datetime,bwfl_id,dma_id,wwmd_id,data_type,min,mean,max
2022-03-14 15:15:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-14 15:30:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-14 15:45:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-14 16:00:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-14 16:15:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-14 16:30:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-14 16:45:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-14 17:00:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-14 17:15:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-14 17:30:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-14 17:45:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-14 18:00:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-14 18:15:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-14 18:30:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-14 18:45:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-14 19:00:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-14 19:15:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-14 19:30:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-14 19:45:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-14 20:00:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-14 20:15:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-14 20:30:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-14 20:45:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-14 21:00:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-14 21:15:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-14 21:30:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-14 21:45:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-14 22:00:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-14 22:15:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-14 22:30:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-14 22:45:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-14 23:00:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-14 23:15:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-14 23:30:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-14 23:45:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 00:00:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 00:15:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 00:30:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 00:45:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 01:00:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 01:15:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 01:30:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 01:45:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 02:00:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 02:15:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 02:30:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 02:45:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 03:00:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 03:15:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 03:30:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 03:45:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 04:00:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 04:15:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 04:30:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 04:45:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 05:00:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 05:15:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 05:30:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.1
2022-03-15 05:45:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.1,0.1
2022-03-15 06:00:00,BW1_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-03-15 06:15:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 06:30:00,BW1_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-03-15 06:45:00,BW1_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-03-15 07:00:00,BW1_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-03-15 07:15:00,BW1_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-03-15 07:30:00,BW1_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-03-15 07:45:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.1,0.1
2022-03-15 08:00:00,BW1_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-03-15 08:15:00,BW1_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-03-15 08:30:00,BW1_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-03-15 08:45:00,BW1_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-03-15 09:00:00,BW1_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-03-15 09:15:00,BW1_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-03-15 09:30:00,BW1_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-03-15 09:45:00,BW1_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-03-15 10:00:00,BW1_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-03-15 10:15:00,BW1_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-03-15 10:30:00,BW1_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-03-15 10:45:00,BW1_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-03-15 11:00:00,BW1_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-03-15 11:15:00,BW1_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-03-15 11:30:00,BW1_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-03-15 11:45:00,BW1_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-03-15 12:00:00,BW1_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-03-15 12:15:00,BW1_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-03-15 12:30:00,BW1_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-03-15 12:45:00,BW1_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-03-15 13:00:00,BW1_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-03-15 13:15:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 13:30:00,BW1_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-03-15 13:45:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.1,0.1
2022-03-15 14:00:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.1,0.1
2022-03-15 14:15:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 14:30:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 14:45:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 15:00:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 15:15:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 15:30:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 15:45:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 16:00:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 16:15:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 16:30:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 16:45:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 17:00:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 17:15:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 17:30:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 17:45:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 18:00:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 18:15:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 18:30:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 18:45:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 19:00:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 19:15:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 19:30:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 19:45:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 20:00:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 20:15:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 20:30:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 20:45:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 21:00:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 21:15:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 21:30:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 21:45:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 22:00:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 22:15:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 22:30:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 22:45:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 23:00:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 23:15:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 23:30:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-15 23:45:00,BW1_1,2296.0,2297.0,turbidity,0.0,0.0,0.0
2022-03-09 00:00:00,BW1_1,2296,2297,conductivity,542.0,542.0,543.0
2022-03-09 00:15:00,BW1_1,2296,2297,conductivity,542.0,543.0,543.0
2022-03-09 00:30:00,BW1_1,2296,2297,conductivity,542.0,543.0,543.0
2022-03-09 00:45:00,BW1_1,2296,2297,conductivity,542.0,543.0,543.0
2022-03-09 01:00:00,BW1_1,2296,2297,conductivity,543.0,543.0,543.0
2022-03-09 01:15:00,BW1_1,2296,2297,conductivity,543.0,543.0,543.0
2022-03-09 01:30:00,BW1_1,2296,2297,conductivity,543.0,543.0,543.0
2022-03-09 01:45:00,BW1_1,2296,2297,conductivity,543.0,543.0,543.0
2022-03-09 02:00:00,BW1_1,2296,2297,conductivity,543.0,543.0,543.0
2022-03-09 02:15:00,BW1_1,2296,2297,conductivity,544.0,544.0,544.0
2022-03-09 02:30:00,BW1_1,2296,2297,conductivity,543.0,544.0,544.0
2022-03-09 02:45:00,BW1_1,2296,2297,conductivity,544.0,544.0,544.0
2022-03-09 03:00:00,BW1_1,2296,2297,conductivity,544.0,544.0,544.0
2022-03-09 03:15:00,BW1_1,2296,2297,conductivity,544.0,544.0,544.0
2022-03-09 03:30:00,BW1_1,2296,2297,conductivity,544.0,544.0,544.0
2022-03-09 03:45:00,BW1_1,2296,2297,conductivity,544.0,544.0,544.0
2022-03-09 04:00:00,BW1_1,2296,2297,conductivity,544.0,544.0,544.0
2022-03-09 04:15:00,BW1_1,2296,2297,conductivity,544.0,545.0,545.0
2022-03-09 04:30:00,BW1_1,2296,2297,conductivity,544.0,544.0,544.0
2022-03-09 04:45:00,BW1_1,2296,2297,conductivity,544.0,544.0,545.0
2022-03-09 05:00:00,BW1_1,2296,2297,conductivity,545.0,545.0,545.0
2022-03-09 05:15:00,BW1_1,2296,2297,conductivity,545.0,545.0,545.0
2022-03-09 05:30:00,BW1_1,2296,2297,conductivity,545.0,545.0,545.0
2022-03-09 05:45:00,BW1_1,2296,2297,conductivity,545.0,545.0,545.0
2022-03-09 06:00:00,BW1_1,2296,2297,conductivity,545.0,545.0,545.0
2022-03-09 06:15:00,BW1_1,2296,2297,conductivity,545.0,545.0,546.0
2022-03-09 06:30:00,BW1_1,2296,2297,conductivity,545.0,545.0,546.0
2022-03-09 06:45:00,BW1_1,2296,2297,conductivity,545.0,545.0,545.0
2022-03-09 07:00:00,BW1_1,2296,2297,conductivity,545.0,545.0,545.0
2022-03-09 07:15:00,BW1_1,2296,2297,conductivity,545.0,545.0,546.0
2022-03-09 07:30:00,BW1_1,2296,2297,conductivity,545.0,545.0,545.0
2022-03-09 07:45:00,BW1_1,2296,2297,conductivity,545.0,545.0,545.0
2022-03-09 08:00:00,BW1_1,2296,2297,conductivity,544.0,545.0,545.0
2022-03-09 08:15:00,BW1_1,2296,2297,conductivity,544.0,544.0,544.0
2022-03-09 08:30:00,BW1_1,2296,2297,conductivity,544.0,545.0,545.0
2022-03-09 08:45:00,BW1_1,2296,2297,conductivity,544.0,544.0,545.0
2022-03-09 09:00:00,BW1_1,2296,2297,conductivity,544.0,544.0,544.0
2022-03-09 09:15:00,BW1_1,2296,2297,conductivity,544.0,544.0,544.0
2022-03-09 09:30:00,BW1_1,2296,2297,conductivity,544.0,544.0,545.0
2022-03-09 09:45:00,BW1_1,2296,2297,conductivity,544.0,544.0,545.0
2022-03-09 10:00:00,BW1_1,2296,2297,conductivity,544.0,544.0,544.0
2022-03-09 10:15:00,BW1_1,2296,2297,conductivity,544.0,544.0,544.0
2022-03-09 10:30:00,BW1_1,2296,2297,conductivity,544.0,544.0,544.0
2022-03-09 10:45:00,BW1_1,2296,2297,conductivity,544.0,544.0,544.0
2022-03-09 11:00:00,BW1_1,2296,2297,conductivity,544.0,544.0,544.0
2022-03-09 11:15:00,BW1_1,2296,2297,conductivity,543.0,544.0,544.0
2022-03-09 11:30:00,BW1_1,2296,2297,conductivity,544.0,544.0,544.0
2022-03-09 11:45:00,BW1_1,2296,2297,conductivity,544.0,544.0,544.0
2022-03-09 12:00:00,BW1_1,2296,2297,conductivity,544.0,544.0,544.0
2022-03-09 12:15:00,BW1_1,2296,2297,conductivity,543.0,543.0,543.0
2022-03-09 12:30:00,BW1_1,2296,2297,conductivity,543.0,543.0,543.0
2022-03-09 12:45:00,BW1_1,2296,2297,conductivity,543.0,544.0,544.0
2022-03-09 13:00:00,BW1_1,2296,2297,conductivity,543.0,543.0,543.0
2022-03-09 13:15:00,BW1_1,2296,2297,conductivity,543.0,543.0,543.0
2022-03-09 13:30:00,BW1_1,2296,2297,conductivity,542.0,543.0,543.0
2022-03-09 13:45:00,BW1_1,2296,2297,conductivity,543.0,543.0,543.0
2022-03-09 14:00:00,BW1_1,2296,2297,conductivity,541.0,541.0,542.0
2022-03-09 14:15:00,BW1_1,2296,2297,conductivity,540.0,540.0,540.0
2022-03-09 14:30:00,BW1_1,2296,2297,conductivity,540.0,540.0,540.0
2022-03-09 14:45:00,BW1_1,2296,2297,conductivity,540.0,540.0,540.0
2022-03-09 15:00:00,BW1_1,2296,2297,conductivity,540.0,540.0,540.0
2022-03-09 15:15:00,BW1_1,2296,2297,conductivity,540.0,540.0,540.0
2022-03-09 15:30:00,BW1_1,2296,2297,conductivity,540.0,540.0,541.0
2022-03-09 15:45:00,BW1_1,2296,2297,conductivity,540.0,540.0,540.0
2022-03-09 16:00:00,BW1_1,2296,2297,conductivity,540.0,540.0,541.0
2022-03-09 16:15:00,BW1_1,2296,2297,conductivity,540.0,540.0,541.0
2022-03-09 16:30:00,BW1_1,2296,2297,conductivity,540.0,540.0,541.0
2022-03-09 16:45:00,BW1_1,2296,2297,conductivity,540.0,540.0,541.0
2022-03-09 17:00:00,BW1_1,2296,2297,conductivity,540.0,540.0,540.0
2022-03-09 17:15:00,BW1_1,2296,2297,conductivity,540.0,540.0,541.0
2022-03-09 17:30:00,BW1_1,2296,2297,conductivity,541.0,541.0,541.0
2022-03-09 17:45:00,BW1_1,2296,2297,conductivity,540.0,540.0,541.0
2022-03-09 18:00:00,BW1_1,2296,2297,conductivity,540.0,540.0,541.0
2022-03-09 18:15:00,BW1_1,2296,2297,conductivity,540.0,540.0,541.0
2022-03-09 18:30:00,BW1_1,2296,2297,conductivity,541.0,541.0,541.0
2022-03-09 18:45:00,BW1_1,2296,2297,conductivity,540.0,541.0,541.0
2022-03-09 19:00:00,BW1_1,2296,2297,conductivity,540.0,541.0,541.0
2022-03-09 19:15:00,BW1_1,2296,2297,conductivity,541.0,541.0,541.0
2022-03-09 19:30:00,BW1_1,2296,2297,conductivity,540.0,541.0,541.0
2022-03-09 19:45:00,BW1_1,2296,2297,conductivity,541.0,541.0,541.0
2022-03-09 20:00:00,BW1_1,2296,2297,conductivity,541.0,541.0,541.0
2022-03-09 20:15:00,BW1_1,2296,2297,conductivity,541.0,541.0,541.0
2022-03-09 20:30:00,BW1_1,2296,2297,conductivity,541.0,541.0,541.0
2022-03-09 20:45:00,BW1_1,2296,2297,conductivity,541.0,541.0,541.0
2022-03-09 21:00:00,BW1_1,2296,2297,conductivity,541.0,541.0,541.0
2022-03-09 21:15:00,BW1_1,2296,2297,conductivity,541.0,541.0,541.0
2022-03-09 21:30:00,BW1_1,2296,2297,conductivity,541.0,541.0,541.0
2022-03-09 21:45:00,BW1_1,2296,2297,conductivity,541.0,541.0,541.0
2022-03-09 22:00:00,BW1_1,2296,2297,conductivity,541.0,541.0,541.0
2022-03-09 22:15:00,BW1_1,2296,2297,conductivity,542.0,543.0,543.0
2022-03-09 22:30:00,BW1_1,2296,2297,conductivity,543.0,543.0,543.0
2022-03-09 22:45:00,BW1_1,2296,2297,conductivity,543.0,544.0,544.0
2022-03-09 23:00:00,BW1_1,2296,2297,conductivity,544.0,544.0,544.0
2022-03-09 23:15:00,BW1_1,2296,2297,conductivity,543.0,543.0,544.0
2022-03-09 23:30:00,BW1_1,2296,2297,conductivity,544.0,544.0,544.0
2022-03-09 23:45:00,BW1_1,2296,2297,conductivity,544.0,544.0,544.0
2022-03-10 00:00:00,BW1_1,2296,2297,conductivity,544.0,544.0,544.0
2022-03-10 00:15:00,BW1_1,2296,2297,conductivity,544.0,544.0,544.0
2022-03-10 00:30:00,BW1_1,2296,2297,conductivity,544.0,544.0,544.0
2022-03-10 00:45:00,BW1_1,2296,2297,conductivity,544.0,544.0,544.0
2022-03-10 01:00:00,BW1_1,2296,2297,conductivity,544.0,544.0,544.0
2022-03-10 01:15:00,BW1_1,2296,2297,conductivity,544.0,544.0,544.0
2022-03-10 01:30:00,BW1_1,2296,2297,conductivity,544.0,544.0,544.0
2022-03-10 01:45:00,BW1_1,2296,2297,conductivity,544.0,544.0,544.0
2022-03-10 02:00:00,BW1_1,2296,2297,conductivity,544.0,544.0,544.0
2022-03-10 02:15:00,BW1_1,2296,2297,conductivity,544.0,544.0,544.0
2022-03-10 02:30:00,BW1_1,2296,2297,conductivity,544.0,544.0,544.0
2022-03-10 02:45:00,BW1_1,2296,2297,conductivity,544.0,544.0,545.0
2022-03-10 03:00:00,BW1_1,2296,2297,conductivity,544.0,544.0,544.0
2022-03-10 03:15:00,BW1_1,2296,2297,conductivity,544.0,544.0,545.0
2022-03-10 03:30:00,BW1_1,2296,2297,conductivity,544.0,544.0,544.0
2022-03-10 03:45:00,BW1_1,2296,2297,conductivity,544.0,544.0,544.0
2022-03-10 04:00:00,BW1_1,2296,2297,conductivity,544.0,544.0,544.0
2022-03-10 04:15:00,BW1_1,2296,2297,conductivity,544.0,545.0,545.0
2022-03-10 04:30:00,BW1_1,2296,2297,conductivity,544.0,545.0,545.0
2022-03-10 04:45:00,BW1_1,2296,2297,conductivity,544.0,545.0,545.0
2022-03-10 05:00:00,BW1_1,2296,2297,conductivity,545.0,545.0,545.0
2022-03-10 05:15:00,BW1_1,2296,2297,conductivity,545.0,545.0,545.0
2022-03-10 05:30:00,BW1_1,2296,2297,conductivity,544.0,545.0,545.0
2022-03-10 05:45:00,BW1_1,2296,2297,conductivity,544.0,544.0,545.0
2022-03-10 06:00:00,BW1_1,2296,2297,conductivity,545.0,545.0,545.0
2022-03-10 06:15:00,BW1_1,2296,2297,conductivity,545.0,545.0,546.0
2022-03-10 06:30:00,BW1_1,2296,2297,conductivity,546.0,546.0,546.0
2022-03-10 06:45:00,BW1_1,2296,2297,conductivity,546.0,546.0,546.0
2022-03-10 07:00:00,BW1_1,2296,2297,conductivity,546.0,546.0,546.0
2022-03-10 07:15:00,BW1_1,2296,2297,conductivity,546.0,546.0,546.0
2022-03-10 07:30:00,BW1_1,2296,2297,conductivity,546.0,546.0,546.0
2022-03-10 07:45:00,BW1_1,2296,2297,conductivity,547.0,547.0,547.0
2022-03-10 08:00:00,BW1_1,2296,2297,conductivity,547.0,547.0,547.0
2022-03-10 08:15:00,BW1_1,2296,2297,conductivity,547.0,547.0,547.0
2022-03-10 08:30:00,BW1_1,2296,2297,conductivity,547.0,547.0,547.0
2022-03-10 08:45:00,BW1_1,2296,2297,conductivity,547.0,547.0,547.0
2022-03-10 09:00:00,BW1_1,2296,2297,conductivity,547.0,547.0,547.0
2022-03-10 09:15:00,BW1_1,2296,2297,conductivity,547.0,547.0,547.0
2022-03-10 09:30:00,BW1_1,2296,2297,conductivity,547.0,547.0,547.0
2022-03-10 09:45:00,BW1_1,2296,2297,conductivity,546.0,547.0,547.0
2022-03-10 10:00:00,BW1_1,2296,2297,conductivity,546.0,546.0,546.0
2022-03-10 10:15:00,BW1_1,2296,2297,conductivity,546.0,546.0,546.0
2022-03-10 10:30:00,BW1_1,2296,2297,conductivity,546.0,546.0,546.0
2022-03-10 10:45:00,BW1_1,2296,2297,conductivity,546.0,546.0,546.0
2022-03-10 11:00:00,BW1_1,2296,2297,conductivity,545.0,545.0,546.0
2022-03-10 11:15:00,BW1_1,2296,2297,conductivity,545.0,545.0,545.0
2022-03-10 11:30:00,BW1_1,2296,2297,conductivity,545.0,545.0,545.0
2022-03-10 11:45:00,BW1_1,2296,2297,conductivity,545.0,545.0,545.0
2022-03-10 12:00:00,BW1_1,2296,2297,conductivity,545.0,545.0,545.0
2022-03-10 12:15:00,BW1_1,2296,2297,conductivity,545.0,545.0,545.0
2022-03-10 12:30:00,BW1_1,2296,2297,conductivity,545.0,545.0,545.0
2022-03-10 12:45:00,BW1_1,2296,2297,conductivity,544.0,545.0,545.0
2022-03-10 13:00:00,BW1_1,2296,2297,conductivity,544.0,544.0,544.0
2022-03-10 13:15:00,BW1_1,2296,2297,conductivity,544.0,544.0,544.0
2022-03-10 13:30:00,BW1_1,2296,2297,conductivity,544.0,544.0,544.0
2022-03-10 13:45:00,BW1_1,2296,2297,conductivity,544.0,544.0,544.0
2022-03-10 14:00:00,BW1_1,2296,2297,conductivity,544.0,544.0,544.0
2022-03-10 14:15:00,BW1_1,2296,2297,conductivity,544.0,544.0,544.0
2022-03-10 14:30:00,BW1_1,2296,2297,conductivity,543.0,543.0,544.0
2022-03-10 14:45:00,BW1_1,2296,2297,conductivity,543.0,543.0,543.0
2022-03-10 15:00:00,BW1_1,2296,2297,conductivity,543.0,543.0,543.0
2022-03-10 15:15:00,BW1_1,2296,2297,conductivity,543.0,543.0,543.0
2022-03-10 15:30:00,BW1_1,2296,2297,conductivity,543.0,543.0,543.0
2022-03-10 15:45:00,BW1_1,2296,2297,conductivity,543.0,543.0,543.0
2022-03-10 16:00:00,BW1_1,2296,2297,conductivity,543.0,543.0,543.0
2022-03-10 16:15:00,BW1_1,2296,2297,conductivity,543.0,543.0,543.0
2022-03-10 16:30:00,BW1_1,2296,2297,conductivity,542.0,543.0,543.0
2022-03-10 16:45:00,BW1_1,2296,2297,conductivity,543.0,543.0,543.0
2022-03-10 17:00:00,BW1_1,2296,2297,conductivity,543.0,543.0,543.0
2022-03-10 17:15:00,BW1_1,2296,2297,conductivity,543.0,543.0,543.0
2022-03-10 17:30:00,BW1_1,2296,2297,conductivity,542.0,542.0,542.0
2022-03-10 17:45:00,BW1_1,2296,2297,conductivity,542.0,543.0,543.0
2022-03-10 18:00:00,BW1_1,2296,2297,conductivity,542.0,542.0,542.0
2022-03-10 18:15:00,BW1_1,2296,2297,conductivity,542.0,542.0,542.0
2022-03-10 18:30:00,BW1_1,2296,2297,conductivity,542.0,542.0,542.0
2022-03-10 18:45:00,BW1_1,2296,2297,conductivity,542.0,542.0,542.0
2022-03-10 19:00:00,BW1_1,2296,2297,conductivity,542.0,542.0,542.0
2022-03-10 19:15:00,BW1_1,2296,2297,conductivity,542.0,542.0,542.0
2022-03-10 19:30:00,BW1_1,2296,2297,conductivity,542.0,542.0,542.0
2022-03-10 19:45:00,BW1_1,2296,2297,conductivity,542.0,542.0,542.0
2022-03-10 20:00:00,BW1_1,2296,2297,conductivity,542.0,542.0,542.0
2022-03-10 20:15:00,BW1_1,2296,2297,conductivity,542.0,542.0,543.0
2022-03-10 20:30:00,BW1_1,2296,2297,conductivity,542.0,542.0,542.0
2022-03-10 20:45:00,BW1_1,2296,2297,conductivity,542.0,542.0,542.0
2022-03-10 21:00:00,BW1_1,2296,2297,conductivity,542.0,542.0,542.0
2022-03-10 21:15:00,BW1_1,2296,2297,conductivity,542.0,542.0,542.0
2022-03-10 21:30:00,BW1_1,2296,2297,conductivity,542.0,542.0,542.0
2022-03-10 21:45:00,BW1_1,2296,2297,conductivity,542.0,542.0,542.0
2022-03-10 22:00:00,BW1_1,2296,2297,conductivity,542.0,542.0,542.0
2022-03-10 22:15:00,BW1_1,2296,2297,conductivity,542.0,542.0,542.0
2022-03-10 22:30:00,BW1_1,2296,2297,conductivity,542.0,542.0,542.0
2022-03-10 22:45:00,BW1_1,2296,2297,conductivity,542.0,542.0,542.0
2022-03-10 23:00:00,BW1_1,2296,2297,conductivity,542.0,542.0,542.0
