datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-10-12 18:45:00,Snowden Road PRV (inlet),2296.0,2293.0,28.64,30.49,32.34
2022-10-12 19:00:00,Snowden Road PRV (inlet),2296.0,2293.0,29.230000000000004,30.33,32.47
2022-10-12 19:15:00,Snowden Road PRV (inlet),2296.0,2293.0,28.92,30.22,32.15
2022-10-12 19:30:00,Snowden Road PRV (inlet),2296.0,2293.0,29.050000000000004,30.29,31.910000000000004
2022-10-12 19:45:00,Snowden Road PRV (inlet),2296.0,2293.0,28.12,29.65,30.880000000000003
2022-10-12 20:00:00,Snowden Road PRV (inlet),2296.0,2293.0,28.57,30.24,31.72
2022-10-12 20:15:00,Snowden Road PRV (inlet),2296.0,2293.0,29.230000000000004,30.68,31.75
2022-10-12 20:30:00,Snowden Road PRV (inlet),2296.0,2293.0,28.85,30.43,32.02
2022-10-12 20:45:00,Snowden Road PRV (inlet),2296.0,2293.0,28.96,30.26,31.480000000000004
2022-10-12 21:00:00,Snowden Road PRV (inlet),2296.0,2293.0,28.25,29.950000000000003,31.410000000000004
2022-10-12 21:15:00,Snowden Road PRV (inlet),2296.0,2293.0,28.590000000000003,30.35,31.54
2022-10-12 21:30:00,Snowden Road PRV (inlet),2296.0,2293.0,29.340000000000003,30.730000000000004,32.1
2022-10-12 21:45:00,Snowden Road PRV (inlet),2296.0,2293.0,29.410000000000004,30.43,31.35
2022-10-12 22:00:00,Snowden Road PRV (inlet),2296.0,2293.0,29.18,30.69,32.46
2022-10-12 22:15:00,Snowden Road PRV (inlet),2296.0,2293.0,29.840000000000003,30.950000000000003,31.87
2022-10-12 22:30:00,Snowden Road PRV (inlet),2296.0,2293.0,29.51,30.56,31.92
2022-10-12 22:45:00,Snowden Road PRV (inlet),2296.0,2293.0,29.67,30.97,31.94
2022-10-12 23:00:00,Snowden Road PRV (inlet),2296.0,2293.0,30.090000000000003,31.0,32.24
2022-10-12 23:15:00,Snowden Road PRV (inlet),2296.0,2293.0,29.96,31.020000000000003,31.950000000000003
2022-10-12 23:30:00,Snowden Road PRV (inlet),2296.0,2293.0,29.950000000000003,30.950000000000003,32.29
2022-10-12 23:45:00,Snowden Road PRV (inlet),2296.0,2293.0,30.4,31.090000000000003,31.85
2022-10-06 00:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.980000000000004,31.04,31.840000000000003
2022-10-06 00:15:00,Snowden Road PRV (outlet),2005.0,2302.0,30.31,31.06,31.840000000000003
2022-10-06 00:30:00,Snowden Road PRV (outlet),2005.0,2302.0,30.340000000000003,31.04,31.76
2022-10-06 00:45:00,Snowden Road PRV (outlet),2005.0,2302.0,30.19,30.97,31.770000000000003
2022-10-06 01:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.46,30.660000000000004,31.42
2022-10-06 01:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.700000000000003,30.67,31.770000000000003
2022-10-06 01:30:00,Snowden Road PRV (outlet),2005.0,2302.0,30.01,30.67,31.85
2022-10-06 01:45:00,Snowden Road PRV (outlet),2005.0,2302.0,30.07,30.71,31.24
2022-10-06 02:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.980000000000004,30.65,31.950000000000003
2022-10-06 02:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.93,30.68,31.61
2022-10-06 02:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.94,30.65,31.37
2022-10-06 02:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.93,30.61,31.14
2022-10-06 03:00:00,Snowden Road PRV (outlet),2005.0,2302.0,30.03,30.64,32.0
2022-10-06 03:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.78,30.480000000000004,31.25
2022-10-06 03:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.96,30.57,31.49
2022-10-06 03:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.74,30.480000000000004,31.090000000000003
2022-10-06 04:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.36,30.380000000000003,31.85
2022-10-06 04:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.19,30.19,30.9
2022-10-06 04:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.25,30.06,30.85
2022-10-06 04:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.28,30.0,30.79
2022-10-06 05:00:00,Snowden Road PRV (outlet),2005.0,2302.0,28.270000000000003,29.47,31.24
2022-10-06 05:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.64,29.130000000000003,30.230000000000004
2022-10-06 05:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.35,28.83,30.79
2022-10-06 05:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.22,28.6,30.17
2022-10-06 06:00:00,Snowden Road PRV (outlet),2005.0,2302.0,25.46,28.07,30.15
2022-10-06 06:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.18,28.56,30.14
2022-10-06 06:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.020000000000003,28.46,30.42
2022-10-06 06:45:00,Snowden Road PRV (outlet),2005.0,2302.0,26.67,28.11,29.6
2022-10-06 07:00:00,Snowden Road PRV (outlet),2005.0,2302.0,25.51,27.79,29.82
2022-10-06 07:15:00,Snowden Road PRV (outlet),2005.0,2302.0,26.21,28.15,30.230000000000004
2022-10-06 07:30:00,Snowden Road PRV (outlet),2005.0,2302.0,26.39,29.270000000000003,30.82
2022-10-06 07:45:00,Snowden Road PRV (outlet),2005.0,2302.0,28.28,30.44,32.050000000000004
2022-10-06 08:00:00,Snowden Road PRV (outlet),2005.0,2302.0,26.770000000000003,29.39,31.62
2022-10-06 08:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.0,29.11,30.770000000000003
2022-10-06 08:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.51,29.22,30.54
2022-10-06 08:45:00,Snowden Road PRV (outlet),2005.0,2302.0,25.840000000000003,28.08,30.270000000000003
2022-10-06 09:00:00,Snowden Road PRV (outlet),2005.0,2302.0,24.92,28.07,30.67
2022-10-06 09:15:00,Snowden Road PRV (outlet),2005.0,2302.0,25.550000000000004,26.93,28.090000000000003
2022-10-06 09:30:00,Snowden Road PRV (outlet),2005.0,2302.0,25.82,27.340000000000003,28.840000000000003
2022-10-06 09:45:00,Snowden Road PRV (outlet),2005.0,2302.0,25.56,27.14,28.49
2022-10-06 10:00:00,Snowden Road PRV (outlet),2005.0,2302.0,25.25,26.82,28.130000000000003
2022-10-06 10:15:00,Snowden Road PRV (outlet),2005.0,2302.0,25.050000000000004,26.71,28.54
2022-10-06 10:30:00,Snowden Road PRV (outlet),2005.0,2302.0,26.450000000000003,29.32,30.980000000000004
2022-10-06 10:45:00,Snowden Road PRV (outlet),2005.0,2302.0,26.81,28.62,30.57
2022-10-06 11:00:00,Snowden Road PRV (outlet),2005.0,2302.0,28.270000000000003,29.68,31.160000000000004
2022-10-06 11:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.47,28.97,31.21
2022-10-06 11:30:00,Snowden Road PRV (outlet),2005.0,2302.0,26.08,28.770000000000003,31.160000000000004
2022-10-06 11:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.08,28.71,30.770000000000003
2022-10-06 12:00:00,Snowden Road PRV (outlet),2005.0,2302.0,26.49,28.300000000000004,30.37
2022-10-06 12:15:00,Snowden Road PRV (outlet),2005.0,2302.0,26.450000000000003,28.29,30.5
2022-10-06 12:30:00,Snowden Road PRV (outlet),2005.0,2302.0,26.85,29.770000000000003,32.17
2022-10-06 12:45:00,Snowden Road PRV (outlet),2005.0,2302.0,28.11,29.92,31.58
2022-10-06 13:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.520000000000003,29.630000000000003,31.590000000000003
2022-10-06 13:15:00,Snowden Road PRV (outlet),2005.0,2302.0,26.93,28.54,30.22
2022-10-06 13:30:00,Snowden Road PRV (outlet),2005.0,2302.0,26.28,29.53,31.17
2022-10-06 13:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.31,29.33,30.85
2022-10-06 14:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.67,29.1,30.92
2022-10-06 14:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.4,29.57,30.76
2022-10-06 14:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.44,28.99,30.520000000000003
2022-10-06 14:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.28,28.74,30.37
2022-10-06 15:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.64,29.230000000000004,30.770000000000003
2022-10-06 15:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.35,29.22,30.89
2022-10-06 15:30:00,Snowden Road PRV (outlet),2005.0,2302.0,26.71,28.99,30.86
2022-10-06 15:45:00,Snowden Road PRV (outlet),2005.0,2302.0,26.980000000000004,28.79,30.6
2022-10-06 16:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.33,28.85,30.25
2022-10-06 16:15:00,Snowden Road PRV (outlet),2005.0,2302.0,25.800000000000004,28.200000000000003,29.85
2022-10-06 16:30:00,Snowden Road PRV (outlet),2005.0,2302.0,26.82,28.950000000000003,30.65
2022-10-06 16:45:00,Snowden Road PRV (outlet),2005.0,2302.0,26.97,28.49,30.14
2022-10-06 17:00:00,Snowden Road PRV (outlet),2005.0,2302.0,26.22,28.550000000000004,30.29
2022-10-06 17:15:00,Snowden Road PRV (outlet),2005.0,2302.0,26.980000000000004,28.54,30.1
2022-10-06 17:30:00,Snowden Road PRV (outlet),2005.0,2302.0,26.96,28.450000000000003,30.25
2022-10-06 17:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.480000000000004,29.06,30.61
2022-10-06 18:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.39,28.79,30.19
2022-10-06 18:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.35,28.97,30.39
2022-10-06 18:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.800000000000004,29.69,32.04
2022-10-06 18:45:00,Snowden Road PRV (outlet),2005.0,2302.0,28.04,29.910000000000004,32.06
2022-10-06 19:00:00,Snowden Road PRV (outlet),2005.0,2302.0,28.24,29.51,31.65
2022-10-06 19:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.85,29.700000000000003,31.270000000000003
2022-10-06 19:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.75,29.49,30.97
2022-10-06 19:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.450000000000003,28.92,30.28
2022-10-06 20:00:00,Snowden Road PRV (outlet),2005.0,2302.0,26.950000000000003,28.800000000000004,30.78
2022-10-06 20:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.57,30.08,31.36
2022-10-06 20:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.07,29.730000000000004,31.57
2022-10-06 20:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.75,29.380000000000003,30.82
2022-10-06 21:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.21,29.44,31.1
2022-10-06 21:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.78,29.35,30.840000000000003
2022-10-06 21:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.550000000000004,29.29,31.28
2022-10-06 21:45:00,Snowden Road PRV (outlet),2005.0,2302.0,28.76,30.19,31.29
2022-10-06 22:00:00,Snowden Road PRV (outlet),2005.0,2302.0,28.87,30.340000000000003,31.47
2022-10-06 22:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.200000000000003,30.6,31.910000000000004
2022-10-06 22:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.68,30.800000000000004,32.18
2022-10-06 22:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.28,30.200000000000003,31.25
2022-10-06 23:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.270000000000003,30.35,31.32
2022-10-06 23:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.590000000000003,30.72,32.03
2022-10-06 23:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.270000000000003,30.39,31.28
2022-10-06 23:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.21,30.43,31.54
2022-10-07 00:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.6,30.480000000000004,31.29
2022-10-07 00:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.86,30.660000000000004,31.44
2022-10-07 00:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.81,30.730000000000004,32.08
2022-10-07 00:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.76,30.79,31.590000000000003
2022-10-07 01:00:00,Snowden Road PRV (outlet),2005.0,2302.0,30.050000000000004,30.79,32.07
2022-10-07 01:15:00,Snowden Road PRV (outlet),2005.0,2302.0,30.04,30.83,31.520000000000003
2022-10-07 01:30:00,Snowden Road PRV (outlet),2005.0,2302.0,30.07,30.99,32.24
2022-10-07 01:45:00,Snowden Road PRV (outlet),2005.0,2302.0,30.270000000000003,30.950000000000003,31.550000000000004
2022-10-07 02:00:00,Snowden Road PRV (outlet),2005.0,2302.0,30.19,30.9,31.660000000000004
2022-10-07 02:15:00,Snowden Road PRV (outlet),2005.0,2302.0,30.18,30.93,31.54
2022-10-07 02:30:00,Snowden Road PRV (outlet),2005.0,2302.0,30.08,30.950000000000003,32.03
2022-10-07 02:45:00,Snowden Road PRV (outlet),2005.0,2302.0,30.300000000000004,30.97,31.53
2022-10-07 03:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.99,30.85,32.19
2022-10-07 03:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.83,30.65,31.19
2022-10-07 03:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.910000000000004,30.71,31.550000000000004
2022-10-07 03:45:00,Snowden Road PRV (outlet),2005.0,2302.0,30.14,30.81,31.46
2022-10-07 04:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.6,30.590000000000003,31.97
2022-10-07 04:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.67,30.340000000000003,30.94
2022-10-07 04:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.39,30.29,31.300000000000004
2022-10-07 04:45:00,Snowden Road PRV (outlet),2005.0,2302.0,28.9,29.96,30.89
2022-10-07 05:00:00,Snowden Road PRV (outlet),2005.0,2302.0,28.020000000000003,29.4,30.39
2022-10-07 05:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.87,29.43,30.86
2022-10-07 05:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.730000000000004,29.1,30.81
2022-10-07 05:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.39,28.840000000000003,30.42
2022-10-07 06:00:00,Snowden Road PRV (outlet),2005.0,2302.0,26.65,28.42,30.550000000000004
2022-10-07 06:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.480000000000004,29.0,30.6
2022-10-07 06:30:00,Snowden Road PRV (outlet),2005.0,2302.0,26.78,28.42,30.08
2022-10-07 06:45:00,Snowden Road PRV (outlet),2005.0,2302.0,26.89,28.54,29.9
2022-10-07 07:00:00,Snowden Road PRV (outlet),2005.0,2302.0,25.99,28.17,30.01
2022-10-07 07:15:00,Snowden Road PRV (outlet),2005.0,2302.0,26.200000000000003,28.200000000000003,29.85
2022-10-07 07:30:00,Snowden Road PRV (outlet),2005.0,2302.0,26.35,28.22,30.4
2022-10-07 07:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.12,29.340000000000003,31.75
2022-10-07 08:00:00,Snowden Road PRV (outlet),2005.0,2302.0,26.28,28.980000000000004,31.160000000000004
2022-10-07 08:15:00,Snowden Road PRV (outlet),2005.0,2302.0,26.65,28.54,30.28
2022-10-07 08:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.9,29.700000000000003,31.68
2022-10-07 08:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.1,29.22,31.56
2022-10-07 09:00:00,Snowden Road PRV (outlet),2005.0,2302.0,26.33,28.6,30.28
2022-10-07 09:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.28,28.800000000000004,30.380000000000003
2022-10-07 09:30:00,Snowden Road PRV (outlet),2005.0,2302.0,26.47,28.64,30.54
2022-10-07 09:45:00,Snowden Road PRV (outlet),2005.0,2302.0,25.39,28.07,30.94
2022-10-07 10:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.67,29.770000000000003,31.550000000000004
2022-10-07 10:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.630000000000003,29.29,31.03
2022-10-07 10:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.18,29.04,30.83
2022-10-07 10:45:00,Snowden Road PRV (outlet),2005.0,2302.0,26.86,28.96,30.82
2022-10-07 11:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.65,29.56,31.160000000000004
2022-10-07 11:15:00,Snowden Road PRV (outlet),2005.0,2302.0,25.630000000000003,28.12,30.26
2022-10-07 11:30:00,Snowden Road PRV (outlet),2005.0,2302.0,25.97,28.200000000000003,30.14
2022-10-07 11:45:00,Snowden Road PRV (outlet),2005.0,2302.0,26.950000000000003,28.550000000000004,30.01
2022-10-07 12:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.79,29.6,30.81
2022-10-07 12:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.450000000000003,29.58,30.99
2022-10-07 12:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.450000000000003,30.33,31.79
2022-10-07 12:45:00,Snowden Road PRV (outlet),2005.0,2302.0,28.090000000000003,30.06,31.43
2022-10-07 13:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.840000000000003,29.69,31.29
2022-10-07 13:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.76,29.1,30.69
2022-10-07 13:30:00,Snowden Road PRV (outlet),2005.0,2302.0,25.97,28.480000000000004,30.550000000000004
2022-10-07 13:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.090000000000003,28.840000000000003,30.47
2022-10-07 14:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.880000000000003,29.53,30.82
2022-10-07 14:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.65,29.300000000000004,31.03
2022-10-07 14:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.64,29.050000000000004,30.700000000000003
2022-10-07 14:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.68,28.81,30.020000000000003
2022-10-07 15:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.230000000000004,28.56,30.300000000000004
2022-10-07 15:15:00,Snowden Road PRV (outlet),2005.0,2302.0,26.58,28.65,30.340000000000003
2022-10-07 15:30:00,Snowden Road PRV (outlet),2005.0,2302.0,26.44,28.75,31.87
2022-10-07 15:45:00,Snowden Road PRV (outlet),2005.0,2302.0,26.78,28.68,30.44
2022-10-07 16:00:00,Snowden Road PRV (outlet),2005.0,2302.0,26.99,28.64,30.25
2022-10-07 16:15:00,Snowden Road PRV (outlet),2005.0,2302.0,26.24,28.770000000000003,30.380000000000003
2022-10-07 16:30:00,Snowden Road PRV (outlet),2005.0,2302.0,26.94,28.58,30.18
2022-10-07 16:45:00,Snowden Road PRV (outlet),2005.0,2302.0,26.71,28.300000000000004,29.83
2022-10-07 17:00:00,Snowden Road PRV (outlet),2005.0,2302.0,26.58,28.32,29.97
2022-10-07 17:15:00,Snowden Road PRV (outlet),2005.0,2302.0,26.840000000000003,28.56,30.32
2022-10-07 17:30:00,Snowden Road PRV (outlet),2005.0,2302.0,26.96,28.87,30.79
2022-10-07 17:45:00,Snowden Road PRV (outlet),2005.0,2302.0,28.090000000000003,30.06,31.550000000000004
2022-10-07 18:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.04,29.47,31.93
2022-10-07 18:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.520000000000003,29.72,31.44
2022-10-07 18:30:00,Snowden Road PRV (outlet),2005.0,2302.0,26.74,29.24,31.4
2022-10-07 18:45:00,Snowden Road PRV (outlet),2005.0,2302.0,28.160000000000004,29.85,31.06
2022-10-07 19:00:00,Snowden Road PRV (outlet),2005.0,2302.0,28.01,30.06,32.300000000000004
2022-10-07 19:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.15,29.69,31.160000000000004
2022-10-07 19:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.65,29.42,31.770000000000003
2022-10-07 19:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.5,29.18,30.82
2022-10-07 20:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.71,29.79,31.78
2022-10-07 20:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.520000000000003,30.300000000000004,31.76
2022-10-07 20:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.03,29.9,31.81
2022-10-07 20:45:00,Snowden Road PRV (outlet),2005.0,2302.0,26.89,29.69,31.450000000000003
2022-10-07 21:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.65,29.28,30.76
2022-10-07 21:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.910000000000004,29.72,31.14
2022-10-07 21:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.5,30.08,31.82
2022-10-07 21:45:00,Snowden Road PRV (outlet),2005.0,2302.0,28.85,30.36,31.74
2022-10-07 22:00:00,Snowden Road PRV (outlet),2005.0,2302.0,28.5,30.33,32.64
2022-10-07 22:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.160000000000004,30.79,32.34
2022-10-07 22:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.35,30.65,31.97
2022-10-07 22:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.020000000000003,30.58,31.770000000000003
2022-10-07 23:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.28,30.68,32.47
2022-10-07 23:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.78,30.57,31.57
2022-10-07 23:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.4,30.56,31.76
2022-10-07 23:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.42,30.25,31.33
2022-10-08 00:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.32,30.450000000000003,31.53
2022-10-08 00:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.660000000000004,30.57,31.56
2022-10-08 00:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.770000000000003,30.840000000000003,32.03
2022-10-08 00:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.87,30.840000000000003,31.78
2022-10-08 01:00:00,Snowden Road PRV (outlet),2005.0,2302.0,30.1,30.86,31.74
2022-10-08 01:15:00,Snowden Road PRV (outlet),2005.0,2302.0,30.01,30.89,31.660000000000004
2022-10-08 01:30:00,Snowden Road PRV (outlet),2005.0,2302.0,30.07,30.880000000000003,32.62
2022-10-08 01:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.980000000000004,30.93,31.78
2022-10-08 02:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.94,30.75,31.93
2022-10-08 02:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.980000000000004,30.89,31.89
2022-10-08 02:30:00,Snowden Road PRV (outlet),2005.0,2302.0,30.12,30.840000000000003,32.28
2022-10-08 02:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.94,30.9,31.57
2022-10-08 03:00:00,Snowden Road PRV (outlet),2005.0,2302.0,30.1,30.79,32.17
2022-10-08 03:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.89,30.72,31.380000000000003
2022-10-08 03:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.660000000000004,30.630000000000003,32.03
2022-10-08 03:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.730000000000004,30.61,31.43
2022-10-08 04:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.85,30.630000000000003,31.54
2022-10-08 04:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.950000000000003,30.56,31.42
2022-10-08 04:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.630000000000003,30.56,31.700000000000003
2022-10-08 04:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.730000000000004,30.590000000000003,31.340000000000003
2022-10-08 05:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.24,30.550000000000004,31.58
2022-10-08 05:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.65,30.44,31.380000000000003
2022-10-08 05:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.39,30.380000000000003,31.550000000000004
2022-10-08 05:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.050000000000004,30.18,31.07
2022-10-08 06:00:00,Snowden Road PRV (outlet),2005.0,2302.0,28.160000000000004,29.57,30.770000000000003
2022-10-08 06:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.86,29.43,30.730000000000004
2022-10-08 06:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.700000000000003,29.21,30.76
2022-10-08 06:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.24,28.83,30.33
2022-10-08 07:00:00,Snowden Road PRV (outlet),2005.0,2302.0,26.550000000000004,28.58,29.910000000000004
2022-10-08 07:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.28,28.68,30.1
2022-10-08 07:30:00,Snowden Road PRV (outlet),2005.0,2302.0,26.050000000000004,28.26,29.74
2022-10-08 07:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.19,28.54,29.86
2022-10-08 08:00:00,Snowden Road PRV (outlet),2005.0,2302.0,26.68,28.44,29.54
2022-10-08 08:15:00,Snowden Road PRV (outlet),2005.0,2302.0,25.69,27.58,29.770000000000003
2022-10-08 08:30:00,Snowden Road PRV (outlet),2005.0,2302.0,26.61,28.62,30.380000000000003
2022-10-08 08:45:00,Snowden Road PRV (outlet),2005.0,2302.0,26.630000000000003,28.68,30.1
2022-10-08 09:00:00,Snowden Road PRV (outlet),2005.0,2302.0,26.11,28.19,29.910000000000004
2022-10-08 09:15:00,Snowden Road PRV (outlet),2005.0,2302.0,26.06,28.340000000000003,29.85
2022-10-08 09:30:00,Snowden Road PRV (outlet),2005.0,2302.0,26.62,28.5,30.57
2022-10-08 09:45:00,Snowden Road PRV (outlet),2005.0,2302.0,25.83,28.160000000000004,30.01
2022-10-08 10:00:00,Snowden Road PRV (outlet),2005.0,2302.0,26.630000000000003,28.550000000000004,30.71
2022-10-08 10:15:00,Snowden Road PRV (outlet),2005.0,2302.0,26.5,28.87,30.840000000000003
2022-10-08 10:30:00,Snowden Road PRV (outlet),2005.0,2302.0,26.97,28.97,31.11
2022-10-08 10:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.39,29.31,30.89
2022-10-08 11:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.86,29.700000000000003,31.450000000000003
2022-10-08 11:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.26,29.21,31.1
2022-10-08 11:30:00,Snowden Road PRV (outlet),2005.0,2302.0,26.56,28.31,30.28
2022-10-08 11:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.200000000000003,28.630000000000003,30.93
2022-10-08 12:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.74,29.51,30.93
2022-10-08 12:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.93,29.67,31.22
2022-10-08 12:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.32,29.480000000000004,31.590000000000003
2022-10-08 12:45:00,Snowden Road PRV (outlet),2005.0,2302.0,28.44,30.37,31.97
2022-10-08 13:00:00,Snowden Road PRV (outlet),2005.0,2302.0,28.57,30.25,31.67
2022-10-08 13:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.94,29.96,31.32
