datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-06-29 10:30:00,Stoke Lane PRV,2296,2297,11.711365,13.539262,16.087372
2022-06-29 10:45:00,Stoke Lane PRV,2296,2297,12.485102,14.447951,16.521004
2022-06-29 11:00:00,Stoke Lane PRV,2296,2297,12.833708,14.785142,16.631538
2022-06-29 11:15:00,Stoke Lane PRV,2296,2297,13.119963,14.837836,16.739239
2022-06-29 11:30:00,Stoke Lane PRV,2296,2297,12.434086,14.839978,17.257896
2022-06-29 11:45:00,Stoke Lane PRV,2296,2297,12.24136,13.868691,15.866303
2022-06-29 12:00:00,Stoke Lane PRV,2296,2297,11.320245,13.375994,15.177593
2022-06-29 12:15:00,Stoke Lane PRV,2296,2297,11.796391,13.497648,15.424169
2022-06-29 12:30:00,Stoke Lane PRV,2296,2297,11.529975,13.403487,15.140748
2022-06-29 12:45:00,Stoke Lane PRV,2296,2297,11.31741,13.35817,16.203573
2022-06-29 13:00:00,Stoke Lane PRV,2296,2297,12.144998,13.933476,16.257423
2022-06-29 13:15:00,Stoke Lane PRV,2296,2297,11.036824,12.954884,14.735457
2022-06-29 13:30:00,Stoke Lane PRV,2296,2297,11.700027,13.597458,15.928657
2022-06-29 13:45:00,Stoke Lane PRV,2296,2297,11.433613,13.38946,15.761438
2022-06-29 14:00:00,Stoke Lane PRV,2296,2297,11.524307,13.248855,15.622562
2022-06-29 14:15:00,Stoke Lane PRV,2296,2297,10.747736,12.852556,15.007541
2022-06-29 14:30:00,Stoke Lane PRV,2296,2297,11.045327,12.848606,14.735457
2022-06-29 14:45:00,Stoke Lane PRV,2296,2297,10.87244,12.860224,15.939993
2022-06-29 15:00:00,Stoke Lane PRV,2296,2297,10.91212,12.96575,14.681607
2022-06-29 15:15:00,Stoke Lane PRV,2296,2297,10.478487,12.309588,14.707115
2022-06-29 15:30:00,Stoke Lane PRV,2296,2297,11.810561,13.446894,15.577215
2022-06-29 15:45:00,Stoke Lane PRV,2296,2297,11.444949,14.030505,17.291906
2022-06-29 16:00:00,Stoke Lane PRV,2296,2297,13.009429,14.955382,16.960306
2022-06-29 16:15:00,Stoke Lane PRV,2296,2297,12.346226,14.892364,17.12469
2022-06-29 16:30:00,Stoke Lane PRV,2296,2297,14.077923,16.318884,18.706173
2022-06-29 16:45:00,Stoke Lane PRV,2296,2297,14.344337,16.606707,20.151617
2022-06-29 17:00:00,Stoke Lane PRV,2296,2297,15.118074,16.887566,18.862055
2022-06-29 17:15:00,Stoke Lane PRV,2296,2297,15.095401,17.321413,19.434563
2022-06-29 17:30:00,Stoke Lane PRV,2296,2297,15.118074,17.221214,19.706646
2022-06-29 17:45:00,Stoke Lane PRV,2296,2297,15.038717,17.176851,19.085957
2022-06-29 18:00:00,Stoke Lane PRV,2296,2297,14.120436,16.484245,18.700506
2022-06-29 18:15:00,Stoke Lane PRV,2296,2297,14.899841,17.187239,19.83702
2022-06-29 18:30:00,Stoke Lane PRV,2296,2297,13.913539,16.412777,19.179485
2022-06-29 18:45:00,Stoke Lane PRV,2296,2297,13.774663,15.940548,17.861582
2022-06-29 19:00:00,Stoke Lane PRV,2296,2297,12.476599,15.238004,17.844576
2022-06-29 19:15:00,Stoke Lane PRV,2296,2297,12.34906,14.357125,16.965975
2022-06-29 19:30:00,Stoke Lane PRV,2296,2297,13.156807,14.850835,16.642876
2022-06-29 19:45:00,Stoke Lane PRV,2296,2297,12.567293,14.607894,16.9433
2022-06-29 20:00:00,Stoke Lane PRV,2296,2297,12.966915,15.133577,17.569658
2022-06-29 20:15:00,Stoke Lane PRV,2296,2297,12.088313,14.528297,17.841742
2022-06-29 20:30:00,Stoke Lane PRV,2296,2297,11.036824,13.635195,16.65988
2022-06-29 20:45:00,Stoke Lane PRV,2296,2297,10.988643,12.903983,15.069893
2022-06-29 21:00:00,Stoke Lane PRV,2296,2297,10.600357,13.419691,15.163422
2022-06-29 21:15:00,Stoke Lane PRV,2296,2297,11.036824,12.990711,15.500691
2022-06-29 21:30:00,Stoke Lane PRV,2296,2297,9.718921,11.964459,13.865357
2022-06-29 21:45:00,Stoke Lane PRV,2296,2297,9.11807,11.355779,13.343864
2022-06-29 22:00:00,Stoke Lane PRV,2296,2297,8.596577,11.026764,13.355201
2022-06-29 22:15:00,Stoke Lane PRV,2296,2297,8.741121,10.355061,12.057137
2022-06-29 22:30:00,Stoke Lane PRV,2296,2297,7.080279,9.417211,11.388266
2022-06-29 22:45:00,Stoke Lane PRV,2296,2297,6.9640765,8.465935,10.095869
2022-06-29 23:00:00,Stoke Lane PRV,2296,2297,6.924398,8.362452,10.019346
2022-06-29 23:15:00,Stoke Lane PRV,2296,2297,6.672154,8.108656,9.837957
2022-06-29 23:30:00,Stoke Lane PRV,2296,2297,6.2611947,7.836564,9.47518
2022-06-29 23:45:00,Stoke Lane PRV,2296,2297,5.7992196,7.2415433,8.568234
2022-06-30 00:00:00,Stoke Lane PRV,2296,2297,5.8133907,7.0781627,8.616416
2022-06-30 00:15:00,Stoke Lane PRV,2296,2297,5.943764,7.209155,8.60508
2022-06-30 00:30:00,Stoke Lane PRV,2296,2297,5.915422,7.1273737,8.647593
2022-06-30 00:45:00,Stoke Lane PRV,2296,2297,5.8615723,6.990235,8.33583
2022-06-30 01:00:00,Stoke Lane PRV,2296,2297,5.6178308,6.6772513,8.120431
2022-06-30 01:15:00,Stoke Lane PRV,2296,2297,4.4643106,6.2411766,7.936208
2022-06-30 01:30:00,Stoke Lane PRV,2296,2297,4.5833473,5.814083,7.4402227
2022-06-30 01:45:00,Stoke Lane PRV,2296,2297,4.5209947,5.710631,6.9640765
2022-06-30 02:00:00,Stoke Lane PRV,2296,2297,4.631529,5.7194185,7.332523
2022-06-30 02:15:00,Stoke Lane PRV,2296,2297,4.5975184,5.6446815,7.0717764
2022-06-30 02:30:00,Stoke Lane PRV,2296,2297,4.6797104,5.7345757,6.992419
2022-06-30 02:45:00,Stoke Lane PRV,2296,2297,4.538,5.619171,7.136963
2022-06-30 03:00:00,Stoke Lane PRV,2296,2297,4.5039897,5.529447,6.8450403
2022-06-30 03:15:00,Stoke Lane PRV,2296,2297,4.5323315,5.719302,8.338664
2022-06-30 03:30:00,Stoke Lane PRV,2296,2297,4.478482,5.6450787,7.757653
2022-06-30 03:45:00,Stoke Lane PRV,2296,2297,4.5436683,5.832741,7.774658
2022-06-30 04:00:00,Stoke Lane PRV,2296,2297,4.7165546,6.125899,8.520053
2022-06-30 04:15:00,Stoke Lane PRV,2296,2297,4.761902,6.298744,8.276312
2022-06-30 04:30:00,Stoke Lane PRV,2296,2297,4.9829698,6.692975,8.908339
2022-06-30 04:45:00,Stoke Lane PRV,2296,2297,5.960769,8.09085,10.387793
2022-06-30 05:00:00,Stoke Lane PRV,2296,2297,7.335357,9.008025,10.832762
2022-06-30 05:15:00,Stoke Lane PRV,2296,2297,8.505882,11.068568,14.259312
2022-06-30 05:30:00,Stoke Lane PRV,2296,2297,11.734038,13.8860035,16.002346
2022-06-30 05:45:00,Stoke Lane PRV,2296,2297,12.025961,13.836307,15.761438
2022-06-30 06:00:00,Stoke Lane PRV,2296,2297,12.609806,16.862349,22.214916
2022-06-30 06:15:00,Stoke Lane PRV,2296,2297,15.670744,17.688644,19.93905
2022-06-30 06:30:00,Stoke Lane PRV,2296,2297,15.7104225,18.304945,20.874338
2022-06-30 06:45:00,Stoke Lane PRV,2296,2297,16.25459,18.134876,21.058561
2022-06-30 07:00:00,Stoke Lane PRV,2296,2297,15.350479,17.982279,20.57958
2022-06-30 07:15:00,Stoke Lane PRV,2296,2297,15.157753,17.989883,20.47755
2022-06-30 07:30:00,Stoke Lane PRV,2296,2297,15.177593,17.585987,19.740658
2022-06-30 07:45:00,Stoke Lane PRV,2296,2297,15.565879,17.483057,19.885202
2022-06-30 08:00:00,Stoke Lane PRV,2296,2297,13.992896,16.197716,19.131304
2022-06-30 08:15:00,Stoke Lane PRV,2296,2297,14.432198,16.278225,18.533287
2022-06-30 08:30:00,Stoke Lane PRV,2296,2297,14.009902,16.434002,18.779863
2022-06-30 08:45:00,Stoke Lane PRV,2296,2297,13.471403,15.4475975,17.371265
2022-06-30 09:00:00,Stoke Lane PRV,2296,2297,14.31883,15.817408,17.731209
2022-06-30 09:15:00,Stoke Lane PRV,2296,2297,13.740653,15.633156,18.547459
2022-06-30 09:30:00,Stoke Lane PRV,2296,2297,12.924402,15.746767,18.842215
2022-06-30 09:45:00,Stoke Lane PRV,2296,2297,13.07745,15.879192,18.21869
2022-06-30 10:00:00,Stoke Lane PRV,2296,2297,13.28718,15.662681,18.108158
2022-06-30 10:15:00,Stoke Lane PRV,2296,2297,12.519112,14.778133,17.782225
2022-06-30 10:30:00,Stoke Lane PRV,2296,2297,12.309381,14.339294,16.594694
2022-06-30 10:45:00,Stoke Lane PRV,2296,2297,12.975418,15.030121,17.368431
2022-06-30 11:00:00,Stoke Lane PRV,2296,2297,12.743013,14.773033,16.80159
2022-06-30 11:15:00,Stoke Lane PRV,2296,2297,13.457232,15.480215,17.521477
2022-06-30 11:30:00,Stoke Lane PRV,2296,2297,13.42889,15.357632,17.538483
2022-06-30 11:45:00,Stoke Lane PRV,2296,2297,12.794029,15.070516,18.445427
2022-06-30 12:00:00,Stoke Lane PRV,2296,2297,14.06942,16.225733,18.193184
2022-06-30 12:15:00,Stoke Lane PRV,2296,2297,13.443062,15.699782,18.201685
2022-06-30 12:30:00,Stoke Lane PRV,2296,2297,12.139329,14.867578,16.96314
2022-06-30 12:45:00,Stoke Lane PRV,2296,2297,11.634841,13.394511,15.599889
2022-06-30 13:00:00,Stoke Lane PRV,2296,2297,10.526668,12.47801,14.500218
2022-06-30 13:15:00,Stoke Lane PRV,2296,2297,11.405271,12.718814,14.613586
2022-06-30 13:30:00,Stoke Lane PRV,2296,2297,11.297571,13.1155615,15.126577
2022-06-30 13:45:00,Stoke Lane PRV,2296,2297,10.336777,12.290649,14.37268
2022-06-30 14:00:00,Stoke Lane PRV,2296,2297,10.512497,12.220605,14.624924
2022-06-30 14:15:00,Stoke Lane PRV,2296,2297,10.367952,12.124121,14.145944
2022-06-30 14:30:00,Stoke Lane PRV,2296,2297,10.112875,12.033561,14.253643
2022-06-30 14:45:00,Stoke Lane PRV,2296,2297,11.1757,13.676349,16.316942
2022-06-30 15:00:00,Stoke Lane PRV,2296,2297,12.040132,13.909321,16.51817
2022-06-30 15:15:00,Stoke Lane PRV,2296,2297,11.793556,13.7230835,16.492662
2022-06-30 15:30:00,Stoke Lane PRV,2296,2297,11.518639,13.784059,15.531868
2022-06-30 15:45:00,Stoke Lane PRV,2296,2297,11.807727,14.559722,16.974476
2022-06-30 16:00:00,Stoke Lane PRV,2296,2297,12.714672,14.777662,16.923462
2022-06-30 16:15:00,Stoke Lane PRV,2296,2297,12.320718,14.804603,16.781752
2022-06-30 16:30:00,Stoke Lane PRV,2296,2297,13.09162,15.48339,17.558323
2022-06-30 16:45:00,Stoke Lane PRV,2296,2297,13.063278,15.357394,18.34623
2022-06-30 17:00:00,Stoke Lane PRV,2296,2297,13.134133,15.8720875,18.54179
2022-06-30 17:15:00,Stoke Lane PRV,2296,2297,14.063751,16.187634,19.23617
2022-06-30 17:30:00,Stoke Lane PRV,2296,2297,13.890865,15.842499,18.02313
2022-06-30 17:45:00,Stoke Lane PRV,2296,2297,14.344337,17.358665,19.893703
2022-06-30 18:00:00,Stoke Lane PRV,2296,2297,13.236165,15.291735,18.31222
2022-06-30 18:15:00,Stoke Lane PRV,2296,2297,12.845045,15.250259,17.201212
2022-06-30 18:30:00,Stoke Lane PRV,2296,2297,12.38307,14.453369,16.620201
2022-06-30 18:45:00,Stoke Lane PRV,2296,2297,12.397241,14.787034,17.569658
2022-06-30 19:00:00,Stoke Lane PRV,2296,2297,12.771356,14.93416,17.688696
2022-06-30 19:15:00,Stoke Lane PRV,2296,2297,12.388739,14.631449,17.702866
2022-06-30 19:30:00,Stoke Lane PRV,2296,2297,12.887558,15.27904,18.502111
2022-06-30 19:45:00,Stoke Lane PRV,2296,2297,11.487462,14.025654,16.25459
2022-06-30 20:00:00,Stoke Lane PRV,2296,2297,11.093509,12.858084,15.792615
2022-06-30 20:15:00,Stoke Lane PRV,2296,2297,11.272063,13.311137,15.339142
2022-06-30 20:30:00,Stoke Lane PRV,2296,2297,10.535171,12.491052,14.103431
2022-06-30 20:45:00,Stoke Lane PRV,2296,2297,10.450145,12.410474,14.446369
2022-06-30 21:00:00,Stoke Lane PRV,2296,2297,11.124684,13.1641655,15.56021
2022-06-30 21:15:00,Stoke Lane PRV,2296,2297,10.342445,12.393187,15.347645
2022-06-30 21:30:00,Stoke Lane PRV,2296,2297,9.976833,11.741459,13.579103
2022-06-30 21:45:00,Stoke Lane PRV,2296,2297,8.820478,10.898316,13.241833
2022-06-30 22:00:00,Stoke Lane PRV,2296,2297,7.780327,9.953508,11.827566
2022-06-30 22:15:00,Stoke Lane PRV,2296,2297,7.6641245,9.689594,11.912593
2022-06-30 22:30:00,Stoke Lane PRV,2296,2297,7.338191,8.858836,11.005648
2022-06-30 22:45:00,Stoke Lane PRV,2296,2297,6.040127,7.900705,9.721755
2022-06-30 23:00:00,Stoke Lane PRV,2296,2297,6.150661,7.803342,9.602718
2022-06-30 23:15:00,Stoke Lane PRV,2296,2297,6.6098013,7.902829,9.752931
2022-06-30 23:30:00,Stoke Lane PRV,2296,2297,6.0883083,7.659026,9.602718
2022-06-30 23:45:00,Stoke Lane PRV,2296,2297,6.0883083,7.5852532,9.024541
2022-07-01 00:00:00,Stoke Lane PRV,2296,2297,6.079806,7.3309655,8.69294
2022-07-01 00:15:00,Stoke Lane PRV,2296,2297,5.651841,7.1763573,8.953686
2022-07-01 00:30:00,Stoke Lane PRV,2296,2297,5.606494,6.716342,8.236633
2022-07-01 00:45:00,Stoke Lane PRV,2296,2297,5.3004003,6.5407195,8.287649
2022-07-01 01:00:00,Stoke Lane PRV,2296,2297,5.0311513,6.509033,7.953213
2022-07-01 01:15:00,Stoke Lane PRV,2296,2297,5.2465506,6.375493,7.683964
2022-07-01 01:30:00,Stoke Lane PRV,2296,2297,4.931954,6.3193564,7.907866
2022-07-01 01:45:00,Stoke Lane PRV,2296,2297,4.404793,5.672561,6.955574
2022-07-01 02:00:00,Stoke Lane PRV,2296,2297,4.594684,5.7916517,7.644285
2022-07-01 02:15:00,Stoke Lane PRV,2296,2297,4.0505176,5.3887877,6.697662
2022-07-01 02:30:00,Stoke Lane PRV,2296,2297,3.948486,5.102504,6.31221
2022-07-01 02:45:00,Stoke Lane PRV,2296,2297,3.9371493,5.0040464,6.2215157
2022-07-01 03:00:00,Stoke Lane PRV,2296,2297,3.948486,5.2582192,7.012258
2022-07-01 03:15:00,Stoke Lane PRV,2296,2297,3.945652,5.2452636,6.9725795
2022-07-01 03:30:00,Stoke Lane PRV,2296,2297,4.008004,5.4697556,7.18231
2022-07-01 03:45:00,Stoke Lane PRV,2296,2297,4.127041,5.8135195,8.021234
2022-07-01 04:00:00,Stoke Lane PRV,2296,2297,4.452974,5.864818,8.24797
2022-07-01 04:15:00,Stoke Lane PRV,2296,2297,4.8100834,6.3188844,8.480374
2022-07-01 04:30:00,Stoke Lane PRV,2296,2297,4.73356,6.325456,8.058079
2022-07-01 04:45:00,Stoke Lane PRV,2296,2297,5.1615243,6.908182,8.894168
2022-07-01 05:00:00,Stoke Lane PRV,2296,2297,5.7425356,8.448161,11.615002
2022-07-01 05:15:00,Stoke Lane PRV,2296,2297,8.653261,10.577544,12.213018
2022-07-01 05:30:00,Stoke Lane PRV,2296,2297,10.115708,12.82308,15.248447
2022-07-01 05:45:00,Stoke Lane PRV,2296,2297,11.527142,13.853876,16.614532
2022-07-01 06:00:00,Stoke Lane PRV,2296,2297,13.238999,15.196432,17.31458
2022-07-01 06:15:00,Stoke Lane PRV,2296,2297,14.687276,17.00582,19.624454
2022-07-01 06:30:00,Stoke Lane PRV,2296,2297,15.616894,17.610924,19.83702
2022-07-01 06:45:00,Stoke Lane PRV,2296,2297,15.500691,17.527504,20.063757
2022-07-01 07:00:00,Stoke Lane PRV,2296,2297,14.483213,17.41077,19.624454
2022-07-01 07:15:00,Stoke Lane PRV,2296,2297,15.429836,17.770105,20.35001
2022-07-01 07:30:00,Stoke Lane PRV,2296,2297,15.358982,17.655422,19.64713
2022-07-01 07:45:00,Stoke Lane PRV,2296,2297,14.097762,16.668674,18.924408
2022-07-01 08:00:00,Stoke Lane PRV,2296,2297,15.273955,16.936762,19.70098
2022-07-01 08:15:00,Stoke Lane PRV,2296,2297,15.18893,17.141504,18.779863
2022-07-01 08:30:00,Stoke Lane PRV,2296,2297,14.667437,16.868664,19.173817
2022-07-01 08:45:00,Stoke Lane PRV,2296,2297,14.7099495,16.651525,19.808678
2022-07-01 09:00:00,Stoke Lane PRV,2296,2297,12.006122,14.901671,18.363235
2022-07-01 09:15:00,Stoke Lane PRV,2296,2297,14.01557,16.157562,18.77136
2022-07-01 09:30:00,Stoke Lane PRV,2296,2297,14.024073,16.372166,18.794035
2022-07-01 09:45:00,Stoke Lane PRV,2296,2297,13.026434,15.205933,18.17051
2022-07-01 10:00:00,Stoke Lane PRV,2296,2297,13.1964855,15.269385,17.654684
2022-07-01 10:15:00,Stoke Lane PRV,2296,2297,12.8082,15.165803,17.26073
2022-07-01 10:30:00,Stoke Lane PRV,2296,2297,12.479433,14.442828,16.560682
2022-07-01 10:45:00,Stoke Lane PRV,2296,2297,12.819537,14.713837,17.025492
2022-07-01 11:00:00,Stoke Lane PRV,2296,2297,11.569654,14.983463,17.544151
2022-07-01 11:15:00,Stoke Lane PRV,2296,2297,13.627285,15.828687,18.592806
2022-07-01 11:30:00,Stoke Lane PRV,2296,2297,13.105791,15.8925905,17.870085
2022-07-01 11:45:00,Stoke Lane PRV,2296,2297,13.751989,16.107634,18.850718
2022-07-01 12:00:00,Stoke Lane PRV,2296,2297,13.899368,15.816245,17.946608
2022-07-01 12:15:00,Stoke Lane PRV,2296,2297,11.476126,14.284789,17.073673
2022-07-01 12:30:00,Stoke Lane PRV,2296,2297,12.22152,13.816595,15.925822
2022-07-01 12:45:00,Stoke Lane PRV,2296,2297,11.668851,13.858279,16.82143
2022-07-01 13:00:00,Stoke Lane PRV,2296,2297,11.906924,13.690682,15.588552
2022-07-01 13:15:00,Stoke Lane PRV,2296,2297,11.376928,13.349949,15.401495
2022-07-01 13:30:00,Stoke Lane PRV,2296,2297,10.931959,12.919569,14.959359
2022-07-01 13:45:00,Stoke Lane PRV,2296,2297,11.031156,12.679984,14.8403225
2022-07-01 14:00:00,Stoke Lane PRV,2296,2297,11.198374,12.914085,15.069893
2022-07-01 14:15:00,Stoke Lane PRV,2296,2297,11.212544,12.755362,14.806313
2022-07-01 14:30:00,Stoke Lane PRV,2296,2297,11.408105,13.081828,15.11524
2022-07-01 14:45:00,Stoke Lane PRV,2296,2297,11.167197,12.877223,14.678773
2022-07-01 15:00:00,Stoke Lane PRV,2296,2297,11.099176,13.213151,15.429836
2022-07-01 15:15:00,Stoke Lane PRV,2296,2297,11.510136,13.454635,16.03919
2022-07-01 15:30:00,Stoke Lane PRV,2296,2297,10.971638,12.842769,14.905509
2022-07-01 15:45:00,Stoke Lane PRV,2296,2297,11.787888,13.6196785,15.523365
2022-07-01 16:00:00,Stoke Lane PRV,2296,2297,12.181842,14.186804,17.158699
2022-07-01 16:15:00,Stoke Lane PRV,2296,2297,13.352367,15.235205,18.584303
2022-07-01 16:30:00,Stoke Lane PRV,2296,2297,12.096816,14.731789,16.648544
2022-07-01 16:45:00,Stoke Lane PRV,2296,2297,13.862523,15.368594,17.093513
2022-07-01 17:00:00,Stoke Lane PRV,2296,2297,13.956052,15.843228,18.037302
2022-07-01 17:15:00,Stoke Lane PRV,2296,2297,12.918735,14.870007,16.878113
2022-07-01 17:30:00,Stoke Lane PRV,2296,2297,13.236165,15.616724,18.329226
2022-07-01 17:45:00,Stoke Lane PRV,2296,2297,13.457232,16.044264,18.147837
2022-07-01 18:00:00,Stoke Lane PRV,2296,2297,13.051942,15.290694,17.799229
2022-07-01 18:15:00,Stoke Lane PRV,2296,2297,12.958413,14.821677,17.102016
2022-07-01 18:30:00,Stoke Lane PRV,2296,2297,10.985808,13.645822,16.095875
2022-07-01 18:45:00,Stoke Lane PRV,2296,2297,12.017458,13.884552,16.047693
2022-07-01 19:00:00,Stoke Lane PRV,2296,2297,12.127992,14.067973,16.197905
2022-07-01 19:15:00,Stoke Lane PRV,2296,2297,11.688691,13.323889,15.333474
2022-07-01 19:30:00,Stoke Lane PRV,2296,2297,11.053829,13.267552,15.444008
2022-07-01 19:45:00,Stoke Lane PRV,2296,2297,11.119016,13.110367,15.180427
2022-07-01 20:00:00,Stoke Lane PRV,2296,2297,8.83465,11.855647,14.970696
2022-07-01 20:15:00,Stoke Lane PRV,2296,2297,9.483682,11.332613,13.16531
2022-07-01 20:30:00,Stoke Lane PRV,2296,2297,9.888972,12.051942,14.477545
2022-07-01 20:45:00,Stoke Lane PRV,2296,2297,10.005175,11.732226,13.669798
2022-07-01 21:00:00,Stoke Lane PRV,2296,2297,10.138382,12.057633,14.423696
2022-07-01 21:15:00,Stoke Lane PRV,2296,2297,9.208764,11.485353,14.111933
2022-07-01 21:30:00,Stoke Lane PRV,2296,2297,9.852128,11.721776,13.635787
2022-07-01 21:45:00,Stoke Lane PRV,2296,2297,9.854962,11.575348,13.48274
2022-07-01 22:00:00,Stoke Lane PRV,2296,2297,9.2994585,11.014912,12.6919985
2022-07-01 22:15:00,Stoke Lane PRV,2296,2297,9.1690855,10.7438135,12.592801
2022-07-01 22:30:00,Stoke Lane PRV,2296,2297,8.058079,10.043287,12.011789
2022-07-01 22:45:00,Stoke Lane PRV,2296,2297,7.3977094,9.235753,11.427944
2022-07-01 23:00:00,Stoke Lane PRV,2296,2297,6.9272323,8.841631,10.708056
2022-07-01 23:15:00,Stoke Lane PRV,2296,2297,7.4430566,8.879123,10.424637
2022-07-01 23:30:00,Stoke Lane PRV,2296,2297,6.774185,8.329655,10.821425
2022-07-01 23:45:00,Stoke Lane PRV,2296,2297,6.4737597,7.7331476,9.296624
2022-07-02 00:00:00,Stoke Lane PRV,2296,2297,6.5247755,7.8110204,9.546034
2022-07-02 00:15:00,Stoke Lane PRV,2296,2297,6.1705003,7.464961,9.537532
2022-07-02 00:30:00,Stoke Lane PRV,2296,2297,5.12468,6.5398626,8.1601095
2022-07-02 00:45:00,Stoke Lane PRV,2296,2297,4.9687986,6.374073,7.882358
2022-07-02 01:00:00,Stoke Lane PRV,2296,2297,5.5923233,6.7764025,8.38968
2022-07-02 01:15:00,Stoke Lane PRV,2296,2297,5.49596,6.652574,8.083587
2022-07-02 01:30:00,Stoke Lane PRV,2296,2297,5.4024315,6.5504365,7.9220366
2022-07-02 01:45:00,Stoke Lane PRV,2296,2297,5.399597,6.5747347,8.004229
2022-07-02 02:00:00,Stoke Lane PRV,2296,2297,5.085001,6.321875,7.760487
2022-07-02 02:15:00,Stoke Lane PRV,2296,2297,5.085001,6.149261,7.4062123
2022-07-02 02:30:00,Stoke Lane PRV,2296,2297,5.002809,6.117242,7.9418764
2022-07-02 02:45:00,Stoke Lane PRV,2296,2297,4.9432907,5.9767814,7.108621
2022-07-02 03:00:00,Stoke Lane PRV,2296,2297,5.002809,6.063654,7.66129
2022-07-02 03:15:00,Stoke Lane PRV,2296,2297,4.87527,5.9341636,7.136963
2022-07-02 03:30:00,Stoke Lane PRV,2296,2297,4.82142,5.969749,7.9475446
2022-07-02 03:45:00,Stoke Lane PRV,2296,2297,4.8129177,6.089424,7.760487
2022-07-02 04:00:00,Stoke Lane PRV,2296,2297,4.889441,6.189772,7.785995
2022-07-02 04:15:00,Stoke Lane PRV,2296,2297,4.934788,6.02876,7.4969068
