datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-06-28 18:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.340000000000003,28.94,31.17
2023-06-28 18:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.25,28.910000000000004,30.81
2023-06-28 19:00:00,Snowden Road PRV (outlet),2005.0,2302.0,26.36,28.47,30.0
2023-06-28 19:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.950000000000003,29.47,30.99
2023-06-28 19:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.35,30.03,31.51
2023-06-28 19:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.57,29.660000000000004,31.26
2023-06-28 20:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.630000000000003,29.29,30.97
2023-06-28 20:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.03,30.06,31.550000000000004
2023-06-28 20:30:00,Snowden Road PRV (outlet),2005.0,2302.0,26.94,29.25,30.92
2023-06-28 20:45:00,Snowden Road PRV (outlet),2005.0,2302.0,25.82,29.1,31.340000000000003
2023-06-28 21:00:00,Snowden Road PRV (outlet),2005.0,2302.0,26.880000000000003,29.26,31.69
2023-06-28 21:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.480000000000004,30.31,32.01
2023-06-28 21:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.96,30.520000000000003,32.19
2023-06-28 21:45:00,Snowden Road PRV (outlet),2005.0,2302.0,28.67,30.550000000000004,32.03
2023-06-28 22:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.26,30.550000000000004,31.71
2023-06-28 22:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.06,30.630000000000003,31.96
2023-06-28 22:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.04,30.520000000000003,32.160000000000004
2023-06-28 22:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.44,30.75,32.050000000000004
2023-06-28 23:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.1,30.590000000000003,32.25
2023-06-28 23:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.700000000000003,30.770000000000003,31.950000000000003
2023-06-28 23:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.020000000000003,30.630000000000003,31.83
2023-06-28 23:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.24,30.37,31.31
2023-06-29 00:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.42,30.770000000000003,31.76
2023-06-29 00:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.200000000000003,30.99,32.09
2023-06-29 00:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.700000000000003,30.69,31.64
2023-06-29 00:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.590000000000003,30.64,31.480000000000004
2023-06-29 01:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.630000000000003,30.660000000000004,31.39
2023-06-29 01:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.880000000000003,30.78,31.44
2023-06-29 01:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.410000000000004,30.56,31.53
2023-06-29 01:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.880000000000003,30.46,31.03
2023-06-29 02:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.74,30.47,31.19
2023-06-29 02:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.65,30.450000000000003,31.18
2023-06-29 02:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.53,30.29,30.97
2023-06-29 02:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.4,30.22,30.97
2023-06-29 03:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.200000000000003,30.17,30.93
2023-06-29 03:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.36,30.15,30.880000000000003
2023-06-29 03:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.4,30.28,31.03
2023-06-29 03:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.37,30.14,30.78
2023-06-29 04:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.200000000000003,29.9,30.64
2023-06-29 04:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.0,29.85,30.94
2023-06-29 04:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.450000000000003,29.87,30.69
2023-06-29 04:45:00,Snowden Road PRV (outlet),2005.0,2302.0,28.62,29.58,30.37
2023-06-29 05:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.74,29.31,30.800000000000004
2023-06-29 05:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.74,29.14,30.160000000000004
2023-06-29 05:30:00,Snowden Road PRV (outlet),2005.0,2302.0,26.840000000000003,28.950000000000003,30.46
2023-06-29 05:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.47,28.99,30.32
2023-06-29 06:00:00,Snowden Road PRV (outlet),2005.0,2302.0,26.44,28.520000000000003,30.29
2023-06-29 06:15:00,Snowden Road PRV (outlet),2005.0,2302.0,26.660000000000004,28.62,30.33
2023-06-29 06:30:00,Snowden Road PRV (outlet),2005.0,2302.0,26.72,28.480000000000004,30.36
2023-06-29 06:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.24,28.87,30.81
2023-06-29 07:00:00,Snowden Road PRV (outlet),2005.0,2302.0,26.75,28.57,30.86
2023-06-29 07:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.57,29.520000000000003,31.300000000000004
2023-06-29 07:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.32,29.4,31.44
2023-06-29 07:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.480000000000004,29.090000000000003,31.24
2023-06-29 08:00:00,Snowden Road PRV (outlet),2005.0,2302.0,28.15,30.050000000000004,31.62
2023-06-29 08:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.47,30.230000000000004,32.09
2023-06-29 08:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.54,30.31,32.17
2023-06-29 08:45:00,Snowden Road PRV (outlet),2005.0,2302.0,28.6,30.32,31.880000000000003
2023-06-29 09:00:00,Snowden Road PRV (outlet),2005.0,2302.0,28.58,30.29,31.76
2023-06-29 09:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.49,30.26,31.980000000000004
2023-06-29 09:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.21,29.33,30.81
2023-06-29 09:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.050000000000004,28.910000000000004,30.54
2023-06-29 10:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.44,29.270000000000003,30.97
2023-06-29 10:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.97,29.410000000000004,31.08
2023-06-29 10:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.44,29.56,31.79
2023-06-29 10:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.92,29.71,31.51
2023-06-29 11:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.550000000000004,29.410000000000004,31.630000000000003
2023-06-29 11:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.04,29.57,31.270000000000003
2023-06-29 11:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.21,29.21,30.79
2023-06-29 11:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.94,29.660000000000004,31.22
2023-06-29 12:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.12,28.94,30.480000000000004
2023-06-29 12:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.0,28.840000000000003,30.61
2023-06-29 12:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.14,29.96,31.630000000000003
2023-06-29 12:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.47,29.840000000000003,31.410000000000004
2023-06-29 13:00:00,Snowden Road PRV (outlet),2005.0,2302.0,28.43,29.950000000000003,31.480000000000004
2023-06-29 13:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.22,29.700000000000003,31.28
2023-06-29 13:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.480000000000004,29.6,31.33
2023-06-29 13:45:00,Snowden Road PRV (outlet),2005.0,2302.0,28.46,29.96,31.590000000000003
2023-06-29 14:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.92,29.520000000000003,30.800000000000004
2023-06-29 14:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.32,29.800000000000004,31.64
2023-06-29 14:30:00,Snowden Road PRV (outlet),2005.0,2302.0,26.24,29.31,30.87
2023-06-29 14:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.47,29.06,30.53
2023-06-29 15:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.39,29.130000000000003,30.31
2023-06-29 15:15:00,Snowden Road PRV (outlet),2005.0,2302.0,26.97,29.160000000000004,30.72
2023-06-29 15:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.17,28.880000000000003,30.380000000000003
2023-06-29 15:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.06,28.81,30.590000000000003
2023-06-29 16:00:00,Snowden Road PRV (outlet),2005.0,2302.0,26.54,29.01,30.480000000000004
2023-06-29 16:15:00,Snowden Road PRV (outlet),2005.0,2302.0,26.980000000000004,28.96,30.71
2023-06-29 16:30:00,Snowden Road PRV (outlet),2005.0,2302.0,26.67,28.64,30.53
2023-06-29 16:45:00,Snowden Road PRV (outlet),2005.0,2302.0,26.12,28.82,30.65
2023-06-29 17:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.15,28.950000000000003,30.660000000000004
2023-06-29 17:15:00,Snowden Road PRV (outlet),2005.0,2302.0,26.99,28.87,30.86
2023-06-29 17:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.01,28.630000000000003,30.46
2023-06-29 17:45:00,Snowden Road PRV (outlet),2005.0,2302.0,26.340000000000003,28.86,30.480000000000004
2023-06-29 18:00:00,Snowden Road PRV (outlet),2005.0,2302.0,26.61,28.58,30.270000000000003
2023-06-29 18:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.090000000000003,29.450000000000003,31.47
2023-06-29 18:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.68,29.69,31.32
2023-06-29 18:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.49,29.130000000000003,31.12
2023-06-29 19:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.69,29.92,31.770000000000003
2023-06-29 19:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.08,29.01,30.76
2023-06-29 19:30:00,Snowden Road PRV (outlet),2005.0,2302.0,25.93,28.550000000000004,30.270000000000003
2023-06-29 19:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.980000000000004,29.67,31.08
2023-06-29 20:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.97,29.68,31.01
2023-06-29 20:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.450000000000003,29.4,31.270000000000003
2023-06-29 20:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.630000000000003,29.4,30.800000000000004
2023-06-29 20:45:00,Snowden Road PRV (outlet),2005.0,2302.0,28.410000000000004,29.81,31.270000000000003
2023-06-29 21:00:00,Snowden Road PRV (outlet),2005.0,2302.0,28.07,30.160000000000004,31.51
2023-06-29 21:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.020000000000003,29.87,31.74
2023-06-29 21:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.410000000000004,30.450000000000003,32.02
2023-06-29 21:45:00,Snowden Road PRV (outlet),2005.0,2302.0,26.96,30.020000000000003,32.12
2023-06-29 22:00:00,Snowden Road PRV (outlet),2005.0,2302.0,28.25,30.200000000000003,32.24
2023-06-29 22:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.480000000000004,30.160000000000004,31.910000000000004
2023-06-29 22:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.700000000000003,30.200000000000003,31.49
2023-06-29 22:45:00,Snowden Road PRV (outlet),2005.0,2302.0,28.96,30.28,32.01
2023-06-29 23:00:00,Snowden Road PRV (outlet),2005.0,2302.0,28.72,30.01,31.56
2023-06-29 23:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.36,30.35,31.32
2023-06-29 23:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.44,30.29,31.35
2023-06-29 23:45:00,Snowden Road PRV (outlet),2005.0,2302.0,28.840000000000003,30.21,31.67
2023-06-30 00:00:00,Snowden Road PRV (outlet),2005.0,2302.0,28.79,30.39,31.67
2023-06-30 00:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.340000000000003,30.62,31.74
2023-06-30 00:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.74,30.72,31.75
2023-06-30 00:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.35,30.65,31.74
2023-06-30 01:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.550000000000004,30.49,31.26
2023-06-30 01:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.550000000000004,30.56,31.56
2023-06-30 01:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.450000000000003,30.53,31.4
2023-06-30 01:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.730000000000004,30.700000000000003,31.68
2023-06-30 02:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.79,30.62,31.550000000000004
2023-06-30 02:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.78,30.630000000000003,31.44
2023-06-30 02:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.31,30.28,31.18
2023-06-30 02:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.21,30.130000000000003,31.050000000000004
2023-06-30 03:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.25,30.07,30.840000000000003
2023-06-30 03:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.33,30.130000000000003,30.81
2023-06-30 03:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.31,30.06,30.97
2023-06-30 03:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.36,30.06,30.92
2023-06-30 04:00:00,Snowden Road PRV (outlet),2005.0,2302.0,28.71,29.72,30.61
2023-06-30 04:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.69,29.46,30.31
2023-06-30 04:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.17,29.29,30.1
2023-06-30 04:45:00,Snowden Road PRV (outlet),2005.0,2302.0,28.68,29.58,30.74
2023-06-30 05:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.54,29.200000000000003,30.6
2023-06-30 05:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.79,28.9,30.36
2023-06-30 05:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.6,29.06,30.62
2023-06-30 05:45:00,Snowden Road PRV (outlet),2005.0,2302.0,26.270000000000003,28.86,30.71
2023-06-30 06:00:00,Snowden Road PRV (outlet),2005.0,2302.0,26.42,28.520000000000003,30.950000000000003
2023-06-30 06:15:00,Snowden Road PRV (outlet),2005.0,2302.0,26.64,28.630000000000003,30.53
2023-06-30 06:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.1,29.18,31.020000000000003
2023-06-30 06:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.480000000000004,28.75,30.06
2023-06-30 07:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.25,28.800000000000004,30.090000000000003
2023-06-30 07:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.090000000000003,29.020000000000003,31.19
2023-06-30 07:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.46,30.050000000000004,31.840000000000003
2023-06-30 07:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.980000000000004,29.9,31.67
2023-06-30 08:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.25,29.29,31.35
2023-06-30 08:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.17,29.07,30.96
2023-06-30 08:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.090000000000003,30.04,31.660000000000004
2023-06-30 08:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.340000000000003,29.800000000000004,31.9
2023-06-30 09:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.85,29.660000000000004,31.22
2023-06-30 09:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.450000000000003,29.050000000000004,30.26
2023-06-30 09:30:00,Snowden Road PRV (outlet),2005.0,2302.0,26.9,28.72,30.06
2023-06-30 09:45:00,Snowden Road PRV (outlet),2005.0,2302.0,26.83,28.9,31.020000000000003
2023-06-30 10:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.85,29.800000000000004,31.160000000000004
2023-06-30 10:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.770000000000003,29.68,31.230000000000004
2023-06-30 10:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.22,29.9,31.82
2023-06-30 10:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.800000000000004,30.090000000000003,32.32
2023-06-30 11:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.51,29.49,30.840000000000003
2023-06-30 11:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.11,29.68,31.700000000000003
2023-06-30 11:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.4,28.87,30.31
2023-06-30 11:45:00,Snowden Road PRV (outlet),2005.0,2302.0,26.97,28.910000000000004,30.44
2023-06-30 12:00:00,Snowden Road PRV (outlet),2005.0,2302.0,26.89,28.700000000000003,30.08
2023-06-30 12:15:00,Snowden Road PRV (outlet),2005.0,2302.0,26.950000000000003,29.36,31.06
2023-06-30 12:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.31,30.0,31.58
2023-06-30 12:45:00,Snowden Road PRV (outlet),2005.0,2302.0,28.62,30.28,32.44
2023-06-30 13:00:00,Snowden Road PRV (outlet),2005.0,2302.0,28.660000000000004,30.230000000000004,31.71
2023-06-30 13:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.700000000000003,29.590000000000003,30.96
2023-06-30 13:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.090000000000003,30.160000000000004,31.86
2023-06-30 13:45:00,Snowden Road PRV (outlet),2005.0,2302.0,28.28,29.700000000000003,31.35
2023-06-30 14:00:00,Snowden Road PRV (outlet),2005.0,2302.0,28.090000000000003,29.92,31.49
2023-06-30 14:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.450000000000003,29.380000000000003,31.08
2023-06-30 14:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.230000000000004,29.07,30.4
2023-06-30 14:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.25,29.46,31.020000000000003
2023-06-30 15:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.730000000000004,29.35,30.93
2023-06-30 15:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.51,29.450000000000003,30.800000000000004
2023-06-30 15:30:00,Snowden Road PRV (outlet),2005.0,2302.0,26.93,28.770000000000003,30.520000000000003
2023-06-30 15:45:00,Snowden Road PRV (outlet),2005.0,2302.0,26.89,29.130000000000003,31.020000000000003
2023-06-30 16:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.69,29.380000000000003,31.160000000000004
2023-06-30 16:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.01,29.82,31.56
2023-06-30 16:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.700000000000003,29.62,31.410000000000004
2023-06-30 16:45:00,Snowden Road PRV (outlet),2005.0,2302.0,28.15,29.9,31.380000000000003
2023-06-30 17:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.1,29.07,30.6
2023-06-30 17:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.15,28.9,30.590000000000003
2023-06-30 17:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.61,28.99,30.17
2023-06-30 17:45:00,Snowden Road PRV (outlet),2005.0,2302.0,26.630000000000003,29.03,30.44
2023-06-30 18:00:00,Snowden Road PRV (outlet),2005.0,2302.0,28.37,30.11,31.980000000000004
2023-06-30 18:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.74,29.58,30.97
2023-06-30 18:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.37,29.26,31.42
2023-06-30 18:45:00,Snowden Road PRV (outlet),2005.0,2302.0,28.33,30.130000000000003,31.71
2023-06-30 19:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.17,29.19,30.980000000000004
2023-06-30 19:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.83,29.300000000000004,30.6
2023-06-30 19:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.01,30.01,31.550000000000004
2023-06-30 19:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.46,30.07,31.56
2023-06-30 20:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.700000000000003,29.29,31.07
2023-06-30 20:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.06,29.5,30.74
2023-06-30 20:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.78,30.43,31.76
2023-06-30 20:45:00,Snowden Road PRV (outlet),2005.0,2302.0,28.76,30.340000000000003,31.82
2023-06-30 21:00:00,Snowden Road PRV (outlet),2005.0,2302.0,26.96,29.32,31.050000000000004
2023-06-30 21:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.32,29.85,31.15
2023-06-30 21:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.68,29.1,30.44
2023-06-30 21:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.450000000000003,29.67,31.64
2023-06-30 22:00:00,Snowden Road PRV (outlet),2005.0,2302.0,28.76,30.550000000000004,31.92
2023-06-30 22:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.910000000000004,30.58,31.910000000000004
2023-06-30 22:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.89,30.33,31.79
2023-06-30 22:45:00,Snowden Road PRV (outlet),2005.0,2302.0,28.79,30.1,31.5
2023-06-30 23:00:00,Snowden Road PRV (outlet),2005.0,2302.0,28.800000000000004,29.97,31.160000000000004
2023-06-30 23:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.550000000000004,30.29,31.43
2023-06-30 23:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.94,30.07,31.51
2023-06-30 23:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.03,30.47,31.56
2023-07-01 00:00:00,Snowden Road PRV (outlet),2005.0,2302.0,28.980000000000004,30.43,31.770000000000003
2023-07-01 00:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.57,30.74,31.660000000000004
2023-07-01 00:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.97,30.910000000000004,31.86
2023-07-01 00:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.42,30.840000000000003,31.730000000000004
2023-07-01 01:00:00,Snowden Road PRV (outlet),2005.0,2302.0,30.03,30.950000000000003,31.730000000000004
2023-07-01 01:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.74,30.83,31.87
2023-07-01 01:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.58,30.87,31.82
2023-07-01 01:45:00,Snowden Road PRV (outlet),2005.0,2302.0,30.06,31.01,32.31
2023-07-01 02:00:00,Snowden Road PRV (outlet),2005.0,2302.0,30.1,30.85,31.81
2023-07-01 02:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.51,30.67,31.660000000000004
2023-07-01 02:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.72,30.89,31.800000000000004
2023-07-01 02:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.89,30.99,32.01
2023-07-01 03:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.78,30.74,31.6
2023-07-01 03:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.630000000000003,30.61,31.4
2023-07-01 03:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.6,30.64,31.28
2023-07-01 03:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.72,30.74,31.660000000000004
2023-07-01 04:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.62,30.480000000000004,31.35
2023-07-01 04:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.43,30.43,31.31
2023-07-01 04:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.78,30.11,31.29
2023-07-01 04:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.61,30.42,31.17
2023-07-01 05:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.01,30.19,31.090000000000003
2023-07-01 05:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.99,30.12,31.24
2023-07-01 05:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.550000000000004,29.78,31.160000000000004
2023-07-01 05:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.69,29.76,31.12
2023-07-01 06:00:00,Snowden Road PRV (outlet),2005.0,2302.0,28.380000000000003,29.39,30.800000000000004
2023-07-01 06:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.87,29.1,30.15
2023-07-01 06:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.72,29.230000000000004,31.160000000000004
2023-07-01 06:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.67,29.08,31.46
2023-07-01 07:00:00,Snowden Road PRV (outlet),2005.0,2302.0,26.9,28.910000000000004,30.57
2023-07-01 07:15:00,Snowden Road PRV (outlet),2005.0,2302.0,26.57,28.79,30.97
2023-07-01 07:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.020000000000003,28.83,30.74
2023-07-01 07:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.82,29.29,30.85
2023-07-01 08:00:00,Snowden Road PRV (outlet),2005.0,2302.0,26.520000000000003,29.04,30.700000000000003
2023-07-01 08:15:00,Snowden Road PRV (outlet),2005.0,2302.0,26.230000000000004,28.56,30.32
2023-07-01 08:30:00,Snowden Road PRV (outlet),2005.0,2302.0,26.630000000000003,28.54,31.36
2023-07-01 08:45:00,Snowden Road PRV (outlet),2005.0,2302.0,26.26,28.380000000000003,31.49
2023-07-01 09:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.020000000000003,28.67,30.64
2023-07-01 09:15:00,Snowden Road PRV (outlet),2005.0,2302.0,26.89,28.65,30.31
2023-07-01 09:30:00,Snowden Road PRV (outlet),2005.0,2302.0,26.35,28.57,30.32
2023-07-01 09:45:00,Snowden Road PRV (outlet),2005.0,2302.0,26.82,28.75,30.450000000000003
2023-07-01 10:00:00,Snowden Road PRV (outlet),2005.0,2302.0,26.87,28.880000000000003,30.840000000000003
2023-07-01 10:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.35,30.22,33.300000000000004
2023-07-01 10:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.880000000000003,29.590000000000003,30.92
2023-07-01 10:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.67,29.65,31.980000000000004
2023-07-01 11:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.12,29.44,31.62
2023-07-01 11:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.28,30.230000000000004,31.910000000000004
2023-07-01 11:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.520000000000003,29.57,32.18
2023-07-01 11:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.29,29.35,30.980000000000004
2023-07-01 12:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.33,29.44,31.65
2023-07-01 12:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.08,29.730000000000004,31.71
2023-07-01 12:30:00,Snowden Road PRV (outlet),2005.0,2302.0,26.81,29.300000000000004,31.71
