datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-02-28 03:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0042183,-0.41594842,0.78742933
2024-02-28 03:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8083984,-0.7345098,0.72755057
2024-02-28 03:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.017165,-0.8777977,0.3876978
2024-02-28 03:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.975088,-0.84589905,0.28250527
2024-02-28 04:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.9589045,-0.79419035,0.7712459
2024-02-28 04:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.9168276,-0.69883597,0.62397635
2024-02-28 04:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0301118,-0.6258729,1.0301813
2024-02-28 04:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.1725264,-0.596098,0.9622108
2024-02-28 05:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7080609,-0.39065942,1.0900601
2024-02-28 05:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5883032,-0.053049903,1.7827125
2024-02-28 05:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.66422737,0.63320404,2.1662605
2024-02-28 05:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9215445,0.6494629,2.0060441
2024-02-28 06:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8778491,1.0785353,2.6663296
2024-02-28 06:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.35047582,1.6814036,3.074153
2024-02-28 06:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.32620063,1.9914695,3.4091506
2024-02-28 06:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.3488575,2.0461955,3.373547
2024-02-28 07:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.8553999,2.2496805,3.6082072
2024-02-28 07:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.16436599,1.7528822,3.7425299
2024-02-28 07:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.21109039,1.8139042,3.5305266
2024-02-28 07:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.521951,0.9651548,3.121085
2024-02-28 08:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8245817,0.011211624,2.8119807
2024-02-28 08:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7711763,-0.020831028,1.9461654
2024-02-28 08:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0770438,-0.2810962,1.9542571
2024-02-28 08:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7776498,0.30253088,2.569229
2024-02-28 09:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2759624,0.5967444,2.5773206
2024-02-28 09:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4653089,0.45971435,2.345897
2024-02-28 09:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5607913,0.37874433,2.7682855
2024-02-28 09:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.722626,0.74586153,2.6550012
2024-02-28 10:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6627471,0.4134454,2.4429977
2024-02-28 10:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8390088,0.9389338,2.5255334
2024-02-28 10:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.39572,0.876143,2.8103623
2024-02-28 10:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7452828,0.7983424,3.447991
2024-02-28 11:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.78884006,0.8797035,2.5870306
2024-02-28 11:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.024980549,1.5930561,2.93983
2024-02-28 11:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8553303,0.2959809,2.9463036
2024-02-28 11:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.259917,0.48745286,2.4171042
2024-02-28 12:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3568797,1.0158912,2.9446852
2024-02-28 12:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2808174,0.4209992,2.2746897
2024-02-28 12:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5478445,0.47190547,3.1065197
2024-02-28 12:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6287619,0.40643266,2.7132616
2024-02-28 13:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9344912,0.91169196,3.0822446
2024-02-28 13:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5752183,1.3167593,3.1696353
2024-02-28 13:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8001685,1.1085058,3.2052388
2024-02-28 13:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2452137,0.55017304,2.0351744
2024-02-28 14:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8423836,0.04056176,2.8297825
2024-02-28 14:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.2404969,-0.059781335,2.229376
2024-02-28 14:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3309861,0.57684886,2.6469095
2024-02-28 14:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3941016,0.47315857,2.4543262
2024-02-28 15:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.475019,0.4061687,2.48993
2024-02-28 15:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0995625,0.7433536,2.4850748
2024-02-28 15:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7694199,0.80513793,2.4316692
2024-02-28 15:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5428514,1.0753704,2.667948
2024-02-28 16:00:00,Snowden Road DBV,,,,,
2024-02-28 16:15:00,Snowden Road DBV,,,,,
2024-02-28 16:30:00,Snowden Road DBV,,,,,
2024-02-28 16:45:00,Snowden Road DBV,2005_2296,"2293, 2302",1.018853,1.543532,2.1241834
2024-02-28 17:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8001685,1.6559383,3.4544642
2024-02-28 17:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.14797488,1.6855026,3.2068572
2024-02-28 17:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5866848,1.5852405,3.55642
2024-02-28 17:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.34562078,2.064893,3.3800204
2024-02-28 18:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.07514929,2.0692952,4.0257406
2024-02-28 18:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.14656417,1.741449,3.1842005
2024-02-28 18:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0008434,0.8952618,2.9835255
2024-02-28 18:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.120601,0.8367653,2.7035515
2024-02-28 19:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.38101676,1.3439416,3.172872
2024-02-28 19:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.774413,0.8874399,3.093573
2024-02-28 19:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2970009,0.8845382,2.6388178
2024-02-28 19:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8956509,0.7963974,2.6371994
2024-02-28 20:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7015874,0.8363634,3.088718
2024-02-28 20:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9183078,1.0356861,2.999709
2024-02-28 20:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.484729,0.83819354,2.6177793
2024-02-28 20:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2646339,0.87835324,2.6841314
2024-02-28 21:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.031453934,1.5756639,3.3573635
2024-02-28 21:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0299736,0.77689844,2.3847373
2024-02-28 21:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0997007,-0.15552276,2.4850748
2024-02-28 21:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7032058,0.79806644,3.2376058
2024-02-28 22:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2290303,0.9476839,3.0304575
2024-02-28 22:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3795365,0.6447149,3.4172423
2024-02-28 22:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.1369226,0.0144212665,2.784469
2024-02-28 22:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.4735386,-0.36757547,1.8846682
2024-02-28 23:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.2016566,-0.25623283,2.551427
2024-02-28 23:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0997007,-0.4517532,1.4428596
2024-02-28 23:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.1595795,-0.54126984,1.023708
2024-02-28 23:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.170908,-0.72360986,1.2324747
2024-02-29 00:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.1433961,-0.5889613,1.4380046
2024-02-29 00:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1982818,0.14781764,1.4784633
2024-02-29 00:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2824358,0.06233548,1.766529
2024-02-29 00:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7630847,-0.23364478,1.7357804
2024-02-29 01:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5688831,-0.0028999934,1.9008517
2024-02-29 01:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0398219,-0.91650456,0.5074554
2024-02-29 01:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.1935647,-0.8888495,1.1823059
2024-02-29 01:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8650404,-0.83566064,0.36827764
2024-02-29 02:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.02202,-0.93439907,0.49450865
2024-02-29 02:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.9200642,-0.6593007,0.5689526
2024-02-29 02:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.3375976,-0.7678466,0.9508824
2024-02-29 02:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.1191208,-1.0588135,0.1093422
2024-02-29 03:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0576236,-0.8425112,1.0204712
2024-02-29 03:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5526996,-0.576816,0.7922844
2024-02-29 03:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5785931,-0.5049029,1.0123795
2024-02-29 03:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7938333,-0.7108867,1.0172346
2024-02-29 04:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7808864,-0.555391,1.1984893
2024-02-29 04:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4297053,-0.19294018,1.0609299
2024-02-29 04:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6708388,-0.4149189,0.7696276
2024-02-29 04:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4879657,-0.32033655,1.2065811
2024-02-29 05:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.96847653,0.12533142,1.3748891
2024-02-29 05:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2872908,0.17459658,1.5561439
2024-02-29 05:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5365161,0.13380796,1.944547
2024-02-29 05:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2257936,0.18430106,1.6839933
2024-02-29 06:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9021243,0.92079735,2.546572
2024-02-29 06:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.06564685,1.5529764,2.8103623
2024-02-29 06:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.40711796,1.7753985,3.3476534
2024-02-29 06:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.575426,2.2326381,3.7635684
2024-02-29 07:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.1854045,2.0807137,4.079146
2024-02-29 07:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.2984811,1.4181875,3.0256026
2024-02-29 07:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9215445,0.89899176,3.4123874
2024-02-29 07:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.36807,1.3818377,3.2376058
2024-02-29 08:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.559173,0.6004938,2.150077
2024-02-29 08:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4102851,0.78001493,2.3572254
2024-02-29 08:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0187833,0.33909026,2.8524394
2024-02-29 08:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6740756,0.6816887,2.4866931
2024-02-29 09:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5122409,0.5618217,2.5417168
2024-02-29 09:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.77427495,1.4604486,3.2651176
2024-02-29 09:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.91021603,1.4009895,2.93983
2024-02-29 09:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0040802,1.3367844,3.1372683
2024-02-29 10:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9506747,1.4645004,3.1955287
2024-02-29 10:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.66422737,1.3926753,3.3347065
2024-02-29 10:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2355037,1.546396,3.2489343
2024-02-29 10:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1934267,0.58016795,2.7860873
2024-02-29 11:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0186453,0.8041521,2.5417168
2024-02-29 11:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7193893,-0.008387752,1.8620114
2024-02-29 11:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.1629543,-0.7765101,1.5318687
2024-02-29 11:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.591678,-0.35796642,2.145222
2024-02-29 12:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0040802,0.9441475,3.355745
2024-02-29 12:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4604539,0.6853727,2.6695662
2024-02-29 12:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.284054,0.8945063,2.2682164
2024-02-29 12:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.989515,1.0001843,3.0304575
2024-02-29 13:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.9524312,0.11792894,2.3685539
2024-02-29 13:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.9038807,-0.08575281,2.5417168
2024-02-29 13:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8812239,-0.056947004,1.8717215
2024-02-29 13:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.1029375,0.15723981,2.0643046
2024-02-29 14:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0139284,0.2561997,2.8475845
2024-02-29 14:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0430586,0.21652378,3.0709162
2024-02-29 14:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5203327,0.26457945,2.2326126
2024-02-29 14:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6676022,0.29926404,3.0531144
2024-02-29 15:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.096464,0.17225842,2.6048324
2024-02-29 15:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.4994323,-0.11830275,2.4527078
2024-02-29 15:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7889781,0.6034928,2.5417168
2024-02-29 15:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.284054,1.5260731,3.5742218
2024-02-29 16:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.46031573,1.3609805,2.9495401
2024-02-29 16:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.0233622,1.4982923,3.1178482
2024-02-29 16:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6174334,0.6177962,2.9220283
2024-02-29 16:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3083292,0.78729594,2.261743
2024-02-29 17:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.018714806,1.6559881,3.410769
2024-02-29 17:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6674641,1.7610018,3.4334257
2024-02-29 17:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.10266118,1.501204,3.32176
2024-02-29 17:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7857414,1.8371896,3.5774586
2024-02-29 18:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7873598,1.0240713,3.4965413
2024-02-29 18:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.37313268,1.8356045,3.467411
2024-02-29 18:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.42633048,1.9614679,3.4334257
2024-02-29 18:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1238378,1.2703598,2.8055074
2024-02-29 19:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.16577668,1.8516768,3.3703103
2024-02-29 19:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7548548,1.360121,3.1761086
2024-02-29 19:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.081899,0.4836364,2.818454
2024-02-29 19:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6352352,0.17424439,2.3669355
2024-02-29 20:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6093417,0.29950497,2.3022015
2024-02-29 20:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2775807,1.277955,3.789462
2024-02-29 20:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1869533,1.077979,3.3864937
2024-02-29 20:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5557982,1.3917465,3.041786
2024-02-29 21:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5154777,1.1949828,4.0111756
2024-02-29 21:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1966634,1.2548196,3.7765152
2024-02-29 21:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.08021197,1.6711235,3.3233783
2024-02-29 21:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3520247,0.9265217,2.7974157
2024-02-29 22:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7727947,0.5338371,2.4510894
2024-02-29 22:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.9912715,0.4505152,2.8864248
2024-02-29 22:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8342918,0.31710914,2.2714531
2024-02-29 22:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5429895,0.12282407,2.6970782
2024-02-29 23:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.395858,-0.7935149,2.0626864
2024-02-29 23:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.5188525,-1.0261158,1.2858801
2024-02-29 23:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.5722578,-0.54054755,1.444478
2024-02-29 23:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.4945772,-0.6423611,1.7503455
2024-03-01 00:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.2793372,-0.69099087,1.7098868
2024-03-01 00:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.3117042,-0.7130449,1.4622798
2024-03-01 00:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.2663903,-0.95325357,0.32458228
2024-03-01 00:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.3699646,-0.93815523,0.92984384
2024-03-01 01:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.204893,-0.9157567,1.0625483
2024-03-01 01:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0851355,-0.7347018,0.6417782
2024-03-01 01:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.3100858,-0.9439403,0.7340239
2024-03-01 01:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.2340233,-0.6591563,1.4460963
2024-03-01 02:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0074549,-0.95831776,0.411973
2024-03-01 02:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7533746,-0.5897271,1.5933659
2024-03-01 02:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8650404,-0.58412576,1.4331496
2024-03-01 02:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0462952,-0.9330415,0.33105567
2024-03-01 03:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.774413,-0.52602386,1.2988268
2024-03-01 03:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.1255941,-0.60808414,1.0560749
2024-03-01 03:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7388095,-0.4920001,1.3700341
2024-03-01 03:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8650404,-0.6773727,0.8149412
2024-03-01 04:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6319985,-0.30849525,1.4202029
2024-03-01 04:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6530371,-0.54152095,0.954119
2024-03-01 04:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5559362,-0.2429351,1.402401
2024-03-01 04:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1351662,0.17375088,1.8765765
2024-03-01 05:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.95552975,0.50934035,1.9736773
2024-03-01 05:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1562047,0.24069601,2.018991
2024-03-01 05:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.19019,0.27267048,2.1371303
2024-03-01 05:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0170269,0.5115541,2.2309945
2024-03-01 06:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.30495447,0.92015785,2.3248584
2024-03-01 06:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.03327992,1.4065793,2.71488
2024-03-01 06:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.3779877,1.9039757,3.3330884
2024-03-01 06:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1367846,1.288437,3.378402
2024-03-01 07:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8600473,1.5871626,3.8897994
2024-03-01 07:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.77771926,2.1445932,3.532145
2024-03-01 07:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.40388125,1.8158063,3.7198732
2024-03-01 07:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.43765888,1.1544275,3.1890554
2024-03-01 08:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.04278236,1.7003701,3.4852128
2024-03-01 08:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.07697528,1.6349685,3.1049016
2024-03-01 08:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5090042,0.43509603,2.570847
2024-03-01 08:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.9071175,0.23974806,2.6469095
2024-03-01 09:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.1903281,-0.030025749,2.9236467
2024-03-01 09:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2889091,0.703044,2.2827814
2024-03-01 09:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.9281559,0.42879558,2.4866931
2024-03-01 09:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.81649,1.0085561,3.33147
2024-03-01 10:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8390088,0.6693292,2.6954598
2024-03-01 10:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.110891,0.49193308,2.1371303
2024-03-01 10:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3779181,0.8523508,3.6001155
2024-03-01 10:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4653089,1.1153052,3.9432049
2024-03-01 11:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7969318,1.5410504,3.7166364
2024-03-01 11:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6367155,0.9466009,2.4527078
2024-03-01 11:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.195045,0.9964571,2.9916172
2024-03-01 11:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0382035,0.25884897,2.4656546
2024-03-01 12:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.83253545,0.9516692,3.1016648
2024-03-01 12:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4879657,0.73581237,2.952777
2024-03-01 12:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6852659,1.1157455,3.009419
2024-03-01 12:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.73219794,1.593223,3.6098256
2024-03-01 13:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2338853,0.7326501,2.4478528
2024-03-01 13:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7355727,0.4824384,2.2212844
2024-03-01 13:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.1433961,-0.019468253,2.0384111
2024-03-01 13:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0074549,0.05536123,2.5222967
2024-03-01 14:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.5010505,-0.72736186,1.1256638
2024-03-01 14:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7614663,0.37417686,2.7974157
2024-03-01 14:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6674641,0.9772745,3.1259398
2024-03-01 14:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8310552,0.50934964,2.6566195
2024-03-01 15:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.203275,0.08888144,2.3572254
2024-03-01 15:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2986192,0.5394656,2.6015956
2024-03-01 15:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1853349,1.100549,2.952777
2024-03-01 15:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7063044,1.1210458,2.9479218
2024-03-01 16:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.74676305,1.4722936,3.5806954
2024-03-01 16:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.46678913,1.3422612,3.1793454
2024-03-01 16:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.26449582,1.4828225,3.3897305
2024-03-01 16:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5460881,1.3651139,3.0757713
2024-03-01 17:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.02518819,1.8691674,3.4641743
2024-03-01 17:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8422455,1.474912,3.5013964
2024-03-01 17:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5590349,1.2695059,3.410769
