datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-04-27 17:45:00,Woodland Way PRV,2005,"2301, 2332",32.24732,36.201702,40.479534
2023-04-27 18:00:00,Woodland Way PRV,2005,"2301, 2332",33.057404,35.694798,39.83244
2023-04-27 18:15:00,Woodland Way PRV,2005,"2301, 2332",31.38128,33.919308,38.000626
2023-04-27 18:30:00,Woodland Way PRV,2005,"2301, 2332",30.269543,32.146744,35.4536
2023-04-27 18:45:00,Woodland Way PRV,2005,"2301, 2332",29.179699,32.21364,36.15908
2023-04-27 19:00:00,Woodland Way PRV,2005,"2301, 2332",31.54184,34.090393,37.883858
2023-04-27 19:15:00,Woodland Way PRV,2005,"2301, 2332",30.875282,33.955925,36.76239
2023-04-27 19:30:00,Woodland Way PRV,2005,"2301, 2332",29.76841,32.666718,35.312508
2023-04-27 19:45:00,Woodland Way PRV,2005,"2301, 2332",27.690893,31.478376,35.178707
2023-04-27 20:00:00,Woodland Way PRV,2005,"2301, 2332",27.64224,31.286158,33.855328
2023-04-27 20:15:00,Woodland Way PRV,2005,"2301, 2332",26.223982,30.407253,34.30294
2023-04-27 20:30:00,Woodland Way PRV,2005,"2301, 2332",26.995146,29.575827,32.71926
2023-04-27 20:45:00,Woodland Way PRV,2005,"2301, 2332",24.740044,29.443314,33.5707
2023-04-27 21:00:00,Woodland Way PRV,2005,"2301, 2332",25.345781,27.825598,31.36182
2023-04-27 21:15:00,Woodland Way PRV,2005,"2301, 2332",24.450554,27.504591,30.42037
2023-04-27 21:30:00,Woodland Way PRV,2005,"2301, 2332",19.200811,23.791956,27.673864
2023-04-27 21:45:00,Woodland Way PRV,2005,"2301, 2332",20.195782,23.81362,28.24798
2023-04-27 22:00:00,Woodland Way PRV,2005,"2301, 2332",18.573177,22.835163,27.44276
2023-04-27 22:15:00,Woodland Way PRV,2005,"2301, 2332",16.631893,20.972712,24.803293
2023-04-27 22:30:00,Woodland Way PRV,2005,"2301, 2332",14.461935,18.135078,22.183287
2023-04-27 22:45:00,Woodland Way PRV,2005,"2301, 2332",14.089734,16.44482,19.92332
2023-04-27 23:00:00,Woodland Way PRV,2005,"2301, 2332",10.248519,14.671614,17.772823
2023-04-27 23:15:00,Woodland Way PRV,2005,"2301, 2332",9.917673,12.825205,15.785317
2023-04-27 23:30:00,Woodland Way PRV,2005,"2301, 2332",7.0276394,10.273425,13.564273
2023-04-27 23:45:00,Woodland Way PRV,2005,"2301, 2332",8.000715,10.13902,12.260352
2023-04-28 00:00:00,Woodland Way PRV,2005,"2301, 2332",6.784371,9.213429,11.141315
2023-04-28 00:15:00,Woodland Way PRV,2005,"2301, 2332",6.44866,8.466796,10.9467
2023-04-28 00:30:00,Woodland Way PRV,2005,"2301, 2332",6.0545645,8.007567,10.445566
2023-04-28 00:45:00,Woodland Way PRV,2005,"2301, 2332",5.5072093,7.284753,9.856856
2023-04-28 01:00:00,Woodland Way PRV,2005,"2301, 2332",5.915901,7.873036,9.937135
2023-04-28 01:15:00,Woodland Way PRV,2005,"2301, 2332",4.67523,7.0672626,9.737655
2023-04-28 01:30:00,Woodland Way PRV,2005,"2301, 2332",3.8286545,6.694365,9.8836155
2023-04-28 01:45:00,Woodland Way PRV,2005,"2301, 2332",4.509807,6.5914154,8.6405115
2023-04-28 02:00:00,Woodland Way PRV,2005,"2301, 2332",5.3953056,7.223698,9.436001
2023-04-28 02:15:00,Woodland Way PRV,2005,"2301, 2332",5.042566,7.080415,9.36302
2023-04-28 02:30:00,Woodland Way PRV,2005,"2301, 2332",4.8041625,6.7885923,9.285174
2023-04-28 02:45:00,Woodland Way PRV,2005,"2301, 2332",5.0693254,7.0794125,9.470058
2023-04-28 03:00:00,Woodland Way PRV,2005,"2301, 2332",5.949959,8.200422,10.662076
2023-04-28 03:15:00,Woodland Way PRV,2005,"2301, 2332",5.229883,7.4495325,9.939568
2023-04-28 03:30:00,Woodland Way PRV,2005,"2301, 2332",5.8331895,8.448053,10.664509
2023-04-28 03:45:00,Woodland Way PRV,2005,"2301, 2332",5.9013047,8.419527,10.518547
2023-04-28 04:00:00,Woodland Way PRV,2005,"2301, 2332",6.93763,9.714734,12.5838995
2023-04-28 04:15:00,Woodland Way PRV,2005,"2301, 2332",7.180899,10.999014,13.413446
2023-04-28 04:30:00,Woodland Way PRV,2005,"2301, 2332",9.791174,12.183518,15.503125
2023-04-28 04:45:00,Woodland Way PRV,2005,"2301, 2332",10.0685,13.97532,16.880028
2023-04-28 05:00:00,Woodland Way PRV,2005,"2301, 2332",13.488859,18.75577,23.893467
2023-04-28 05:15:00,Woodland Way PRV,2005,"2301, 2332",19.225138,22.96714,25.82259
2023-04-28 05:30:00,Woodland Way PRV,2005,"2301, 2332",20.896395,24.571554,29.155373
2023-04-28 05:45:00,Woodland Way PRV,2005,"2301, 2332",23.518833,26.612955,30.515245
2023-04-28 06:00:00,Woodland Way PRV,,,,,
2023-04-28 06:15:00,Woodland Way PRV,,,,,
2023-04-28 06:30:00,Woodland Way PRV,,,,,
2023-04-28 06:45:00,Woodland Way PRV,,,,,
2023-04-28 07:00:00,Woodland Way PRV,,,,,
2023-04-28 07:15:00,Woodland Way PRV,,,,,
2023-04-28 07:30:00,Woodland Way PRV,2005,"2301, 2332",32.439503,34.796146,37.059177
2023-04-28 07:45:00,Woodland Way PRV,2005,"2301, 2332",30.74635,33.575478,36.105564
2023-04-28 08:00:00,Woodland Way PRV,2005,"2301, 2332",30.921503,34.845585,38.68908
2023-04-28 08:15:00,Woodland Way PRV,2005,"2301, 2332",31.772945,34.677235,38.883694
2023-04-28 08:30:00,Woodland Way PRV,2005,"2301, 2332",29.765976,32.88358,35.674976
2023-04-28 08:45:00,Woodland Way PRV,2005,"2301, 2332",29.36215,32.89719,35.757687
2023-04-28 09:00:00,Woodland Way PRV,2005,"2301, 2332",29.447294,32.737915,35.356293
2023-04-28 09:15:00,Woodland Way PRV,2005,"2301, 2332",29.048334,32.85849,36.58967
2023-04-28 09:30:00,Woodland Way PRV,2005,"2301, 2332",30.118717,33.36746,37.336502
2023-04-28 09:45:00,Woodland Way PRV,2005,"2301, 2332",31.371552,34.51922,38.063877
2023-04-28 10:00:00,Woodland Way PRV,2005,"2301, 2332",30.089525,33.13239,36.19557
2023-04-28 10:15:00,Woodland Way PRV,2005,"2301, 2332",28.853718,31.752317,34.867325
2023-04-28 10:30:00,Woodland Way PRV,2005,"2301, 2332",28.593422,30.985048,34.40025
2023-04-28 10:45:00,Woodland Way PRV,2005,"2301, 2332",28.026606,32.170086,34.89165
2023-04-28 11:00:00,Woodland Way PRV,2005,"2301, 2332",28.355017,32.04609,34.541344
2023-04-28 11:15:00,Woodland Way PRV,2005,"2301, 2332",29.744083,32.382942,36.4656
2023-04-28 11:30:00,Woodland Way PRV,2005,"2301, 2332",31.082062,34.205532,37.36083
2023-04-28 11:45:00,Woodland Way PRV,2005,"2301, 2332",31.612387,34.354115,38.251194
2023-04-28 12:00:00,Woodland Way PRV,2005,"2301, 2332",31.897013,35.490807,38.567444
2023-04-28 12:15:00,Woodland Way PRV,2005,"2301, 2332",32.05027,34.635063,37.535984
2023-04-28 12:30:00,Woodland Way PRV,2005,"2301, 2332",31.48832,33.335,35.200603
2023-04-28 12:45:00,Woodland Way PRV,,,,,
2023-04-28 13:00:00,Woodland Way PRV,,,,,
2023-04-28 13:15:00,Woodland Way PRV,2005,"2301, 2332",27.863615,30.892952,34.441605
2023-04-28 13:30:00,Woodland Way PRV,2005,"2301, 2332",27.248144,31.03631,35.29061
2023-04-28 13:45:00,Woodland Way PRV,2005,"2301, 2332",25.114677,28.457748,32.74602
2023-04-28 14:00:00,Woodland Way PRV,2005,"2301, 2332",26.664299,28.794771,31.030975
2023-04-28 14:15:00,Woodland Way PRV,2005,"2301, 2332",25.666897,29.497845,33.329865
2023-04-28 14:30:00,Woodland Way PRV,2005,"2301, 2332",27.150837,31.15938,34.164276
2023-04-28 14:45:00,Woodland Way PRV,2005,"2301, 2332",27.919567,31.463394,34.660545
2023-04-28 15:00:00,Woodland Way PRV,2005,"2301, 2332",28.96319,30.848087,32.758183
2023-04-28 15:15:00,Woodland Way PRV,2005,"2301, 2332",27.839287,30.669052,32.850624
2023-04-28 15:30:00,Woodland Way PRV,2005,"2301, 2332",26.985415,30.221233,34.025616
2023-04-28 15:45:00,Woodland Way PRV,2005,"2301, 2332",28.34772,31.974224,36.015553
2023-04-28 16:00:00,Woodland Way PRV,2005,"2301, 2332",28.128778,31.632278,35.582535
2023-04-28 16:15:00,Woodland Way PRV,2005,"2301, 2332",28.306364,31.363333,35.149517
2023-04-28 16:30:00,Woodland Way PRV,2005,"2301, 2332",28.03147,32.210796,35.186005
2023-04-28 16:45:00,Woodland Way PRV,2005,"2301, 2332",28.260143,31.678076,37.19054
2023-04-28 17:00:00,Woodland Way PRV,2005,"2301, 2332",29.323227,33.508858,37.241627
2023-04-28 17:15:00,Woodland Way PRV,2005,"2301, 2332",31.257215,34.43199,39.258327
2023-04-28 17:30:00,Woodland Way PRV,2005,"2301, 2332",31.320465,33.664787,37.445972
2023-04-28 17:45:00,Woodland Way PRV,2005,"2301, 2332",30.984755,33.75908,37.426514
2023-04-28 18:00:00,Woodland Way PRV,2005,"2301, 2332",29.084824,32.468147,34.87219
2023-04-28 18:15:00,Woodland Way PRV,2005,"2301, 2332",28.576393,31.69492,35.915813
2023-04-28 18:30:00,Woodland Way PRV,2005,"2301, 2332",27.856316,30.963747,33.558537
2023-04-28 18:45:00,Woodland Way PRV,2005,"2301, 2332",27.839287,31.679794,35.25412
2023-04-28 19:00:00,Woodland Way PRV,2005,"2301, 2332",28.69073,32.374844,36.03988
2023-04-28 19:15:00,Woodland Way PRV,2005,"2301, 2332",29.101852,32.178726,35.08383
2023-04-28 19:30:00,Woodland Way PRV,2005,"2301, 2332",29.493515,31.885054,34.315105
2023-04-28 19:45:00,Woodland Way PRV,2005,"2301, 2332",28.063095,31.20381,35.256554
2023-04-28 20:00:00,Woodland Way PRV,2005,"2301, 2332",27.38924,30.130085,33.743423
2023-04-28 20:15:00,Woodland Way PRV,2005,"2301, 2332",25.518503,29.042173,32.53924
2023-04-28 20:30:00,Woodland Way PRV,2005,"2301, 2332",24.078352,26.872093,30.532274
2023-04-28 20:45:00,Woodland Way PRV,2005,"2301, 2332",23.319353,26.445889,29.442429
2023-04-28 21:00:00,Woodland Way PRV,2005,"2301, 2332",23.329084,26.577003,29.680832
2023-04-28 21:15:00,Woodland Way PRV,2005,"2301, 2332",21.567818,24.975128,28.004711
2023-04-28 21:30:00,Woodland Way PRV,2005,"2301, 2332",19.680052,23.656599,27.622778
2023-04-28 21:45:00,Woodland Way PRV,2005,"2301, 2332",20.465809,23.429558,25.713118
2023-04-28 22:00:00,Woodland Way PRV,2005,"2301, 2332",19.916021,22.832918,26.413733
2023-04-28 22:15:00,Woodland Way PRV,2005,"2301, 2332",17.44441,21.313686,24.105112
2023-04-28 22:30:00,Woodland Way PRV,2005,"2301, 2332",15.906952,19.007734,22.91796
2023-04-28 22:45:00,Woodland Way PRV,2005,"2301, 2332",15.128491,18.31665,21.76
2023-04-28 23:00:00,Woodland Way PRV,2005,"2301, 2332",13.294245,17.236229,21.04479
2023-04-28 23:15:00,Woodland Way PRV,2005,"2301, 2332",11.36269,15.006935,18.930784
2023-04-28 23:30:00,Woodland Way PRV,2005,"2301, 2332",10.732624,13.269391,16.970037
2023-04-28 23:45:00,Woodland Way PRV,2005,"2301, 2332",8.645377,12.072123,15.072539
2023-04-29 00:00:00,Woodland Way PRV,2005,"2301, 2332",8.857021,10.625967,12.9123125
2023-04-29 00:15:00,Woodland Way PRV,2005,"2301, 2332",7.728254,10.290227,12.951236
2023-04-29 00:30:00,Woodland Way PRV,2005,"2301, 2332",7.1541395,9.246308,12.377121
2023-04-29 00:45:00,Woodland Way PRV,2005,"2301, 2332",6.5678616,8.604452,10.603691
2023-04-29 01:00:00,Woodland Way PRV,2005,"2301, 2332",6.6700344,8.680778,10.975893
2023-04-29 01:15:00,Woodland Way PRV,2005,"2301, 2332",5.0498643,8.11539,10.285009
2023-04-29 01:30:00,Woodland Way PRV,2005,"2301, 2332",6.4121695,8.025247,9.949298
2023-04-29 01:45:00,Woodland Way PRV,2005,"2301, 2332",5.7650743,7.632919,9.771712
2023-04-29 02:00:00,Woodland Way PRV,2005,"2301, 2332",5.1374407,7.445921,10.051471
2023-04-29 02:15:00,Woodland Way PRV,2005,"2301, 2332",4.6411724,7.440978,10.075798
2023-04-29 02:30:00,Woodland Way PRV,2005,"2301, 2332",5.003643,7.2318006,9.640347
2023-04-29 02:45:00,Woodland Way PRV,2005,"2301, 2332",4.8747106,7.412623,9.978491
2023-04-29 03:00:00,Woodland Way PRV,2005,"2301, 2332",4.7092876,7.372166,9.467626
2023-04-29 03:15:00,Woodland Way PRV,2005,"2301, 2332",5.3977385,7.4821143,10.14148
2023-04-29 03:30:00,Woodland Way PRV,2005,"2301, 2332",7.4971485,9.061284,10.581798
2023-04-29 03:45:00,Woodland Way PRV,,,,,
2023-04-29 04:00:00,Woodland Way PRV,,,,,
2023-04-29 04:15:00,Woodland Way PRV,,,,,
2023-04-29 04:30:00,Woodland Way PRV,,,,,
2023-04-29 04:45:00,Woodland Way PRV,,,,,
2023-04-29 05:00:00,Woodland Way PRV,,,,,
2023-04-29 05:15:00,Woodland Way PRV,,,,,
2023-04-29 05:30:00,Woodland Way PRV,,,,,
2023-04-29 05:45:00,Woodland Way PRV,,,,,
2023-04-29 06:00:00,Woodland Way PRV,,,,,
2023-04-29 06:15:00,Woodland Way PRV,2005,"2301, 2332",21.927855,23.137945,25.277666
2023-04-29 06:30:00,Woodland Way PRV,2005,"2301, 2332",21.777029,23.807314,26.875942
2023-04-29 06:45:00,Woodland Way PRV,2005,"2301, 2332",21.188318,24.694462,28.301498
2023-04-29 07:00:00,Woodland Way PRV,2005,"2301, 2332",24.144033,27.457159,30.758514
2023-04-29 07:15:00,Woodland Way PRV,2005,"2301, 2332",25.445522,30.99668,36.952137
2023-04-29 07:30:00,Woodland Way PRV,2005,"2301, 2332",29.85112,32.781128,35.366024
2023-04-29 07:45:00,Woodland Way PRV,2005,"2301, 2332",31.257215,34.90202,37.978733
2023-04-29 08:00:00,Woodland Way PRV,2005,"2301, 2332",32.281376,36.392635,40.810383
2023-04-29 08:15:00,Woodland Way PRV,2005,"2301, 2332",33.76775,37.027645,40.117065
2023-04-29 08:30:00,Woodland Way PRV,2005,"2301, 2332",35.745525,38.500446,41.596138
2023-04-29 08:45:00,Woodland Way PRV,2005,"2301, 2332",35.00112,38.747334,42.715176
2023-04-29 09:00:00,Woodland Way PRV,2005,"2301, 2332",35.772285,40.56414,44.47401
2023-04-29 09:15:00,Woodland Way PRV,2005,"2301, 2332",35.862293,39.527054,42.21161
2023-04-29 09:30:00,Woodland Way PRV,2005,"2301, 2332",37.3584,40.984837,44.359673
2023-04-29 09:45:00,Woodland Way PRV,2005,"2301, 2332",34.8357,38.71419,42.70788
2023-04-29 10:00:00,Woodland Way PRV,2005,"2301, 2332",36.88402,39.97802,43.0071
2023-04-29 10:15:00,Woodland Way PRV,2005,"2301, 2332",36.786716,39.34391,42.25783
2023-04-29 10:30:00,Woodland Way PRV,2005,"2301, 2332",35.563072,39.450565,42.355137
2023-04-29 10:45:00,Woodland Way PRV,2005,"2301, 2332",35.239525,38.629593,42.338108
2023-04-29 11:00:00,Woodland Way PRV,2005,"2301, 2332",35.346565,38.11361,42.02916
2023-04-29 11:15:00,Woodland Way PRV,2005,"2301, 2332",32.816566,35.762035,38.7353
2023-04-29 11:30:00,Woodland Way PRV,2005,"2301, 2332",33.383385,36.126934,38.878826
2023-04-29 11:45:00,Woodland Way PRV,2005,"2301, 2332",33.565834,36.390812,40.01246
2023-04-29 12:00:00,Woodland Way PRV,2005,"2301, 2332",33.01605,35.973515,40.477104
2023-04-29 12:15:00,Woodland Way PRV,2005,"2301, 2332",31.22559,36.119328,39.46024
2023-04-29 12:30:00,Woodland Way PRV,2005,"2301, 2332",31.074762,34.791054,37.81088
2023-04-29 12:45:00,Woodland Way PRV,2005,"2301, 2332",31.140446,34.541958,37.438675
2023-04-29 13:00:00,Woodland Way PRV,2005,"2301, 2332",31.29857,34.396156,37.545715
2023-04-29 13:15:00,Woodland Way PRV,2005,"2301, 2332",30.335226,33.783607,37.655186
2023-04-29 13:30:00,Woodland Way PRV,2005,"2301, 2332",27.90497,31.262812,34.361324
2023-04-29 13:45:00,Woodland Way PRV,2005,"2301, 2332",27.182463,30.003084,33.157143
2023-04-29 14:00:00,Woodland Way PRV,2005,"2301, 2332",28.58369,30.737509,33.142548
2023-04-29 14:15:00,Woodland Way PRV,2005,"2301, 2332",26.778635,30.012651,33.089027
2023-04-29 14:30:00,Woodland Way PRV,2005,"2301, 2332",26.13154,30.667284,35.18114
2023-04-29 14:45:00,Woodland Way PRV,2005,"2301, 2332",25.771503,29.479662,32.604923
2023-04-29 15:00:00,Woodland Way PRV,2005,"2301, 2332",27.046232,30.353111,34.903816
2023-04-29 15:15:00,Woodland Way PRV,2005,"2301, 2332",24.70112,28.709675,33.575565
2023-04-29 15:30:00,Woodland Way PRV,2005,"2301, 2332",25.411465,28.676971,32.505184
2023-04-29 15:45:00,Woodland Way PRV,2005,"2301, 2332",26.2848,29.693325,33.582863
2023-04-29 16:00:00,Woodland Way PRV,2005,"2301, 2332",27.111914,29.827559,32.575733
2023-04-29 16:15:00,Woodland Way PRV,2005,"2301, 2332",26.031801,29.41253,32.415173
2023-04-29 16:30:00,Woodland Way PRV,2005,"2301, 2332",26.515905,29.82789,34.641083
2023-04-29 16:45:00,Woodland Way PRV,2005,"2301, 2332",28.119047,30.573141,34.28591
2023-04-29 17:00:00,Woodland Way PRV,2005,"2301, 2332",27.535202,30.682608,34.8357
2023-04-29 17:15:00,Woodland Way PRV,2005,"2301, 2332",28.564228,31.256626,34.135086
2023-04-29 17:30:00,Woodland Way PRV,2005,"2301, 2332",29.620016,30.656853,33.286076
2023-04-29 17:45:00,Woodland Way PRV,2005,"2301, 2332",29.221054,32.67452,37.94711
2023-04-29 18:00:00,Woodland Way PRV,2005,"2301, 2332",28.007143,31.756357,36.903484
2023-04-29 18:15:00,Woodland Way PRV,2005,"2301, 2332",27.27977,29.901064,34.660545
2023-04-29 18:30:00,Woodland Way PRV,2005,"2301, 2332",26.177761,29.24777,32.787376
2023-04-29 18:45:00,Woodland Way PRV,2005,"2301, 2332",28.33069,31.078016,35.12762
2023-04-29 19:00:00,Woodland Way PRV,2005,"2301, 2332",25.258205,29.148598,32.697365
2023-04-29 19:15:00,Woodland Way PRV,2005,"2301, 2332",26.676462,29.38533,31.979723
2023-04-29 19:30:00,Woodland Way PRV,2005,"2301, 2332",28.043634,30.616505,33.855328
2023-04-29 19:45:00,Woodland Way PRV,2005,"2301, 2332",24.69382,28.144518,33.775047
2023-04-29 20:00:00,Woodland Way PRV,2005,"2301, 2332",24.883572,27.710384,30.892311
2023-04-29 20:15:00,Woodland Way PRV,2005,"2301, 2332",25.258205,28.221098,31.123417
2023-04-29 20:30:00,Woodland Way PRV,2005,"2301, 2332",23.786428,26.369608,28.790468
2023-04-29 20:45:00,Woodland Way PRV,2005,"2301, 2332",21.312386,24.411573,27.428164
2023-04-29 21:00:00,Woodland Way PRV,2005,"2301, 2332",21.728374,26.176659,30.247648
2023-04-29 21:15:00,Woodland Way PRV,2005,"2301, 2332",21.6335,24.45883,28.121479
2023-04-29 21:30:00,Woodland Way PRV,2005,"2301, 2332",18.894293,22.327318,25.2801
2023-04-29 21:45:00,Woodland Way PRV,2005,"2301, 2332",18.52209,21.839342,25.078186
2023-04-29 22:00:00,Woodland Way PRV,2005,"2301, 2332",19.26163,22.024954,25.07332
2023-04-29 22:15:00,Woodland Way PRV,2005,"2301, 2332",19.239735,21.820002,26.335886
2023-04-29 22:30:00,Woodland Way PRV,2005,"2301, 2332",16.001827,19.109943,23.66966
2023-04-29 22:45:00,Woodland Way PRV,2005,"2301, 2332",13.503456,17.016302,21.718643
2023-04-29 23:00:00,Woodland Way PRV,2005,"2301, 2332",13.279649,17.038738,20.244434
2023-04-29 23:15:00,Woodland Way PRV,2005,"2301, 2332",12.150881,15.078911,17.984468
2023-04-29 23:30:00,Woodland Way PRV,2005,"2301, 2332",9.934702,13.106507,15.938577
2023-04-29 23:45:00,Woodland Way PRV,2005,"2301, 2332",9.270578,11.764459,14.632223
2023-04-30 00:00:00,Woodland Way PRV,2005,"2301, 2332",8.385079,11.511314,14.425445
2023-04-30 00:15:00,Woodland Way PRV,2005,"2301, 2332",7.550668,9.967595,12.919611
2023-04-30 00:30:00,Woodland Way PRV,2005,"2301, 2332",6.307564,8.83625,11.559738
2023-04-30 00:45:00,Woodland Way PRV,2005,"2301, 2332",6.961957,9.642085,12.654448
2023-04-30 01:00:00,Woodland Way PRV,2005,"2301, 2332",6.7162557,8.900265,11.591363
2023-04-30 01:15:00,Woodland Way PRV,2005,"2301, 2332",6.3975735,8.506842,10.953999
2023-04-30 01:30:00,Woodland Way PRV,2005,"2301, 2332",5.6507382,8.188299,11.987891
2023-04-30 01:45:00,Woodland Way PRV,2005,"2301, 2332",6.438929,8.15787,10.71073
2023-04-30 02:00:00,Woodland Way PRV,2005,"2301, 2332",4.823624,8.074113,10.4261055
2023-04-30 02:15:00,Woodland Way PRV,2005,"2301, 2332",5.830757,8.031035,10.323933
2023-04-30 02:30:00,Woodland Way PRV,2005,"2301, 2332",5.4974785,7.6677704,10.134183
2023-04-30 02:45:00,Woodland Way PRV,2005,"2301, 2332",5.346652,7.4327765,9.730356
2023-04-30 03:00:00,Woodland Way PRV,2005,"2301, 2332",5.604517,8.040981,10.09526
2023-04-30 03:15:00,Woodland Way PRV,2005,"2301, 2332",5.704257,7.8290677,10.735057
2023-04-30 03:30:00,Woodland Way PRV,2005,"2301, 2332",4.8503838,8.2637205,10.528278
2023-04-30 03:45:00,Woodland Way PRV,2005,"2301, 2332",7.0130434,8.628181,10.671806
2023-04-30 04:00:00,Woodland Way PRV,,,,,
2023-04-30 04:15:00,Woodland Way PRV,,,,,
2023-04-30 04:30:00,Woodland Way PRV,,,,,
2023-04-30 04:45:00,Woodland Way PRV,,,,,
2023-04-30 05:00:00,Woodland Way PRV,,,,,
2023-04-30 05:15:00,Woodland Way PRV,2005,"2301, 2332",10.793441,12.216207,15.040915
2023-04-30 05:30:00,Woodland Way PRV,2005,"2301, 2332",10.199865,12.534567,15.914249
2023-04-30 05:45:00,Woodland Way PRV,2005,"2301, 2332",11.705699,14.15309,17.008959
2023-04-30 06:00:00,Woodland Way PRV,2005,"2301, 2332",13.03638,16.704702,20.215242
2023-04-30 06:15:00,Woodland Way PRV,2005,"2301, 2332",18.008278,18.37397,18.739662
2023-04-30 06:30:00,Woodland Way PRV,2005,"2301, 2332",18.361534,19.283407,22.030027
2023-04-30 06:45:00,Woodland Way PRV,2005,"2301, 2332",18.979437,21.92238,25.297129
2023-04-30 07:00:00,Woodland Way PRV,2005,"2301, 2332",21.2613,24.806246,28.593422
2023-04-30 07:15:00,Woodland Way PRV,2005,"2301, 2332",21.864605,26.3492,32.4322
2023-04-30 07:30:00,Woodland Way PRV,2005,"2301, 2332",26.160732,29.1685,31.982157
2023-04-30 07:45:00,Woodland Way PRV,2005,"2301, 2332",28.075258,32.347076,36.43641
2023-04-30 08:00:00,Woodland Way PRV,2005,"2301, 2332",31.549137,33.938534,36.83537
2023-04-30 08:15:00,Woodland Way PRV,2005,"2301, 2332",31.884848,35.306667,40.498997
2023-04-30 08:30:00,Woodland Way PRV,2005,"2301, 2332",30.340092,34.984203,38.95424
2023-04-30 08:45:00,Woodland Way PRV,2005,"2301, 2332",33.259315,35.61059,38.005493
2023-04-30 09:00:00,Woodland Way PRV,2005,"2301, 2332",33.531776,37.864132,41.40882
2023-04-30 09:15:00,Woodland Way PRV,2005,"2301, 2332",35.08383,38.196163,42.282158
2023-04-30 09:30:00,Woodland Way PRV,2005,"2301, 2332",32.46626,36.160038,39.91272
2023-04-30 09:45:00,Woodland Way PRV,2005,"2301, 2332",32.947933,37.128746,41.671555
2023-04-30 10:00:00,Woodland Way PRV,2005,"2301, 2332",34.731094,37.992867,41.956177
2023-04-30 10:15:00,Woodland Way PRV,2005,"2301, 2332",34.31267,37.035667,40.406555
2023-04-30 10:30:00,Woodland Way PRV,2005,"2301, 2332",31.410475,35.76327,38.543118
2023-04-30 10:45:00,Woodland Way PRV,2005,"2301, 2332",32.052704,35.85275,39.292385
2023-04-30 11:00:00,Woodland Way PRV,2005,"2301, 2332",32.045406,35.951527,39.594036
2023-04-30 11:15:00,Woodland Way PRV,2005,"2301, 2332",32.65601,35.76394,40.95391
2023-04-30 11:30:00,Woodland Way PRV,2005,"2301, 2332",32.741154,35.517735,38.307144
2023-04-30 11:45:00,Woodland Way PRV,2005,"2301, 2332",33.548805,36.186676,39.739998
2023-04-30 12:00:00,Woodland Way PRV,2005,"2301, 2332",32.055138,35.291225,38.50176
2023-04-30 12:15:00,Woodland Way PRV,2005,"2301, 2332",32.986855,35.45633,39.44321
2023-04-30 12:30:00,Woodland Way PRV,,,,,
2023-04-30 12:45:00,Woodland Way PRV,,,,,
2023-04-30 13:00:00,Woodland Way PRV,,,,,
2023-04-30 13:15:00,Woodland Way PRV,2005,"2301, 2332",28.739382,32.63114,36.341534
2023-04-30 13:30:00,Woodland Way PRV,2005,"2301, 2332",26.55726,29.241093,32.9455
2023-04-30 13:45:00,Woodland Way PRV,2005,"2301, 2332",25.586618,29.29131,33.089027
2023-04-30 14:00:00,Woodland Way PRV,2005,"2301, 2332",26.406435,29.879679,33.609623
2023-04-30 14:15:00,Woodland Way PRV,2005,"2301, 2332",24.443254,28.091715,31.172071
2023-04-30 14:30:00,Woodland Way PRV,2005,"2301, 2332",25.078186,27.870508,31.500484
2023-04-30 14:45:00,Woodland Way PRV,2005,"2301, 2332",24.516235,27.960558,30.797436
2023-04-30 15:00:00,Woodland Way PRV,2005,"2301, 2332",26.93676,30.523296,34.22023
2023-04-30 15:15:00,Woodland Way PRV,2005,"2301, 2332",29.532438,30.923904,32.33003
2023-04-30 15:30:00,Woodland Way PRV,,,,,
2023-04-30 15:45:00,Woodland Way PRV,,,,,
2023-04-30 16:00:00,Woodland Way PRV,,,,,
2023-04-30 16:15:00,Woodland Way PRV,,,,,
2023-04-30 16:30:00,Woodland Way PRV,,,,,
2023-04-30 16:45:00,Woodland Way PRV,,,,,
2023-04-30 17:00:00,Woodland Way PRV,,,,,
2023-04-30 17:15:00,Woodland Way PRV,,,,,
2023-04-30 17:30:00,Woodland Way PRV,,,,,
2023-04-30 17:45:00,Woodland Way PRV,,,,,
2023-04-30 18:00:00,Woodland Way PRV,,,,,
2023-04-30 18:15:00,Woodland Way PRV,,,,,
2023-04-30 18:30:00,Woodland Way PRV,,,,,
2023-04-30 18:45:00,Woodland Way PRV,,,,,
2023-04-30 19:00:00,Woodland Way PRV,2005,"2301, 2332",25.523369,26.80232,27.895239
2023-04-30 19:15:00,Woodland Way PRV,2005,"2301, 2332",24.443254,28.410461,35.40008
2023-04-30 19:30:00,Woodland Way PRV,2005,"2301, 2332",26.367512,29.817043,33.130386
2023-04-30 19:45:00,Woodland Way PRV,2005,"2301, 2332",26.961088,29.5815,33.089027
2023-04-30 20:00:00,Woodland Way PRV,2005,"2301, 2332",23.701284,28.311213,32.614655
2023-04-30 20:15:00,Woodland Way PRV,2005,"2301, 2332",23.063921,27.206507,31.021244
2023-04-30 20:30:00,Woodland Way PRV,2005,"2301, 2332",21.747837,25.84359,29.019142
2023-04-30 20:45:00,Woodland Way PRV,2005,"2301, 2332",21.755135,24.766356,28.206623
