datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-08-04 13:45:00,Woodland Way PRV,2005,"2301, 2332",22.925257,26.408968,30.269543
2023-08-04 14:00:00,Woodland Way PRV,2005,"2301, 2332",24.754639,27.884083,30.461725
2023-08-04 14:15:00,Woodland Way PRV,2005,"2301, 2332",25.744743,28.136154,30.965292
2023-08-04 14:30:00,Woodland Way PRV,2005,"2301, 2332",24.423794,26.941004,28.904806
2023-08-04 14:45:00,Woodland Way PRV,2005,"2301, 2332",23.440987,27.757961,30.37415
2023-08-04 15:00:00,Woodland Way PRV,2005,"2301, 2332",24.868975,27.728962,30.026274
2023-08-04 15:15:00,Woodland Way PRV,2005,"2301, 2332",25.22658,28.135067,31.320465
2023-08-04 15:30:00,Woodland Way PRV,2005,"2301, 2332",24.161062,27.435322,30.81933
2023-08-04 15:45:00,Woodland Way PRV,2005,"2301, 2332",24.33865,28.414003,32.02108
2023-08-04 16:00:00,Woodland Way PRV,2005,"2301, 2332",26.036665,28.629078,32.45653
2023-08-04 16:15:00,Woodland Way PRV,2005,"2301, 2332",26.070723,29.127851,33.1985
2023-08-04 16:30:00,Woodland Way PRV,2005,"2301, 2332",27.14354,30.006113,33.06957
2023-08-04 16:45:00,Woodland Way PRV,2005,"2301, 2332",27.148405,30.769575,33.989124
2023-08-04 17:00:00,Woodland Way PRV,2005,"2301, 2332",28.488815,31.612947,35.47793
2023-08-04 17:15:00,Woodland Way PRV,2005,"2301, 2332",31.048004,33.136524,36.095833
2023-08-04 17:30:00,Woodland Way PRV,2005,"2301, 2332",28.64694,31.996483,35.40738
2023-08-04 17:45:00,Woodland Way PRV,2005,"2301, 2332",27.929296,30.545218,32.957664
2023-08-04 18:00:00,Woodland Way PRV,2005,"2301, 2332",27.58872,30.69229,34.283478
2023-08-04 18:15:00,Woodland Way PRV,2005,"2301, 2332",28.075258,30.781097,33.760452
2023-08-04 18:30:00,Woodland Way PRV,2005,"2301, 2332",25.350647,29.151644,33.48799
2023-08-04 18:45:00,Woodland Way PRV,2005,"2301, 2332",28.128778,30.708632,35.093563
2023-08-04 19:00:00,Woodland Way PRV,2005,"2301, 2332",24.723015,29.313639,32.325165
2023-08-04 19:15:00,Woodland Way PRV,2005,"2301, 2332",26.622944,29.794823,33.31527
2023-08-04 19:30:00,Woodland Way PRV,2005,"2301, 2332",22.694153,28.072042,31.004215
2023-08-04 19:45:00,Woodland Way PRV,2005,"2301, 2332",-14.837362,25.26242,30.98232
2023-08-04 20:00:00,Woodland Way PRV,2005,"2301, 2332",25.783667,29.878506,33.300674
2023-08-04 20:15:00,Woodland Way PRV,2005,"2301, 2332",23.856977,27.781551,32.887115
2023-08-04 20:30:00,Woodland Way PRV,2005,"2301, 2332",22.467913,25.705503,31.354523
2023-08-04 20:45:00,Woodland Way PRV,2005,"2301, 2332",20.76503,24.806871,30.719591
2023-08-04 21:00:00,Woodland Way PRV,2005,"2301, 2332",22.037327,24.99128,30.928802
2023-08-04 21:15:00,Woodland Way PRV,2005,"2301, 2332",19.35407,23.144121,27.729816
2023-08-04 21:30:00,Woodland Way PRV,2005,"2301, 2332",19.195946,22.537333,25.786098
2023-08-04 21:45:00,Woodland Way PRV,2005,"2301, 2332",16.505394,22.179874,27.260307
2023-08-04 22:00:00,Woodland Way PRV,2005,"2301, 2332",15.904519,20.452969,25.14387
2023-08-04 22:15:00,Woodland Way PRV,2005,"2301, 2332",14.707637,18.51304,22.71848
2023-08-04 22:30:00,Woodland Way PRV,2005,"2301, 2332",12.827168,17.075882,21.176155
2023-08-04 22:45:00,Woodland Way PRV,2005,"2301, 2332",13.187206,16.305063,21.429153
2023-08-04 23:00:00,Woodland Way PRV,2005,"2301, 2332",9.39951,13.994646,17.140326
2023-08-04 23:15:00,Woodland Way PRV,2005,"2301, 2332",5.942661,11.815369,14.505723
2023-08-04 23:30:00,Woodland Way PRV,2005,"2301, 2332",5.852651,10.791214,14.989828
2023-08-04 23:45:00,Woodland Way PRV,2005,"2301, 2332",7.2538795,10.393019,13.564273
2023-08-05 00:00:00,Woodland Way PRV,2005,"2301, 2332",7.791504,10.625466,15.417981
2023-08-05 00:15:00,Woodland Way PRV,2005,"2301, 2332",5.448825,8.916247,12.221429
2023-08-05 00:30:00,Woodland Way PRV,2005,"2301, 2332",4.629009,8.455459,11.124287
2023-08-05 00:45:00,Woodland Way PRV,2005,"2301, 2332",5.035268,8.005465,10.820201
2023-08-05 01:00:00,Woodland Way PRV,2005,"2301, 2332",4.9379606,7.337116,9.873885
2023-08-05 01:15:00,Woodland Way PRV,2005,"2301, 2332",3.4442897,6.4160643,9.112453
2023-08-05 01:30:00,Woodland Way PRV,2005,"2301, 2332",3.54403,6.0788655,8.45806
2023-08-05 01:45:00,Woodland Way PRV,2005,"2301, 2332",3.052627,6.0336447,8.392378
2023-08-05 02:00:00,Woodland Way PRV,2005,"2301, 2332",3.5732222,5.71138,8.908108
2023-08-05 02:15:00,Woodland Way PRV,2005,"2301, 2332",3.3372514,5.7140265,9.416539
2023-08-05 02:30:00,Woodland Way PRV,2005,"2301, 2332",3.6656644,5.729016,7.983686
2023-08-05 02:45:00,Woodland Way PRV,2005,"2301, 2332",2.137936,5.6252394,7.973955
2023-08-05 03:00:00,Woodland Way PRV,2005,"2301, 2332",4.327356,6.2689195,8.302368
2023-08-05 03:15:00,Woodland Way PRV,2005,"2301, 2332",4.5317016,6.662818,9.345991
2023-08-05 03:30:00,Woodland Way PRV,2005,"2301, 2332",2.451753,6.3219094,9.988221
2023-08-05 03:45:00,Woodland Way PRV,2005,"2301, 2332",3.2156172,6.7360225,8.886213
2023-08-05 04:00:00,Woodland Way PRV,2005,"2301, 2332",4.670365,7.1988645,10.066068
2023-08-05 04:15:00,Woodland Way PRV,2005,"2301, 2332",5.283402,7.725401,9.96876
2023-08-05 04:30:00,Woodland Way PRV,2005,"2301, 2332",5.5850554,8.323233,11.520815
2023-08-05 04:45:00,Woodland Way PRV,2005,"2301, 2332",5.229883,8.896857,11.418642
2023-08-05 05:00:00,Woodland Way PRV,2005,"2301, 2332",8.616185,10.590407,14.860896
2023-08-05 05:15:00,Woodland Way PRV,2005,"2301, 2332",9.217059,12.600415,16.571075
2023-08-05 05:30:00,Woodland Way PRV,2005,"2301, 2332",10.229057,13.263199,16.228067
2023-08-05 05:45:00,Woodland Way PRV,2005,"2301, 2332",11.59866,14.905529,20.558252
2023-08-05 06:00:00,Woodland Way PRV,2005,"2301, 2332",14.374358,17.445854,22.141932
2023-08-05 06:15:00,Woodland Way PRV,2005,"2301, 2332",15.347433,18.621412,22.00327
2023-08-05 06:30:00,Woodland Way PRV,2005,"2301, 2332",15.894789,19.554068,23.219612
2023-08-05 06:45:00,Woodland Way PRV,2005,"2301, 2332",18.091505,21.418549,25.114677
2023-08-05 07:00:00,Woodland Way PRV,2005,"2301, 2332",18.152323,23.63577,28.060663
2023-08-05 07:15:00,Woodland Way PRV,2005,"2301, 2332",23.095545,26.975012,29.410805
2023-08-05 07:30:00,Woodland Way PRV,2005,"2301, 2332",25.148735,27.824549,31.444532
2023-08-05 07:45:00,Woodland Way PRV,2005,"2301, 2332",25.19009,28.960468,32.98199
2023-08-05 08:00:00,Woodland Way PRV,2005,"2301, 2332",27.18976,30.685314,34.132652
2023-08-05 08:15:00,Woodland Way PRV,2005,"2301, 2332",27.617912,31.114223,34.444035
2023-08-05 08:30:00,Woodland Way PRV,2005,"2301, 2332",29.56893,33.5056,38.51149
2023-08-05 08:45:00,Woodland Way PRV,2005,"2301, 2332",30.37415,33.876793,40.277622
2023-08-05 09:00:00,Woodland Way PRV,2005,"2301, 2332",31.376417,35.24763,40.4844
2023-08-05 09:15:00,Woodland Way PRV,2005,"2301, 2332",30.841225,34.79456,38.45554
2023-08-05 09:30:00,Woodland Way PRV,2005,"2301, 2332",31.926205,34.462418,37.747627
2023-08-05 09:45:00,Woodland Way PRV,2005,"2301, 2332",32.3203,36.01007,38.866665
2023-08-05 10:00:00,Woodland Way PRV,2005,"2301, 2332",30.841225,34.163914,38.65745
2023-08-05 10:15:00,Woodland Way PRV,2005,"2301, 2332",30.371716,34.93122,37.30001
2023-08-05 10:30:00,Woodland Way PRV,2005,"2301, 2332",32.188934,34.96822,38.353367
2023-08-05 10:45:00,Woodland Way PRV,2005,"2301, 2332",30.885014,34.722706,37.482464
2023-08-05 11:00:00,Woodland Way PRV,2005,"2301, 2332",31.038273,34.37201,36.87186
2023-08-05 11:15:00,Woodland Way PRV,2005,"2301, 2332",29.179699,32.250412,35.959602
2023-08-05 11:30:00,Woodland Way PRV,2005,"2301, 2332",29.765976,33.48647,36.134754
2023-08-05 11:45:00,Woodland Way PRV,2005,"2301, 2332",29.245382,32.291256,34.818672
2023-08-05 12:00:00,Woodland Way PRV,2005,"2301, 2332",29.357285,32.212658,36.54101
2023-08-05 12:15:00,Woodland Way PRV,2005,"2301, 2332",29.067795,32.851925,36.96187
2023-08-05 12:30:00,Woodland Way PRV,2005,"2301, 2332",28.90967,32.11372,36.514256
2023-08-05 12:45:00,Woodland Way PRV,2005,"2301, 2332",30.875282,33.68877,36.993492
2023-08-05 13:00:00,Woodland Way PRV,2005,"2301, 2332",28.678566,31.82838,37.100533
2023-08-05 13:15:00,Woodland Way PRV,2005,"2301, 2332",29.933832,32.306473,34.78218
2023-08-05 13:30:00,Woodland Way PRV,2005,"2301, 2332",27.834423,31.559587,34.49269
2023-08-05 13:45:00,Woodland Way PRV,2005,"2301, 2332",27.819826,29.830286,31.85809
2023-08-05 14:00:00,Woodland Way PRV,2005,"2301, 2332",28.476652,30.966064,34.29321
2023-08-05 14:15:00,Woodland Way PRV,2005,"2301, 2332",25.292263,28.77182,32.278942
2023-08-05 14:30:00,Woodland Way PRV,2005,"2301, 2332",27.306528,29.855795,32.548973
2023-08-05 14:45:00,Woodland Way PRV,2005,"2301, 2332",25.73258,29.538017,32.77521
2023-08-05 15:00:00,Woodland Way PRV,2005,"2301, 2332",25.586618,28.966024,32.77521
2023-08-05 15:15:00,Woodland Way PRV,2005,"2301, 2332",25.2801,28.483728,32.232723
2023-08-05 15:30:00,Woodland Way PRV,2005,"2301, 2332",26.019636,28.582518,31.962694
2023-08-05 15:45:00,Woodland Way PRV,2005,"2301, 2332",-14.837362,26.852497,33.755585
2023-08-05 16:00:00,Woodland Way PRV,2005,"2301, 2332",26.457521,29.167524,32.994156
2023-08-05 16:15:00,Woodland Way PRV,2005,"2301, 2332",26.141272,29.021582,33.334732
2023-08-05 16:30:00,Woodland Way PRV,2005,"2301, 2332",24.2754,27.886065,31.184235
2023-08-05 16:45:00,Woodland Way PRV,2005,"2301, 2332",25.683926,28.385046,31.748617
2023-08-05 17:00:00,Woodland Way PRV,2005,"2301, 2332",25.810425,28.806782,31.734022
2023-08-05 17:15:00,Woodland Way PRV,2005,"2301, 2332",26.075588,29.643606,32.303272
2023-08-05 17:30:00,Woodland Way PRV,2005,"2301, 2332",25.35308,29.05474,31.58806
2023-08-05 17:45:00,Woodland Way PRV,2005,"2301, 2332",25.657166,29.373526,31.875118
2023-08-05 18:00:00,Woodland Way PRV,2005,"2301, 2332",26.226416,30.213804,33.196068
2023-08-05 18:15:00,Woodland Way PRV,2005,"2301, 2332",24.915197,28.120708,31.337494
2023-08-05 18:30:00,Woodland Way PRV,2005,"2301, 2332",24.747341,28.274391,31.991886
2023-08-05 18:45:00,Woodland Way PRV,2005,"2301, 2332",25.061157,28.718513,32.1865
2023-08-05 19:00:00,Woodland Way PRV,2005,"2301, 2332",24.788696,27.993797,32.232723
2023-08-05 19:15:00,Woodland Way PRV,2005,"2301, 2332",22.920393,27.37412,32.08676
2023-08-05 19:30:00,Woodland Way PRV,2005,"2301, 2332",22.117605,25.177486,28.260143
2023-08-05 19:45:00,Woodland Way PRV,2005,"2301, 2332",-14.837362,23.788845,32.19137
2023-08-05 20:00:00,Woodland Way PRV,2005,"2301, 2332",23.75237,27.57592,30.503082
2023-08-05 20:15:00,Woodland Way PRV,2005,"2301, 2332",23.05419,25.94434,31.040705
2023-08-05 20:30:00,Woodland Way PRV,,,,,
2023-08-05 20:45:00,Woodland Way PRV,,,,,
2023-08-05 21:00:00,Woodland Way PRV,,,,,
2023-08-05 21:15:00,Woodland Way PRV,,,,,
2023-08-05 21:30:00,Woodland Way PRV,,,,,
2023-08-05 21:45:00,Woodland Way PRV,2005,"2301, 2332",18.809149,21.08144,25.114677
2023-08-05 22:00:00,Woodland Way PRV,2005,"2301, 2332",16.118595,20.547186,24.066189
2023-08-05 22:15:00,Woodland Way PRV,2005,"2301, 2332",13.809975,19.238838,23.713448
2023-08-05 22:30:00,Woodland Way PRV,2005,"2301, 2332",12.564438,16.007593,21.173721
2023-08-05 22:45:00,Woodland Way PRV,2005,"2301, 2332",12.209266,15.443114,18.660755
2023-08-05 23:00:00,Woodland Way PRV,2005,"2301, 2332",8.961627,14.237354,17.592804
2023-08-05 23:15:00,Woodland Way PRV,2005,"2301, 2332",10.185269,13.129209,16.315643
2023-08-05 23:30:00,Woodland Way PRV,2005,"2301, 2332",4.191125,10.24088,14.11406
2023-08-05 23:45:00,Woodland Way PRV,2005,"2301, 2332",-14.842228,8.441565,15.220934
2023-08-06 00:00:00,Woodland Way PRV,2005,"2301, 2332",5.777238,8.501145,14.7198
2023-08-06 00:15:00,Woodland Way PRV,2005,"2301, 2332",5.0377007,7.94202,10.355557
2023-08-06 00:30:00,Woodland Way PRV,2005,"2301, 2332",4.317625,7.063208,9.465193
2023-08-06 00:45:00,Woodland Way PRV,2005,"2301, 2332",3.5926838,6.57581,12.836899
2023-08-06 01:00:00,Woodland Way PRV,2005,"2301, 2332",2.8847716,6.4097714,9.277876
2023-08-06 01:15:00,Woodland Way PRV,2005,"2301, 2332",3.1669633,6.1201477,9.034608
2023-08-06 01:30:00,Woodland Way PRV,2005,"2301, 2332",2.5904162,5.063138,7.1517067
2023-08-06 01:45:00,Woodland Way PRV,2005,"2301, 2332",2.0576575,4.9610295,7.3414564
2023-08-06 02:00:00,Woodland Way PRV,2005,"2301, 2332",2.522301,5.4020014,8.107753
2023-08-06 02:15:00,Woodland Way PRV,2005,"2301, 2332",2.9066658,5.1158986,7.750148
2023-08-06 02:30:00,Woodland Way PRV,2005,"2301, 2332",2.7485409,5.20684,7.6455426
2023-08-06 02:45:00,Woodland Way PRV,2005,"2301, 2332",2.9723482,5.552729,8.073695
2023-08-06 03:00:00,Woodland Way PRV,2005,"2301, 2332",2.5247335,5.1662636,9.046771
2023-08-06 03:15:00,Woodland Way PRV,2005,"2301, 2332",3.3007612,5.1519322,7.307399
2023-08-06 03:30:00,Woodland Way PRV,2005,"2301, 2332",3.162098,5.520474,8.151542
2023-08-06 03:45:00,Woodland Way PRV,2005,"2301, 2332",-14.842228,5.244462,10.039308
2023-08-06 04:00:00,Woodland Way PRV,2005,"2301, 2332",4.3200574,6.633222,9.380049
2023-08-06 04:15:00,Woodland Way PRV,2005,"2301, 2332",3.2423766,6.3067846,8.917838
2023-08-06 04:30:00,Woodland Way PRV,2005,"2301, 2332",4.551163,6.9789987,9.192732
2023-08-06 04:45:00,Woodland Way PRV,2005,"2301, 2332",3.6486356,7.586274,10.771547
2023-08-06 05:00:00,Woodland Way PRV,2005,"2301, 2332",6.604352,9.213253,12.508487
2023-08-06 05:15:00,Woodland Way PRV,2005,"2301, 2332",8.085859,10.810289,14.094599
2023-08-06 05:30:00,Woodland Way PRV,2005,"2301, 2332",9.170838,12.630572,15.999394
2023-08-06 05:45:00,Woodland Way PRV,2005,"2301, 2332",10.355557,13.8229265,17.51496
2023-08-06 06:00:00,Woodland Way PRV,2005,"2301, 2332",12.065737,15.688028,20.115503
2023-08-06 06:15:00,Woodland Way PRV,2005,"2301, 2332",13.048543,16.943026,20.609339
2023-08-06 06:30:00,Woodland Way PRV,2005,"2301, 2332",13.123957,17.80204,21.382933
2023-08-06 06:45:00,Woodland Way PRV,2005,"2301, 2332",17.201141,20.920538,25.618244
2023-08-06 07:00:00,Woodland Way PRV,2005,"2301, 2332",20.217676,22.689138,26.924597
2023-08-06 07:15:00,Woodland Way PRV,2005,"2301, 2332",22.073816,25.809578,30.81933
2023-08-06 07:30:00,Woodland Way PRV,2005,"2301, 2332",25.097649,27.532114,31.318031
2023-08-06 07:45:00,Woodland Way PRV,2005,"2301, 2332",-14.839795,26.259989,32.850624
2023-08-06 08:00:00,Woodland Way PRV,2005,"2301, 2332",28.364748,31.860554,35.82094
2023-08-06 08:15:00,Woodland Way PRV,2005,"2301, 2332",30.22089,33.787376,37.05188
2023-08-06 08:30:00,Woodland Way PRV,2005,"2301, 2332",32.755753,36.72164,42.007263
2023-08-06 08:45:00,Woodland Way PRV,2005,"2301, 2332",33.256886,35.86982,38.579605
2023-08-06 09:00:00,Woodland Way PRV,2005,"2301, 2332",29.78787,35.588623,40.216805
2023-08-06 09:15:00,Woodland Way PRV,2005,"2301, 2332",33.760452,36.146885,39.27049
2023-08-06 09:30:00,Woodland Way PRV,2005,"2301, 2332",32.61952,35.96058,41.170418
2023-08-06 09:45:00,Woodland Way PRV,2005,"2301, 2332",34.02075,36.81053,39.752163
2023-08-06 10:00:00,Woodland Way PRV,2005,"2301, 2332",33.83343,36.059914,39.139126
2023-08-06 10:15:00,Woodland Way PRV,2005,"2301, 2332",31.853224,35.4034,39.219402
2023-08-06 10:30:00,Woodland Way PRV,2005,"2301, 2332",32.154877,36.963566,40.71794
2023-08-06 10:45:00,Woodland Way PRV,2005,"2301, 2332",32.269215,36.311848,39.81541
2023-08-06 11:00:00,Woodland Way PRV,2005,"2301, 2332",31.824032,34.63954,37.7306
2023-08-06 11:15:00,Woodland Way PRV,2005,"2301, 2332",30.133312,33.37331,37.251358
2023-08-06 11:30:00,Woodland Way PRV,2005,"2301, 2332",26.89054,32.043724,36.137188
2023-08-06 11:45:00,Woodland Way PRV,2005,"2301, 2332",31.24505,35.326973,37.70384
2023-08-06 12:00:00,Woodland Way PRV,2005,"2301, 2332",31.34236,33.880707,37.04458
2023-08-06 12:15:00,Woodland Way PRV,2005,"2301, 2332",30.59309,33.06558,36.40478
2023-08-06 12:30:00,Woodland Way PRV,2005,"2301, 2332",28.53017,32.063736,35.55334
2023-08-06 12:45:00,Woodland Way PRV,2005,"2301, 2332",-14.832498,27.955786,36.441273
2023-08-06 13:00:00,Woodland Way PRV,2005,"2301, 2332",27.712788,31.187157,34.478092
2023-08-06 13:15:00,Woodland Way PRV,2005,"2301, 2332",27.45249,29.843878,32.534374
2023-08-06 13:30:00,Woodland Way PRV,2005,"2301, 2332",24.749773,29.402332,32.271645
2023-08-06 13:45:00,Woodland Way PRV,2005,"2301, 2332",25.88584,28.981438,31.9408
2023-08-06 14:00:00,Woodland Way PRV,2005,"2301, 2332",25.946657,28.558416,32.76548
2023-08-06 14:15:00,Woodland Way PRV,2005,"2301, 2332",23.691555,28.135986,31.45183
2023-08-06 14:30:00,Woodland Way PRV,2005,"2301, 2332",25.275234,28.892895,32.826298
2023-08-06 14:45:00,Woodland Way PRV,2005,"2301, 2332",25.255774,28.01712,31.013947
2023-08-06 15:00:00,Woodland Way PRV,2005,"2301, 2332",25.511206,28.350218,32.50275
2023-08-06 15:15:00,Woodland Way PRV,2005,"2301, 2332",23.258535,26.745516,31.339926
2023-08-06 15:30:00,Woodland Way PRV,2005,"2301, 2332",23.003103,26.153374,29.987352
2023-08-06 15:45:00,Woodland Way PRV,2005,"2301, 2332",24.302158,28.406128,32.804405
2023-08-06 16:00:00,Woodland Way PRV,2005,"2301, 2332",27.367346,29.477377,31.461561
2023-08-06 16:15:00,Woodland Way PRV,2005,"2301, 2332",24.71085,28.161875,31.687801
2023-08-06 16:30:00,Woodland Way PRV,2005,"2301, 2332",27.496279,30.055672,33.9502
2023-08-06 16:45:00,Woodland Way PRV,2005,"2301, 2332",26.109646,30.501627,33.196068
2023-08-06 17:00:00,Woodland Way PRV,2005,"2301, 2332",27.046232,31.613317,34.87219
2023-08-06 17:15:00,Woodland Way PRV,2005,"2301, 2332",29.69786,32.781094,35.74309
2023-08-06 17:30:00,Woodland Way PRV,2005,"2301, 2332",29.829227,32.869392,35.492523
2023-08-06 17:45:00,Woodland Way PRV,2005,"2301, 2332",28.14824,31.316309,34.543777
2023-08-06 18:00:00,Woodland Way PRV,2005,"2301, 2332",29.435131,32.435616,35.738228
2023-08-06 18:15:00,Woodland Way PRV,2005,"2301, 2332",29.41567,32.635727,35.738228
2023-08-06 18:30:00,Woodland Way PRV,2005,"2301, 2332",26.953789,30.73547,34.07427
2023-08-06 18:45:00,Woodland Way PRV,2005,"2301, 2332",28.508278,31.277828,34.68974
2023-08-06 19:00:00,Woodland Way PRV,2005,"2301, 2332",27.630077,30.68612,34.05724
2023-08-06 19:15:00,Woodland Way PRV,2005,"2301, 2332",26.523203,29.813225,33.54394
2023-08-06 19:30:00,Woodland Way PRV,2005,"2301, 2332",27.372211,29.403683,31.85809
2023-08-06 19:45:00,Woodland Way PRV,2005,"2301, 2332",-14.834929,26.586542,33.045242
2023-08-06 20:00:00,Woodland Way PRV,2005,"2301, 2332",26.211819,29.347307,32.21326
2023-08-06 20:15:00,Woodland Way PRV,2005,"2301, 2332",25.837185,28.825216,31.63185
2023-08-06 20:30:00,Woodland Way PRV,2005,"2301, 2332",21.867039,26.547157,30.481188
2023-08-06 20:45:00,Woodland Way PRV,2005,"2301, 2332",20.324713,24.114988,27.07299
2023-08-06 21:00:00,Woodland Way PRV,2005,"2301, 2332",22.70145,26.272463,30.359552
2023-08-06 21:15:00,Woodland Way PRV,2005,"2301, 2332",20.76503,24.751804,31.033407
2023-08-06 21:30:00,Woodland Way PRV,2005,"2301, 2332",21.200481,24.819614,27.60575
2023-08-06 21:45:00,Woodland Way PRV,2005,"2301, 2332",20.239569,22.616175,25.6596
2023-08-06 22:00:00,Woodland Way PRV,2005,"2301, 2332",15.019021,20.852383,24.744907
2023-08-06 22:15:00,Woodland Way PRV,2005,"2301, 2332",13.81484,18.141142,21.10074
2023-08-06 22:30:00,Woodland Way PRV,2005,"2301, 2332",12.65688,16.530474,19.770061
2023-08-06 22:45:00,Woodland Way PRV,2005,"2301, 2332",10.1974325,14.263032,18.580477
2023-08-06 23:00:00,Woodland Way PRV,2005,"2301, 2332",10.039308,13.166488,17.945545
2023-08-06 23:15:00,Woodland Way PRV,2005,"2301, 2332",7.896109,11.575937,14.980098
2023-08-06 23:30:00,Woodland Way PRV,2005,"2301, 2332",5.3880076,9.400263,12.829601
2023-08-06 23:45:00,Woodland Way PRV,2005,"2301, 2332",5.752911,8.90748,11.537844
2023-08-07 00:00:00,Woodland Way PRV,2005,"2301, 2332",5.677498,8.827486,11.574334
2023-08-07 00:15:00,Woodland Way PRV,2005,"2301, 2332",0.23557398,7.1716223,12.9415045
2023-08-07 00:30:00,Woodland Way PRV,2005,"2301, 2332",4.074356,6.9220214,9.825232
2023-08-07 00:45:00,Woodland Way PRV,2005,"2301, 2332",4.05976,6.6119742,9.061367
2023-08-07 01:00:00,Woodland Way PRV,2005,"2301, 2332",3.2448094,5.469178,8.056666
2023-08-07 01:15:00,Woodland Way PRV,2005,"2301, 2332",2.9699156,4.9008813,6.9157357
2023-08-07 01:30:00,Woodland Way PRV,2005,"2301, 2332",2.529599,5.206307,7.701494
2023-08-07 01:45:00,Woodland Way PRV,2005,"2301, 2332",2.6317718,4.9632936,8.538339
2023-08-07 02:00:00,Woodland Way PRV,2005,"2301, 2332",2.9723482,5.1989255,8.241551
2023-08-07 02:15:00,Woodland Way PRV,2005,"2301, 2332",2.9942424,5.705003,7.8644843
2023-08-07 02:30:00,Woodland Way PRV,2005,"2301, 2332",2.2157822,5.149918,7.351187
2023-08-07 02:45:00,Woodland Way PRV,2005,"2301, 2332",3.410232,5.4194684,7.373081
2023-08-07 03:00:00,Woodland Way PRV,2005,"2301, 2332",3.787299,6.559762,9.591693
2023-08-07 03:15:00,Woodland Way PRV,2005,"2301, 2332",3.8067603,6.155443,8.582128
2023-08-07 03:30:00,Woodland Way PRV,2005,"2301, 2332",3.074521,6.4087625,8.767012
2023-08-07 03:45:00,Woodland Way PRV,2005,"2301, 2332",5.1471715,7.7638593,10.406644
2023-08-07 04:00:00,Woodland Way PRV,2005,"2301, 2332",6.010776,8.297777,10.182837
2023-08-07 04:15:00,Woodland Way PRV,2005,"2301, 2332",5.9815836,8.366581,11.23619
2023-08-07 04:30:00,Woodland Way PRV,2005,"2301, 2332",6.2710733,9.418998,12.136285
2023-08-07 04:45:00,Woodland Way PRV,2005,"2301, 2332",6.7332845,11.177971,15.622327
2023-08-07 05:00:00,Woodland Way PRV,2005,"2301, 2332",10.272846,14.214973,18.62913
2023-08-07 05:15:00,Woodland Way PRV,2005,"2301, 2332",14.286781,17.25599,20.327147
2023-08-07 05:30:00,Woodland Way PRV,2005,"2301, 2332",14.731963,18.2921,22.407095
2023-08-07 05:45:00,Woodland Way PRV,2005,"2301, 2332",16.588104,21.194654,24.345947
2023-08-07 06:00:00,Woodland Way PRV,2005,"2301, 2332",18.259361,25.836363,30.135746
2023-08-07 06:15:00,Woodland Way PRV,2005,"2301, 2332",22.85471,26.269934,29.600554
2023-08-07 06:30:00,Woodland Way PRV,2005,"2301, 2332",25.357946,28.766722,33.045242
2023-08-07 06:45:00,Woodland Way PRV,2005,"2301, 2332",-14.837362,27.53488,33.320133
2023-08-07 07:00:00,Woodland Way PRV,2005,"2301, 2332",26.639973,30.737278,34.560806
2023-08-07 07:15:00,Woodland Way PRV,2005,"2301, 2332",28.192028,31.74992,36.40235
2023-08-07 07:30:00,Woodland Way PRV,2005,"2301, 2332",30.091957,33.513428,37.03728
2023-08-07 07:45:00,Woodland Way PRV,2005,"2301, 2332",28.96319,32.34394,35.10573
2023-08-07 08:00:00,Woodland Way PRV,2005,"2301, 2332",30.70986,33.617596,36.88402
2023-08-07 08:15:00,Woodland Way PRV,2005,"2301, 2332",30.84609,33.486546,37.382725
2023-08-07 08:30:00,Woodland Way PRV,2005,"2301, 2332",29.374313,32.641563,36.205303
2023-08-07 08:45:00,Woodland Way PRV,2005,"2301, 2332",29.250246,33.130512,36.78185
2023-08-07 09:00:00,Woodland Way PRV,2005,"2301, 2332",29.08969,32.10158,35.73336
2023-08-07 09:15:00,Woodland Way PRV,2005,"2301, 2332",29.09942,31.998564,35.619026
2023-08-07 09:30:00,Woodland Way PRV,2005,"2301, 2332",30.259813,33.583195,36.18584
2023-08-07 09:45:00,Woodland Way PRV,2005,"2301, 2332",31.301003,34.148853,37.53355
2023-08-07 10:00:00,Woodland Way PRV,2005,"2301, 2332",29.919237,32.816208,35.60686
2023-08-07 10:15:00,Woodland Way PRV,2005,"2301, 2332",29.0532,32.529915,36.32694
2023-08-07 10:30:00,Woodland Way PRV,2005,"2301, 2332",29.60542,32.81955,35.331966
2023-08-07 10:45:00,Woodland Way PRV,2005,"2301, 2332",28.337988,30.404158,32.923607
2023-08-07 11:00:00,Woodland Way PRV,2005,"2301, 2332",27.65927,30.763311,34.037777
2023-08-07 11:15:00,Woodland Way PRV,2005,"2301, 2332",28.245546,31.121698,34.444035
2023-08-07 11:30:00,Woodland Way PRV,2005,"2301, 2332",25.985579,30.120173,33.61692
2023-08-07 11:45:00,Woodland Way PRV,2005,"2301, 2332",26.562126,30.322847,33.770184
2023-08-07 12:00:00,Woodland Way PRV,2005,"2301, 2332",27.199492,29.884224,32.731422
2023-08-07 12:15:00,Woodland Way PRV,2005,"2301, 2332",24.67436,27.448761,30.960426
2023-08-07 12:30:00,Woodland Way PRV,2005,"2301, 2332",23.3972,27.710138,31.736454
2023-08-07 12:45:00,Woodland Way PRV,2005,"2301, 2332",23.093113,27.609718,31.85809
