datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-12-05 23:15:00,Lodge Causeway PRV,2005,2302,4.525,5.8589334,7.752
2022-12-05 23:30:00,Lodge Causeway PRV,2005,2302,3.145,4.9444284,5.772
2022-12-05 23:45:00,Lodge Causeway PRV,2005,2302,3.378,4.8854666,6.144
2022-12-06 00:00:00,Lodge Causeway PRV,2005,2302,3.663,4.2771335,4.89
2022-12-06 00:15:00,Lodge Causeway PRV,2005,2302,2.609,3.9586,5.222
2022-12-06 00:30:00,Lodge Causeway PRV,2005,2302,3.118,4.165,4.969
2022-12-06 00:45:00,Lodge Causeway PRV,2005,2302,2.976,4.156133,5.442
2022-12-06 01:00:00,Lodge Causeway PRV,2005,2302,2.252,3.1412666,4.206
2022-12-06 01:15:00,Lodge Causeway PRV,2005,2302,2.717,3.6728666,4.338
2022-12-06 01:30:00,Lodge Causeway PRV,2005,2302,2.514,3.1194665,3.824
2022-12-06 01:45:00,Lodge Causeway PRV,2005,2302,2.203,2.9040668,3.906
2022-12-06 02:00:00,Lodge Causeway PRV,2005,2302,2.918,3.1811333,3.738
2022-12-06 02:15:00,Lodge Causeway PRV,2005,2302,2.058,2.9584,3.66
2022-12-06 02:30:00,Lodge Causeway PRV,2005,2302,1.413,2.4435334,3.331
2022-12-06 02:45:00,Lodge Causeway PRV,2005,2302,2.006,2.6748667,3.63
2022-12-06 03:00:00,Lodge Causeway PRV,2005,2302,2.214,3.0700667,4.024
2022-12-06 03:15:00,Lodge Causeway PRV,2005,2302,1.764,2.3232,2.677
2022-12-06 03:30:00,Lodge Causeway PRV,2005,2302,2.233,2.69,3.284
2022-12-06 03:45:00,Lodge Causeway PRV,2005,2302,2.137,2.5324285,3.182
2022-12-06 04:00:00,Lodge Causeway PRV,2005,2302,1.957,2.4567332,3.079
2022-12-06 04:15:00,Lodge Causeway PRV,2005,2302,1.939,2.8450665,3.895
2022-12-06 04:30:00,Lodge Causeway PRV,2005,2302,2.335,2.8052666,3.195
2022-12-06 04:45:00,Lodge Causeway PRV,2005,2302,2.574,3.3633332,4.028
2022-12-06 05:00:00,Lodge Causeway PRV,2005,2302,2.825,3.4841332,4.353
2022-12-06 05:15:00,Lodge Causeway PRV,2005,2302,3.281,3.8619285,4.89
2022-12-06 05:30:00,Lodge Causeway PRV,2005,2302,2.813,3.5998,4.246
2022-12-06 05:45:00,Lodge Causeway PRV,2005,2302,3.442,3.9256668,4.577
2022-12-06 06:00:00,Lodge Causeway PRV,2005,2302,4.932,5.8722,6.483
2022-12-06 06:15:00,Lodge Causeway PRV,2005,2302,6.192,7.3143334,8.989
2022-12-06 06:30:00,Lodge Causeway PRV,2005,2302,6.568,7.9930663,9.662
2022-12-06 06:45:00,Lodge Causeway PRV,2005,2302,7.117,8.761666,9.828
2022-12-06 07:00:00,Lodge Causeway PRV,2005,2302,8.949,10.0630665,11.173
2022-12-06 07:15:00,Lodge Causeway PRV,2005,2302,9.804,10.6504,11.561
2022-12-06 07:30:00,Lodge Causeway PRV,2005,2302,9.132,10.784333,12.308
2022-12-06 07:45:00,Lodge Causeway PRV,2005,2302,10.152,11.300934,12.384
2022-12-06 08:00:00,Lodge Causeway PRV,2005,2302,10.256,11.619133,13.605
2022-12-06 08:15:00,Lodge Causeway PRV,2005,2302,10.724,11.648533,12.308
2022-12-06 08:30:00,Lodge Causeway PRV,2005,2302,9.368,11.060066,12.862
2022-12-06 08:45:00,Lodge Causeway PRV,2005,2302,9.259,10.169733,11.834
2022-12-06 09:00:00,Lodge Causeway PRV,2005,2302,9.153,10.3186,11.461
2022-12-06 09:15:00,Lodge Causeway PRV,2005,2302,10.638,11.3436,12.085
2022-12-06 09:30:00,Lodge Causeway PRV,2005,2302,9.852,11.130934,12.085
2022-12-06 09:45:00,Lodge Causeway PRV,2005,2302,9.238,11.2914,13.158
2022-12-06 10:00:00,Lodge Causeway PRV,2005,2302,9.281,10.528334,11.331
2022-12-06 10:15:00,Lodge Causeway PRV,2005,2302,9.39,10.667733,11.834
2022-12-06 10:30:00,Lodge Causeway PRV,2005,2302,8.772,10.3944,11.494
2022-12-06 10:45:00,Lodge Causeway PRV,2005,2302,8.403,9.9816,11.111
2022-12-06 11:00:00,Lodge Causeway PRV,2005,2302,10.204,11.343333,12.422
2022-12-06 11:15:00,Lodge Causeway PRV,2005,2302,8.83,10.828643,11.834
2022-12-06 11:30:00,Lodge Causeway PRV,2005,2302,10.152,10.8336,11.561
2022-12-06 11:45:00,Lodge Causeway PRV,2005,2302,8.969,9.8225,11.204
2022-12-06 12:00:00,Lodge Causeway PRV,2005,2302,9.901,11.492534,12.5
2022-12-06 12:15:00,Lodge Causeway PRV,2005,2302,9.756,10.702933,12.27
2022-12-06 12:30:00,Lodge Causeway PRV,2005,2302,8.621,10.657667,11.527
2022-12-06 12:45:00,Lodge Causeway PRV,2005,2302,9.804,10.4366665,11.05
2022-12-06 13:00:00,Lodge Causeway PRV,2005,2302,10.05,10.851267,11.869
2022-12-06 13:15:00,Lodge Causeway PRV,2005,2302,9.346,10.205357,10.989
2022-12-06 13:30:00,Lodge Causeway PRV,2005,2302,8.032,8.946466,9.732
2022-12-06 13:45:00,Lodge Causeway PRV,2005,2302,8.889,9.782,11.019
2022-12-06 14:00:00,Lodge Causeway PRV,2005,2302,7.952,9.4144,10.204
2022-12-06 14:15:00,Lodge Causeway PRV,2005,2302,9.238,9.794467,10.84
2022-12-06 14:30:00,Lodge Causeway PRV,2005,2302,8.368,9.447534,10.753
2022-12-06 14:45:00,Lodge Causeway PRV,2005,2302,8.869,9.6018,10.499
2022-12-06 15:00:00,Lodge Causeway PRV,2005,2302,7.905,9.056933,10.336
2022-12-06 15:15:00,Lodge Causeway PRV,2005,2302,7.859,9.196215,10.39
2022-12-06 15:30:00,Lodge Causeway PRV,2005,2302,9.153,10.175333,11.173
2022-12-06 15:45:00,Lodge Causeway PRV,2005,2302,8.753,10.358467,11.527
2022-12-06 16:00:00,Lodge Causeway PRV,2005,2302,9.368,10.706467,11.527
2022-12-06 16:15:00,Lodge Causeway PRV,2005,2302,9.029,10.7446,12.78
2022-12-06 16:30:00,Lodge Causeway PRV,2005,2302,9.804,11.2002,11.834
2022-12-06 16:45:00,Lodge Causeway PRV,2005,2302,10.076,10.925734,11.94
2022-12-06 17:00:00,Lodge Causeway PRV,2005,2302,8.889,10.2002,12.121
2022-12-06 17:15:00,Lodge Causeway PRV,2005,2302,10.526,11.475133,12.422
2022-12-06 17:30:00,Lodge Causeway PRV,2005,2302,9.281,10.493466,12.158
2022-12-06 17:45:00,Lodge Causeway PRV,2005,2302,9.07,11.027333,12.862
2022-12-06 18:00:00,Lodge Causeway PRV,2005,2302,11.396,12.571067,13.378
2022-12-06 18:15:00,Lodge Causeway PRV,2005,2302,10.256,11.7874,13.245
2022-12-06 18:30:00,Lodge Causeway PRV,2005,2302,10.782,12.234333,13.937
2022-12-06 18:45:00,Lodge Causeway PRV,2005,2302,10.363,12.3230715,14.184
2022-12-06 19:00:00,Lodge Causeway PRV,2005,2302,10.753,11.965867,12.945
2022-12-06 19:15:00,Lodge Causeway PRV,2005,2302,10.471,11.438666,12.461
2022-12-06 19:30:00,Lodge Causeway PRV,2005,2302,9.685,11.002666,12.012
2022-12-06 19:45:00,Lodge Causeway PRV,2005,2302,9.132,11.042666,12.346
2022-12-06 20:00:00,Lodge Causeway PRV,2005,2302,10.444,11.262134,12.658
2022-12-06 20:15:00,Lodge Causeway PRV,2005,2302,9.07,10.3582,12.579
2022-12-06 20:30:00,Lodge Causeway PRV,2005,2302,8.439,10.006267,11.236
2022-12-06 20:45:00,Lodge Causeway PRV,2005,2302,7.435,8.627133,10.256
2022-12-06 21:00:00,Lodge Causeway PRV,2005,2302,9.009,10.3262,11.799
2022-12-06 21:15:00,Lodge Causeway PRV,2005,2302,9.05,10.1658,11.494
2022-12-06 21:30:00,Lodge Causeway PRV,2005,2302,8.889,9.9195,10.989
2022-12-06 21:45:00,Lodge Causeway PRV,2005,2302,7.968,9.165533,10.61
2022-12-06 22:00:00,Lodge Causeway PRV,2005,2302,8.475,9.271467,10.076
2022-12-06 22:15:00,Lodge Causeway PRV,2005,2302,7.692,8.762267,9.501
2022-12-06 22:30:00,Lodge Causeway PRV,2005,2302,6.359,7.7578,9.132
2022-12-06 22:45:00,Lodge Causeway PRV,2005,2302,5.814,6.919667,7.797
2022-12-06 23:00:00,Lodge Causeway PRV,2005,2302,5.54,7.006933,8.351
2022-12-06 23:15:00,Lodge Causeway PRV,2005,2302,4.988,6.5002666,7.407
2022-12-06 23:30:00,Lodge Causeway PRV,2005,2302,4.813,6.0478573,7.634
2022-12-06 23:45:00,Lodge Causeway PRV,2005,2302,5.135,6.1976666,7.313
2022-12-07 00:00:00,Lodge Causeway PRV,2005,2302,4.779,5.2950716,6.27
2022-12-07 00:15:00,Lodge Causeway PRV,2005,2302,4.224,4.8635335,5.533
2022-12-07 00:30:00,Lodge Causeway PRV,2005,2302,3.813,4.608,5.594
2022-12-07 00:45:00,Lodge Causeway PRV,2005,2302,3.7,4.179867,4.796
2022-12-07 01:00:00,Lodge Causeway PRV,2005,2302,3.195,4.0865335,5.031
2022-12-07 01:15:00,Lodge Causeway PRV,2005,2302,3.68,4.1681333,4.751
2022-12-07 01:30:00,Lodge Causeway PRV,2005,2302,2.548,3.2248666,4.228
2022-12-07 01:45:00,Lodge Causeway PRV,2005,2302,2.3,2.7116666,3.226
2022-12-07 02:00:00,Lodge Causeway PRV,2005,2302,2.029,2.5889287,3.493
2022-12-07 02:15:00,Lodge Causeway PRV,2005,2302,2.331,2.9868,3.707
2022-12-07 02:30:00,Lodge Causeway PRV,2005,2302,2.48,2.9534001,3.88
2022-12-07 02:45:00,Lodge Causeway PRV,2005,2302,2.772,3.3819335,3.766
2022-12-07 03:00:00,Lodge Causeway PRV,2005,2302,2.88,3.3203332,3.937
2022-12-07 03:15:00,Lodge Causeway PRV,2005,2302,2.486,2.9301333,3.431
2022-12-07 03:30:00,Lodge Causeway PRV,2005,2302,2.098,2.819,3.788
2022-12-07 03:45:00,Lodge Causeway PRV,2005,2302,2.397,2.9404,3.552
2022-12-07 04:00:00,Lodge Causeway PRV,2005,2302,2.401,3.0717332,4.103
2022-12-07 04:15:00,Lodge Causeway PRV,2005,2302,2.492,3.3060668,3.91
2022-12-07 04:30:00,Lodge Causeway PRV,2005,2302,2.536,3.1990001,4.012
2022-12-07 04:45:00,Lodge Causeway PRV,2005,2302,2.77,3.2936666,3.828
2022-12-07 05:00:00,Lodge Causeway PRV,2005,2302,2.872,3.3251429,3.666
2022-12-07 05:15:00,Lodge Causeway PRV,2005,2302,3.466,4.0056667,4.646
2022-12-07 05:30:00,Lodge Causeway PRV,2005,2302,3.581,4.135667,4.63
2022-12-07 05:45:00,Lodge Causeway PRV,2005,2302,3.714,4.5602,5.747
2022-12-07 06:00:00,Lodge Causeway PRV,2005,2302,5.161,6.131,7.03
2022-12-07 06:15:00,Lodge Causeway PRV,2005,2302,5.642,6.707733,7.519
2022-12-07 06:30:00,Lodge Causeway PRV,2005,2302,7.394,8.4764,10.526
2022-12-07 06:45:00,Lodge Causeway PRV,2005,2302,8.493,9.193071,10.178
2022-12-07 07:00:00,Lodge Causeway PRV,2005,2302,9.132,9.612066,10.256
2022-12-07 07:15:00,Lodge Causeway PRV,2005,2302,9.804,10.702,11.94
2022-12-07 07:30:00,Lodge Causeway PRV,2005,2302,9.479,10.965333,12.048
2022-12-07 07:45:00,Lodge Causeway PRV,2005,2302,10.471,12.347072,14.815
2022-12-07 08:00:00,Lodge Causeway PRV,2005,2302,10.811,11.845667,13.158
2022-12-07 08:15:00,Lodge Causeway PRV,2005,2302,11.268,12.038067,13.423
2022-12-07 08:30:00,Lodge Causeway PRV,2005,2302,10.417,11.164066,11.799
2022-12-07 08:45:00,Lodge Causeway PRV,2005,2302,9.238,10.453733,11.696
2022-12-07 09:00:00,Lodge Causeway PRV,2005,2302,8.386,9.853534,11.429
2022-12-07 09:15:00,Lodge Causeway PRV,2005,2302,9.195,10.175134,10.989
2022-12-07 09:30:00,Lodge Causeway PRV,2005,2302,9.238,10.478066,11.662
2022-12-07 09:45:00,Lodge Causeway PRV,2005,2302,9.501,10.5546665,11.73
2022-12-07 10:00:00,Lodge Causeway PRV,2005,2302,9.153,10.348866,11.08
2022-12-07 10:15:00,Lodge Causeway PRV,2005,2302,9.05,10.631357,12.048
2022-12-07 10:30:00,Lodge Causeway PRV,2005,2302,9.412,10.665333,11.905
2022-12-07 10:45:00,Lodge Causeway PRV,2005,2302,9.259,10.620334,11.765
2022-12-07 11:00:00,Lodge Causeway PRV,2005,2302,10.152,11.428133,12.579
2022-12-07 11:15:00,Lodge Causeway PRV,2005,2302,9.132,10.173667,10.989
2022-12-07 11:30:00,Lodge Causeway PRV,2005,2302,9.174,9.821067,10.753
2022-12-07 11:45:00,Lodge Causeway PRV,2005,2302,9.259,10.2105,11.364
2022-12-07 12:00:00,Lodge Causeway PRV,2005,2302,10.989,11.9328,12.987
2022-12-07 12:15:00,Lodge Causeway PRV,2005,2302,10.152,11.177067,12.158
2022-12-07 12:30:00,Lodge Causeway PRV,2005,2302,10.0,10.9272,12.012
2022-12-07 12:45:00,Lodge Causeway PRV,2005,2302,10.336,10.887428,11.628
2022-12-07 13:00:00,Lodge Causeway PRV,2005,2302,9.804,11.196134,11.976
2022-12-07 13:15:00,Lodge Causeway PRV,2005,2302,9.05,10.115133,10.87
2022-12-07 13:30:00,Lodge Causeway PRV,2005,2302,9.05,10.308733,11.594
2022-12-07 13:45:00,Lodge Causeway PRV,2005,2302,9.259,10.186214,10.87
2022-12-07 14:00:00,Lodge Causeway PRV,2005,2302,8.065,10.001,12.121
2022-12-07 14:15:00,Lodge Causeway PRV,2005,2302,8.386,10.0468,11.204
2022-12-07 14:30:00,Lodge Causeway PRV,2005,2302,7.505,9.575867,11.236
2022-12-07 14:45:00,Lodge Causeway PRV,2005,2302,7.533,9.4,11.08
2022-12-07 15:00:00,Lodge Causeway PRV,2005,2302,7.828,9.1494665,10.23
2022-12-07 15:15:00,Lodge Causeway PRV,2005,2302,8.299,9.380867,10.499
2022-12-07 15:30:00,Lodge Causeway PRV,2005,2302,9.112,9.720667,10.753
2022-12-07 15:45:00,Lodge Causeway PRV,2005,2302,8.23,9.386933,10.526
2022-12-07 16:00:00,Lodge Causeway PRV,2005,2302,8.214,9.528399,10.811
2022-12-07 16:15:00,Lodge Causeway PRV,2005,2302,7.767,9.805786,11.364
2022-12-07 16:30:00,Lodge Causeway PRV,2005,2302,9.238,10.5036,12.012
2022-12-07 16:45:00,Lodge Causeway PRV,2005,2302,9.302,10.5424,11.429
2022-12-07 17:00:00,Lodge Causeway PRV,2005,2302,9.368,10.580533,12.539
2022-12-07 17:15:00,Lodge Causeway PRV,2005,2302,8.929,10.4464,12.422
2022-12-07 17:30:00,Lodge Causeway PRV,2005,2302,9.756,10.833285,12.048
2022-12-07 17:45:00,Lodge Causeway PRV,2005,2302,9.174,10.6914,11.73
2022-12-07 18:00:00,Lodge Causeway PRV,2005,2302,10.471,11.660267,13.423
2022-12-07 18:15:00,Lodge Causeway PRV,2005,2302,11.173,12.4364,13.605
2022-12-07 18:30:00,Lodge Causeway PRV,2005,2302,10.336,11.578134,12.903
2022-12-07 18:45:00,Lodge Causeway PRV,2005,2302,11.08,12.0982,13.158
2022-12-07 19:00:00,Lodge Causeway PRV,2005,2302,11.527,12.442667,13.986
2022-12-07 19:15:00,Lodge Causeway PRV,2005,2302,10.417,11.698133,12.461
2022-12-07 19:30:00,Lodge Causeway PRV,2005,2302,9.132,10.541142,11.73
2022-12-07 19:45:00,Lodge Causeway PRV,2005,2302,9.153,10.234133,11.299
2022-12-07 20:00:00,Lodge Causeway PRV,2005,2302,9.39,10.669333,11.696
2022-12-07 20:15:00,Lodge Causeway PRV,2005,2302,9.368,10.260933,11.268
2022-12-07 20:30:00,Lodge Causeway PRV,2005,2302,8.299,9.635866,10.667
2022-12-07 20:45:00,Lodge Causeway PRV,2005,2302,8.989,9.934333,11.019
2022-12-07 21:00:00,Lodge Causeway PRV,2005,2302,7.605,9.5996,10.87
2022-12-07 21:15:00,Lodge Causeway PRV,2005,2302,8.658,9.8504,11.527
2022-12-07 21:30:00,Lodge Causeway PRV,2005,2302,8.081,9.111143,10.582
2022-12-07 21:45:00,Lodge Causeway PRV,2005,2302,8.715,9.3432,10.471
2022-12-07 22:00:00,Lodge Causeway PRV,2005,2302,7.648,9.0888,10.101
2022-12-07 22:15:00,Lodge Causeway PRV,2005,2302,7.313,8.039333,8.639
2022-12-07 22:30:00,Lodge Causeway PRV,2005,2302,6.826,7.7845335,8.869
2022-12-07 22:45:00,Lodge Causeway PRV,2005,2302,6.908,7.6889334,9.174
2022-12-07 23:00:00,Lodge Causeway PRV,2005,2302,5.277,6.402357,7.394
2022-12-07 23:15:00,Lodge Causeway PRV,2005,2302,4.296,6.060467,7.407
2022-12-07 23:30:00,Lodge Causeway PRV,2005,2302,4.92,5.5042,6.536
2022-12-07 23:45:00,Lodge Causeway PRV,2005,2302,3.872,5.6846,6.645
2022-12-08 00:00:00,Lodge Causeway PRV,2005,2302,3.964,4.9432,6.079
2022-12-08 00:15:00,Lodge Causeway PRV,2005,2302,3.788,5.1712,6.462
2022-12-08 00:30:00,Lodge Causeway PRV,2005,2302,3.788,4.8208666,5.312
2022-12-08 00:45:00,Lodge Causeway PRV,2005,2302,3.035,4.2710667,6.231
2022-12-08 01:00:00,Lodge Causeway PRV,2005,2302,2.965,3.8696666,5.044
2022-12-08 01:15:00,Lodge Causeway PRV,2005,2302,2.74,3.5514667,4.228
2022-12-08 01:30:00,Lodge Causeway PRV,2005,2302,2.27,3.1189284,4.036
2022-12-08 01:45:00,Lodge Causeway PRV,2005,2302,2.525,3.4014666,4.329
2022-12-08 02:00:00,Lodge Causeway PRV,2005,2302,2.29,2.9046,3.597
2022-12-08 02:15:00,Lodge Causeway PRV,2005,2302,1.688,2.6841333,3.88
2022-12-08 02:30:00,Lodge Causeway PRV,2005,2302,2.322,3.0329335,4.158
2022-12-08 02:45:00,Lodge Causeway PRV,2005,2302,2.335,2.8413334,3.451
2022-12-08 03:00:00,Lodge Causeway PRV,2005,2302,1.997,2.6154666,3.503
2022-12-08 03:15:00,Lodge Causeway PRV,2005,2302,2.508,2.9732,3.478
2022-12-08 03:30:00,Lodge Causeway PRV,2005,2302,2.086,2.7958667,3.68
2022-12-08 03:45:00,Lodge Causeway PRV,2005,2302,2.029,2.779,3.387
2022-12-08 04:00:00,Lodge Causeway PRV,2005,2302,1.986,2.73,3.401
2022-12-08 04:15:00,Lodge Causeway PRV,2005,2302,1.695,2.5816667,3.11
2022-12-08 04:30:00,Lodge Causeway PRV,2005,2302,2.24,2.7893333,3.407
2022-12-08 04:45:00,Lodge Causeway PRV,2005,2302,2.157,2.7689333,3.396
2022-12-08 05:00:00,Lodge Causeway PRV,2005,2302,2.976,3.6075335,4.813
2022-12-08 05:15:00,Lodge Causeway PRV,2005,2302,3.428,3.9010713,4.79
2022-12-08 05:30:00,Lodge Causeway PRV,2005,2302,3.469,4.2854667,5.168
2022-12-08 05:45:00,Lodge Causeway PRV,2005,2302,4.02,4.870867,6.015
2022-12-08 06:00:00,Lodge Causeway PRV,2005,2302,5.006,5.8526,6.768
2022-12-08 06:15:00,Lodge Causeway PRV,2005,2302,5.674,6.9203334,7.692
2022-12-08 06:30:00,Lodge Causeway PRV,2005,2302,6.441,7.4740667,8.264
2022-12-08 06:45:00,Lodge Causeway PRV,2005,2302,7.59,8.276934,9.132
2022-12-08 07:00:00,Lodge Causeway PRV,2005,2302,8.147,9.7278,10.638
2022-12-08 07:15:00,Lodge Causeway PRV,2005,2302,9.479,10.487,12.308
2022-12-08 07:30:00,Lodge Causeway PRV,2005,2302,9.756,11.473467,12.422
2022-12-08 07:45:00,Lodge Causeway PRV,2005,2302,10.989,11.6,12.579
2022-12-08 08:00:00,Lodge Causeway PRV,2005,2302,10.929,11.963,12.903
2022-12-08 08:15:00,Lodge Causeway PRV,2005,2302,10.178,11.011333,12.384
2022-12-08 08:30:00,Lodge Causeway PRV,2005,2302,9.852,11.053467,12.579
2022-12-08 08:45:00,Lodge Causeway PRV,2005,2302,9.368,10.5562,12.698
2022-12-08 09:00:00,Lodge Causeway PRV,2005,2302,8.869,10.1553335,11.527
2022-12-08 09:15:00,Lodge Causeway PRV,2005,2302,9.639,10.670143,12.27
2022-12-08 09:30:00,Lodge Causeway PRV,2005,2302,9.009,10.0866,11.299
2022-12-08 09:45:00,Lodge Causeway PRV,2005,2302,9.95,10.909667,11.799
2022-12-08 10:00:00,Lodge Causeway PRV,2005,2302,9.547,10.864333,11.976
2022-12-08 10:15:00,Lodge Causeway PRV,2005,2302,8.493,10.387786,11.331
2022-12-08 10:30:00,Lodge Causeway PRV,2005,2302,9.153,10.519733,11.628
2022-12-08 10:45:00,Lodge Causeway PRV,2005,2302,10.0,10.908934,12.579
2022-12-08 11:00:00,Lodge Causeway PRV,2005,2302,10.23,11.644134,12.739
2022-12-08 11:15:00,Lodge Causeway PRV,2005,2302,9.804,11.018,12.987
2022-12-08 11:30:00,Lodge Causeway PRV,2005,2302,8.386,9.5528,11.396
2022-12-08 11:45:00,Lodge Causeway PRV,2005,2302,8.949,10.295466,10.959
2022-12-08 12:00:00,Lodge Causeway PRV,2005,2302,10.417,11.180201,12.048
2022-12-08 12:15:00,Lodge Causeway PRV,2005,2302,9.07,11.053933,12.739
2022-12-08 12:30:00,Lodge Causeway PRV,2005,2302,9.238,11.226067,13.072
2022-12-08 12:45:00,Lodge Causeway PRV,2005,2302,10.695,12.2958,13.652
2022-12-08 13:00:00,Lodge Causeway PRV,2005,2302,11.142,12.083734,13.158
2022-12-08 13:15:00,Lodge Causeway PRV,2005,2302,9.639,11.4929285,12.903
2022-12-08 13:30:00,Lodge Causeway PRV,2005,2302,9.732,10.335733,11.976
2022-12-08 13:45:00,Lodge Causeway PRV,2005,2302,9.434,10.5346,11.429
2022-12-08 14:00:00,Lodge Causeway PRV,2005,2302,8.734,10.127666,11.236
2022-12-08 14:15:00,Lodge Causeway PRV,2005,2302,9.39,10.484072,12.048
2022-12-08 14:30:00,Lodge Causeway PRV,2005,2302,9.975,10.610066,11.799
2022-12-08 14:45:00,Lodge Causeway PRV,2005,2302,8.909,10.112467,11.299
2022-12-08 15:00:00,Lodge Causeway PRV,2005,2302,9.238,10.353066,11.869
2022-12-08 15:15:00,Lodge Causeway PRV,2005,2302,8.565,9.713533,10.753
2022-12-08 15:30:00,Lodge Causeway PRV,2005,2302,9.547,10.872267,12.048
2022-12-08 15:45:00,Lodge Causeway PRV,2005,2302,10.204,11.237715,12.422
2022-12-08 16:00:00,Lodge Causeway PRV,2005,2302,10.101,11.049867,12.158
2022-12-08 16:15:00,Lodge Causeway PRV,2005,2302,10.444,11.478143,12.422
2022-12-08 16:30:00,Lodge Causeway PRV,2005,2302,9.368,10.983666,12.384
2022-12-08 16:45:00,Lodge Causeway PRV,2005,2302,10.61,11.279467,12.085
2022-12-08 17:00:00,Lodge Causeway PRV,2005,2302,10.283,11.1016,12.158
2022-12-08 17:15:00,Lodge Causeway PRV,2005,2302,9.592,11.1756,12.739
2022-12-08 17:30:00,Lodge Causeway PRV,2005,2302,9.639,10.755333,11.494
2022-12-08 17:45:00,Lodge Causeway PRV,2005,2302,10.0,11.425,12.78
2022-12-08 18:00:00,Lodge Causeway PRV,2005,2302,11.08,11.833467,13.029
2022-12-08 18:15:00,Lodge Causeway PRV,2005,2302,9.732,10.833067,11.561
2022-12-08 18:30:00,Lodge Causeway PRV,2005,2302,10.499,11.432533,12.987
2022-12-08 18:45:00,Lodge Causeway PRV,2005,2302,9.756,10.4911995,11.494
2022-12-08 19:00:00,Lodge Causeway PRV,2005,2302,9.877,10.8004,11.799
2022-12-08 19:15:00,Lodge Causeway PRV,2005,2302,9.238,11.065933,12.539
2022-12-08 19:30:00,Lodge Causeway PRV,2005,2302,9.95,10.8238,12.085
2022-12-08 19:45:00,Lodge Causeway PRV,2005,2302,9.009,10.105214,11.594
2022-12-08 20:00:00,Lodge Causeway PRV,2005,2302,8.715,9.6202,11.05
2022-12-08 20:15:00,Lodge Causeway PRV,2005,2302,9.153,10.404266,11.461
2022-12-08 20:30:00,Lodge Causeway PRV,2005,2302,9.412,10.4236,11.461
2022-12-08 20:45:00,Lodge Causeway PRV,2005,2302,8.547,9.3688,10.638
2022-12-08 21:00:00,Lodge Causeway PRV,2005,2302,8.621,9.740267,10.87
2022-12-08 21:15:00,Lodge Causeway PRV,2005,2302,8.214,9.5432,10.582
2022-12-08 21:30:00,Lodge Causeway PRV,2005,2302,7.984,8.833867,10.025
2022-12-08 21:45:00,Lodge Causeway PRV,2005,2302,7.143,8.5272,10.444
2022-12-08 22:00:00,Lodge Causeway PRV,2005,2302,8.13,9.214357,10.39
2022-12-08 22:15:00,Lodge Causeway PRV,2005,2302,7.055,8.2646,8.969
2022-12-08 22:30:00,Lodge Causeway PRV,2005,2302,5.926,7.6304,8.421
2022-12-08 22:45:00,Lodge Causeway PRV,2005,2302,6.579,7.3868,8.403
2022-12-08 23:00:00,Lodge Causeway PRV,2005,2302,5.764,7.3837857,8.889
2022-12-08 23:15:00,Lodge Causeway PRV,2005,2302,5.435,6.2907333,7.042
2022-12-08 23:30:00,Lodge Causeway PRV,2005,2302,4.577,5.649667,6.359
2022-12-08 23:45:00,Lodge Causeway PRV,2005,2302,4.454,5.4368668,6.279
2022-12-02 00:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9344912,0.58036834,2.4138675
2022-12-02 00:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.96685815,0.716033,2.2487962
2022-12-02 00:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0671957,0.72891337,2.2034824
2022-12-02 00:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1723882,0.10539218,1.49141
2022-12-02 01:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.316421,0.11728856,1.8005142
2022-12-02 01:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6918774,-0.060272064,1.6516263
2022-12-02 01:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.93934625,0.3881955,2.1419854
2022-12-02 01:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2775807,0.07161447,1.6144044
2022-12-02 02:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8244437,0.65628904,2.051358
2022-12-02 02:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.85842896,0.502555,1.7373987
2022-12-02 02:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5493248,0.48985717,1.7454904
2022-12-02 02:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.66584575,0.45696378,1.5253954
2022-12-02 03:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.70144933,0.49489534,1.7293069
2022-12-02 03:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.3713067,0.6800276,1.7681473
2022-12-02 03:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.821207,0.42948404,1.6289696
2022-12-02 03:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6140587,0.68845683,1.897615
2022-12-02 04:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.22241881,0.722759,2.2487962
2022-12-02 04:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.48944598,0.5680607,1.823171
2022-12-02 04:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.43604055,0.65725356,1.8377362
