datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-07-02 18:15:00,Lodge Causeway PRV,2005,2302,13.378,14.206266,15.152
2023-07-02 18:30:00,Lodge Causeway PRV,2005,2302,13.559,14.605667,16.461
2023-07-02 18:45:00,Lodge Causeway PRV,2005,2302,13.423,14.236934,15.748
2023-07-02 19:00:00,Lodge Causeway PRV,2005,2302,14.085,14.7008,15.748
2023-07-02 19:15:00,Lodge Causeway PRV,2005,2302,13.652,14.490267,15.209
2023-07-02 19:30:00,Lodge Causeway PRV,2005,2302,12.384,14.328643,15.209
2023-07-02 19:45:00,Lodge Causeway PRV,2005,2302,12.346,14.019867,15.444
2023-07-02 20:00:00,Lodge Causeway PRV,2005,2302,11.905,13.661933,14.981
2023-07-02 20:15:00,Lodge Causeway PRV,2005,2302,12.539,13.5244,15.748
2023-07-02 20:30:00,Lodge Causeway PRV,2005,2302,11.561,13.077133,14.493
2023-07-02 20:45:00,Lodge Causeway PRV,2005,2302,12.012,13.1938,14.706
2023-07-02 21:00:00,Lodge Causeway PRV,2005,2302,11.527,13.122334,14.981
2023-07-02 21:15:00,Lodge Causeway PRV,2005,2302,9.926,11.627466,13.378
2023-07-02 21:30:00,Lodge Causeway PRV,2005,2302,8.929,9.807571,10.84
2023-07-02 21:45:00,Lodge Causeway PRV,2005,2302,8.351,9.559067,10.667
2023-07-02 22:00:00,Lodge Causeway PRV,2005,2302,8.351,9.5788,10.554
2023-07-02 22:15:00,Lodge Causeway PRV,2005,2302,7.767,9.0146,9.685
2023-07-02 22:30:00,Lodge Causeway PRV,2005,2302,7.233,8.327642,9.238
2023-07-02 22:45:00,Lodge Causeway PRV,2005,2302,8.511,9.030534,9.662
2023-07-02 23:00:00,Lodge Causeway PRV,2005,2302,7.286,8.1098,8.772
2023-07-02 23:15:00,Lodge Causeway PRV,2005,2302,6.483,7.4185333,8.493
2023-07-02 23:30:00,Lodge Causeway PRV,2005,2302,5.935,6.5918665,7.449
2023-07-02 23:45:00,Lodge Causeway PRV,2005,2302,5.215,5.9324665,6.656
2023-07-03 00:00:00,Lodge Causeway PRV,2005,2302,5.025,5.8117332,6.656
2023-07-03 00:15:00,Lodge Causeway PRV,2005,2302,5.814,6.1728,7.005
2023-07-03 00:30:00,Lodge Causeway PRV,2005,2302,4.944,5.7191334,7.13
2023-07-03 00:45:00,Lodge Causeway PRV,2005,2302,5.398,6.0420713,7.181
2023-07-03 01:00:00,Lodge Causeway PRV,2005,2302,5.333,5.866133,6.547
2023-07-03 01:15:00,Lodge Causeway PRV,2005,2302,5.031,5.74,6.349
2023-07-03 01:30:00,Lodge Causeway PRV,2005,2302,5.256,5.6757336,6.051
2023-07-03 01:45:00,Lodge Causeway PRV,2005,2302,5.057,5.5963335,6.211
2023-07-03 02:00:00,Lodge Causeway PRV,2005,2302,5.031,5.5054665,6.088
2023-07-03 02:15:00,Lodge Causeway PRV,2005,2302,5.148,5.7438,6.319
2023-07-03 02:30:00,Lodge Causeway PRV,2005,2302,5.229,5.7332,6.163
2023-07-03 02:45:00,Lodge Causeway PRV,2005,2302,5.435,5.8852,6.329
2023-07-03 03:00:00,Lodge Causeway PRV,2005,2302,5.135,5.8598,6.689
2023-07-03 03:15:00,Lodge Causeway PRV,2005,2302,5.479,6.0026,6.803
2023-07-03 03:30:00,Lodge Causeway PRV,2005,2302,5.45,6.3322,7.117
2023-07-03 03:45:00,Lodge Causeway PRV,2005,2302,5.722,6.3684287,6.78
2023-07-03 04:00:00,Lodge Causeway PRV,2005,2302,5.935,6.6336,7.339
2023-07-03 04:15:00,Lodge Causeway PRV,2005,2302,5.865,6.5154,7.26
2023-07-03 04:30:00,Lodge Causeway PRV,2005,2302,5.848,6.8918,8.214
2023-07-03 04:45:00,Lodge Causeway PRV,2005,2302,6.182,7.077133,8.097
2023-07-03 05:00:00,Lodge Causeway PRV,2005,2302,7.505,8.545667,9.547
2023-07-03 05:15:00,Lodge Causeway PRV,2005,2302,7.313,9.1022005,10.724
2023-07-03 05:30:00,Lodge Causeway PRV,2005,2302,8.565,9.9050665,11.765
2023-07-03 05:45:00,Lodge Causeway PRV,2005,2302,9.877,11.0232,11.94
2023-07-03 06:00:00,Lodge Causeway PRV,2005,2302,11.527,13.2038,15.094
2023-07-03 06:15:00,Lodge Causeway PRV,2005,2302,12.78,13.903533,15.504
2023-07-03 06:30:00,Lodge Causeway PRV,2005,2302,13.423,14.4114,16.807
2023-07-03 06:45:00,Lodge Causeway PRV,2005,2302,14.925,16.793285,18.692
2023-07-03 07:00:00,Lodge Causeway PRV,2005,2302,15.209,16.654867,17.778
2023-07-03 07:15:00,Lodge Causeway PRV,2005,2302,14.493,15.7774,17.167
2023-07-03 07:30:00,Lodge Causeway PRV,2005,2302,14.134,15.0126,16.0
2023-07-03 07:45:00,Lodge Causeway PRV,2005,2302,13.029,13.888785,14.76
2023-07-03 08:00:00,Lodge Causeway PRV,2005,2302,11.94,13.565267,14.493
2023-07-03 08:15:00,Lodge Causeway PRV,2005,2302,12.618,13.484,14.388
2023-07-03 08:30:00,Lodge Causeway PRV,2005,2302,12.308,13.567133,14.652
2023-07-03 08:45:00,Lodge Causeway PRV,2005,2302,12.987,13.823733,15.385
2023-07-03 09:00:00,Lodge Causeway PRV,2005,2302,11.94,13.034866,14.286
2023-07-03 09:15:00,Lodge Causeway PRV,2005,2302,10.667,12.329333,13.201
2023-07-03 09:30:00,Lodge Causeway PRV,2005,2302,11.834,12.945066,13.889
2023-07-03 09:45:00,Lodge Causeway PRV,2005,2302,12.5,13.443867,14.815
2023-07-03 10:00:00,Lodge Causeway PRV,2005,2302,11.628,12.433066,13.559
2023-07-03 10:15:00,Lodge Causeway PRV,2005,2302,10.638,11.656072,12.461
2023-07-03 10:30:00,Lodge Causeway PRV,2005,2302,10.989,12.3318,13.652
2023-07-03 10:45:00,Lodge Causeway PRV,2005,2302,12.384,13.368934,15.152
2023-07-03 11:00:00,Lodge Causeway PRV,2005,2302,11.73,12.965067,13.699
2023-07-03 11:15:00,Lodge Causeway PRV,2005,2302,11.019,12.1976,14.337
2023-07-03 11:30:00,Lodge Causeway PRV,2005,2302,10.782,12.0616665,13.605
2023-07-03 11:45:00,Lodge Causeway PRV,2005,2302,11.299,12.450429,13.889
2023-07-03 12:00:00,Lodge Causeway PRV,2005,2302,10.929,12.4380665,14.981
2023-07-03 12:15:00,Lodge Causeway PRV,2005,2302,11.05,12.285334,13.245
2023-07-03 12:30:00,Lodge Causeway PRV,2005,2302,10.471,11.873333,12.384
2023-07-03 12:45:00,Lodge Causeway PRV,2005,2302,11.019,12.205357,13.514
2023-07-03 13:00:00,Lodge Causeway PRV,2005,2302,10.695,11.437134,12.78
2023-07-03 13:15:00,Lodge Causeway PRV,2005,2302,10.23,11.2529335,12.121
2023-07-03 13:30:00,Lodge Causeway PRV,2005,2302,10.025,10.799867,11.461
2023-07-03 13:45:00,Lodge Causeway PRV,2005,2302,10.23,11.403934,12.27
2023-07-03 14:00:00,Lodge Causeway PRV,2005,2302,9.828,10.923266,12.085
2023-07-03 14:15:00,Lodge Causeway PRV,2005,2302,8.909,10.436733,12.27
2023-07-03 14:30:00,Lodge Causeway PRV,2005,2302,10.526,11.871,13.699
2023-07-03 14:45:00,Lodge Causeway PRV,2005,2302,10.61,12.004133,13.699
2023-07-03 15:00:00,Lodge Causeway PRV,2005,2302,10.23,11.294133,12.78
2023-07-03 15:15:00,Lodge Causeway PRV,2005,2302,10.05,11.1974,12.085
2023-07-03 15:30:00,Lodge Causeway PRV,2005,2302,9.639,11.230066,12.195
2023-07-03 15:45:00,Lodge Causeway PRV,2005,2302,10.899,11.635734,12.739
2023-07-03 16:00:00,Lodge Causeway PRV,2005,2302,11.396,12.222867,13.889
2023-07-03 16:15:00,Lodge Causeway PRV,2005,2302,13.158,14.3373575,15.686
2023-07-03 16:30:00,Lodge Causeway PRV,2005,2302,13.333,15.0168,16.393
2023-07-03 16:45:00,Lodge Causeway PRV,2005,2302,13.841,15.006066,17.167
2023-07-03 17:00:00,Lodge Causeway PRV,2005,2302,13.559,14.945733,16.194
2023-07-03 17:15:00,Lodge Causeway PRV,2005,2302,13.652,14.964867,16.129
2023-07-03 17:30:00,Lodge Causeway PRV,2005,2302,13.841,14.446,15.625
2023-07-03 17:45:00,Lodge Causeway PRV,2005,2302,13.468,14.871533,15.873
2023-07-03 18:00:00,Lodge Causeway PRV,2005,2302,14.545,15.3336,16.878
2023-07-03 18:15:00,Lodge Causeway PRV,2005,2302,12.903,14.091733,16.064
2023-07-03 18:30:00,Lodge Causeway PRV,2005,2302,13.889,15.1228,16.807
2023-07-03 18:45:00,Lodge Causeway PRV,2005,2302,12.618,14.3742,15.385
2023-07-03 19:00:00,Lodge Causeway PRV,2005,2302,13.245,14.339334,15.267
2023-07-03 19:15:00,Lodge Causeway PRV,2005,2302,13.423,14.185133,14.87
2023-07-03 19:30:00,Lodge Causeway PRV,2005,2302,12.308,13.676467,14.815
2023-07-03 19:45:00,Lodge Causeway PRV,2005,2302,12.579,13.522467,14.87
2023-07-03 20:00:00,Lodge Causeway PRV,2005,2302,12.78,14.118934,15.326
2023-07-03 20:15:00,Lodge Causeway PRV,2005,2302,12.461,13.285601,14.085
2023-07-03 20:30:00,Lodge Causeway PRV,2005,2302,12.658,13.703,15.094
2023-07-03 20:45:00,Lodge Causeway PRV,2005,2302,10.989,12.595067,13.986
2023-07-03 21:00:00,Lodge Causeway PRV,2005,2302,10.782,12.029533,13.652
2023-07-03 21:15:00,Lodge Causeway PRV,2005,2302,9.685,10.9068,12.618
2023-07-03 21:30:00,Lodge Causeway PRV,2005,2302,8.386,9.609858,11.905
2023-07-03 21:45:00,Lodge Causeway PRV,2005,2302,8.386,9.171734,11.142
2023-07-03 22:00:00,Lodge Causeway PRV,2005,2302,7.782,9.150667,10.363
2023-07-03 22:15:00,Lodge Causeway PRV,2005,2302,7.663,8.5258,9.39
2023-07-03 22:30:00,Lodge Causeway PRV,2005,2302,6.791,8.286201,9.39
2023-07-03 22:45:00,Lodge Causeway PRV,2005,2302,7.491,8.560667,9.615
2023-07-03 23:00:00,Lodge Causeway PRV,2005,2302,6.7,7.7325716,8.772
2023-07-03 23:15:00,Lodge Causeway PRV,2005,2302,6.27,7.3645334,8.282
2023-07-03 23:30:00,Lodge Causeway PRV,2005,2302,6.339,7.2990665,8.23
2023-07-03 23:45:00,Lodge Causeway PRV,2005,2302,5.587,6.4466667,7.59
2023-07-04 00:00:00,Lodge Causeway PRV,2005,2302,5.405,6.0788,6.612
2023-07-04 00:15:00,Lodge Causeway PRV,2005,2302,5.013,5.6838,6.568
2023-07-04 00:30:00,Lodge Causeway PRV,2005,2302,4.425,5.176467,5.706
2023-07-04 00:45:00,Lodge Causeway PRV,2005,2302,4.825,5.372267,6.061
2023-07-04 01:00:00,Lodge Causeway PRV,2005,2302,4.587,5.3836665,6.015
2023-07-04 01:15:00,Lodge Causeway PRV,2005,2302,4.561,4.9766,5.848
2023-07-04 01:30:00,Lodge Causeway PRV,2005,2302,4.224,5.1422668,6.079
2023-07-04 01:45:00,Lodge Causeway PRV,2005,2302,4.219,4.682667,5.168
2023-07-04 02:00:00,Lodge Causeway PRV,2005,2302,4.376,4.821,5.263
2023-07-04 02:15:00,Lodge Causeway PRV,2005,2302,4.63,4.9973335,5.666
2023-07-04 02:30:00,Lodge Causeway PRV,2005,2302,4.43,5.1910667,5.908
2023-07-04 02:45:00,Lodge Causeway PRV,2005,2302,4.926,5.4197335,6.144
2023-07-04 03:00:00,Lodge Causeway PRV,2005,2302,4.785,5.223,5.722
2023-07-04 03:15:00,Lodge Causeway PRV,2005,2302,4.53,5.048,5.556
2023-07-04 03:30:00,Lodge Causeway PRV,2005,2302,4.837,5.2126665,5.722
2023-07-04 03:45:00,Lodge Causeway PRV,2005,2302,4.981,5.3732,5.917
2023-07-04 04:00:00,Lodge Causeway PRV,2005,2302,5.284,5.8879285,6.26
2023-07-04 04:15:00,Lodge Causeway PRV,2005,2302,5.45,6.0974665,6.59
2023-07-04 04:30:00,Lodge Causeway PRV,2005,2302,6.27,6.9422,7.619
2023-07-04 04:45:00,Lodge Causeway PRV,2005,2302,6.182,7.0941334,7.968
2023-07-04 05:00:00,Lodge Causeway PRV,2005,2302,7.207,8.505134,9.456
2023-07-04 05:15:00,Lodge Causeway PRV,2005,2302,7.968,8.996266,10.363
2023-07-04 05:30:00,Lodge Causeway PRV,2005,2302,8.715,10.2016,11.73
2023-07-04 05:45:00,Lodge Causeway PRV,2005,2302,9.05,10.302667,11.799
2023-07-04 06:00:00,Lodge Causeway PRV,2005,2302,10.336,12.1834,13.986
2023-07-04 06:15:00,Lodge Causeway PRV,2005,2302,11.429,12.835267,13.699
2023-07-04 06:30:00,Lodge Causeway PRV,2005,2302,12.579,13.901466,16.0
2023-07-04 06:45:00,Lodge Causeway PRV,2005,2302,13.029,14.097134,14.87
2023-07-04 07:00:00,Lodge Causeway PRV,2005,2302,12.658,14.727266,17.316
2023-07-04 07:15:00,Lodge Causeway PRV,2005,2302,12.945,14.714267,16.461
2023-07-04 07:30:00,Lodge Causeway PRV,2005,2302,13.333,14.3736,15.326
2023-07-04 07:45:00,Lodge Causeway PRV,2005,2302,11.94,13.054733,13.746
2023-07-04 08:00:00,Lodge Causeway PRV,2005,2302,11.236,12.473933,13.937
2023-07-04 08:15:00,Lodge Causeway PRV,2005,2302,12.012,13.493733,14.388
2023-07-04 08:30:00,Lodge Causeway PRV,2005,2302,12.012,13.1342,13.793
2023-07-04 08:45:00,Lodge Causeway PRV,2005,2302,11.111,12.7072,14.235
2023-07-04 09:00:00,Lodge Causeway PRV,2005,2302,10.638,12.107933,13.468
2023-07-04 09:15:00,Lodge Causeway PRV,2005,2302,10.471,11.675215,12.461
2023-07-04 09:30:00,Lodge Causeway PRV,2005,2302,11.429,12.620334,13.793
2023-07-04 09:45:00,Lodge Causeway PRV,2005,2302,12.461,13.467358,14.599
2023-07-04 10:00:00,Lodge Causeway PRV,2005,2302,11.799,13.2936,15.209
2023-07-04 10:15:00,Lodge Causeway PRV,2005,2302,11.662,12.628333,13.201
2023-07-04 10:30:00,Lodge Causeway PRV,2005,2302,12.085,12.889733,14.337
2023-07-04 10:45:00,Lodge Causeway PRV,2005,2302,11.05,12.290667,13.072
2023-07-04 11:00:00,Lodge Causeway PRV,2005,2302,11.268,12.457467,13.652
2023-07-04 11:15:00,Lodge Causeway PRV,2005,2302,10.899,12.615666,13.986
2023-07-04 11:30:00,Lodge Causeway PRV,2005,2302,11.73,13.170134,13.937
2023-07-04 11:45:00,Lodge Causeway PRV,2005,2302,12.121,13.0904665,14.76
2023-07-04 12:00:00,Lodge Causeway PRV,2005,2302,11.111,12.735066,14.815
2023-07-04 12:15:00,Lodge Causeway PRV,2005,2302,11.628,13.2075,14.44
2023-07-04 12:30:00,Lodge Causeway PRV,2005,2302,10.929,12.314,13.378
2023-07-04 12:45:00,Lodge Causeway PRV,2005,2302,10.39,11.390467,12.384
2023-07-04 13:00:00,Lodge Causeway PRV,2005,2302,10.84,12.274,13.378
2023-07-04 13:15:00,Lodge Causeway PRV,2005,2302,10.39,12.095533,13.514
2023-07-04 13:30:00,Lodge Causeway PRV,2005,2302,10.582,11.3492,12.158
2023-07-04 13:45:00,Lodge Causeway PRV,2005,2302,10.363,11.152933,12.085
2023-07-04 14:00:00,Lodge Causeway PRV,2005,2302,10.899,12.0638,12.821
2023-07-04 14:15:00,Lodge Causeway PRV,2005,2302,11.019,11.7234,13.029
2023-07-04 14:30:00,Lodge Causeway PRV,2005,2302,11.111,11.8892,12.862
2023-07-04 14:45:00,Lodge Causeway PRV,2005,2302,11.08,11.648534,12.5
2023-07-04 15:00:00,Lodge Causeway PRV,2005,2302,10.283,12.126734,13.514
2023-07-04 15:15:00,Lodge Causeway PRV,2005,2302,12.158,12.9414,13.699
2023-07-04 15:30:00,Lodge Causeway PRV,2005,2302,11.429,13.106733,14.035
2023-07-04 15:45:00,Lodge Causeway PRV,2005,2302,13.072,14.318334,15.873
2023-07-04 16:00:00,Lodge Causeway PRV,2005,2302,13.289,14.1810665,15.326
2023-07-04 16:15:00,Lodge Causeway PRV,2005,2302,12.987,13.809134,14.235
2023-07-04 16:30:00,Lodge Causeway PRV,2005,2302,12.012,13.035467,14.235
2023-07-04 16:45:00,Lodge Causeway PRV,2005,2302,11.94,13.309667,14.76
2023-07-04 17:00:00,Lodge Causeway PRV,2005,2302,13.289,14.154,15.504
2023-07-04 17:15:00,Lodge Causeway PRV,2005,2302,13.793,14.942266,16.129
2023-07-04 17:30:00,Lodge Causeway PRV,2005,2302,13.158,14.329866,15.564
2023-07-04 17:45:00,Lodge Causeway PRV,2005,2302,12.158,13.707933,15.326
2023-07-04 18:00:00,Lodge Causeway PRV,2005,2302,13.793,14.6232,16.0
2023-07-04 18:15:00,Lodge Causeway PRV,2005,2302,13.605,14.903857,16.327
2023-07-04 18:30:00,Lodge Causeway PRV,2005,2302,12.78,13.9738,15.209
2023-07-04 18:45:00,Lodge Causeway PRV,2005,2302,12.308,13.828334,15.385
2023-07-04 19:00:00,Lodge Causeway PRV,2005,2302,12.308,14.098066,16.194
2023-07-04 19:15:00,Lodge Causeway PRV,2005,2302,11.594,13.069533,15.209
2023-07-04 19:30:00,Lodge Causeway PRV,2005,2302,12.422,13.252733,14.235
2023-07-04 19:45:00,Lodge Causeway PRV,2005,2302,11.696,12.841066,13.841
2023-07-04 20:00:00,Lodge Causeway PRV,2005,2302,12.012,13.186714,15.504
2023-07-04 20:15:00,Lodge Causeway PRV,2005,2302,12.085,13.04,14.545
2023-07-04 20:30:00,Lodge Causeway PRV,2005,2302,12.012,12.960134,14.134
2023-07-04 20:45:00,Lodge Causeway PRV,2005,2302,11.73,12.823267,13.746
2023-07-04 21:00:00,Lodge Causeway PRV,2005,2302,10.959,11.9321995,13.072
2023-07-04 21:15:00,Lodge Causeway PRV,2005,2302,9.07,10.641867,11.594
2023-07-04 21:30:00,Lodge Causeway PRV,2005,2302,9.07,9.897734,10.753
2023-07-04 21:45:00,Lodge Causeway PRV,2005,2302,8.621,9.6348,11.299
2023-07-04 22:00:00,Lodge Causeway PRV,2005,2302,7.874,8.908067,10.127
2023-07-04 22:15:00,Lodge Causeway PRV,2005,2302,6.689,8.411933,9.217
2023-07-04 22:30:00,Lodge Causeway PRV,2005,2302,7.59,8.406266,9.259
2023-07-04 22:45:00,Lodge Causeway PRV,2005,2302,6.623,8.004534,9.112
2023-07-04 23:00:00,Lodge Causeway PRV,2005,2302,6.768,7.7204003,8.772
2023-07-04 23:15:00,Lodge Causeway PRV,2005,2302,6.791,7.4408665,8.097
2023-07-04 23:30:00,Lodge Causeway PRV,2005,2302,6.192,7.0723333,7.937
2023-07-04 23:45:00,Lodge Causeway PRV,2005,2302,5.857,7.0442667,8.13
2023-06-28 00:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.9589045,-0.7244862,0.869965
2023-06-28 00:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.774413,-0.46475753,0.8295064
2023-06-28 00:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.339216,-1.0540345,0.47023347
2023-06-28 00:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0867538,-0.98035496,0.08506701
2023-06-28 01:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.4557369,-1.3659834,-0.19328858
2023-06-28 01:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.633755,-1.5235517,-0.45222402
2023-06-28 01:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.2210767,-1.1832633,-0.08000433
2023-06-28 01:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.1401594,-1.1837523,-0.054110784
2023-06-28 02:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.3311243,-0.96327347,0.25984842
2023-06-28 02:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.371583,-1.3457872,0.31163552
2023-06-28 02:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.3570178,-1.4194536,-0.31790125
2023-06-28 02:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.6143348,-1.5872138,-0.52666795
2023-06-28 03:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.212985,-1.0177996,0.73564225
2023-06-28 03:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.3084674,-1.207349,0.16922103
2023-06-28 03:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.101319,-1.0454528,0.16436599
2023-06-28 03:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8893156,-0.90746164,0.1611293
2023-06-28 04:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0511503,-0.8278994,0.8683467
2023-06-28 04:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7469012,-0.56696063,1.2632232
2023-06-28 04:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7436645,-0.6165142,0.6887102
2023-06-28 04:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4119034,-0.3388514,1.0981519
2023-06-28 05:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2193202,0.19859226,1.9316003
2023-06-28 05:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6174334,0.08745944,1.7471088
2023-06-28 05:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6514187,0.009024282,1.5949842
2023-06-28 05:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.727481,-0.02314664,1.9413104
2023-06-28 06:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.0009129949,1.2254068,2.2827814
2023-06-28 06:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5056294,1.7348163,3.2376058
2023-06-28 06:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.15282992,1.3533914,3.1049016
2023-06-28 06:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.152968,1.2477978,2.9349751
2023-06-28 07:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5446079,0.59005046,2.3847373
2023-06-28 07:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.4214754,1.1908739,2.6064508
2023-06-28 07:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7080609,-0.15988311,1.5351055
2023-06-28 07:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.1255941,-0.38768798,1.7082685
2023-06-28 08:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0851355,-0.012925344,1.8927599
2023-06-28 08:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.722626,0.5804835,2.972197
2023-06-28 08:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.063959,0.5465351,2.6566195
2023-06-28 08:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4944391,0.032764696,1.5852741
2023-06-28 09:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8407652,0.09353342,2.350752
2023-06-28 09:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3552613,0.101800255,2.108
2023-06-28 09:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3698264,0.3184004,1.9526387
2023-06-28 09:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1578231,0.5657734,2.3475153
2023-06-28 10:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.36968833,0.9664426,2.4947848
2023-06-28 10:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8083984,-0.117817454,1.5998393
2023-06-28 10:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.3343608,-0.25039,1.5739458
2023-06-28 10:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.2987573,-0.5622948,1.3765075
2023-06-28 11:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9490564,0.33322415,1.7956592
2023-06-28 11:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.67879254,0.7083394,2.1808257
2023-06-28 11:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.34217644,1.1688058,2.6873682
2023-06-28 11:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4912025,0.62224007,2.2374678
2023-06-28 12:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7532364,0.8367204,2.593504
2023-06-28 12:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.1207392,-0.6723755,1.26646
2023-06-28 12:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0883722,-0.2528204,1.7568189
2023-06-28 12:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5834482,0.10198376,2.3345685
2023-06-28 13:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.447507,0.7400823,2.5757022
2023-06-28 13:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.9297743,-0.21461944,1.5545256
2023-06-28 13:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.1401594,-0.6233912,1.1725959
2023-06-28 13:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.3278875,-0.40039617,1.6613364
2023-06-28 14:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.408805,-0.8578152,0.77771926
2023-06-28 14:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.297139,-0.78776234,1.3004452
2023-06-28 14:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7954515,-0.1593416,1.3425221
2023-06-28 14:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6870223,-0.30405906,1.3684157
2023-06-28 15:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7986883,-0.1868917,1.8296444
2023-06-28 15:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8100166,0.269985,2.0837247
2023-06-28 15:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8326735,-0.49815327,1.1531757
2023-06-28 15:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.9362477,0.47426495,2.3798823
2023-06-28 16:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0445389,0.67008626,2.1241834
2023-06-28 16:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.013859767,1.4454141,3.0595877
2023-06-28 16:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3568797,0.5818579,2.3912108
2023-06-28 16:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1238378,0.52166814,2.0740147
2023-06-28 17:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5122409,0.5200585,2.5012581
2023-06-28 17:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3180393,0.82767475,2.3022015
2023-06-28 17:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.3213456,1.5599879,2.7957973
2023-06-28 17:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.047845043,1.5249901,3.4625561
2023-06-28 18:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.8440715,2.1295066,3.308813
2023-06-28 18:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8422455,1.5484797,3.252171
2023-06-28 18:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.59302014,1.0713665,2.6291077
2023-06-28 18:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.17225008,1.207432,2.7229717
2023-06-28 19:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.36807,1.2458513,2.6113057
2023-06-28 19:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.58169174,0.73341143,2.3491337
2023-06-28 19:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.74676305,0.88678414,2.570847
