datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-09-09 12:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.510000000000002,17.080000000000002,18.29
2022-09-09 12:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.78,16.45,17.64
2022-09-09 13:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.2,15.77,16.900000000000002
2022-09-09 13:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.95,15.45,16.650000000000002
2022-09-09 13:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.580000000000002,15.0,16.12
2022-09-09 13:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.61,15.16,16.48
2022-09-09 14:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.82,15.28,16.54
2022-09-09 14:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.56,14.93,16.060000000000002
2022-09-09 14:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.59,14.79,16.04
2022-09-09 14:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.41,15.16,17.04
2022-09-09 15:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.490000000000002,15.580000000000002,17.53
2022-09-09 15:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.05,16.45,17.47
2022-09-09 15:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.760000000000002,16.28,17.51
2022-09-09 15:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.670000000000002,16.17,17.34
2022-09-09 16:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.79,16.14,17.35
2022-09-09 16:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.64,16.88,18.03
2022-09-09 16:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.52,17.16,18.37
2022-09-09 16:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.650000000000002,17.55,18.5
2022-09-09 17:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.71,17.62,18.81
2022-09-09 17:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.04,17.22,18.26
2022-09-09 17:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.84,16.97,17.98
2022-09-09 17:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.8,17.03,18.17
2022-09-09 18:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.84,16.92,17.95
2022-09-09 18:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.990000000000002,17.0,18.18
2022-09-09 18:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.0,17.17,18.41
2022-09-09 18:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.420000000000002,16.77,17.96
2022-09-09 19:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.21,16.36,17.69
2022-09-09 19:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.89,16.3,17.47
2022-09-09 19:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.8,16.53,17.59
2022-09-09 19:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.580000000000002,16.080000000000002,17.150000000000002
2022-09-09 20:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.82,15.2,16.51
2022-09-09 20:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.82,14.98,16.240000000000002
2022-09-09 20:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.79,15.41,17.85
2022-09-09 20:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.310000000000002,15.73,17.080000000000002
2022-09-09 21:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.87,15.38,16.650000000000002
2022-09-09 21:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.54,15.19,16.54
2022-09-09 21:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.73,15.150000000000002,16.330000000000002
2022-09-09 21:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.29,14.84,16.12
2022-09-09 22:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.82,15.11,16.060000000000002
2022-09-09 22:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.86,15.21,16.19
2022-09-09 22:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.77,15.18,16.07
2022-09-09 22:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.22,14.62,16.13
2022-09-09 23:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.38,14.330000000000002,15.23
2022-09-09 23:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.98,14.04,15.27
2022-09-09 23:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.14,14.010000000000002,15.09
2022-09-09 23:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.43,14.46,15.53
2022-09-10 00:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.31,14.330000000000002,15.47
2022-09-10 00:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.27,14.46,15.44
2022-09-10 00:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.46,14.43,15.310000000000002
2022-09-10 00:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.41,14.28,15.2
2022-09-10 01:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.3,14.3,15.27
2022-09-10 01:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.88,14.54,15.27
2022-09-10 01:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.63,14.510000000000002,15.45
2022-09-10 01:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.73,14.52,15.43
2022-09-10 02:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.31,14.45,15.23
2022-09-10 02:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.54,14.45,15.18
2022-09-10 02:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.760000000000002,14.55,15.39
2022-09-10 02:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.8,14.62,15.46
2022-09-10 03:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.72,14.400000000000002,15.3
2022-09-10 03:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.400000000000002,14.420000000000002,15.16
2022-09-10 03:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.53,14.43,15.27
2022-09-10 03:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.72,14.400000000000002,15.150000000000002
2022-09-10 04:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.43,14.34,15.240000000000002
2022-09-10 04:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.38,14.3,15.12
2022-09-10 04:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.39,14.3,15.41
2022-09-10 04:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.27,14.27,15.5
2022-09-10 05:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.14,14.07,15.07
2022-09-10 05:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.98,13.760000000000002,14.510000000000002
2022-09-10 05:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.81,13.6,14.71
2022-09-10 05:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.75,13.47,14.170000000000002
2022-09-10 06:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.75,13.54,14.95
2022-09-10 06:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.87,14.28,15.69
2022-09-10 06:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.87,14.650000000000002,16.17
2022-09-10 06:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.39,16.26,17.810000000000002
2022-09-10 07:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.68,16.5,17.54
2022-09-10 07:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.32,16.46,17.69
2022-09-10 07:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.38,17.13,18.45
2022-09-10 07:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.76,18.24,19.38
2022-09-10 08:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.57,18.8,19.89
2022-09-10 08:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.7,19.26,20.86
2022-09-10 08:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.85,19.7,21.24
2022-09-10 08:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.97,19.34,20.71
2022-09-10 09:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.64,18.83,19.84
2022-09-10 09:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.76,18.99,20.22
2022-09-10 09:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.94,19.04,20.21
2022-09-10 09:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.490000000000002,19.04,20.49
2022-09-10 10:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.11,19.68,22.11
2022-09-10 10:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.490000000000002,18.72,20.12
2022-09-10 10:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,18.08,19.47,21.29
2022-09-10 10:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.900000000000002,19.61,21.19
2022-09-10 11:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,18.46,19.74,21.2
2022-09-10 11:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,18.16,19.46,20.69
2022-09-10 11:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.92,19.16,20.5
2022-09-10 11:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.78,19.16,20.46
2022-09-10 12:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.22,18.43,19.7
2022-09-10 12:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.41,17.57,19.43
2022-09-10 12:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.990000000000002,17.55,18.79
2022-09-10 12:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.98,17.78,19.16
2022-09-10 13:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.35,17.72,19.54
2022-09-10 13:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.04,17.46,18.79
2022-09-10 13:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.32,16.490000000000002,18.12
2022-09-10 13:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.82,15.77,17.18
2022-09-10 14:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.97,15.7,17.13
2022-09-10 14:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.060000000000002,16.18,17.66
2022-09-10 14:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.03,16.0,17.43
2022-09-10 14:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.98,15.73,17.32
2022-09-10 15:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.69,16.17,17.54
2022-09-10 15:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.64,17.060000000000002,18.55
2022-09-10 15:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.03,16.48,18.32
2022-09-10 15:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.16,15.86,17.11
2022-09-10 16:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.7,15.93,17.23
2022-09-10 16:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.6,16.16,17.71
2022-09-10 16:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.510000000000002,16.84,17.93
2022-09-10 16:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.37,16.830000000000002,18.15
2022-09-10 17:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.670000000000002,16.34,17.650000000000002
2022-09-10 17:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.97,16.740000000000002,17.98
2022-09-10 17:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.32,16.900000000000002,18.27
2022-09-10 17:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.84,17.27,18.54
2022-09-10 18:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.580000000000002,16.740000000000002,18.3
2022-09-10 18:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.71,16.92,17.84
2022-09-10 18:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.59,16.830000000000002,17.8
2022-09-10 18:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.93,16.93,17.79
2022-09-10 19:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.35,16.75,18.0
2022-09-10 19:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.94,17.04,17.89
2022-09-10 19:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.66,17.01,18.21
2022-09-10 19:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.22,16.490000000000002,17.91
2022-09-10 20:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.88,15.95,17.080000000000002
2022-09-10 20:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.38,15.670000000000002,16.75
2022-09-10 20:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.22,15.400000000000002,16.41
2022-09-10 20:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.61,15.560000000000002,16.91
2022-09-10 21:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.89,15.55,16.53
2022-09-10 21:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.560000000000002,15.8,16.79
2022-09-10 21:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.490000000000002,15.85,16.75
2022-09-10 21:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.86,15.900000000000002,16.82
2022-09-10 22:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.810000000000002,15.88,16.8
2022-09-10 22:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.71,15.810000000000002,16.75
2022-09-10 22:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.23,15.45,16.47
2022-09-10 22:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.44,15.990000000000002,17.93
2022-09-10 23:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.55,15.53,16.900000000000002
2022-09-10 23:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.6,13.740000000000002,15.55
2022-09-10 23:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.580000000000002,15.94,18.7
2022-09-10 23:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.32,15.39,16.53
2022-09-11 00:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.740000000000002,14.62,15.71
2022-09-11 00:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.830000000000002,14.84,15.66
2022-09-11 00:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.62,14.75,15.59
2022-09-11 00:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.82,14.8,15.77
2022-09-11 01:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.95,14.79,15.54
2022-09-11 01:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.93,14.740000000000002,15.54
2022-09-11 01:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.93,14.670000000000002,15.48
2022-09-11 01:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.830000000000002,14.510000000000002,15.310000000000002
2022-09-11 02:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.79,14.48,15.170000000000002
2022-09-11 02:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.740000000000002,14.45,15.25
2022-09-11 02:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.760000000000002,14.54,15.12
2022-09-11 02:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.73,14.39,15.0
2022-09-11 03:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.8,14.43,15.13
2022-09-11 03:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.62,14.330000000000002,15.03
2022-09-11 03:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.59,14.330000000000002,15.14
2022-09-11 03:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.45,14.13,15.05
2022-09-11 04:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.41,14.02,14.830000000000002
2022-09-11 04:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.37,14.080000000000002,14.98
2022-09-11 04:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.46,14.04,14.77
2022-09-11 04:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.29,13.93,14.580000000000002
2022-09-11 05:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.21,13.82,14.45
2022-09-11 05:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.16,13.68,14.44
2022-09-11 05:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.16,13.64,14.2
2022-09-11 05:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.920000000000002,13.57,14.13
2022-09-11 06:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.68,13.35,13.96
2022-09-11 06:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.650000000000002,13.45,14.85
2022-09-11 06:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.27,14.32,15.27
2022-09-11 06:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.13,14.72,16.830000000000002
2022-09-11 07:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.330000000000002,15.73,17.01
2022-09-11 07:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.47,14.97,16.310000000000002
2022-09-11 07:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.35,16.330000000000002,17.6
2022-09-11 07:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.22,17.12,18.68
2022-09-11 08:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.490000000000002,17.85,19.15
2022-09-11 08:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.79,18.91,20.49
2022-09-11 08:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,18.02,18.97,19.89
2022-09-11 08:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,18.17,19.32,20.47
2022-09-11 09:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,18.62,19.71,20.68
2022-09-11 09:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,18.83,20.86,22.380000000000003
2022-09-11 09:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,18.77,20.34,21.76
2022-09-11 09:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,19.11,21.38,22.78
2022-09-11 10:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,18.72,20.01,21.13
2022-09-11 10:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,18.15,19.83,21.75
2022-09-11 10:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,18.5,19.79,21.25
2022-09-11 10:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,18.69,19.88,21.01
2022-09-11 11:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,18.15,19.29,20.52
2022-09-11 11:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.54,18.67,19.54
2022-09-11 11:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.57,18.72,19.52
2022-09-11 11:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.810000000000002,18.87,19.78
2022-09-11 12:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.48,18.44,19.21
2022-09-11 12:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.7,17.900000000000002,19.04
2022-09-11 12:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.95,16.53,18.22
2022-09-11 12:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.54,16.28,17.63
2022-09-11 13:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.23,16.52,17.42
2022-09-11 13:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.34,16.53,17.86
2022-09-11 13:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.64,16.78,17.75
2022-09-11 13:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.21,16.39,17.35
2022-09-11 14:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.13,16.73,17.89
2022-09-11 14:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.240000000000002,16.73,17.94
2022-09-11 14:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.75,16.240000000000002,17.580000000000002
2022-09-11 14:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.990000000000002,15.560000000000002,17.080000000000002
2022-09-11 15:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.25,16.18,17.47
2022-09-11 15:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.29,16.42,17.46
2022-09-11 15:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.84,16.04,17.39
2022-09-11 15:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.63,16.12,17.34
2022-09-11 16:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.560000000000002,16.67,17.86
2022-09-11 16:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.55,16.76,18.08
2022-09-11 16:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.39,17.6,18.99
2022-09-11 16:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.21,18.17,18.99
2022-09-11 17:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.82,17.830000000000002,18.83
2022-09-11 17:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.080000000000002,18.4,19.38
2022-09-11 17:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.84,19.12,20.23
2022-09-11 17:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.72,18.88,19.8
2022-09-11 18:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.69,18.72,19.58
2022-09-11 18:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.94,18.91,19.87
2022-09-11 18:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.42,18.56,19.89
2022-09-11 18:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.17,18.21,19.11
2022-09-11 19:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.05,18.07,18.99
2022-09-11 19:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.82,18.29,19.18
2022-09-11 19:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.85,17.900000000000002,18.83
2022-09-11 19:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.6,17.560000000000002,18.56
2022-09-11 20:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.07,17.12,18.0
2022-09-11 20:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.59,16.7,17.79
2022-09-11 20:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.96,16.48,17.54
2022-09-11 20:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.400000000000002,15.44,17.6
2022-09-11 21:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.670000000000002,16.16,17.19
2022-09-11 21:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.79,16.150000000000002,17.150000000000002
2022-09-11 21:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.73,15.84,17.09
2022-09-11 21:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.62,15.920000000000002,16.89
2022-09-11 22:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.16,15.54,16.63
2022-09-11 22:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.580000000000002,15.330000000000002,17.13
2022-09-11 22:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.14,15.14,16.25
2022-09-11 22:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.66,14.82,15.990000000000002
2022-09-11 23:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.900000000000002,14.96,15.72
2022-09-11 23:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.010000000000002,14.97,15.91
2022-09-11 23:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.990000000000002,14.95,16.0
2022-09-11 23:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.3,15.14,16.02
2022-09-12 00:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.060000000000002,15.09,16.01
2022-09-12 00:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.6,14.73,15.73
2022-09-12 00:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.98,14.85,15.68
2022-09-12 00:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.96,14.85,15.59
2022-09-12 01:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.060000000000002,14.810000000000002,15.61
2022-09-12 01:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.79,14.71,15.54
2022-09-12 01:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.82,14.400000000000002,15.03
2022-09-12 01:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.72,14.36,15.03
2022-09-12 02:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.56,14.22,14.94
2022-09-12 02:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.68,14.310000000000002,15.02
2022-09-12 02:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.46,14.3,15.05
2022-09-12 02:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.29,14.2,14.91
2022-09-12 03:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.36,14.02,14.64
2022-09-12 03:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.36,13.87,14.510000000000002
2022-09-12 03:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.330000000000002,13.87,14.330000000000002
2022-09-12 03:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.23,13.82,14.37
2022-09-12 04:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.23,13.75,14.310000000000002
2022-09-12 04:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.98,13.69,14.330000000000002
2022-09-12 04:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.07,13.66,14.32
2022-09-12 04:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.03,13.52,14.07
2022-09-12 05:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.62,13.21,13.75
2022-09-12 05:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.82,14.02,15.73
2022-09-12 05:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.35,15.510000000000002,17.27
2022-09-12 05:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.43,15.71,17.35
2022-09-12 06:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.12,17.04,18.67
2022-09-12 06:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.46,17.63,18.66
2022-09-12 06:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.41,18.49,19.48
2022-09-12 06:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.5,18.42,19.3
2022-09-12 07:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.310000000000002,18.32,19.18
2022-09-12 07:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.44,18.67,20.05
2022-09-12 07:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.45,18.61,19.7
