datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-12-23 12:45:00,inlet_2296,2296,2297,27.111113,27.111113,27.111113
2022-12-23 13:00:00,inlet_2296,2296,2297,25.88889,25.88889,25.88889
2022-12-23 13:15:00,inlet_2296,2296,2297,25.444445,25.444445,25.444445
2022-12-23 13:30:00,inlet_2296,2296,2297,23.777779,23.777779,23.777779
2022-12-23 13:45:00,inlet_2296,2296,2297,21.88889,21.88889,21.88889
2022-12-23 14:00:00,inlet_2296,2296,2297,21.11111,21.11111,21.11111
2022-12-23 14:15:00,inlet_2296,2296,2297,20.222223,20.222223,20.222223
2022-12-23 14:30:00,inlet_2296,2296,2297,20.666668,20.666668,20.666668
2022-12-23 14:45:00,inlet_2296,2296,2297,20.444445,20.444445,20.444445
2022-12-23 15:00:00,inlet_2296,2296,2297,19.333334,19.333334,19.333334
2022-12-23 15:15:00,inlet_2296,2296,2297,19.777779,19.777779,19.777779
2022-12-23 15:30:00,inlet_2296,2296,2297,20.222223,20.222223,20.222223
2022-12-23 15:45:00,inlet_2296,2296,2297,20.88889,20.88889,20.88889
2022-12-23 16:00:00,inlet_2296,2296,2297,21.0,21.0,21.0
2022-12-23 16:15:00,inlet_2296,2296,2297,21.0,21.0,21.0
2022-12-23 16:30:00,inlet_2296,2296,2297,20.444445,20.444445,20.444445
2022-12-23 16:45:00,inlet_2296,2296,2297,20.777779,20.777779,20.777779
2022-12-23 17:00:00,inlet_2296,2296,2297,20.444445,20.444445,20.444445
2022-12-23 17:15:00,inlet_2296,2296,2297,20.88889,20.88889,20.88889
2022-12-23 17:30:00,inlet_2296,2296,2297,20.777779,20.777779,20.777779
2022-12-23 17:45:00,inlet_2296,2296,2297,21.88889,21.88889,21.88889
2022-12-23 18:00:00,inlet_2296,2296,2297,22.444445,22.444445,22.444445
2022-12-23 18:15:00,inlet_2296,2296,2297,22.222223,22.222223,22.222223
2022-12-23 18:30:00,inlet_2296,2296,2297,22.777779,22.777779,22.777779
2022-12-23 18:45:00,inlet_2296,2296,2297,21.444445,21.444445,21.444445
2022-12-23 19:00:00,inlet_2296,2296,2297,20.88889,20.88889,20.88889
2022-12-23 19:15:00,inlet_2296,2296,2297,19.88889,19.88889,19.88889
2022-12-23 19:30:00,inlet_2296,2296,2297,20.555555,20.555555,20.555555
2022-12-23 19:45:00,inlet_2296,2296,2297,20.555555,20.555555,20.555555
2022-12-23 20:00:00,inlet_2296,2296,2297,20.0,20.0,20.0
2022-12-23 20:15:00,inlet_2296,2296,2297,19.777779,19.777779,19.777779
2022-12-23 20:30:00,inlet_2296,2296,2297,19.88889,19.88889,19.88889
2022-12-23 20:45:00,inlet_2296,2296,2297,19.666668,19.666668,19.666668
2022-12-23 21:00:00,inlet_2296,2296,2297,19.444445,19.444445,19.444445
2022-12-23 21:15:00,inlet_2296,2296,2297,19.555555,19.555555,19.555555
2022-12-23 21:30:00,inlet_2296,2296,2297,19.333334,19.333334,19.333334
2022-12-23 21:45:00,inlet_2296,2296,2297,19.0,19.0,19.0
2022-12-23 22:00:00,inlet_2296,2296,2297,18.88889,18.88889,18.88889
2022-12-23 22:15:00,inlet_2296,2296,2297,18.0,18.0,18.0
2022-12-23 22:30:00,inlet_2296,2296,2297,18.0,18.0,18.0
2022-12-23 22:45:00,inlet_2296,2296,2297,17.777779,17.777779,17.777779
2022-12-23 23:00:00,inlet_2296,2296,2297,18.0,18.0,18.0
2022-12-23 23:15:00,inlet_2296,2296,2297,16.666668,16.666668,16.666668
2022-12-23 23:30:00,inlet_2296,2296,2297,15.333334,15.333334,15.333334
2022-12-23 23:45:00,inlet_2296,2296,2297,14.666667,14.666667,14.666667
2022-12-24 00:00:00,inlet_2296,2296,2297,14.111112,14.111112,14.111112
2022-12-24 00:15:00,inlet_2296,2296,2297,14.555556,14.555556,14.555556
2022-12-24 00:30:00,inlet_2296,2296,2297,14.0,14.0,14.0
2022-12-24 00:45:00,inlet_2296,2296,2297,13.666667,13.666667,13.666667
2022-12-24 01:00:00,inlet_2296,2296,2297,13.444445,13.444445,13.444445
2022-12-24 01:15:00,inlet_2296,2296,2297,13.444445,13.444445,13.444445
2022-12-24 01:30:00,inlet_2296,2296,2297,13.0,13.0,13.0
2022-12-24 01:45:00,inlet_2296,2296,2297,12.333334,12.333334,12.333334
2022-12-24 02:00:00,inlet_2296,2296,2297,12.444445,12.444445,12.444445
2022-12-24 02:15:00,inlet_2296,2296,2297,12.444445,12.444445,12.444445
2022-12-24 02:30:00,inlet_2296,2296,2297,12.333334,12.333334,12.333334
2022-12-24 02:45:00,inlet_2296,2296,2297,12.111112,12.111112,12.111112
2022-12-24 03:00:00,inlet_2296,2296,2297,12.111112,12.111112,12.111112
2022-12-24 03:15:00,inlet_2296,2296,2297,11.888889,11.888889,11.888889
2022-12-24 03:30:00,inlet_2296,2296,2297,11.888889,11.888889,11.888889
2022-12-24 03:45:00,inlet_2296,2296,2297,11.888889,11.888889,11.888889
2022-12-24 04:00:00,inlet_2296,2296,2297,12.111112,12.111112,12.111112
2022-12-24 04:15:00,inlet_2296,2296,2297,11.888889,11.888889,11.888889
2022-12-24 04:30:00,inlet_2296,2296,2297,11.555555,11.555555,11.555555
2022-12-24 04:45:00,inlet_2296,2296,2297,11.666667,11.666667,11.666667
2022-12-24 05:00:00,inlet_2296,2296,2297,11.666667,11.666667,11.666667
2022-12-24 05:15:00,inlet_2296,2296,2297,11.555555,11.555555,11.555555
2022-12-24 05:30:00,inlet_2296,2296,2297,11.555555,11.555555,11.555555
2022-12-24 05:45:00,inlet_2296,2296,2297,11.555555,11.555555,11.555555
2022-12-24 06:00:00,inlet_2296,2296,2297,12.0,12.0,12.0
2022-12-24 06:15:00,inlet_2296,2296,2297,11.888889,11.888889,11.888889
2022-12-24 06:30:00,inlet_2296,2296,2297,12.0,12.0,12.0
2022-12-24 06:45:00,inlet_2296,2296,2297,11.888889,11.888889,11.888889
2022-12-24 07:00:00,inlet_2296,2296,2297,11.222222,11.222222,11.222222
2022-12-24 07:15:00,inlet_2296,2296,2297,13.222222,13.222222,13.222222
2022-12-24 07:30:00,inlet_2296,2296,2297,15.333334,15.333334,15.333334
2022-12-24 07:45:00,inlet_2296,2296,2297,16.88889,16.88889,16.88889
2022-12-24 08:00:00,inlet_2296,2296,2297,18.222223,18.222223,18.222223
2022-12-24 08:15:00,inlet_2296,2296,2297,20.333334,20.333334,20.333334
2022-12-24 08:30:00,inlet_2296,2296,2297,21.88889,21.88889,21.88889
2022-12-24 08:45:00,inlet_2296,2296,2297,24.222223,24.222223,24.222223
2022-12-24 09:00:00,inlet_2296,2296,2297,27.0,27.0,27.0
2022-12-24 09:15:00,inlet_2296,2296,2297,27.555555,27.555555,27.555555
2022-12-24 09:30:00,inlet_2296,2296,2297,28.222223,28.222223,28.222223
2022-12-24 09:45:00,inlet_2296,2296,2297,27.88889,27.88889,27.88889
2022-12-24 10:00:00,inlet_2296,2296,2297,28.222223,28.222223,28.222223
2022-12-24 10:15:00,inlet_2296,2296,2297,29.444445,29.444445,29.444445
2022-12-24 10:30:00,inlet_2296,2296,2297,30.88889,30.88889,30.88889
2022-12-24 10:45:00,inlet_2296,2296,2297,29.666668,29.666668,29.666668
2022-12-24 11:00:00,inlet_2296,2296,2297,29.88889,29.88889,29.88889
2022-12-24 11:15:00,inlet_2296,2296,2297,28.444445,28.444445,28.444445
2022-12-24 11:30:00,inlet_2296,2296,2297,26.333334,26.333334,26.333334
2022-12-24 11:45:00,inlet_2296,2296,2297,28.444445,28.444445,28.444445
2022-12-24 12:00:00,inlet_2296,2296,2297,26.666668,26.666668,26.666668
2022-12-24 12:15:00,inlet_2296,2296,2297,26.0,26.0,26.0
2022-12-24 12:30:00,inlet_2296,2296,2297,26.111113,26.111113,26.111113
2022-12-24 12:45:00,inlet_2296,2296,2297,25.88889,25.88889,25.88889
2022-12-24 13:00:00,inlet_2296,2296,2297,26.333334,26.333334,26.333334
2022-12-24 13:15:00,inlet_2296,2296,2297,25.444445,25.444445,25.444445
2022-12-24 13:30:00,inlet_2296,2296,2297,24.88889,24.88889,24.88889
2022-12-24 13:45:00,inlet_2296,2296,2297,24.111113,24.111113,24.111113
2022-12-24 14:00:00,inlet_2296,2296,2297,22.88889,22.88889,22.88889
2022-12-24 14:15:00,inlet_2296,2296,2297,22.88889,22.88889,22.88889
2022-12-24 14:30:00,inlet_2296,2296,2297,21.666668,21.666668,21.666668
2022-12-24 14:45:00,inlet_2296,2296,2297,21.88889,21.88889,21.88889
2022-12-24 15:00:00,inlet_2296,2296,2297,21.0,21.0,21.0
2022-12-24 15:15:00,inlet_2296,2296,2297,21.222223,21.222223,21.222223
2022-12-24 15:30:00,inlet_2296,2296,2297,20.777779,20.777779,20.777779
2022-12-24 15:45:00,inlet_2296,2296,2297,20.666668,20.666668,20.666668
2022-12-24 16:00:00,inlet_2296,2296,2297,20.0,20.0,20.0
2022-12-24 16:15:00,inlet_2296,2296,2297,21.0,21.0,21.0
2022-12-24 16:30:00,inlet_2296,2296,2297,20.88889,20.88889,20.88889
2022-12-24 16:45:00,inlet_2296,2296,2297,21.11111,21.11111,21.11111
2022-12-24 17:00:00,inlet_2296,2296,2297,21.444445,21.444445,21.444445
2022-12-24 17:15:00,inlet_2296,2296,2297,22.222223,22.222223,22.222223
2022-12-24 17:30:00,inlet_2296,2296,2297,21.88889,21.88889,21.88889
2022-12-24 17:45:00,inlet_2296,2296,2297,20.88889,20.88889,20.88889
2022-12-24 18:00:00,inlet_2296,2296,2297,21.333334,21.333334,21.333334
2022-12-24 18:15:00,inlet_2296,2296,2297,21.0,21.0,21.0
2022-12-24 18:30:00,inlet_2296,2296,2297,21.333334,21.333334,21.333334
2022-12-24 18:45:00,inlet_2296,2296,2297,21.444445,21.444445,21.444445
2022-12-24 19:00:00,inlet_2296,2296,2297,20.88889,20.88889,20.88889
2022-12-24 19:15:00,inlet_2296,2296,2297,20.444445,20.444445,20.444445
2022-12-24 19:30:00,inlet_2296,2296,2297,20.444445,20.444445,20.444445
2022-12-24 19:45:00,inlet_2296,2296,2297,18.88889,18.88889,18.88889
2022-12-24 20:00:00,inlet_2296,2296,2297,19.444445,19.444445,19.444445
2022-12-24 20:15:00,inlet_2296,2296,2297,20.333334,20.333334,20.333334
2022-12-24 20:30:00,inlet_2296,2296,2297,18.777779,18.777779,18.777779
2022-12-24 20:45:00,inlet_2296,2296,2297,17.444445,17.444445,17.444445
2022-12-24 21:00:00,inlet_2296,2296,2297,17.777779,17.777779,17.777779
2022-12-24 21:15:00,inlet_2296,2296,2297,17.222223,17.222223,17.222223
2022-12-24 21:30:00,inlet_2296,2296,2297,17.555555,17.555555,17.555555
2022-12-24 21:45:00,inlet_2296,2296,2297,16.777779,16.777779,16.777779
2022-12-24 22:00:00,inlet_2296,2296,2297,16.88889,16.88889,16.88889
2022-12-24 22:15:00,inlet_2296,2296,2297,17.0,17.0,17.0
2022-12-24 22:30:00,inlet_2296,2296,2297,16.777779,16.777779,16.777779
2022-12-24 22:45:00,inlet_2296,2296,2297,16.444445,16.444445,16.444445
2022-12-24 23:00:00,inlet_2296,2296,2297,16.11111,16.11111,16.11111
2022-12-24 23:15:00,inlet_2296,2296,2297,15.333334,15.333334,15.333334
2022-12-24 23:30:00,inlet_2296,2296,2297,14.555556,14.555556,14.555556
2022-12-24 23:45:00,inlet_2296,2296,2297,14.0,14.0,14.0
2022-12-25 00:00:00,inlet_2296,2296,2297,13.888889,13.888889,13.888889
2022-12-25 00:15:00,inlet_2296,2296,2297,13.777778,13.777778,13.777778
2022-12-25 00:30:00,inlet_2296,2296,2297,13.777778,13.777778,13.777778
2022-12-25 00:45:00,inlet_2296,2296,2297,13.222222,13.222222,13.222222
2022-12-25 01:00:00,inlet_2296,2296,2297,13.0,13.0,13.0
2022-12-25 01:15:00,inlet_2296,2296,2297,12.777778,12.777778,12.777778
2022-12-25 01:30:00,inlet_2296,2296,2297,12.666667,12.666667,12.666667
2022-12-25 01:45:00,inlet_2296,2296,2297,12.222222,12.222222,12.222222
2022-12-25 02:00:00,inlet_2296,2296,2297,12.0,12.0,12.0
2022-12-25 02:15:00,inlet_2296,2296,2297,11.888889,11.888889,11.888889
2022-12-25 02:30:00,inlet_2296,2296,2297,11.333334,11.333334,11.333334
2022-12-25 02:45:00,inlet_2296,2296,2297,11.111112,11.111112,11.111112
2022-12-25 03:00:00,inlet_2296,2296,2297,10.666667,10.666667,10.666667
2022-12-25 03:15:00,inlet_2296,2296,2297,10.555555,10.555555,10.555555
2022-12-25 03:30:00,inlet_2296,2296,2297,10.444445,10.444445,10.444445
2022-12-25 03:45:00,inlet_2296,2296,2297,10.222222,10.222222,10.222222
2022-12-25 04:00:00,inlet_2296,2296,2297,10.222222,10.222222,10.222222
2022-12-25 04:15:00,inlet_2296,2296,2297,10.111112,10.111112,10.111112
2022-12-25 04:30:00,inlet_2296,2296,2297,9.888889,9.888889,9.888889
2022-12-25 04:45:00,inlet_2296,2296,2297,9.888889,9.888889,9.888889
2022-12-25 05:00:00,inlet_2296,2296,2297,10.111112,10.111112,10.111112
2022-12-25 05:15:00,inlet_2296,2296,2297,10.111112,10.111112,10.111112
2022-12-25 05:30:00,inlet_2296,2296,2297,10.111112,10.111112,10.111112
2022-12-25 05:45:00,inlet_2296,2296,2297,10.0,10.0,10.0
2022-12-25 06:00:00,inlet_2296,2296,2297,10.444445,10.444445,10.444445
2022-12-25 06:15:00,inlet_2296,2296,2297,10.555555,10.555555,10.555555
2022-12-25 06:30:00,inlet_2296,2296,2297,10.777778,10.777778,10.777778
2022-12-25 06:45:00,inlet_2296,2296,2297,10.777778,10.777778,10.777778
2022-12-25 07:00:00,inlet_2296,2296,2297,11.777778,11.777778,11.777778
2022-12-25 07:15:00,inlet_2296,2296,2297,12.666667,12.666667,12.666667
2022-12-25 07:30:00,inlet_2296,2296,2297,13.666667,13.666667,13.666667
2022-12-25 07:45:00,inlet_2296,2296,2297,15.666667,15.666667,15.666667
2022-12-25 08:00:00,inlet_2296,2296,2297,18.0,18.0,18.0
2022-12-25 08:15:00,inlet_2296,2296,2297,20.11111,20.11111,20.11111
2022-12-25 08:30:00,inlet_2296,2296,2297,20.666668,20.666668,20.666668
2022-12-25 08:45:00,inlet_2296,2296,2297,22.444445,22.444445,22.444445
2022-12-25 09:00:00,inlet_2296,2296,2297,24.444445,24.444445,24.444445
2022-12-25 09:15:00,inlet_2296,2296,2297,26.333334,26.333334,26.333334
2022-12-25 09:30:00,inlet_2296,2296,2297,27.0,27.0,27.0
2022-12-25 09:45:00,inlet_2296,2296,2297,27.666668,27.666668,27.666668
2022-12-25 10:00:00,inlet_2296,2296,2297,28.444445,28.444445,28.444445
2022-12-25 10:15:00,inlet_2296,2296,2297,28.111113,28.111113,28.111113
2022-12-25 10:30:00,inlet_2296,2296,2297,28.111113,28.111113,28.111113
2022-12-25 10:45:00,inlet_2296,2296,2297,27.555555,27.555555,27.555555
2022-12-25 11:00:00,inlet_2296,2296,2297,27.666668,27.666668,27.666668
2022-12-25 11:15:00,inlet_2296,2296,2297,27.111113,27.111113,27.111113
2022-12-25 11:30:00,inlet_2296,2296,2297,25.444445,25.444445,25.444445
2022-12-25 11:45:00,inlet_2296,2296,2297,24.777779,24.777779,24.777779
2022-12-25 12:00:00,inlet_2296,2296,2297,24.777779,24.777779,24.777779
2022-12-25 12:15:00,inlet_2296,2296,2297,23.88889,23.88889,23.88889
2022-12-25 12:30:00,inlet_2296,2296,2297,23.333334,23.333334,23.333334
2022-12-25 12:45:00,inlet_2296,2296,2297,23.222223,23.222223,23.222223
2022-12-25 13:00:00,inlet_2296,2296,2297,23.555555,23.555555,23.555555
2022-12-25 13:15:00,inlet_2296,2296,2297,23.444445,23.444445,23.444445
2022-12-25 13:30:00,inlet_2296,2296,2297,21.666668,21.666668,21.666668
2022-12-25 13:45:00,inlet_2296,2296,2297,20.666668,20.666668,20.666668
2022-12-25 14:00:00,inlet_2296,2296,2297,19.666668,19.666668,19.666668
2022-12-25 14:15:00,inlet_2296,2296,2297,19.333334,19.333334,19.333334
2022-12-25 14:30:00,inlet_2296,2296,2297,19.555555,19.555555,19.555555
2022-12-25 14:45:00,inlet_2296,2296,2297,18.666668,18.666668,18.666668
2022-12-25 15:00:00,inlet_2296,2296,2297,18.11111,18.11111,18.11111
2022-12-25 15:15:00,inlet_2296,2296,2297,18.333334,18.333334,18.333334
2022-12-25 15:30:00,inlet_2296,2296,2297,18.666668,18.666668,18.666668
2022-12-25 15:45:00,inlet_2296,2296,2297,18.555555,18.555555,18.555555
2022-12-25 16:00:00,inlet_2296,2296,2297,18.333334,18.333334,18.333334
2022-12-25 16:15:00,inlet_2296,2296,2297,18.777779,18.777779,18.777779
2022-12-25 16:30:00,inlet_2296,2296,2297,18.222223,18.222223,18.222223
2022-12-25 16:45:00,inlet_2296,2296,2297,19.0,19.0,19.0
2022-12-25 17:00:00,inlet_2296,2296,2297,18.88889,18.88889,18.88889
2022-12-25 17:15:00,inlet_2296,2296,2297,17.444445,17.444445,17.444445
2022-12-25 17:30:00,inlet_2296,2296,2297,18.0,18.0,18.0
2022-12-25 17:45:00,inlet_2296,2296,2297,18.0,18.0,18.0
2022-12-25 18:00:00,inlet_2296,2296,2297,17.0,17.0,17.0
2022-12-25 18:15:00,inlet_2296,2296,2297,17.666668,17.666668,17.666668
2022-12-25 18:30:00,inlet_2296,2296,2297,17.666668,17.666668,17.666668
2022-12-25 18:45:00,inlet_2296,2296,2297,17.555555,17.555555,17.555555
2022-12-25 19:00:00,inlet_2296,2296,2297,17.444445,17.444445,17.444445
2022-12-25 19:15:00,inlet_2296,2296,2297,17.0,17.0,17.0
2022-12-25 19:30:00,inlet_2296,2296,2297,17.222223,17.222223,17.222223
2022-12-25 19:45:00,inlet_2296,2296,2297,17.0,17.0,17.0
2022-12-25 20:00:00,inlet_2296,2296,2297,16.555555,16.555555,16.555555
2022-12-25 20:15:00,inlet_2296,2296,2297,16.444445,16.444445,16.444445
2022-12-25 20:30:00,inlet_2296,2296,2297,16.333334,16.333334,16.333334
2022-12-25 20:45:00,inlet_2296,2296,2297,15.777778,15.777778,15.777778
2022-12-25 21:00:00,inlet_2296,2296,2297,16.0,16.0,16.0
2022-12-25 21:15:00,inlet_2296,2296,2297,16.11111,16.11111,16.11111
2022-12-25 21:30:00,inlet_2296,2296,2297,15.333334,15.333334,15.333334
2022-12-25 21:45:00,inlet_2296,2296,2297,14.888889,14.888889,14.888889
2022-12-25 22:00:00,inlet_2296,2296,2297,15.111112,15.111112,15.111112
2022-12-25 22:15:00,inlet_2296,2296,2297,15.444445,15.444445,15.444445
2022-12-25 22:30:00,inlet_2296,2296,2297,15.333334,15.333334,15.333334
2022-12-25 22:45:00,inlet_2296,2296,2297,14.111112,14.111112,14.111112
2022-12-25 23:00:00,inlet_2296,2296,2297,14.888889,14.888889,14.888889
2022-12-25 23:15:00,inlet_2296,2296,2297,14.888889,14.888889,14.888889
2022-12-25 23:30:00,inlet_2296,2296,2297,14.777778,14.777778,14.777778
2022-12-25 23:45:00,inlet_2296,2296,2297,13.666667,13.666667,13.666667
2022-12-26 00:00:00,inlet_2296,2296,2297,13.888889,13.888889,13.888889
2022-12-26 00:15:00,inlet_2296,2296,2297,13.555556,13.555556,13.555556
2022-12-26 00:30:00,inlet_2296,2296,2297,13.222222,13.222222,13.222222
2022-12-26 00:45:00,inlet_2296,2296,2297,12.444445,12.444445,12.444445
2022-12-26 01:00:00,inlet_2296,2296,2297,12.444445,12.444445,12.444445
2022-12-26 01:15:00,inlet_2296,2296,2297,12.222222,12.222222,12.222222
2022-12-26 01:30:00,inlet_2296,2296,2297,12.0,12.0,12.0
2022-12-26 01:45:00,inlet_2296,2296,2297,11.666667,11.666667,11.666667
2022-12-26 02:00:00,inlet_2296,2296,2297,11.666667,11.666667,11.666667
2022-12-26 02:15:00,inlet_2296,2296,2297,10.888889,10.888889,10.888889
2022-12-26 02:30:00,inlet_2296,2296,2297,10.333334,10.333334,10.333334
2022-12-26 02:45:00,inlet_2296,2296,2297,10.222222,10.222222,10.222222
2022-12-26 03:00:00,inlet_2296,2296,2297,10.0,10.0,10.0
2022-12-26 03:15:00,inlet_2296,2296,2297,9.888889,9.888889,9.888889
2022-12-26 03:30:00,inlet_2296,2296,2297,9.888889,9.888889,9.888889
2022-12-26 03:45:00,inlet_2296,2296,2297,9.333334,9.333334,9.333334
2022-12-26 04:00:00,inlet_2296,2296,2297,9.333334,9.333334,9.333334
2022-12-26 04:15:00,inlet_2296,2296,2297,9.555555,9.555555,9.555555
2022-12-26 04:30:00,inlet_2296,2296,2297,9.333334,9.333334,9.333334
2022-12-26 04:45:00,inlet_2296,2296,2297,9.0,9.0,9.0
2022-12-26 05:00:00,inlet_2296,2296,2297,9.333334,9.333334,9.333334
2022-12-26 05:15:00,inlet_2296,2296,2297,9.444445,9.444445,9.444445
2022-12-26 05:30:00,inlet_2296,2296,2297,9.0,9.0,9.0
2022-12-26 05:45:00,inlet_2296,2296,2297,8.666667,8.666667,8.666667
2022-12-26 06:00:00,inlet_2296,2296,2297,8.444445,8.444445,8.444445
2022-12-26 06:15:00,inlet_2296,2296,2297,8.555555,8.555555,8.555555
2022-12-26 06:30:00,inlet_2296,2296,2297,8.555555,8.555555,8.555555
2022-12-26 06:45:00,inlet_2296,2296,2297,9.111112,9.111112,9.111112
2022-12-26 07:00:00,inlet_2296,2296,2297,9.444445,9.444445,9.444445
2022-12-26 07:15:00,inlet_2296,2296,2297,10.333334,10.333334,10.333334
2022-12-26 07:30:00,inlet_2296,2296,2297,10.444445,10.444445,10.444445
2022-12-26 07:45:00,inlet_2296,2296,2297,11.555555,11.555555,11.555555
2022-12-26 08:00:00,inlet_2296,2296,2297,13.555556,13.555556,13.555556
2022-12-26 08:15:00,inlet_2296,2296,2297,15.888889,15.888889,15.888889
2022-12-26 08:30:00,inlet_2296,2296,2297,17.333334,17.333334,17.333334
2022-12-26 08:45:00,inlet_2296,2296,2297,20.11111,20.11111,20.11111
2022-12-26 09:00:00,inlet_2296,2296,2297,22.333334,22.333334,22.333334
2022-12-26 09:15:00,inlet_2296,2296,2297,24.111113,24.111113,24.111113
2022-12-26 09:30:00,inlet_2296,2296,2297,25.555555,25.555555,25.555555
2022-12-26 09:45:00,inlet_2296,2296,2297,25.555555,25.555555,25.555555
2022-12-26 10:00:00,inlet_2296,2296,2297,25.88889,25.88889,25.88889
2022-12-26 10:15:00,inlet_2296,2296,2297,26.111113,26.111113,26.111113
2022-12-26 10:30:00,inlet_2296,2296,2297,27.444445,27.444445,27.444445
2022-12-26 10:45:00,inlet_2296,2296,2297,28.777779,28.777779,28.777779
2022-12-26 11:00:00,inlet_2296,2296,2297,26.666668,26.666668,26.666668
2022-12-26 11:15:00,inlet_2296,2296,2297,27.444445,27.444445,27.444445
2022-12-26 11:30:00,inlet_2296,2296,2297,27.777779,27.777779,27.777779
2022-12-26 11:45:00,inlet_2296,2296,2297,25.777779,25.777779,25.777779
2022-12-26 12:00:00,inlet_2296,2296,2297,25.555555,25.555555,25.555555
2022-12-26 12:15:00,inlet_2296,2296,2297,24.111113,24.111113,24.111113
2022-12-26 12:30:00,inlet_2296,2296,2297,24.222223,24.222223,24.222223
2022-12-26 12:45:00,inlet_2296,2296,2297,24.222223,24.222223,24.222223
2022-12-26 13:00:00,inlet_2296,2296,2297,23.666668,23.666668,23.666668
2022-12-26 13:15:00,inlet_2296,2296,2297,22.11111,22.11111,22.11111
2022-12-26 13:30:00,inlet_2296,2296,2297,22.222223,22.222223,22.222223
2022-12-26 13:45:00,inlet_2296,2296,2297,19.444445,19.444445,19.444445
2022-12-26 14:00:00,inlet_2296,2296,2297,19.11111,19.11111,19.11111
2022-12-26 14:15:00,inlet_2296,2296,2297,19.11111,19.11111,19.11111
2022-12-26 14:30:00,inlet_2296,2296,2297,19.777779,19.777779,19.777779
2022-12-26 14:45:00,inlet_2296,2296,2297,21.0,21.0,21.0
2022-12-26 15:00:00,inlet_2296,2296,2297,19.444445,19.444445,19.444445
2022-12-26 15:15:00,inlet_2296,2296,2297,18.333334,18.333334,18.333334
2022-12-26 15:30:00,inlet_2296,2296,2297,17.777779,17.777779,17.777779
2022-12-26 15:45:00,inlet_2296,2296,2297,18.222223,18.222223,18.222223
2022-12-26 16:00:00,inlet_2296,2296,2297,17.777779,17.777779,17.777779
2022-12-26 16:15:00,inlet_2296,2296,2297,17.777779,17.777779,17.777779
2022-12-26 16:30:00,inlet_2296,2296,2297,17.333334,17.333334,17.333334
2022-12-26 16:45:00,inlet_2296,2296,2297,17.666668,17.666668,17.666668
2022-12-26 17:00:00,inlet_2296,2296,2297,19.333334,19.333334,19.333334
2022-12-26 17:15:00,inlet_2296,2296,2297,19.444445,19.444445,19.444445
2022-12-26 17:30:00,inlet_2296,2296,2297,19.11111,19.11111,19.11111
2022-12-26 17:45:00,inlet_2296,2296,2297,19.0,19.0,19.0
2022-12-26 18:00:00,inlet_2296,2296,2297,18.444445,18.444445,18.444445
2022-12-26 18:15:00,inlet_2296,2296,2297,18.666668,18.666668,18.666668
2022-12-26 18:30:00,inlet_2296,2296,2297,17.777779,17.777779,17.777779
2022-12-26 18:45:00,inlet_2296,2296,2297,18.333334,18.333334,18.333334
2022-12-26 19:00:00,inlet_2296,2296,2297,18.0,18.0,18.0
2022-12-26 19:15:00,inlet_2296,2296,2297,18.333334,18.333334,18.333334
2022-12-26 19:30:00,inlet_2296,2296,2297,18.777779,18.777779,18.777779
2022-12-26 19:45:00,inlet_2296,2296,2297,17.666668,17.666668,17.666668
2022-12-26 20:00:00,inlet_2296,2296,2297,18.555555,18.555555,18.555555
2022-12-26 20:15:00,inlet_2296,2296,2297,18.11111,18.11111,18.11111
2022-12-26 20:30:00,inlet_2296,2296,2297,18.222223,18.222223,18.222223
2022-12-26 20:45:00,inlet_2296,2296,2297,17.444445,17.444445,17.444445
2022-12-26 21:00:00,inlet_2296,2296,2297,17.444445,17.444445,17.444445
2022-12-26 21:15:00,inlet_2296,2296,2297,16.666668,16.666668,16.666668
2022-12-26 21:30:00,inlet_2296,2296,2297,16.88889,16.88889,16.88889
2022-12-26 21:45:00,inlet_2296,2296,2297,16.444445,16.444445,16.444445
2022-12-26 22:00:00,inlet_2296,2296,2297,16.444445,16.444445,16.444445
2022-12-26 22:15:00,inlet_2296,2296,2297,16.777779,16.777779,16.777779
2022-12-26 22:30:00,inlet_2296,2296,2297,16.555555,16.555555,16.555555
2022-12-26 22:45:00,inlet_2296,2296,2297,15.888889,15.888889,15.888889
2022-12-26 23:00:00,inlet_2296,2296,2297,16.0,16.0,16.0
2022-12-26 23:15:00,inlet_2296,2296,2297,15.666667,15.666667,15.666667
2022-12-26 23:30:00,inlet_2296,2296,2297,14.111112,14.111112,14.111112
2022-12-26 23:45:00,inlet_2296,2296,2297,13.777778,13.777778,13.777778
2022-12-27 00:00:00,inlet_2296,2296,2297,13.333334,13.333334,13.333334
2022-12-27 00:15:00,inlet_2296,2296,2297,13.111112,13.111112,13.111112
2022-12-27 00:30:00,inlet_2296,2296,2297,12.777778,12.777778,12.777778
2022-12-27 00:45:00,inlet_2296,2296,2297,12.777778,12.777778,12.777778
2022-12-27 01:00:00,inlet_2296,2296,2297,12.333334,12.333334,12.333334
2022-12-27 01:15:00,inlet_2296,2296,2297,11.666667,11.666667,11.666667
2022-12-27 01:30:00,inlet_2296,2296,2297,11.555555,11.555555,11.555555
2022-12-27 01:45:00,inlet_2296,2296,2297,11.444445,11.444445,11.444445
2022-12-27 02:00:00,inlet_2296,2296,2297,11.0,11.0,11.0
2022-12-27 02:15:00,inlet_2296,2296,2297,11.0,11.0,11.0
