datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-07-22 23:15:00,Woodland Way PRV,2005,"2301, 2332",4.507375,7.2168417,10.662076
2024-07-22 23:30:00,Woodland Way PRV,2005,"2301, 2332",4.9209313,6.5615635,8.686733
2024-07-22 23:45:00,Woodland Way PRV,2005,"2301, 2332",3.1645308,5.2958956,7.650408
2024-07-23 00:00:00,Woodland Way PRV,2005,"2301, 2332",2.7898967,4.993763,7.2538795
2024-07-23 00:15:00,Woodland Way PRV,2005,"2301, 2332",3.1718287,5.0851355,6.706525
2024-07-23 00:30:00,Woodland Way PRV,2005,"2301, 2332",2.8872042,4.628694,6.4364963
2024-07-23 00:45:00,Woodland Way PRV,2005,"2301, 2332",1.9846768,4.549069,6.8403225
2024-07-23 01:00:00,Woodland Way PRV,2005,"2301, 2332",1.1843224,4.792831,6.8403225
2024-07-23 01:15:00,Woodland Way PRV,2005,"2301, 2332",1.6903216,4.387489,6.382977
2024-07-23 01:30:00,Woodland Way PRV,2005,"2301, 2332",2.2498398,3.8952827,5.6556034
2024-07-23 01:45:00,Woodland Way PRV,2005,"2301, 2332",2.099013,4.011531,6.0910544
2024-07-23 02:00:00,Woodland Way PRV,2005,"2301, 2332",2.4979742,4.092052,5.9061704
2024-07-23 02:15:00,Woodland Way PRV,2005,"2301, 2332",2.7071853,4.1331177,5.5777574
2024-07-23 02:30:00,Woodland Way PRV,2005,"2301, 2332",2.2595706,4.4076476,6.0715933
2024-07-23 02:45:00,Woodland Way PRV,2005,"2301, 2332",2.0017056,4.3722363,7.9350324
2024-07-23 03:00:00,Woodland Way PRV,2005,"2301, 2332",2.1282055,4.3028607,6.103218
2024-07-23 03:15:00,Woodland Way PRV,2005,"2301, 2332",2.7534063,4.4833117,6.2005258
2024-07-23 03:30:00,Woodland Way PRV,2005,"2301, 2332",2.5636566,5.130839,7.8498883
2024-07-23 03:45:00,Woodland Way PRV,2005,"2301, 2332",0.26963162,5.030328,6.940063
2024-07-23 04:00:00,Woodland Way PRV,2005,"2301, 2332",2.741243,5.350081,8.224523
2024-07-23 04:15:00,Woodland Way PRV,2005,"2301, 2332",3.5732222,6.058864,9.457895
2024-07-23 04:30:00,Woodland Way PRV,2005,"2301, 2332",3.5002415,7.6733527,10.953999
2024-07-23 04:45:00,Woodland Way PRV,2005,"2301, 2332",6.460823,9.248097,12.228727
2024-07-23 05:00:00,Woodland Way PRV,2005,"2301, 2332",8.715925,11.826441,16.680546
2024-07-23 05:15:00,Woodland Way PRV,2005,"2301, 2332",9.543039,15.361218,20.115503
2024-07-23 05:30:00,Woodland Way PRV,2005,"2301, 2332",14.072705,19.507092,27.14354
2024-07-23 05:45:00,Woodland Way PRV,2005,"2301, 2332",18.711842,24.222277,31.296137
2024-07-23 06:00:00,Woodland Way PRV,2005,"2301, 2332",22.304922,27.958992,33.782345
2024-07-23 06:15:00,Woodland Way PRV,2005,"2301, 2332",27.965788,32.189713,38.197674
2024-07-23 06:30:00,Woodland Way PRV,2005,"2301, 2332",30.271976,34.68761,37.925213
2024-07-23 06:45:00,Woodland Way PRV,2005,"2301, 2332",32.92847,35.405247,39.165886
2024-07-23 07:00:00,Woodland Way PRV,2005,"2301, 2332",32.78981,37.220383,43.78556
2024-07-23 07:15:00,Woodland Way PRV,2005,"2301, 2332",33.85046,37.36285,41.63263
2024-07-23 07:30:00,Woodland Way PRV,2005,"2301, 2332",30.88258,35.43124,38.839905
2024-07-23 07:45:00,Woodland Way PRV,2005,"2301, 2332",26.61078,32.083694,35.533882
2024-07-23 08:00:00,Woodland Way PRV,2005,"2301, 2332",27.223818,30.190891,34.993824
2024-07-23 08:15:00,Woodland Way PRV,2005,"2301, 2332",28.02174,31.378006,35.322235
2024-07-23 08:30:00,Woodland Way PRV,2005,"2301, 2332",27.65197,31.948652,37.241627
2024-07-23 08:45:00,Woodland Way PRV,2005,"2301, 2332",29.834091,32.901924,36.110428
2024-07-23 09:00:00,Woodland Way PRV,2005,"2301, 2332",28.269873,32.282192,35.767418
2024-07-23 09:15:00,Woodland Way PRV,2005,"2301, 2332",27.413567,30.971601,34.22023
2024-07-23 09:30:00,Woodland Way PRV,2005,"2301, 2332",25.272802,30.584558,34.604595
2024-07-23 09:45:00,Woodland Way PRV,2005,"2301, 2332",25.319023,29.178442,32.332462
2024-07-23 10:00:00,Woodland Way PRV,2005,"2301, 2332",24.406765,29.11542,33.239857
2024-07-23 10:15:00,Woodland Way PRV,2005,"2301, 2332",27.381943,30.094517,32.79224
2024-07-23 10:30:00,Woodland Way PRV,2005,"2301, 2332",24.161062,28.874437,31.816732
2024-07-23 10:45:00,Woodland Way PRV,2005,"2301, 2332",22.453316,26.957815,30.016544
2024-07-23 11:00:00,Woodland Way PRV,2005,"2301, 2332",23.205017,26.900879,30.520111
2024-07-23 11:15:00,Woodland Way PRV,2005,"2301, 2332",23.771833,27.096914,30.58336
2024-07-23 11:30:00,Woodland Way PRV,2005,"2301, 2332",22.898499,26.202682,29.28917
2024-07-23 11:45:00,Woodland Way PRV,2005,"2301, 2332",19.378399,26.324783,30.607687
2024-07-23 12:00:00,Woodland Way PRV,2005,"2301, 2332",22.025164,25.332766,29.245382
2024-07-23 12:15:00,Woodland Way PRV,2005,"2301, 2332",23.70615,27.415798,33.20823
2024-07-23 12:30:00,Woodland Way PRV,2005,"2301, 2332",23.197718,26.897451,31.909176
2024-07-23 12:45:00,Woodland Way PRV,2005,"2301, 2332",24.433525,27.864685,30.81933
2024-07-23 13:00:00,Woodland Way PRV,2005,"2301, 2332",23.097979,26.570242,31.327763
2024-07-23 13:15:00,Woodland Way PRV,2005,"2301, 2332",21.093443,25.805761,28.960756
2024-07-23 13:30:00,Woodland Way PRV,2005,"2301, 2332",21.8865,24.948973,28.016874
2024-07-23 13:45:00,Woodland Way PRV,2005,"2301, 2332",22.387634,25.720966,29.634611
2024-07-23 14:00:00,Woodland Way PRV,2005,"2301, 2332",21.2613,25.617214,30.53714
2024-07-23 14:15:00,Woodland Way PRV,2005,"2301, 2332",20.623934,25.481438,64.66045
2024-07-23 14:30:00,Woodland Way PRV,2005,"2301, 2332",20.533924,24.186977,28.987516
2024-07-23 14:45:00,Woodland Way PRV,2005,"2301, 2332",23.102844,25.929998,29.610285
2024-07-23 15:00:00,Woodland Way PRV,2005,"2301, 2332",23.545593,27.046268,30.836359
2024-07-23 15:15:00,Woodland Way PRV,2005,"2301, 2332",23.864275,27.548906,31.639147
2024-07-23 15:30:00,Woodland Way PRV,2005,"2301, 2332",23.657497,27.170084,31.67807
2024-07-23 15:45:00,Woodland Way PRV,2005,"2301, 2332",26.129108,28.783627,32.405445
2024-07-23 16:00:00,Woodland Way PRV,2005,"2301, 2332",26.450222,29.705053,32.395714
2024-07-23 16:15:00,Woodland Way PRV,2005,"2301, 2332",25.76907,31.18453,35.222496
2024-07-23 16:30:00,Woodland Way PRV,2005,"2301, 2332",30.52984,32.740475,35.013287
2024-07-23 16:45:00,Woodland Way PRV,2005,"2301, 2332",31.476156,35.38982,39.05641
2024-07-23 17:00:00,Woodland Way PRV,2005,"2301, 2332",32.33733,35.25598,39.353203
2024-07-23 17:15:00,Woodland Way PRV,2005,"2301, 2332",30.707428,34.28921,37.716003
2024-07-23 17:30:00,Woodland Way PRV,2005,"2301, 2332",32.505184,36.579678,40.12193
2024-07-23 17:45:00,Woodland Way PRV,2005,"2301, 2332",34.8357,38.041813,41.62533
2024-07-23 18:00:00,Woodland Way PRV,2005,"2301, 2332",33.39798,37.685993,41.510994
2024-07-23 18:15:00,Woodland Way PRV,2005,"2301, 2332",33.193634,36.817146,39.83001
2024-07-23 18:30:00,Woodland Way PRV,2005,"2301, 2332",30.505514,34.00384,39.511326
2024-07-23 18:45:00,Woodland Way PRV,2005,"2301, 2332",29.5519,32.684734,36.99836
2024-07-23 19:00:00,Woodland Way PRV,2005,"2301, 2332",29.096987,32.20066,37.061607
2024-07-23 19:15:00,Woodland Way PRV,2005,"2301, 2332",27.416,31.21679,34.65568
2024-07-23 19:30:00,Woodland Way PRV,2005,"2301, 2332",29.133478,32.66315,36.263687
2024-07-23 19:45:00,Woodland Way PRV,2005,"2301, 2332",29.921669,32.959625,36.494793
2024-07-23 20:00:00,Woodland Way PRV,2005,"2301, 2332",30.225756,33.063694,36.832935
2024-07-23 20:15:00,Woodland Way PRV,2005,"2301, 2332",26.476982,29.302021,32.738724
2024-07-23 20:30:00,Woodland Way PRV,2005,"2301, 2332",26.13154,29.566467,34.60216
2024-07-23 20:45:00,Woodland Way PRV,2005,"2301, 2332",23.86914,26.49583,29.683266
2024-07-23 21:00:00,Woodland Way PRV,2005,"2301, 2332",23.066353,26.487753,30.670937
2024-07-23 21:15:00,Woodland Way PRV,2005,"2301, 2332",21.129934,24.963272,27.929296
2024-07-23 21:30:00,Woodland Way PRV,2005,"2301, 2332",22.210047,24.628675,27.488981
2024-07-23 21:45:00,Woodland Way PRV,2005,"2301, 2332",18.181515,23.05058,26.771338
2024-07-23 22:00:00,Woodland Way PRV,2005,"2301, 2332",15.442308,19.90934,23.55289
2024-07-23 22:15:00,Woodland Way PRV,2005,"2301, 2332",13.148283,17.326168,21.368338
2024-07-23 22:30:00,Woodland Way PRV,2005,"2301, 2332",9.280309,13.21588,16.57351
2024-07-23 22:45:00,Woodland Way PRV,2005,"2301, 2332",7.7671766,12.002367,16.14049
2024-07-23 23:00:00,Woodland Way PRV,2005,"2301, 2332",5.9280643,10.37304,13.274783
2024-07-23 23:15:00,Woodland Way PRV,2005,"2301, 2332",5.2104216,7.6559725,11.365123
2024-07-23 23:30:00,Woodland Way PRV,2005,"2301, 2332",4.6022496,6.700981,9.231655
2024-07-23 23:45:00,Woodland Way PRV,2005,"2301, 2332",4.3881726,6.0248065,8.630781
2024-07-17 00:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-17 00:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-17 00:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-17 00:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-17 01:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-17 01:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-17 01:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-17 01:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-17 02:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-17 02:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-17 02:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-17 02:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-17 03:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-17 03:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-17 03:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-17 03:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-17 04:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-17 04:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-17 04:30:00,Lodge Causeway PRV,2005,2302,0.0,0.019066667,0.104
2024-07-17 04:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0982,0.404
2024-07-17 05:00:00,Lodge Causeway PRV,2005,2302,0.225,0.6998,1.617
2024-07-17 05:15:00,Lodge Causeway PRV,2005,2302,0.648,2.2621334,4.057
2024-07-17 05:30:00,Lodge Causeway PRV,2005,2302,1.86,3.8457334,6.723
2024-07-17 05:45:00,Lodge Causeway PRV,2005,2302,3.215,5.825333,8.547
2024-07-17 06:00:00,Lodge Causeway PRV,2005,2302,4.944,8.0494,9.877
2024-07-17 06:15:00,Lodge Causeway PRV,2005,2302,9.05,10.390467,12.5
2024-07-17 06:30:00,Lodge Causeway PRV,2005,2302,10.363,11.671467,13.029
2024-07-17 06:45:00,Lodge Causeway PRV,2005,2302,10.283,11.815267,14.235
2024-07-17 07:00:00,Lodge Causeway PRV,2005,2302,10.05,11.765533,13.841
2024-07-17 07:15:00,Lodge Causeway PRV,2005,2302,9.662,12.076734,14.286
2024-07-17 07:30:00,Lodge Causeway PRV,2005,2302,7.722,9.314,10.87
2024-07-17 07:45:00,Lodge Causeway PRV,2005,2302,6.41,7.9913335,9.852
2024-07-17 08:00:00,Lodge Causeway PRV,2005,2302,8.734,10.443733,12.085
2024-07-17 08:15:00,Lodge Causeway PRV,2005,2302,9.685,10.517933,12.048
2024-07-17 08:30:00,Lodge Causeway PRV,2005,2302,7.605,9.283934,10.582
2024-07-17 08:45:00,Lodge Causeway PRV,2005,2302,7.477,9.282267,11.594
2024-07-17 09:00:00,Lodge Causeway PRV,2005,2302,5.961,7.651467,9.368
2024-07-17 09:15:00,Lodge Causeway PRV,2005,2302,7.505,8.4928,10.582
2024-07-17 09:30:00,Lodge Causeway PRV,2005,2302,6.494,8.214,10.204
2024-07-17 09:45:00,Lodge Causeway PRV,2005,2302,6.969,8.612643,11.561
2024-07-17 10:00:00,Lodge Causeway PRV,2005,2302,7.505,8.510267,9.828
2024-07-17 10:15:00,Lodge Causeway PRV,2005,2302,5.442,7.65,9.412
2024-07-17 10:30:00,Lodge Causeway PRV,2005,2302,5.556,6.638933,8.584
2024-07-17 10:45:00,Lodge Causeway PRV,2005,2302,6.885,7.9281335,9.479
2024-07-17 11:00:00,Lodge Causeway PRV,2005,2302,6.319,8.0038,9.95
2024-07-17 11:15:00,Lodge Causeway PRV,2005,2302,5.305,7.148357,8.547
2024-07-17 11:30:00,Lodge Causeway PRV,2005,2302,6.116,6.9502,7.797
2024-07-17 11:45:00,Lodge Causeway PRV,2005,2302,6.515,8.020734,10.753
2024-07-17 12:00:00,Lodge Causeway PRV,2005,2302,6.601,7.855,9.368
2024-07-17 12:15:00,Lodge Causeway PRV,2005,2302,5.797,7.099867,8.511
2024-07-17 12:30:00,Lodge Causeway PRV,2005,2302,3.824,5.2860003,6.849
2024-07-17 12:45:00,Lodge Causeway PRV,2005,2302,4.525,5.7956667,7.366
2024-07-17 13:00:00,Lodge Causeway PRV,2005,2302,4.988,6.1949286,7.605
2024-07-17 13:15:00,Lodge Causeway PRV,2005,2302,3.984,5.815,6.678
2024-07-17 13:30:00,Lodge Causeway PRV,2005,2302,4.158,5.5908666,7.394
2024-07-17 13:45:00,Lodge Causeway PRV,2005,2302,4.175,5.480933,7.605
2024-07-17 14:00:00,Lodge Causeway PRV,2005,2302,3.724,5.1407332,6.873
2024-07-17 14:15:00,Lodge Causeway PRV,2005,2302,2.843,4.1246667,5.865
2024-07-17 14:30:00,Lodge Causeway PRV,2005,2302,4.372,5.459533,7.246
2024-07-17 14:45:00,Lodge Causeway PRV,2005,2302,4.119,5.615,6.969
2024-07-17 15:00:00,Lodge Causeway PRV,2005,2302,4.111,5.5842,6.557
2024-07-17 15:15:00,Lodge Causeway PRV,2005,2302,3.364,4.8585334,6.154
2024-07-17 15:30:00,Lodge Causeway PRV,2005,2302,4.657,5.6242666,6.734
2024-07-17 15:45:00,Lodge Causeway PRV,2005,2302,3.562,5.6424,8.065
2024-07-17 16:00:00,Lodge Causeway PRV,2005,2302,4.42,6.256643,7.678
2024-07-17 16:15:00,Lodge Causeway PRV,2005,2302,4.866,6.5030665,8.457
2024-07-17 16:30:00,Lodge Causeway PRV,2005,2302,6.656,7.7542667,9.804
2024-07-17 16:45:00,Lodge Causeway PRV,2005,2302,7.519,8.766133,10.101
2024-07-17 17:00:00,Lodge Causeway PRV,2005,2302,8.989,10.5018,13.937
2024-07-17 17:15:00,Lodge Causeway PRV,2005,2302,8.989,10.3572,12.618
2024-07-17 17:30:00,Lodge Causeway PRV,2005,2302,9.975,10.882,11.905
2024-07-17 17:45:00,Lodge Causeway PRV,2005,2302,7.353,9.512867,11.111
2024-07-17 18:00:00,Lodge Causeway PRV,2005,2302,8.639,10.418,12.232
2024-07-17 18:15:00,Lodge Causeway PRV,2005,2302,9.132,10.9958,13.699
2024-07-17 18:30:00,Lodge Causeway PRV,2005,2302,8.772,10.5016,12.945
2024-07-17 18:45:00,Lodge Causeway PRV,2005,2302,7.828,9.708734,11.236
2024-07-17 19:00:00,Lodge Causeway PRV,2005,2302,9.174,10.285133,12.422
2024-07-17 19:15:00,Lodge Causeway PRV,2005,2302,8.264,10.414133,11.662
2024-07-17 19:30:00,Lodge Causeway PRV,2005,2302,9.132,10.375934,11.73
2024-07-17 19:45:00,Lodge Causeway PRV,2005,2302,6.547,8.581067,11.331
2024-07-17 20:00:00,Lodge Causeway PRV,2005,2302,6.849,9.2416,10.667
2024-07-17 20:15:00,Lodge Causeway PRV,2005,2302,6.689,8.307667,10.695
2024-07-17 20:30:00,Lodge Causeway PRV,2005,2302,4.301,6.9491334,9.39
2024-07-17 20:45:00,Lodge Causeway PRV,2005,2302,3.831,6.7372,8.214
2024-07-17 21:00:00,Lodge Causeway PRV,2005,2302,5.256,6.6822667,8.439
2024-07-17 21:15:00,Lodge Causeway PRV,2005,2302,3.509,5.2468,7.143
2024-07-17 21:30:00,Lodge Causeway PRV,2005,2302,2.349,4.6472,7.797
2024-07-17 21:45:00,Lodge Causeway PRV,2005,2302,1.757,3.5264,5.642
2024-07-17 22:00:00,Lodge Causeway PRV,2005,2302,1.202,2.0725334,3.707
2024-07-17 22:15:00,Lodge Causeway PRV,2005,2302,0.331,1.2146667,3.2
2024-07-17 22:30:00,Lodge Causeway PRV,2005,2302,0.489,1.1509333,1.566
2024-07-17 22:45:00,Lodge Causeway PRV,2005,2302,0.07,0.5552,2.825
2024-07-17 23:00:00,Lodge Causeway PRV,2005,2302,0.084,0.323,0.727
2024-07-17 23:15:00,Lodge Causeway PRV,2005,2302,0.098,0.45726666,1.745
2024-07-17 23:30:00,Lodge Causeway PRV,2005,2302,0.0,0.16086666,0.408
2024-07-17 23:45:00,Lodge Causeway PRV,2005,2302,0.0,0.116733335,0.461
2024-07-18 00:00:00,Lodge Causeway PRV,2005,2302,0.0,0.014599999,0.116
2024-07-18 00:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0206,0.103
2024-07-18 00:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-18 00:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-18 01:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-18 01:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-18 01:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-18 01:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-18 02:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-18 02:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-18 02:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-18 02:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-18 03:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-18 03:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-18 03:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-18 03:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-18 04:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-18 04:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0288,0.079
2024-07-18 04:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-18 04:45:00,Lodge Causeway PRV,2005,2302,0.053,0.2076,0.44
2024-07-18 05:00:00,Lodge Causeway PRV,2005,2302,0.248,1.2202667,3.187
2024-07-18 05:15:00,Lodge Causeway PRV,2005,2302,1.252,2.3635333,3.309
2024-07-18 05:30:00,Lodge Causeway PRV,2005,2302,1.783,3.8878667,5.706
2024-07-18 05:45:00,Lodge Causeway PRV,2005,2302,2.863,4.983667,6.745
2024-07-18 06:00:00,Lodge Causeway PRV,2005,2302,4.92,8.381333,10.959
2024-07-18 06:15:00,Lodge Causeway PRV,2005,2302,7.246,9.5748005,11.142
2024-07-18 06:30:00,Lodge Causeway PRV,2005,2302,7.952,11.476867,13.937
2024-07-18 06:45:00,Lodge Causeway PRV,2005,2302,9.639,11.326643,12.5
2024-07-18 07:00:00,Lodge Causeway PRV,2005,2302,10.61,13.276733,15.504
2024-07-18 07:15:00,Lodge Causeway PRV,2005,2302,11.94,13.261066,14.87
2024-07-18 07:30:00,Lodge Causeway PRV,2005,2302,8.753,10.9144,13.937
2024-07-18 07:45:00,Lodge Causeway PRV,2005,2302,8.016,10.258133,11.662
2024-07-18 08:00:00,Lodge Causeway PRV,2005,2302,9.501,11.069867,12.579
2024-07-18 08:15:00,Lodge Causeway PRV,2005,2302,9.259,10.872933,12.346
2024-07-18 08:30:00,Lodge Causeway PRV,2005,2302,10.309,11.4432,12.987
2024-07-18 08:45:00,Lodge Causeway PRV,2005,2302,8.23,10.193867,12.862
2024-07-18 09:00:00,Lodge Causeway PRV,2005,2302,9.456,11.0894,12.579
2024-07-18 09:15:00,Lodge Causeway PRV,2005,2302,9.615,10.993267,12.121
2024-07-18 09:30:00,Lodge Causeway PRV,2005,2302,9.95,10.8778,11.662
2024-07-18 09:45:00,Lodge Causeway PRV,2005,2302,8.333,9.638267,11.905
2024-07-18 10:00:00,Lodge Causeway PRV,2005,2302,6.78,9.362866,11.73
2024-07-18 10:15:00,Lodge Causeway PRV,2005,2302,6.791,8.118733,10.39
2024-07-18 10:30:00,Lodge Causeway PRV,2005,2302,7.233,9.3502,10.84
2024-07-18 10:45:00,Lodge Causeway PRV,2005,2302,8.147,9.708,10.87
2024-07-18 11:00:00,Lodge Causeway PRV,2005,2302,8.097,9.615133,11.73
2024-07-18 11:15:00,Lodge Causeway PRV,2005,2302,6.969,8.645066,10.811
2024-07-18 11:30:00,Lodge Causeway PRV,2005,2302,6.126,8.122133,9.434
2024-07-18 11:45:00,Lodge Causeway PRV,2005,2302,6.745,8.4150715,10.127
2024-07-18 12:00:00,Lodge Causeway PRV,2005,2302,6.329,9.1048,12.048
2024-07-18 12:15:00,Lodge Causeway PRV,2005,2302,5.51,7.3830667,8.989
2024-07-18 12:30:00,Lodge Causeway PRV,2005,2302,5.61,7.4766,9.029
2024-07-18 12:45:00,Lodge Causeway PRV,2005,2302,4.09,5.7674003,7.26
2024-07-18 13:00:00,Lodge Causeway PRV,2005,2302,4.367,5.8908,7.678
2024-07-18 13:15:00,Lodge Causeway PRV,2005,2302,5.355,6.5702667,8.475
2024-07-18 13:30:00,Lodge Causeway PRV,2005,2302,4.614,6.0589333,7.692
2024-07-18 13:45:00,Lodge Causeway PRV,2005,2302,5.242,6.261071,7.874
2024-07-18 14:00:00,Lodge Causeway PRV,2005,2302,4.444,5.934533,8.081
2024-07-18 14:15:00,Lodge Causeway PRV,2005,2302,2.983,5.0086,6.623
2024-07-18 14:30:00,Lodge Causeway PRV,2005,2302,5.096,6.2264,8.114
2024-07-18 14:45:00,Lodge Causeway PRV,2005,2302,5.61,7.3314,9.195
2024-07-18 15:00:00,Lodge Causeway PRV,2005,2302,5.848,6.883357,8.048
2024-07-18 15:15:00,Lodge Causeway PRV,2005,2302,4.494,6.2896,7.905
2024-07-18 15:30:00,Lodge Causeway PRV,2005,2302,3.964,5.400533,7.533
2024-07-18 15:45:00,Lodge Causeway PRV,2005,2302,5.333,6.9174,9.009
2024-07-18 16:00:00,Lodge Causeway PRV,2005,2302,4.796,7.5094,9.456
2024-07-18 16:15:00,Lodge Causeway PRV,2005,2302,6.24,7.6810665,9.756
2024-07-18 16:30:00,Lodge Causeway PRV,2005,2302,6.504,7.6279335,9.238
2024-07-18 16:45:00,Lodge Causeway PRV,2005,2302,5.076,9.2836,13.245
2024-07-18 17:00:00,Lodge Causeway PRV,2005,2302,9.281,10.244734,11.142
2024-07-18 17:15:00,Lodge Causeway PRV,2005,2302,8.264,9.609934,11.236
2024-07-18 17:30:00,Lodge Causeway PRV,2005,2302,9.901,11.443133,13.889
2024-07-18 17:45:00,Lodge Causeway PRV,2005,2302,9.901,11.691401,13.699
2024-07-18 18:00:00,Lodge Causeway PRV,2005,2302,8.811,11.065571,13.072
2024-07-18 18:15:00,Lodge Causeway PRV,2005,2302,8.299,9.713667,10.959
2024-07-18 18:30:00,Lodge Causeway PRV,2005,2302,9.195,11.373134,14.337
2024-07-18 18:45:00,Lodge Causeway PRV,2005,2302,9.324,10.2542,11.799
2024-07-18 19:00:00,Lodge Causeway PRV,2005,2302,8.439,9.465266,10.782
2024-07-18 19:15:00,Lodge Causeway PRV,2005,2302,7.042,8.502867,10.471
2024-07-18 19:30:00,Lodge Causeway PRV,2005,2302,7.055,8.861333,10.582
2024-07-18 19:45:00,Lodge Causeway PRV,2005,2302,7.89,10.1956,12.346
2024-07-18 20:00:00,Lodge Causeway PRV,2005,2302,9.479,10.637466,12.012
2024-07-18 20:15:00,Lodge Causeway PRV,2005,2302,7.353,9.9832,11.696
2024-07-18 20:30:00,Lodge Causeway PRV,2005,2302,7.143,9.0014,11.299
2024-07-18 20:45:00,Lodge Causeway PRV,2005,2302,5.806,7.3283334,8.85
2024-07-18 21:00:00,Lodge Causeway PRV,2005,2302,6.24,7.6691427,8.989
2024-07-18 21:15:00,Lodge Causeway PRV,2005,2302,4.435,5.955333,8.163
2024-07-18 21:30:00,Lodge Causeway PRV,2005,2302,4.449,5.498067,6.667
2024-07-18 21:45:00,Lodge Causeway PRV,2005,2302,1.923,4.012533,6.231
2024-07-18 22:00:00,Lodge Causeway PRV,2005,2302,1.305,2.952643,4.975
2024-07-18 22:15:00,Lodge Causeway PRV,2005,2302,0.294,1.4243333,2.579
2024-07-18 22:30:00,Lodge Causeway PRV,2005,2302,0.391,1.2024667,2.589
2024-07-18 22:45:00,Lodge Causeway PRV,2005,2302,0.61,1.4667333,2.661
2024-07-18 23:00:00,Lodge Causeway PRV,2005,2302,0.22,0.952,2.313
2024-07-18 23:15:00,Lodge Causeway PRV,2005,2302,0.073,0.21746667,0.757
2024-07-18 23:30:00,Lodge Causeway PRV,2005,2302,0.077,0.2162,0.495
2024-07-18 23:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0108,0.054
2024-07-19 00:00:00,Lodge Causeway PRV,2005,2302,0.0,0.011642857,0.103
2024-07-19 00:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0206,0.103
2024-07-19 00:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-19 00:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-19 01:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-19 01:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-19 01:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-19 01:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-19 02:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-19 02:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-19 02:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-19 02:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-19 03:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-19 03:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
