datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-04-13 08:30:00,Lodge Causeway PRV,2005,2302,5.188,6.7018,8.147
2024-04-13 08:45:00,Lodge Causeway PRV,2005,2302,6.221,7.3416667,8.969
2024-04-13 09:00:00,Lodge Causeway PRV,2005,2302,6.734,7.6754665,8.368
2024-04-13 09:15:00,Lodge Causeway PRV,2005,2302,6.126,7.1717334,8.23
2024-04-13 09:30:00,Lodge Causeway PRV,2005,2302,6.192,7.2036,8.493
2024-04-13 09:45:00,Lodge Causeway PRV,2005,2302,6.211,7.2608,9.07
2024-04-13 10:00:00,Lodge Causeway PRV,2005,2302,6.006,7.1979284,8.83
2024-04-13 10:15:00,Lodge Causeway PRV,2005,2302,5.369,6.9944,7.752
2024-04-13 10:30:00,Lodge Causeway PRV,2005,2302,5.517,6.91,7.984
2024-04-13 10:45:00,Lodge Causeway PRV,2005,2302,5.312,6.3784,7.339
2024-04-13 11:00:00,Lodge Causeway PRV,2005,2302,5.019,6.258867,7.273
2024-04-13 11:15:00,Lodge Causeway PRV,2005,2302,5.666,6.9421334,8.065
2024-04-13 11:30:00,Lodge Causeway PRV,2005,2302,5.634,7.0215335,8.048
2024-04-13 11:45:00,Lodge Causeway PRV,2005,2302,6.483,7.1642666,8.097
2024-04-13 12:00:00,Lodge Causeway PRV,2005,2302,6.07,7.3037333,8.547
2024-04-13 12:15:00,Lodge Causeway PRV,2005,2302,4.79,5.8966665,7.435
2024-04-13 12:30:00,Lodge Causeway PRV,2005,2302,4.459,5.8227143,6.92
2024-04-13 12:45:00,Lodge Causeway PRV,2005,2302,4.315,5.1306,5.988
2024-04-13 13:00:00,Lodge Causeway PRV,2005,2302,3.215,4.102733,4.944
2024-04-13 13:15:00,Lodge Causeway PRV,2005,2302,1.812,3.4009333,4.582
2024-04-13 13:30:00,Lodge Causeway PRV,2005,2302,2.827,3.3569334,3.795
2024-04-13 13:45:00,Lodge Causeway PRV,2005,2302,2.524,3.4350667,4.141
2024-04-13 14:00:00,Lodge Causeway PRV,2005,2302,2.727,3.7148001,4.667
2024-04-13 14:15:00,Lodge Causeway PRV,2005,2302,3.342,4.2708,5.618
2024-04-13 14:30:00,Lodge Causeway PRV,2005,2302,2.589,3.364,4.866
2024-04-13 14:45:00,Lodge Causeway PRV,2005,2302,2.857,3.6500666,4.515
2024-04-13 15:00:00,Lodge Causeway PRV,2005,2302,2.426,3.1367857,4.197
2024-04-13 15:15:00,Lodge Causeway PRV,2005,2302,3.234,4.163,5.195
2024-04-13 15:30:00,Lodge Causeway PRV,2005,2302,1.923,3.1331334,4.449
2024-04-13 15:45:00,Lodge Causeway PRV,2005,2302,2.342,3.1092,4.306
2024-04-13 16:00:00,Lodge Causeway PRV,2005,2302,3.07,3.8237858,4.603
2024-04-13 16:15:00,Lodge Causeway PRV,2005,2302,3.428,4.4382,5.579
2024-04-13 16:30:00,Lodge Causeway PRV,2005,2302,1.788,3.9008667,4.723
2024-04-13 16:45:00,Lodge Causeway PRV,2005,2302,3.439,4.164467,5.083
2024-04-13 17:00:00,Lodge Causeway PRV,2005,2302,3.575,4.4344997,5.391
2024-04-13 17:15:00,Lodge Causeway PRV,2005,2302,3.742,4.931733,6.359
2024-04-13 17:30:00,Lodge Causeway PRV,2005,2302,3.891,4.9184666,6.309
2024-04-13 17:45:00,Lodge Causeway PRV,2005,2302,2.811,4.0326,5.148
2024-04-13 18:00:00,Lodge Causeway PRV,2005,2302,3.799,4.7732,6.339
2024-04-13 18:15:00,Lodge Causeway PRV,2005,2302,3.063,4.8766665,5.908
2024-04-13 18:30:00,Lodge Causeway PRV,2005,2302,3.096,4.110214,5.135
2024-04-13 18:45:00,Lodge Causeway PRV,2005,2302,2.528,3.6592667,4.723
2024-04-13 19:00:00,Lodge Causeway PRV,2005,2302,2.037,2.7942667,3.77
2024-04-13 19:15:00,Lodge Causeway PRV,2005,2302,2.74,4.0517335,5.175
2024-04-13 19:30:00,Lodge Causeway PRV,2005,2302,3.436,3.9478571,4.751
2024-04-13 19:45:00,Lodge Causeway PRV,2005,2302,3.175,3.8128,4.372
2024-04-13 20:00:00,Lodge Causeway PRV,2005,2302,1.816,2.935,4.219
2024-04-13 20:15:00,Lodge Causeway PRV,2005,2302,2.725,3.819,4.405
2024-04-13 20:30:00,Lodge Causeway PRV,2005,2302,2.301,3.8279333,5.9
2024-04-13 20:45:00,Lodge Causeway PRV,2005,2302,2.243,3.1126,3.988
2024-04-13 21:00:00,Lodge Causeway PRV,2005,2302,1.153,2.6476,3.524
2024-04-13 21:15:00,Lodge Causeway PRV,2005,2302,1.887,2.8952668,4.505
2024-04-13 21:30:00,Lodge Causeway PRV,2005,2302,1.692,2.4593334,3.475
2024-04-13 21:45:00,Lodge Causeway PRV,2005,2302,0.711,1.9119333,2.681
2024-04-13 22:00:00,Lodge Causeway PRV,2005,2302,0.562,1.1988,2.013
2024-04-13 22:15:00,Lodge Causeway PRV,2005,2302,0.418,1.1091334,1.723
2024-04-13 22:30:00,Lodge Causeway PRV,2005,2302,0.328,0.6712667,1.226
2024-04-13 22:45:00,Lodge Causeway PRV,2005,2302,0.328,0.75757146,1.688
2024-04-13 23:00:00,Lodge Causeway PRV,2005,2302,0.468,0.6721333,1.114
2024-04-13 23:15:00,Lodge Causeway PRV,2005,2302,0.383,0.88699996,1.546
2024-04-13 23:30:00,Lodge Causeway PRV,2005,2302,0.242,0.6225333,1.086
2024-04-13 23:45:00,Lodge Causeway PRV,2005,2302,0.276,0.57813334,1.012
2024-04-14 00:00:00,Lodge Causeway PRV,2005,2302,0.22,0.3848,0.575
2024-04-14 00:15:00,Lodge Causeway PRV,2005,2302,0.192,0.30528572,0.462
2024-04-14 00:30:00,Lodge Causeway PRV,2005,2302,0.181,0.29146665,0.66
2024-04-14 00:45:00,Lodge Causeway PRV,2005,2302,0.191,0.3898,0.72
2024-04-14 01:00:00,Lodge Causeway PRV,2005,2302,0.22,0.39306667,0.658
2024-04-14 01:15:00,Lodge Causeway PRV,2005,2302,0.215,0.3612,0.595
2024-04-14 01:30:00,Lodge Causeway PRV,2005,2302,0.209,0.29226667,0.418
2024-04-14 01:45:00,Lodge Causeway PRV,2005,2302,0.195,0.25592858,0.439
2024-04-14 02:00:00,Lodge Causeway PRV,2005,2302,0.194,0.2614,0.484
2024-04-14 02:15:00,Lodge Causeway PRV,2005,2302,0.204,0.28213334,0.404
2024-04-14 02:30:00,Lodge Causeway PRV,2005,2302,0.188,0.23313333,0.34
2024-04-14 02:45:00,Lodge Causeway PRV,2005,2302,0.168,0.20378572,0.245
2024-04-14 03:00:00,Lodge Causeway PRV,2005,2302,0.195,0.22093333,0.264
2024-04-14 03:15:00,Lodge Causeway PRV,2005,2302,0.194,0.25846666,0.304
2024-04-14 03:30:00,Lodge Causeway PRV,2005,2302,0.196,0.24513333,0.346
2024-04-14 03:45:00,Lodge Causeway PRV,2005,2302,0.221,0.26846668,0.337
2024-04-14 04:00:00,Lodge Causeway PRV,2005,2302,0.235,0.36406666,0.618
2024-04-14 04:15:00,Lodge Causeway PRV,2005,2302,0.32,0.42226666,0.514
2024-04-14 04:30:00,Lodge Causeway PRV,2005,2302,0.198,0.29913333,0.459
2024-04-14 04:45:00,Lodge Causeway PRV,2005,2302,0.191,0.24886666,0.322
2024-04-14 05:00:00,Lodge Causeway PRV,2005,2302,0.192,0.2694,0.408
2024-04-14 05:15:00,Lodge Causeway PRV,2005,2302,0.209,0.3005,0.476
2024-04-14 05:30:00,Lodge Causeway PRV,2005,2302,0.202,0.33486667,0.54
2024-04-14 05:45:00,Lodge Causeway PRV,2005,2302,0.246,0.38120002,0.505
2024-04-14 06:00:00,Lodge Causeway PRV,2005,2302,0.347,0.54373336,0.96
2024-04-14 06:15:00,Lodge Causeway PRV,2005,2302,0.322,0.6523333,1.338
2024-04-14 06:30:00,Lodge Causeway PRV,2005,2302,0.436,0.73366666,1.528
2024-04-14 06:45:00,Lodge Causeway PRV,2005,2302,0.279,0.76813334,1.493
2024-04-14 07:00:00,Lodge Causeway PRV,2005,2302,0.473,1.7084,3.014
2024-04-14 07:15:00,Lodge Causeway PRV,2005,2302,1.794,3.3378,4.386
2024-04-14 07:30:00,Lodge Causeway PRV,2005,2302,2.78,3.9176667,5.208
2024-04-14 07:45:00,Lodge Causeway PRV,2005,2302,3.745,4.8848,5.865
2024-04-14 08:00:00,Lodge Causeway PRV,2005,2302,4.756,5.8246665,6.421
2024-04-14 08:15:00,Lodge Causeway PRV,2005,2302,4.938,5.6864667,6.579
2024-04-14 08:30:00,Lodge Causeway PRV,2005,2302,6.079,6.805,7.353
2024-04-14 08:45:00,Lodge Causeway PRV,2005,2302,5.495,6.2492,7.648
2024-04-14 09:00:00,Lodge Causeway PRV,2005,2302,6.221,7.1504,8.493
2024-04-14 09:15:00,Lodge Causeway PRV,2005,2302,4.728,6.2405,7.533
2024-04-14 09:30:00,Lodge Causeway PRV,2005,2302,5.07,6.1610665,7.547
2024-04-14 09:45:00,Lodge Causeway PRV,2005,2302,5.814,7.1341333,8.299
2024-04-14 10:00:00,Lodge Causeway PRV,2005,2302,5.533,6.4501333,7.394
2024-04-14 10:15:00,Lodge Causeway PRV,2005,2302,5.405,6.3232,7.326
2024-04-14 10:30:00,Lodge Causeway PRV,2005,2302,5.202,6.2234,7.692
2024-04-14 10:45:00,Lodge Causeway PRV,2005,2302,5.789,6.8519335,7.663
2024-04-14 11:00:00,Lodge Causeway PRV,2005,2302,5.063,6.3796,7.26
2024-04-14 11:15:00,Lodge Causeway PRV,2005,2302,5.135,6.473643,7.576
2024-04-14 11:30:00,Lodge Causeway PRV,2005,2302,4.049,6.2336,7.407
2024-04-14 11:45:00,Lodge Causeway PRV,2005,2302,5.284,6.246333,7.407
2024-04-14 12:00:00,Lodge Causeway PRV,2005,2302,5.427,5.8747334,6.579
2024-04-14 12:15:00,Lodge Causeway PRV,2005,2302,4.51,5.9484,6.932
2024-04-14 12:30:00,Lodge Causeway PRV,2005,2302,4.464,5.757533,6.667
2024-04-14 12:45:00,Lodge Causeway PRV,2005,2302,2.801,4.7400665,6.24
2024-04-14 13:00:00,Lodge Causeway PRV,2005,2302,3.19,5.1624665,6.803
2024-04-14 13:15:00,Lodge Causeway PRV,2005,2302,4.756,5.9597335,7.767
2024-04-14 13:30:00,Lodge Causeway PRV,2005,2302,4.367,5.4127336,6.329
2024-04-14 13:45:00,Lodge Causeway PRV,2005,2302,4.773,5.9782667,6.711
2024-04-14 14:00:00,Lodge Causeway PRV,2005,2302,5.038,6.1188664,7.233
2024-04-14 14:15:00,Lodge Causeway PRV,2005,2302,4.103,5.2226667,6.154
2024-04-14 14:30:00,Lodge Causeway PRV,2005,2302,3.817,4.5958667,5.797
2024-04-14 14:45:00,Lodge Causeway PRV,2005,2302,3.693,4.897333,5.594
2024-04-14 15:00:00,Lodge Causeway PRV,2005,2302,3.731,4.977267,6.814
2024-04-14 15:15:00,Lodge Causeway PRV,2005,2302,5.215,5.901533,6.678
2024-04-14 15:30:00,Lodge Causeway PRV,2005,2302,5.128,5.8129334,7.105
2024-04-14 15:45:00,Lodge Causeway PRV,2005,2302,4.651,5.6391335,6.547
2024-04-14 16:00:00,Lodge Causeway PRV,2005,2302,5.031,5.9168572,6.369
2024-04-14 16:15:00,Lodge Causeway PRV,2005,2302,4.357,5.5800667,6.734
2024-04-14 16:30:00,Lodge Causeway PRV,2005,2302,4.505,5.431643,7.477
2024-04-14 16:45:00,Lodge Causeway PRV,2005,2302,4.52,5.4652667,7.055
2024-04-14 17:00:00,Lodge Causeway PRV,2005,2302,4.684,5.8734,7.117
2024-04-14 17:15:00,Lodge Causeway PRV,2005,2302,5.755,6.4257336,7.449
2024-04-14 17:30:00,Lodge Causeway PRV,2005,2302,4.515,5.8958664,7.194
2024-04-14 17:45:00,Lodge Causeway PRV,2005,2302,4.53,5.974467,7.067
2024-04-14 18:00:00,Lodge Causeway PRV,2005,2302,4.813,5.715133,6.92
2024-04-14 18:15:00,Lodge Causeway PRV,2005,2302,5.714,6.5861335,7.634
2024-04-14 18:30:00,Lodge Causeway PRV,2005,2302,4.566,5.850933,6.803
2024-04-14 18:45:00,Lodge Causeway PRV,2005,2302,6.27,7.1436,8.197
2024-04-14 19:00:00,Lodge Causeway PRV,2005,2302,5.348,6.5763574,7.366
2024-04-14 19:15:00,Lodge Causeway PRV,2005,2302,5.277,6.3304667,7.194
2024-04-14 19:30:00,Lodge Causeway PRV,2005,2302,4.525,5.7325335,6.633
2024-04-14 19:45:00,Lodge Causeway PRV,2005,2302,3.98,5.1048665,6.678
2024-04-14 20:00:00,Lodge Causeway PRV,2005,2302,3.854,4.9110003,6.59
2024-04-14 20:15:00,Lodge Causeway PRV,2005,2302,2.632,3.8007333,5.427
2024-04-14 20:30:00,Lodge Causeway PRV,2005,2302,3.478,4.161643,4.673
2024-04-14 20:45:00,Lodge Causeway PRV,2005,2302,3.378,3.9346666,5.249
2024-04-14 21:00:00,Lodge Causeway PRV,2005,2302,2.465,4.2429333,5.772
2024-04-14 21:15:00,Lodge Causeway PRV,2005,2302,1.329,2.8563333,4.111
2024-04-14 21:30:00,Lodge Causeway PRV,2005,2302,2.064,3.0108666,3.98
2024-04-14 21:45:00,Lodge Causeway PRV,2005,2302,0.799,1.7376666,3.247
2024-04-14 22:00:00,Lodge Causeway PRV,2005,2302,0.518,1.1909333,2.353
2024-04-14 22:15:00,Lodge Causeway PRV,2005,2302,0.712,1.4852667,2.227
2024-04-14 22:30:00,Lodge Causeway PRV,2005,2302,0.671,1.4364,2.303
2024-04-14 22:45:00,Lodge Causeway PRV,2005,2302,0.345,0.60006666,1.011
2024-04-14 23:00:00,Lodge Causeway PRV,2005,2302,0.297,0.8502,1.464
2024-04-14 23:15:00,Lodge Causeway PRV,2005,2302,0.379,0.66719997,1.16
2024-04-14 23:30:00,Lodge Causeway PRV,2005,2302,0.282,0.6302,1.182
2024-04-14 23:45:00,Lodge Causeway PRV,2005,2302,0.242,0.42733333,0.75
2024-04-15 00:00:00,Lodge Causeway PRV,2005,2302,0.223,0.47906667,1.152
2024-04-15 00:15:00,Lodge Causeway PRV,2005,2302,0.255,0.4684,1.177
2024-04-15 00:30:00,Lodge Causeway PRV,2005,2302,0.197,0.3478,0.543
2024-04-15 00:45:00,Lodge Causeway PRV,2005,2302,0.193,0.26866665,0.434
2024-04-15 01:00:00,Lodge Causeway PRV,2005,2302,0.181,0.26986668,0.428
2024-04-15 01:15:00,Lodge Causeway PRV,2005,2302,0.191,0.28173333,0.537
2024-04-15 01:30:00,Lodge Causeway PRV,2005,2302,0.176,0.20292857,0.241
2024-04-15 01:45:00,Lodge Causeway PRV,2005,2302,0.164,0.2124,0.327
2024-04-15 02:00:00,Lodge Causeway PRV,2005,2302,0.186,0.23493333,0.36
2024-04-15 02:15:00,Lodge Causeway PRV,2005,2302,0.188,0.25446665,0.39
2024-04-15 02:30:00,Lodge Causeway PRV,2005,2302,0.191,0.22133334,0.356
2024-04-15 02:45:00,Lodge Causeway PRV,2005,2302,0.181,0.27133334,0.387
2024-04-15 03:00:00,Lodge Causeway PRV,2005,2302,0.224,0.374,0.573
2024-04-15 03:15:00,Lodge Causeway PRV,2005,2302,0.204,0.2608,0.367
2024-04-15 03:30:00,Lodge Causeway PRV,2005,2302,0.189,0.29953334,0.558
2024-04-15 03:45:00,Lodge Causeway PRV,2005,2302,0.277,0.4014,0.628
2024-04-15 04:00:00,Lodge Causeway PRV,2005,2302,0.254,0.4464,0.596
2024-04-15 04:15:00,Lodge Causeway PRV,2005,2302,0.331,0.4612,0.631
2024-04-15 04:30:00,Lodge Causeway PRV,2005,2302,0.437,0.55373335,0.772
2024-04-15 04:45:00,Lodge Causeway PRV,2005,2302,0.259,0.456,0.63
2024-04-15 05:00:00,Lodge Causeway PRV,2005,2302,0.5,0.7604667,1.093
2024-04-15 05:15:00,Lodge Causeway PRV,2005,2302,0.494,0.9651333,1.66
2024-04-15 05:30:00,Lodge Causeway PRV,2005,2302,0.885,2.1465333,4.09
2024-04-15 05:45:00,Lodge Causeway PRV,2005,2302,1.292,3.1302,4.779
2024-04-15 06:00:00,Lodge Causeway PRV,2005,2302,3.693,4.315067,5.556
2024-04-15 06:15:00,Lodge Causeway PRV,2005,2302,4.233,4.921867,5.65
2024-04-15 06:30:00,Lodge Causeway PRV,2005,2302,3.325,4.5149336,5.579
2024-04-15 06:45:00,Lodge Causeway PRV,2005,2302,3.656,5.3364,6.41
2024-04-15 07:00:00,Lodge Causeway PRV,2005,2302,3.636,5.4022,6.59
2024-04-15 07:15:00,Lodge Causeway PRV,2005,2302,4.825,5.489733,6.135
2024-04-15 07:30:00,Lodge Causeway PRV,2005,2302,4.338,5.3502,6.734
2024-04-15 07:45:00,Lodge Causeway PRV,2005,2302,4.206,4.940133,5.988
2024-04-15 08:00:00,Lodge Causeway PRV,2005,2302,4.167,5.6196,6.944
2024-04-15 08:15:00,Lodge Causeway PRV,2005,2302,4.779,5.477267,6.173
2024-04-15 08:30:00,Lodge Causeway PRV,2005,2302,3.806,5.1565332,6.38
2024-04-15 08:45:00,Lodge Causeway PRV,2005,2302,3.5,4.4523335,5.533
2024-04-15 09:00:00,Lodge Causeway PRV,2005,2302,4.145,4.9801335,5.722
2024-04-15 09:15:00,Lodge Causeway PRV,2005,2302,3.813,4.4021335,5.155
2024-04-15 09:30:00,Lodge Causeway PRV,2005,2302,3.91,4.7046,5.848
2024-04-15 09:45:00,Lodge Causeway PRV,2005,2302,4.785,5.5965333,6.349
2024-04-15 10:00:00,Lodge Causeway PRV,2005,2302,3.165,4.6848664,6.126
2024-04-15 10:15:00,Lodge Causeway PRV,2005,2302,2.749,4.3008,5.502
2024-04-15 10:30:00,Lodge Causeway PRV,2005,2302,3.067,3.9287333,5.013
2024-04-15 10:45:00,Lodge Causeway PRV,2005,2302,3.221,4.4366665,5.587
2024-04-15 11:00:00,Lodge Causeway PRV,2005,2302,3.478,4.5913334,5.747
2024-04-15 11:15:00,Lodge Causeway PRV,2005,2302,3.857,4.7781334,6.033
2024-04-15 11:30:00,Lodge Causeway PRV,2005,2302,2.956,3.9357333,4.896
2024-04-15 11:45:00,Lodge Causeway PRV,2005,2302,3.089,3.9076,4.837
2024-04-15 12:00:00,Lodge Causeway PRV,2005,2302,3.81,4.2994666,4.878
2024-04-15 12:15:00,Lodge Causeway PRV,2005,2302,3.203,4.3487334,5.141
2024-04-15 12:30:00,Lodge Causeway PRV,2005,2302,2.533,4.1104665,4.896
2024-04-15 12:45:00,Lodge Causeway PRV,2005,2302,2.967,3.8954668,4.843
2024-04-15 13:00:00,Lodge Causeway PRV,2005,2302,2.872,3.6481333,4.367
2024-04-15 13:15:00,Lodge Causeway PRV,2005,2302,3.001,3.850143,5.202
2024-04-15 13:30:00,Lodge Causeway PRV,2005,2302,2.994,3.7076666,4.657
2024-04-15 13:45:00,Lodge Causeway PRV,2005,2302,1.905,3.2125332,4.073
2024-04-15 14:00:00,Lodge Causeway PRV,2005,2302,2.385,3.4433334,5.34
2024-04-15 14:15:00,Lodge Causeway PRV,2005,2302,2.068,3.4257998,4.566
2024-04-15 14:30:00,Lodge Causeway PRV,2005,2302,2.994,3.6732666,4.26
2024-04-15 14:45:00,Lodge Causeway PRV,2005,2302,3.037,3.7077334,4.551
2024-04-15 15:00:00,Lodge Causeway PRV,2005,2302,2.935,3.8924665,5.277
2024-04-15 15:15:00,Lodge Causeway PRV,2005,2302,2.928,3.3889334,3.887
2024-04-15 15:30:00,Lodge Causeway PRV,2005,2302,2.896,3.9142,5.057
2024-04-15 15:45:00,Lodge Causeway PRV,2005,2302,1.709,3.5328,4.831
2024-04-15 16:00:00,Lodge Causeway PRV,2005,2302,2.943,4.4242,5.65
2024-04-15 16:15:00,Lodge Causeway PRV,2005,2302,4.362,5.4532,6.182
2024-04-15 16:30:00,Lodge Causeway PRV,2005,2302,3.813,5.2728,6.483
2024-04-15 16:45:00,Lodge Causeway PRV,2005,2302,4.802,5.5882,6.431
2024-04-15 17:00:00,Lodge Causeway PRV,2005,2302,4.057,4.9441333,5.602
2024-04-15 17:15:00,Lodge Causeway PRV,2005,2302,3.518,4.369933,5.51
2024-04-15 17:30:00,Lodge Causeway PRV,2005,2302,4.343,5.4450665,6.483
2024-04-15 17:45:00,Lodge Causeway PRV,2005,2302,5.312,6.288,7.286
2024-04-15 18:00:00,Lodge Causeway PRV,2005,2302,5.222,5.6666665,6.932
2024-04-15 18:15:00,Lodge Causeway PRV,2005,2302,4.115,5.3112,6.359
2024-04-15 18:30:00,Lodge Causeway PRV,2005,2302,4.211,5.217,5.78
2024-04-15 18:45:00,Lodge Causeway PRV,2005,2302,4.145,5.3352,6.421
2024-04-15 19:00:00,Lodge Causeway PRV,2005,2302,3.289,4.9982667,6.623
2024-04-15 19:15:00,Lodge Causeway PRV,2005,2302,5.195,6.0978665,7.533
2024-04-15 19:30:00,Lodge Causeway PRV,2005,2302,4.02,5.0516,6.126
2024-04-15 19:45:00,Lodge Causeway PRV,2005,2302,4.415,5.238,6.472
2024-04-15 20:00:00,Lodge Causeway PRV,2005,2302,4.202,5.1727333,6.279
2024-04-15 20:15:00,Lodge Causeway PRV,2005,2302,2.922,3.8864667,5.051
2024-04-15 20:30:00,Lodge Causeway PRV,2005,2302,2.118,2.9531333,3.781
2024-04-15 20:45:00,Lodge Causeway PRV,2005,2302,1.72,2.6421332,3.7
2024-04-15 21:00:00,Lodge Causeway PRV,2005,2302,1.842,2.9978666,4.525
2024-04-15 21:15:00,Lodge Causeway PRV,2005,2302,2.057,2.6762667,3.384
2024-04-15 21:30:00,Lodge Causeway PRV,2005,2302,0.371,1.8898,3.273
2024-04-15 21:45:00,Lodge Causeway PRV,2005,2302,0.681,1.2839333,1.915
2024-04-15 22:00:00,Lodge Causeway PRV,2005,2302,0.437,0.7230667,1.209
2024-04-15 22:15:00,Lodge Causeway PRV,2005,2302,0.303,0.9092,2.125
2024-04-15 22:30:00,Lodge Causeway PRV,2005,2302,0.301,0.8455333,1.648
2024-04-15 22:45:00,Lodge Causeway PRV,2005,2302,0.307,0.7830667,1.599
2024-04-15 23:00:00,Lodge Causeway PRV,2005,2302,0.32,0.45793334,0.821
2024-04-15 23:15:00,Lodge Causeway PRV,2005,2302,0.389,0.64226663,1.318
2024-04-15 23:30:00,Lodge Causeway PRV,2005,2302,0.334,1.0222666,1.609
2024-04-15 23:45:00,Lodge Causeway PRV,2005,2302,0.245,0.43426666,0.759
2024-04-16 00:00:00,Lodge Causeway PRV,2005,2302,0.22,0.38613334,0.72
2024-04-16 00:15:00,Lodge Causeway PRV,2005,2302,0.187,0.31773335,0.521
2024-04-16 00:30:00,Lodge Causeway PRV,2005,2302,0.213,0.32486665,0.476
2024-04-16 00:45:00,Lodge Causeway PRV,2005,2302,0.194,0.30366668,0.54
2024-04-16 01:00:00,Lodge Causeway PRV,2005,2302,0.183,0.2358,0.384
2024-04-16 01:15:00,Lodge Causeway PRV,2005,2302,0.171,0.20033333,0.242
2024-04-16 01:30:00,Lodge Causeway PRV,2005,2302,0.167,0.233,0.546
2024-04-16 01:45:00,Lodge Causeway PRV,2005,2302,0.178,0.20913333,0.257
2024-04-16 02:00:00,Lodge Causeway PRV,2005,2302,0.182,0.22893333,0.312
2024-04-16 02:15:00,Lodge Causeway PRV,2005,2302,0.183,0.23146667,0.274
2024-04-16 02:30:00,Lodge Causeway PRV,2005,2302,0.188,0.212,0.294
2024-04-16 02:45:00,Lodge Causeway PRV,2005,2302,0.187,0.24207143,0.306
2024-04-16 03:00:00,Lodge Causeway PRV,2005,2302,0.201,0.298,0.375
2024-04-16 03:15:00,Lodge Causeway PRV,2005,2302,0.189,0.2242857,0.298
2024-04-16 03:30:00,Lodge Causeway PRV,2005,2302,0.194,0.28966668,0.417
2024-04-16 03:45:00,Lodge Causeway PRV,2005,2302,0.198,0.26226667,0.353
2024-04-16 04:00:00,Lodge Causeway PRV,2005,2302,0.268,0.37326667,0.664
2024-04-16 04:15:00,Lodge Causeway PRV,2005,2302,0.344,0.4598,0.786
2024-04-16 04:30:00,Lodge Causeway PRV,2005,2302,0.417,0.6744,1.449
2024-04-16 04:45:00,Lodge Causeway PRV,2005,2302,0.336,0.64313334,1.037
2024-04-16 05:00:00,Lodge Causeway PRV,2005,2302,0.651,1.9937334,3.752
2024-04-16 05:15:00,Lodge Causeway PRV,2005,2302,1.007,1.8934001,2.716
2024-04-16 05:30:00,Lodge Causeway PRV,2005,2302,2.216,3.7946,5.333
2024-04-16 05:45:00,Lodge Causeway PRV,2005,2302,2.791,4.3072143,5.926
2024-04-16 06:00:00,Lodge Causeway PRV,2005,2302,4.944,5.9698668,7.08
2024-04-16 06:15:00,Lodge Causeway PRV,2005,2302,5.45,6.3116665,7.299
2024-04-16 06:30:00,Lodge Causeway PRV,2005,2302,4.866,5.969267,7.477
2024-04-16 06:45:00,Lodge Causeway PRV,2005,2302,4.04,4.841,5.839
2024-04-16 07:00:00,Lodge Causeway PRV,2005,2302,4.657,6.1806,7.813
2024-04-16 07:15:00,Lodge Causeway PRV,2005,2302,5.161,5.9234,6.826
2024-04-16 07:30:00,Lodge Causeway PRV,2005,2302,4.065,5.7362,6.7
2024-04-16 07:45:00,Lodge Causeway PRV,2005,2302,4.878,5.6652,6.299
2024-04-16 08:00:00,Lodge Causeway PRV,2005,2302,5.548,6.209,6.826
2024-04-16 08:15:00,Lodge Causeway PRV,2005,2302,5.908,6.2784,6.536
2024-04-16 08:30:00,Lodge Causeway PRV,2005,2302,4.598,5.417733,6.483
2024-04-16 08:45:00,Lodge Causeway PRV,2005,2302,3.933,4.871,5.706
2024-04-16 09:00:00,Lodge Causeway PRV,2005,2302,4.111,5.3074,5.882
2024-04-16 09:15:00,Lodge Causeway PRV,2005,2302,4.188,5.0285335,6.098
2024-04-16 09:30:00,Lodge Causeway PRV,2005,2302,3.7,4.8616667,5.457
2024-04-16 09:45:00,Lodge Causeway PRV,2005,2302,3.968,4.9499335,5.961
2024-04-16 10:00:00,Lodge Causeway PRV,2005,2302,3.799,5.0954,6.645
2024-04-16 10:15:00,Lodge Causeway PRV,2005,2302,4.773,5.5612,7.168
2024-04-16 10:30:00,Lodge Causeway PRV,2005,2302,4.545,5.3835335,6.339
2024-04-16 10:45:00,Lodge Causeway PRV,2005,2302,4.837,5.4946003,5.9
2024-04-16 11:00:00,Lodge Causeway PRV,2005,2302,4.069,5.0461335,6.202
2024-04-16 11:15:00,Lodge Causeway PRV,2005,2302,4.128,4.9424667,5.502
2024-04-16 11:30:00,Lodge Causeway PRV,2005,2302,4.184,4.852667,5.502
2024-04-16 11:45:00,Lodge Causeway PRV,2005,2302,4.31,5.5179334,7.018
2024-04-16 12:00:00,Lodge Causeway PRV,2005,2302,4.264,5.015,5.666
2024-04-16 12:15:00,Lodge Causeway PRV,2005,2302,3.91,4.9775,5.831
2024-04-16 12:30:00,Lodge Causeway PRV,2005,2302,3.735,4.793,5.961
2024-04-16 12:45:00,Lodge Causeway PRV,2005,2302,3.925,4.538533,5.215
2024-04-16 13:00:00,Lodge Causeway PRV,2005,2302,2.716,3.7484667,4.938
2024-04-16 13:15:00,Lodge Causeway PRV,2005,2302,2.69,3.8207333,4.89
2024-04-16 13:30:00,Lodge Causeway PRV,2005,2302,2.185,3.4401333,4.603
2024-04-16 13:45:00,Lodge Causeway PRV,2005,2302,2.562,3.4126,4.525
2024-04-16 14:00:00,Lodge Causeway PRV,2005,2302,2.723,3.6174667,5.141
2024-04-16 14:15:00,Lodge Causeway PRV,2005,2302,2.992,3.8427334,4.756
2024-04-16 14:30:00,Lodge Causeway PRV,2005,2302,2.23,3.0356667,4.329
