datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-01-28 10:30:00,BWFL 12,2296.0,2304.0,27.46,29.950000000000003,33.28
2022-01-28 10:45:00,BWFL 12,2296.0,2304.0,26.300000000000004,29.29,31.74
2022-01-28 11:00:00,BWFL 12,2296.0,2304.0,27.04,29.770000000000003,32.88
2022-01-28 11:15:00,BWFL 12,2296.0,2304.0,27.24,30.11,32.550000000000004
2022-01-28 11:30:00,BWFL 12,2296.0,2304.0,26.82,29.47,32.69
2022-01-28 11:45:00,BWFL 12,2296.0,2304.0,25.76,29.03,32.31
2022-01-28 12:00:00,BWFL 12,2296.0,2304.0,25.67,28.770000000000003,31.43
2022-01-28 12:15:00,BWFL 12,2296.0,2304.0,25.87,29.26,32.45
2022-01-28 12:30:00,BWFL 12,2296.0,2304.0,26.14,29.22,31.75
2022-01-28 12:45:00,BWFL 12,2296.0,2304.0,26.200000000000003,28.74,31.47
2022-01-28 13:00:00,BWFL 12,2296.0,2304.0,26.57,29.61,33.09
2022-01-28 13:15:00,BWFL 12,2296.0,2304.0,26.49,29.86,33.26
2022-01-28 13:30:00,BWFL 12,2296.0,2304.0,27.03,30.08,32.31
2022-01-28 13:45:00,BWFL 12,2296.0,2304.0,27.0,29.76,32.92
2022-01-28 14:00:00,BWFL 12,2296.0,2304.0,27.49,30.12,32.980000000000004
2022-01-28 14:15:00,BWFL 12,2296.0,2304.0,27.51,30.29,33.51
2022-01-28 14:30:00,BWFL 12,2296.0,2304.0,27.800000000000004,30.520000000000003,33.13
2022-01-28 14:45:00,BWFL 12,2296.0,2304.0,28.230000000000004,30.57,33.95
2022-01-28 15:00:00,BWFL 12,2296.0,2304.0,27.31,30.06,32.77
2022-01-28 15:15:00,BWFL 12,2296.0,2304.0,26.89,29.86,32.88
2022-01-28 15:30:00,BWFL 12,2296.0,2304.0,27.58,29.99,33.58
2022-01-28 15:45:00,BWFL 12,2296.0,2304.0,27.700000000000003,29.79,32.19
2022-01-28 16:00:00,BWFL 12,2296.0,2304.0,26.47,29.480000000000004,31.96
2022-01-28 16:15:00,BWFL 12,2296.0,2304.0,26.46,29.590000000000003,31.82
2022-01-28 16:30:00,BWFL 12,2296.0,2304.0,26.28,29.6,32.12
2022-01-28 16:45:00,BWFL 12,2296.0,2304.0,26.800000000000004,29.410000000000004,31.71
2022-01-28 17:00:00,BWFL 12,2296.0,2304.0,25.43,29.19,32.81
2022-01-28 17:15:00,BWFL 12,2296.0,2304.0,26.75,29.57,32.57
2022-01-28 17:30:00,BWFL 12,2296.0,2304.0,26.89,29.37,32.160000000000004
2022-01-28 17:45:00,BWFL 12,2296.0,2304.0,26.230000000000004,29.200000000000003,31.61
2022-01-28 18:00:00,BWFL 12,2296.0,2304.0,26.89,29.5,32.74
2022-01-28 18:15:00,BWFL 12,2296.0,2304.0,25.97,29.28,31.520000000000003
2022-01-28 18:30:00,BWFL 12,2296.0,2304.0,26.01,29.17,31.92
2022-01-28 18:45:00,BWFL 12,2296.0,2304.0,25.800000000000004,29.26,31.76
2022-01-28 19:00:00,BWFL 12,2296.0,2304.0,26.86,29.9,32.33
2022-01-28 19:15:00,BWFL 12,2296.0,2304.0,25.78,30.31,32.52
2022-01-28 19:30:00,BWFL 12,2296.0,2304.0,26.11,29.76,32.800000000000004
2022-01-28 19:45:00,BWFL 12,2296.0,2304.0,27.130000000000003,30.0,32.35
2022-01-28 20:00:00,BWFL 12,2296.0,2304.0,27.01,29.980000000000004,32.18
2022-01-28 20:15:00,BWFL 12,2296.0,2304.0,27.050000000000004,29.840000000000003,32.29
2022-01-28 20:30:00,BWFL 12,2296.0,2304.0,27.51,29.92,32.43
2022-01-28 20:45:00,BWFL 12,2296.0,2304.0,27.410000000000004,30.26,32.6
2022-01-28 21:00:00,BWFL 12,2296.0,2304.0,26.840000000000003,30.14,32.01
2022-01-28 21:15:00,BWFL 12,2296.0,2304.0,28.62,30.340000000000003,32.18
2022-01-28 21:30:00,BWFL 12,2296.0,2304.0,26.26,30.160000000000004,32.65
2022-01-28 21:45:00,BWFL 12,2296.0,2304.0,27.81,30.22,32.63
2022-01-28 22:00:00,BWFL 12,2296.0,2304.0,27.730000000000004,30.04,32.6
2022-01-28 22:15:00,BWFL 12,2296.0,2304.0,26.72,29.99,33.09
2022-01-28 22:30:00,BWFL 12,2296.0,2304.0,27.35,30.14,32.38
2022-01-28 22:45:00,BWFL 12,2296.0,2304.0,26.93,30.26,32.53
2022-01-28 23:00:00,BWFL 12,2296.0,2304.0,28.03,30.35,32.46
2022-01-28 23:15:00,BWFL 12,2296.0,2304.0,27.020000000000003,30.39,32.63
2022-01-28 23:30:00,BWFL 12,2296.0,2304.0,27.880000000000003,30.340000000000003,33.49
2022-01-28 23:45:00,BWFL 12,2296.0,2304.0,27.94,30.47,32.86
2022-01-29 00:00:00,BWFL 12,2296.0,2304.0,29.4,30.71,31.980000000000004
2022-01-29 00:15:00,BWFL 12,2296.0,2304.0,28.51,30.62,32.6
2022-01-29 00:30:00,BWFL 12,2296.0,2304.0,28.78,30.67,32.36
2022-01-29 00:45:00,BWFL 12,2296.0,2304.0,29.46,30.79,31.74
2022-01-29 01:00:00,BWFL 12,2296.0,2304.0,29.380000000000003,30.79,31.46
2022-01-29 01:15:00,BWFL 12,2296.0,2304.0,29.450000000000003,30.730000000000004,31.87
2022-01-29 01:30:00,BWFL 12,2296.0,2304.0,29.160000000000004,30.58,31.75
2022-01-29 01:45:00,BWFL 12,2296.0,2304.0,29.78,30.54,31.49
2022-01-29 02:00:00,BWFL 12,2296.0,2304.0,28.97,30.58,31.53
2022-01-29 02:15:00,BWFL 12,2296.0,2304.0,29.44,30.78,31.770000000000003
2022-01-29 02:30:00,BWFL 12,2296.0,2304.0,29.550000000000004,30.54,31.43
2022-01-29 02:45:00,BWFL 12,2296.0,2304.0,28.32,30.4,31.47
2022-01-29 03:00:00,BWFL 12,2296.0,2304.0,29.270000000000003,30.49,31.32
2022-01-29 03:15:00,BWFL 12,2296.0,2304.0,29.42,30.58,31.47
2022-01-29 03:30:00,BWFL 12,2296.0,2304.0,29.53,30.49,31.550000000000004
2022-01-29 03:45:00,BWFL 12,2296.0,2304.0,27.86,30.520000000000003,31.87
2022-01-29 04:00:00,BWFL 12,2296.0,2304.0,29.46,30.51,31.32
2022-01-29 04:15:00,BWFL 12,2296.0,2304.0,28.72,30.520000000000003,32.01
2022-01-29 04:30:00,BWFL 12,2296.0,2304.0,28.97,30.46,31.6
2022-01-29 04:45:00,BWFL 12,2296.0,2304.0,28.410000000000004,30.450000000000003,33.26
2022-01-29 05:00:00,BWFL 12,2296.0,2304.0,28.28,30.42,32.18
2022-01-29 05:15:00,BWFL 12,2296.0,2304.0,28.4,30.35,32.94
2022-01-29 05:30:00,BWFL 12,2296.0,2304.0,27.61,30.230000000000004,32.01
2022-01-29 05:45:00,BWFL 12,2296.0,2304.0,28.31,30.340000000000003,32.76
2022-01-29 06:00:00,BWFL 12,2296.0,2304.0,27.980000000000004,30.14,32.12
2022-01-29 06:15:00,BWFL 12,2296.0,2304.0,27.53,30.11,33.24
2022-01-29 06:30:00,BWFL 12,2296.0,2304.0,27.800000000000004,30.06,32.74
2022-01-29 06:45:00,BWFL 12,2296.0,2304.0,27.29,30.130000000000003,32.81
2022-01-29 07:00:00,BWFL 12,2296.0,2304.0,27.26,30.04,32.77
2022-01-29 07:15:00,BWFL 12,2296.0,2304.0,25.72,29.9,33.06
2022-01-29 07:30:00,BWFL 12,2296.0,2304.0,27.06,29.840000000000003,32.35
2022-01-29 07:45:00,BWFL 12,2296.0,2304.0,26.72,29.58,32.68
2022-01-29 08:00:00,BWFL 12,2296.0,2304.0,25.54,29.39,32.14
2022-01-29 08:15:00,BWFL 12,2296.0,2304.0,26.78,29.21,32.09
2022-01-29 08:30:00,BWFL 12,2296.0,2304.0,25.71,28.880000000000003,32.92
2022-01-29 08:45:00,BWFL 12,2296.0,2304.0,26.0,29.14,32.12
2022-01-29 09:00:00,BWFL 12,2296.0,2304.0,25.89,28.96,32.2
2022-01-29 09:15:00,BWFL 12,2296.0,2304.0,25.18,29.15,32.1
2022-01-29 09:30:00,BWFL 12,2296.0,2304.0,24.550000000000004,29.06,31.410000000000004
2022-01-29 09:45:00,BWFL 12,2296.0,2304.0,26.08,29.28,32.51
2022-01-29 10:00:00,BWFL 12,2296.0,2304.0,24.71,29.25,32.910000000000004
2022-01-29 10:15:00,BWFL 12,2296.0,2304.0,26.31,29.62,32.57
2022-01-29 10:30:00,BWFL 12,2296.0,2304.0,26.6,29.58,32.71
2022-01-29 10:45:00,BWFL 12,2296.0,2304.0,25.300000000000004,29.410000000000004,32.53
2022-01-29 11:00:00,BWFL 12,2296.0,2304.0,26.58,29.69,33.2
2022-01-29 11:15:00,BWFL 12,2296.0,2304.0,27.94,29.9,32.43
2022-01-29 11:30:00,BWFL 12,2296.0,2304.0,26.71,29.71,33.2
2022-01-29 11:45:00,BWFL 12,2296.0,2304.0,26.520000000000003,29.520000000000003,32.01
2022-01-29 12:00:00,BWFL 12,2296.0,2304.0,26.230000000000004,29.550000000000004,32.6
2022-01-29 12:15:00,BWFL 12,2296.0,2304.0,26.72,29.69,32.92
2022-01-29 12:30:00,BWFL 12,2296.0,2304.0,27.35,30.14,33.5
2022-01-29 12:45:00,BWFL 12,2296.0,2304.0,27.37,30.15,33.03
2022-01-29 13:00:00,BWFL 12,2296.0,2304.0,27.380000000000003,30.090000000000003,32.660000000000004
2022-01-29 13:15:00,BWFL 12,2296.0,2304.0,27.770000000000003,30.300000000000004,32.89
2022-01-29 13:30:00,BWFL 12,2296.0,2304.0,27.590000000000003,30.72,32.96
2022-01-29 13:45:00,BWFL 12,2296.0,2304.0,27.83,30.410000000000004,33.08
2022-01-29 14:00:00,BWFL 12,2296.0,2304.0,27.57,30.26,32.78
2022-01-29 14:15:00,BWFL 12,2296.0,2304.0,26.85,30.37,33.08
2022-01-29 14:30:00,BWFL 12,2296.0,2304.0,27.200000000000003,30.480000000000004,33.800000000000004
2022-01-29 14:45:00,BWFL 12,2296.0,2304.0,27.1,30.160000000000004,33.0
2022-01-29 15:00:00,BWFL 12,2296.0,2304.0,27.14,30.01,32.38
2022-01-29 15:15:00,BWFL 12,2296.0,2304.0,27.37,30.22,32.64
2022-01-29 15:30:00,BWFL 12,2296.0,2304.0,27.24,30.270000000000003,32.43
2022-01-29 15:45:00,BWFL 12,2296.0,2304.0,27.37,29.93,33.26
2022-01-29 16:00:00,BWFL 12,2296.0,2304.0,26.520000000000003,30.21,33.06
2022-01-29 16:15:00,BWFL 12,2296.0,2304.0,27.24,29.880000000000003,32.57
2022-01-29 16:30:00,BWFL 12,2296.0,2304.0,26.33,29.880000000000003,32.88
2022-01-29 16:45:00,BWFL 12,2296.0,2304.0,27.56,30.200000000000003,32.43
2022-01-29 17:00:00,BWFL 12,2296.0,2304.0,25.4,29.94,32.660000000000004
2022-01-29 17:15:00,BWFL 12,2296.0,2304.0,26.82,29.660000000000004,32.75
2022-01-29 17:30:00,BWFL 12,2296.0,2304.0,26.83,29.94,32.410000000000004
2022-01-29 17:45:00,BWFL 12,2296.0,2304.0,26.6,30.17,32.550000000000004
2022-01-29 18:00:00,BWFL 12,2296.0,2304.0,26.590000000000003,29.410000000000004,32.15
2022-01-29 18:15:00,BWFL 12,2296.0,2304.0,27.53,29.910000000000004,32.28
2022-01-29 18:30:00,BWFL 12,2296.0,2304.0,27.130000000000003,30.130000000000003,33.06
2022-01-29 18:45:00,BWFL 12,2296.0,2304.0,26.94,30.17,33.1
2022-01-29 19:00:00,BWFL 12,2296.0,2304.0,27.28,30.1,33.09
2022-01-29 19:15:00,BWFL 12,2296.0,2304.0,27.72,30.17,33.74
2022-01-29 19:30:00,BWFL 12,2296.0,2304.0,27.46,30.200000000000003,33.95
2022-01-29 19:45:00,BWFL 12,2296.0,2304.0,28.14,30.410000000000004,33.410000000000004
2022-01-29 20:00:00,BWFL 12,2296.0,2304.0,27.26,30.32,32.51
2022-01-29 20:15:00,BWFL 12,2296.0,2304.0,26.58,30.340000000000003,33.800000000000004
2022-01-29 20:30:00,BWFL 12,2296.0,2304.0,27.270000000000003,30.06,32.31
2022-01-29 20:45:00,BWFL 12,2296.0,2304.0,27.910000000000004,30.47,32.550000000000004
2022-01-29 21:00:00,BWFL 12,2296.0,2304.0,27.450000000000003,30.44,32.87
2022-01-29 21:15:00,BWFL 12,2296.0,2304.0,27.08,30.29,32.33
2022-01-29 21:30:00,BWFL 12,2296.0,2304.0,26.4,30.15,32.660000000000004
2022-01-29 21:45:00,BWFL 12,2296.0,2304.0,28.06,30.160000000000004,32.29
2022-01-29 22:00:00,BWFL 12,2296.0,2304.0,27.050000000000004,30.36,32.54
2022-01-29 22:15:00,BWFL 12,2296.0,2304.0,26.880000000000003,30.32,33.4
2022-01-29 22:30:00,BWFL 12,2296.0,2304.0,27.340000000000003,30.31,32.550000000000004
2022-01-29 22:45:00,BWFL 12,2296.0,2304.0,27.21,30.24,33.37
2022-01-29 23:00:00,BWFL 12,2296.0,2304.0,27.53,30.29,32.12
2022-01-29 23:15:00,BWFL 12,2296.0,2304.0,27.81,30.31,32.86
2022-01-29 23:30:00,BWFL 12,2296.0,2304.0,27.020000000000003,30.51,32.7
2022-01-29 23:45:00,BWFL 12,2296.0,2304.0,28.11,30.68,32.35
2022-01-30 00:00:00,BWFL 12,2296.0,2304.0,27.75,30.68,32.99
2022-01-30 00:15:00,BWFL 12,2296.0,2304.0,27.950000000000003,30.75,32.83
2022-01-30 00:30:00,BWFL 12,2296.0,2304.0,28.550000000000004,30.630000000000003,32.18
2022-01-30 00:45:00,BWFL 12,2296.0,2304.0,27.21,30.83,33.18
2022-01-30 01:00:00,BWFL 12,2296.0,2304.0,28.130000000000003,30.61,32.46
2022-01-30 01:15:00,BWFL 12,2296.0,2304.0,28.800000000000004,30.630000000000003,32.29
2022-01-30 01:30:00,BWFL 12,2296.0,2304.0,28.800000000000004,30.62,32.550000000000004
2022-01-30 01:45:00,BWFL 12,2296.0,2304.0,28.480000000000004,30.51,32.27
2022-01-30 02:00:00,BWFL 12,2296.0,2304.0,28.130000000000003,30.340000000000003,31.96
2022-01-30 02:15:00,BWFL 12,2296.0,2304.0,28.9,30.380000000000003,31.5
2022-01-30 02:30:00,BWFL 12,2296.0,2304.0,28.630000000000003,30.380000000000003,31.520000000000003
2022-01-30 02:45:00,BWFL 12,2296.0,2304.0,28.4,30.44,31.89
2022-01-30 03:00:00,BWFL 12,2296.0,2304.0,29.06,30.480000000000004,31.53
2022-01-30 03:15:00,BWFL 12,2296.0,2304.0,29.33,30.520000000000003,31.24
2022-01-30 03:30:00,BWFL 12,2296.0,2304.0,29.19,30.43,31.19
2022-01-30 03:45:00,BWFL 12,2296.0,2304.0,28.49,30.49,31.26
2022-01-30 04:00:00,BWFL 12,2296.0,2304.0,27.68,30.550000000000004,32.230000000000004
2022-01-30 04:15:00,BWFL 12,2296.0,2304.0,28.87,30.480000000000004,31.33
2022-01-30 04:30:00,BWFL 12,2296.0,2304.0,29.62,30.51,31.270000000000003
2022-01-30 04:45:00,BWFL 12,2296.0,2304.0,29.01,30.51,32.13
2022-01-30 05:00:00,BWFL 12,2296.0,2304.0,29.44,30.44,31.78
2022-01-30 05:15:00,BWFL 12,2296.0,2304.0,27.81,30.450000000000003,32.480000000000004
2022-01-30 05:30:00,BWFL 12,2296.0,2304.0,28.33,30.380000000000003,32.12
2022-01-30 05:45:00,BWFL 12,2296.0,2304.0,28.33,30.28,32.52
2022-01-30 06:00:00,BWFL 12,2296.0,2304.0,28.01,30.200000000000003,32.47
2022-01-30 06:15:00,BWFL 12,2296.0,2304.0,28.18,30.130000000000003,32.44
2022-01-30 06:30:00,BWFL 12,2296.0,2304.0,27.980000000000004,30.08,32.33
2022-01-30 06:45:00,BWFL 12,2296.0,2304.0,27.76,30.03,32.83
2022-01-30 07:00:00,BWFL 12,2296.0,2304.0,27.410000000000004,29.86,32.480000000000004
2022-01-30 07:15:00,BWFL 12,2296.0,2304.0,26.980000000000004,29.83,32.76
2022-01-30 07:30:00,BWFL 12,2296.0,2304.0,26.93,29.74,32.53
2022-01-30 07:45:00,BWFL 12,2296.0,2304.0,26.21,29.58,32.800000000000004
2022-01-30 08:00:00,BWFL 12,2296.0,2304.0,26.97,29.46,32.15
2022-01-30 08:15:00,BWFL 12,2296.0,2304.0,26.44,29.28,31.83
2022-01-30 08:30:00,BWFL 12,2296.0,2304.0,25.83,29.11,31.92
2022-01-30 08:45:00,BWFL 12,2296.0,2304.0,25.520000000000003,28.93,32.07
2022-01-30 09:00:00,BWFL 12,2296.0,2304.0,25.300000000000004,28.840000000000003,32.01
2022-01-30 09:15:00,BWFL 12,2296.0,2304.0,26.36,29.19,32.08
2022-01-30 09:30:00,BWFL 12,2296.0,2304.0,24.340000000000003,28.880000000000003,33.81
2022-01-30 09:45:00,BWFL 12,2296.0,2304.0,25.950000000000003,29.47,32.58
2022-01-30 10:00:00,BWFL 12,2296.0,2304.0,26.07,29.21,33.32
2022-01-30 10:15:00,BWFL 12,2296.0,2304.0,27.04,29.53,32.800000000000004
2022-01-30 10:30:00,BWFL 12,2296.0,2304.0,26.36,29.380000000000003,31.86
2022-01-30 10:45:00,BWFL 12,2296.0,2304.0,27.07,29.450000000000003,31.68
2022-01-30 11:00:00,BWFL 12,2296.0,2304.0,26.730000000000004,29.54,32.53
2022-01-30 11:15:00,BWFL 12,2296.0,2304.0,25.26,29.32,31.660000000000004
2022-01-30 11:30:00,BWFL 12,2296.0,2304.0,26.67,29.69,31.86
2022-01-30 11:45:00,BWFL 12,2296.0,2304.0,26.07,29.450000000000003,35.01
2022-01-30 12:00:00,BWFL 12,2296.0,2304.0,27.0,29.9,33.38
2022-01-30 12:15:00,BWFL 12,2296.0,2304.0,26.69,30.5,34.12
2022-01-30 12:30:00,BWFL 12,2296.0,2304.0,26.980000000000004,30.4,34.44
2022-01-30 12:45:00,BWFL 12,2296.0,2304.0,26.87,30.33,33.47
2022-01-30 13:00:00,BWFL 12,2296.0,2304.0,26.87,30.090000000000003,32.58
2022-01-30 13:15:00,BWFL 12,2296.0,2304.0,26.54,30.660000000000004,33.22
2022-01-30 13:30:00,BWFL 12,2296.0,2304.0,27.230000000000004,30.68,33.0
2022-01-30 13:45:00,BWFL 12,2296.0,2304.0,27.660000000000004,30.5,33.15
2022-01-30 14:00:00,BWFL 12,2296.0,2304.0,26.950000000000003,30.300000000000004,33.11
2022-01-30 14:15:00,BWFL 12,2296.0,2304.0,27.87,30.230000000000004,32.660000000000004
2022-01-30 14:30:00,BWFL 12,2296.0,2304.0,27.25,30.480000000000004,33.11
2022-01-30 14:45:00,BWFL 12,2296.0,2304.0,27.32,30.47,33.410000000000004
2022-01-30 15:00:00,BWFL 12,2296.0,2304.0,27.19,30.22,33.5
2022-01-30 15:15:00,BWFL 12,2296.0,2304.0,27.53,30.230000000000004,33.68
2022-01-30 15:30:00,BWFL 12,2296.0,2304.0,27.21,30.1,32.26
2022-01-30 15:45:00,BWFL 12,2296.0,2304.0,27.590000000000003,30.200000000000003,32.2
2022-01-30 16:00:00,BWFL 12,2296.0,2304.0,26.97,29.700000000000003,32.43
2022-01-30 16:15:00,BWFL 12,2296.0,2304.0,26.36,29.74,32.43
2022-01-30 16:30:00,BWFL 12,2296.0,2304.0,26.49,29.62,31.71
2022-01-30 16:45:00,BWFL 12,2296.0,2304.0,26.880000000000003,29.630000000000003,32.63
2022-01-30 17:00:00,BWFL 12,2296.0,2304.0,26.910000000000004,29.74,32.49
2022-01-30 17:15:00,BWFL 12,2296.0,2304.0,24.520000000000003,29.520000000000003,32.21
2022-01-30 17:30:00,BWFL 12,2296.0,2304.0,26.36,29.840000000000003,32.26
2022-01-30 17:45:00,BWFL 12,2296.0,2304.0,26.78,29.69,32.65
2022-01-30 18:00:00,BWFL 12,2296.0,2304.0,26.230000000000004,29.200000000000003,31.99
2022-01-30 18:15:00,BWFL 12,2296.0,2304.0,24.96,29.020000000000003,31.49
2022-01-30 18:30:00,BWFL 12,2296.0,2304.0,25.97,29.49,33.08
2022-01-30 18:45:00,BWFL 12,2296.0,2304.0,26.130000000000003,30.22,32.92
2022-01-30 19:00:00,BWFL 12,2296.0,2304.0,28.12,30.62,33.09
2022-01-30 19:15:00,BWFL 12,2296.0,2304.0,26.69,30.480000000000004,32.43
2022-01-30 19:30:00,BWFL 12,2296.0,2304.0,27.49,30.15,33.52
2022-01-30 19:45:00,BWFL 12,2296.0,2304.0,27.43,30.36,32.71
2022-01-30 20:00:00,BWFL 12,2296.0,2304.0,27.36,30.340000000000003,33.25
2022-01-30 20:15:00,BWFL 12,2296.0,2304.0,26.06,30.160000000000004,32.49
2022-01-30 20:30:00,BWFL 12,2296.0,2304.0,26.43,30.01,32.61
2022-01-30 20:45:00,BWFL 12,2296.0,2304.0,27.72,30.44,33.730000000000004
2022-01-30 21:00:00,BWFL 12,2296.0,2304.0,26.4,30.15,32.74
2022-01-30 21:15:00,BWFL 12,2296.0,2304.0,27.35,30.17,32.71
2022-01-30 21:30:00,BWFL 12,2296.0,2304.0,27.78,30.54,32.52
2022-01-30 21:45:00,BWFL 12,2296.0,2304.0,27.46,30.340000000000003,32.63
2022-01-30 22:00:00,BWFL 12,2296.0,2304.0,26.57,30.25,33.31
2022-01-30 22:15:00,BWFL 12,2296.0,2304.0,28.1,30.54,32.74
2022-01-30 22:30:00,BWFL 12,2296.0,2304.0,28.26,30.47,33.12
2022-01-30 22:45:00,BWFL 12,2296.0,2304.0,28.520000000000003,30.630000000000003,32.550000000000004
2022-01-30 23:00:00,BWFL 12,2296.0,2304.0,28.12,30.65,32.74
2022-01-30 23:15:00,BWFL 12,2296.0,2304.0,28.54,30.64,32.28
2022-01-30 23:30:00,BWFL 12,2296.0,2304.0,28.950000000000003,30.58,31.770000000000003
2022-01-30 23:45:00,BWFL 12,2296.0,2304.0,27.74,30.64,33.42
2022-01-31 00:00:00,BWFL 12,2296.0,2304.0,28.39,30.76,32.74
2022-01-31 00:15:00,BWFL 12,2296.0,2304.0,27.230000000000004,30.69,32.160000000000004
2022-01-31 00:30:00,BWFL 12,2296.0,2304.0,28.15,30.62,31.9
2022-01-31 00:45:00,BWFL 12,2296.0,2304.0,28.26,30.39,31.340000000000003
2022-01-31 01:00:00,BWFL 12,2296.0,2304.0,27.090000000000003,30.4,31.74
2022-01-31 01:15:00,BWFL 12,2296.0,2304.0,28.520000000000003,30.39,32.26
2022-01-31 01:30:00,BWFL 12,2296.0,2304.0,28.26,30.47,31.65
2022-01-31 01:45:00,BWFL 12,2296.0,2304.0,27.660000000000004,30.450000000000003,31.76
2022-01-31 02:00:00,BWFL 12,2296.0,2304.0,28.64,30.550000000000004,32.2
2022-01-31 02:15:00,BWFL 12,2296.0,2304.0,28.33,30.44,31.660000000000004
2022-01-31 02:30:00,BWFL 12,2296.0,2304.0,28.49,30.24,31.18
2022-01-31 02:45:00,BWFL 12,2296.0,2304.0,29.270000000000003,30.37,31.270000000000003
2022-01-31 03:00:00,BWFL 12,2296.0,2304.0,29.380000000000003,30.32,31.14
2022-01-31 03:15:00,BWFL 12,2296.0,2304.0,29.31,30.380000000000003,31.380000000000003
2022-01-31 03:30:00,BWFL 12,2296.0,2304.0,28.550000000000004,30.37,32.03
2022-01-31 03:45:00,BWFL 12,2296.0,2304.0,29.04,30.36,31.08
2022-01-31 04:00:00,BWFL 12,2296.0,2304.0,28.840000000000003,30.590000000000003,32.57
2022-01-31 04:15:00,BWFL 12,2296.0,2304.0,28.550000000000004,30.300000000000004,32.37
2022-01-31 04:30:00,BWFL 12,2296.0,2304.0,27.43,30.29,31.730000000000004
2022-01-31 04:45:00,BWFL 12,2296.0,2304.0,27.74,30.22,32.15
2022-01-31 05:00:00,BWFL 12,2296.0,2304.0,28.160000000000004,30.22,31.410000000000004
2022-01-31 05:15:00,BWFL 12,2296.0,2304.0,27.950000000000003,30.26,32.36
2022-01-31 05:30:00,BWFL 12,2296.0,2304.0,29.050000000000004,30.06,31.49
2022-01-31 05:45:00,BWFL 12,2296.0,2304.0,28.11,29.950000000000003,32.14
2022-01-31 06:00:00,BWFL 12,2296.0,2304.0,26.92,29.81,31.92
2022-01-31 06:15:00,BWFL 12,2296.0,2304.0,27.39,29.69,32.2
2022-01-31 06:30:00,BWFL 12,2296.0,2304.0,27.35,29.54,32.86
2022-01-31 06:45:00,BWFL 12,2296.0,2304.0,25.840000000000003,29.35,32.12
2022-01-31 07:00:00,BWFL 12,2296.0,2304.0,26.26,29.08,31.92
2022-01-31 07:15:00,BWFL 12,2296.0,2304.0,26.090000000000003,29.04,32.29
2022-01-31 07:30:00,BWFL 12,2296.0,2304.0,26.31,29.21,31.97
2022-01-31 07:45:00,BWFL 12,2296.0,2304.0,26.270000000000003,29.08,32.11
2022-01-31 08:00:00,BWFL 12,2296.0,2304.0,25.33,29.230000000000004,33.15
2022-01-31 08:15:00,BWFL 12,2296.0,2304.0,25.910000000000004,29.46,33.1
2022-01-31 08:30:00,BWFL 12,2296.0,2304.0,26.28,29.6,33.04
2022-01-31 08:45:00,BWFL 12,2296.0,2304.0,26.6,29.980000000000004,33.28
2022-01-31 09:00:00,BWFL 12,2296.0,2304.0,27.020000000000003,29.99,32.52
2022-01-31 09:15:00,BWFL 12,2296.0,2304.0,26.32,30.1,32.62
2022-01-31 09:30:00,BWFL 12,2296.0,2304.0,26.770000000000003,29.94,33.2
2022-01-31 09:45:00,BWFL 12,2296.0,2304.0,26.97,30.17,32.83
2022-01-31 10:00:00,BWFL 12,2296.0,2304.0,26.31,29.880000000000003,32.58
2022-01-31 10:15:00,BWFL 12,2296.0,2304.0,27.39,29.94,33.38
2022-01-31 10:30:00,BWFL 12,2296.0,2304.0,27.090000000000003,29.76,32.31
2022-01-31 10:45:00,BWFL 12,2296.0,2304.0,26.26,29.590000000000003,32.65
2022-01-31 11:00:00,BWFL 12,2296.0,2304.0,27.14,29.51,32.86
2022-01-31 11:15:00,BWFL 12,2296.0,2304.0,26.43,29.72,33.11
2022-01-31 11:30:00,BWFL 12,2296.0,2304.0,27.42,29.770000000000003,32.28
2022-01-31 11:45:00,BWFL 12,2296.0,2304.0,26.75,29.82,32.74
2022-01-31 12:00:00,BWFL 12,2296.0,2304.0,26.36,29.340000000000003,31.980000000000004
2022-01-31 12:15:00,BWFL 12,2296.0,2304.0,25.96,29.270000000000003,32.13
2022-01-31 12:30:00,BWFL 12,2296.0,2304.0,26.4,29.700000000000003,32.95
2022-01-31 12:45:00,BWFL 12,2296.0,2304.0,25.64,29.700000000000003,32.51
2022-01-31 13:00:00,BWFL 12,2296.0,2304.0,26.770000000000003,29.87,32.44
2022-01-31 13:15:00,BWFL 12,2296.0,2304.0,26.6,29.71,33.09
2022-01-31 13:30:00,BWFL 12,2296.0,2304.0,27.200000000000003,29.92,32.85
2022-01-31 13:45:00,BWFL 12,2296.0,2304.0,26.53,29.82,33.52
2022-01-31 14:00:00,BWFL 12,2296.0,2304.0,26.950000000000003,29.6,32.09
2022-01-31 14:15:00,BWFL 12,2296.0,2304.0,27.39,29.56,32.050000000000004
2022-01-31 14:30:00,BWFL 12,2296.0,2304.0,27.020000000000003,29.79,32.53
2022-01-31 14:45:00,BWFL 12,2296.0,2304.0,27.03,29.64,32.65
2022-01-31 15:00:00,BWFL 12,2296.0,2304.0,26.230000000000004,29.5,32.01
2022-01-31 15:15:00,BWFL 12,2296.0,2304.0,26.87,29.69,32.550000000000004
2022-01-31 15:30:00,BWFL 12,2296.0,2304.0,26.75,29.550000000000004,32.410000000000004
2022-01-31 15:45:00,BWFL 12,2296.0,2304.0,26.700000000000003,29.25,32.06
