datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-08-25 15:15:00,Woodland Way PRV,2005,"2301, 2332",21.818384,24.409517,27.780903
2024-08-25 15:30:00,Woodland Way PRV,2005,"2301, 2332",20.86477,23.913258,27.67873
2024-08-25 15:45:00,Woodland Way PRV,2005,"2301, 2332",20.487703,24.32427,27.501144
2024-08-25 16:00:00,Woodland Way PRV,2005,"2301, 2332",20.361204,24.230803,28.44746
2024-08-25 16:15:00,Woodland Way PRV,2005,"2301, 2332",20.684752,25.116823,29.101852
2024-08-25 16:30:00,Woodland Way PRV,2005,"2301, 2332",21.550789,24.969728,28.75641
2024-08-25 16:45:00,Woodland Way PRV,2005,"2301, 2332",21.273462,24.225876,29.286737
2024-08-25 17:00:00,Woodland Way PRV,2005,"2301, 2332",22.302488,25.379246,29.140776
2024-08-25 17:15:00,Woodland Way PRV,2005,"2301, 2332",22.56522,26.334778,30.96286
2024-08-25 17:30:00,Woodland Way PRV,2005,"2301, 2332",24.63787,28.11528,32.77521
2024-08-25 17:45:00,Woodland Way PRV,2005,"2301, 2332",22.62847,26.601528,30.605255
2024-08-25 18:00:00,Woodland Way PRV,2005,"2301, 2332",23.562622,26.636934,29.403507
2024-08-25 18:15:00,Woodland Way PRV,2005,"2301, 2332",23.949419,26.87149,30.10412
2024-08-25 18:30:00,Woodland Way PRV,2005,"2301, 2332",24.328918,27.783403,31.04557
2024-08-25 18:45:00,Woodland Way PRV,2005,"2301, 2332",21.801355,25.078596,29.06293
2024-08-25 19:00:00,Woodland Way PRV,2005,"2301, 2332",20.524195,25.017817,29.71489
2024-08-25 19:15:00,Woodland Way PRV,2005,"2301, 2332",21.168856,24.08116,26.92703
2024-08-25 19:30:00,Woodland Way PRV,2005,"2301, 2332",19.928186,23.018246,26.868645
2024-08-25 19:45:00,Woodland Way PRV,2005,"2301, 2332",20.125233,23.201313,26.012339
2024-08-25 20:00:00,Woodland Way PRV,2005,"2301, 2332",19.68735,22.985764,27.075424
2024-08-25 20:15:00,Woodland Way PRV,2005,"2301, 2332",17.28142,20.858831,23.852112
2024-08-25 20:30:00,Woodland Way PRV,2005,"2301, 2332",16.344835,20.152763,22.484941
2024-08-25 20:45:00,Woodland Way PRV,2005,"2301, 2332",18.001497,20.88483,24.586784
2024-08-25 21:00:00,Woodland Way PRV,2005,"2301, 2332",15.98723,19.090227,21.482674
2024-08-25 21:15:00,Woodland Way PRV,2005,"2301, 2332",15.36203,17.782055,20.95478
2024-08-25 21:30:00,Woodland Way PRV,2005,"2301, 2332",12.977995,16.533512,19.230003
2024-08-25 21:45:00,Woodland Way PRV,2005,"2301, 2332",10.333663,15.586956,18.996466
2024-08-25 22:00:00,Woodland Way PRV,2005,"2301, 2332",12.74689,15.264464,18.376131
2024-08-25 22:15:00,Woodland Way PRV,2005,"2301, 2332",10.735057,13.598499,16.979767
2024-08-25 22:30:00,Woodland Way PRV,2005,"2301, 2332",8.441031,12.542464,16.135624
2024-08-25 22:45:00,Woodland Way PRV,2005,"2301, 2332",7.7720423,10.537153,13.508321
2024-08-25 23:00:00,Woodland Way PRV,2005,"2301, 2332",7.813398,10.119721,12.788245
2024-08-25 23:15:00,Woodland Way PRV,2005,"2301, 2332",4.947691,8.329797,11.535411
2024-08-25 23:30:00,Woodland Way PRV,2005,"2301, 2332",5.003643,7.3631134,9.735222
2024-08-25 23:45:00,Woodland Way PRV,2005,"2301, 2332",5.105816,6.697465,8.470223
2024-08-26 00:00:00,Woodland Way PRV,2005,"2301, 2332",3.9137986,6.0106,8.514012
2024-08-26 00:15:00,Woodland Way PRV,2005,"2301, 2332",3.5318666,5.3908205,7.210091
2024-08-26 00:30:00,Woodland Way PRV,2005,"2301, 2332",3.152367,5.714155,7.9496284
2024-08-26 00:45:00,Woodland Way PRV,2005,"2301, 2332",2.0892825,5.634006,8.115051
2024-08-26 01:00:00,Woodland Way PRV,2005,"2301, 2332",3.4929435,5.1655006,6.884111
2024-08-26 01:15:00,Woodland Way PRV,2005,"2301, 2332",2.6366372,4.66366,6.6311116
2024-08-26 01:30:00,Woodland Way PRV,2005,"2301, 2332",1.9846768,4.7317376,7.1152163
2024-08-26 01:45:00,Woodland Way PRV,2005,"2301, 2332",2.2352438,4.3689814,6.854919
2024-08-26 02:00:00,Woodland Way PRV,2005,"2301, 2332",1.7438407,4.314076,6.463256
2024-08-26 02:15:00,Woodland Way PRV,2005,"2301, 2332",2.3593109,4.159944,6.6700344
2024-08-26 02:30:00,Woodland Way PRV,2005,"2301, 2332",2.2911956,4.1782494,6.1567373
2024-08-26 02:45:00,Woodland Way PRV,2005,"2301, 2332",1.7681676,3.7652178,5.993747
2024-08-26 03:00:00,Woodland Way PRV,2005,"2301, 2332",1.9360231,4.0775847,5.9864492
2024-08-26 03:15:00,Woodland Way PRV,2005,"2301, 2332",2.4079647,4.5746365,6.7405825
2024-08-26 03:30:00,Woodland Way PRV,2005,"2301, 2332",3.0623577,4.748751,6.7454476
2024-08-26 03:45:00,Woodland Way PRV,2005,"2301, 2332",2.9553194,4.740644,6.691929
2024-08-26 04:00:00,Woodland Way PRV,2005,"2301, 2332",2.731512,5.0372663,7.375514
2024-08-26 04:15:00,Woodland Way PRV,2005,"2301, 2332",3.801895,5.7460833,8.012878
2024-08-26 04:30:00,Woodland Way PRV,2005,"2301, 2332",4.0865197,6.4411335,9.640347
2024-08-26 04:45:00,Woodland Way PRV,2005,"2301, 2332",4.7895665,6.678395,8.959194
2024-08-26 05:00:00,Woodland Way PRV,2005,"2301, 2332",4.748211,7.703747,10.399345
2024-08-26 05:15:00,Woodland Way PRV,2005,"2301, 2332",7.210091,9.505909,11.559738
2024-08-26 05:30:00,Woodland Way PRV,2005,"2301, 2332",7.720956,10.090831,13.75159
2024-08-26 05:45:00,Woodland Way PRV,2005,"2301, 2332",7.4338984,10.774305,13.863494
2024-08-26 06:00:00,Woodland Way PRV,2005,"2301, 2332",8.903242,11.983883,16.082106
2024-08-26 06:15:00,Woodland Way PRV,2005,"2301, 2332",11.121854,13.775057,16.918951
2024-08-26 06:30:00,Woodland Way PRV,2005,"2301, 2332",11.608392,15.725005,20.361204
2024-08-26 06:45:00,Woodland Way PRV,2005,"2301, 2332",12.669044,17.688393,23.034729
2024-08-26 07:00:00,Woodland Way PRV,2005,"2301, 2332",16.301046,21.871986,29.868149
2024-08-26 07:15:00,Woodland Way PRV,2005,"2301, 2332",19.718975,24.442823,27.32599
2024-08-26 07:30:00,Woodland Way PRV,2005,"2301, 2332",24.180525,27.606474,32.44923
2024-08-26 07:45:00,Woodland Way PRV,2005,"2301, 2332",27.087587,31.709135,36.258823
2024-08-26 08:00:00,Woodland Way PRV,2005,"2301, 2332",29.177267,33.788956,37.19054
2024-08-26 08:15:00,Woodland Way PRV,2005,"2301, 2332",30.383879,34.016575,37.168648
2024-08-26 08:30:00,Woodland Way PRV,2005,"2301, 2332",31.237753,34.118816,37.49706
2024-08-26 08:45:00,Woodland Way PRV,2005,"2301, 2332",31.87755,34.98826,39.292385
2024-08-26 09:00:00,Woodland Way PRV,2005,"2301, 2332",33.473392,37.17518,41.771294
2024-08-26 09:15:00,Woodland Way PRV,2005,"2301, 2332",34.10103,37.671204,41.340706
2024-08-26 09:30:00,Woodland Way PRV,2005,"2301, 2332",30.053034,34.76932,39.448074
2024-08-26 09:45:00,Woodland Way PRV,2005,"2301, 2332",30.739052,34.68056,37.16378
2024-08-26 10:00:00,Woodland Way PRV,2005,"2301, 2332",31.9408,35.196423,39.024788
2024-08-26 10:15:00,Woodland Way PRV,2005,"2301, 2332",29.050766,35.338417,38.883694
2024-08-26 10:30:00,Woodland Way PRV,2005,"2301, 2332",28.680998,33.61542,38.676914
2024-08-26 10:45:00,Woodland Way PRV,2005,"2301, 2332",31.789974,34.967407,38.79855
2024-08-26 11:00:00,Woodland Way PRV,2005,"2301, 2332",31.395878,34.24869,38.114964
2024-08-26 11:15:00,Woodland Way PRV,2005,"2301, 2332",29.958158,33.553654,38.41905
2024-08-26 11:30:00,Woodland Way PRV,2005,"2301, 2332",29.247814,33.43553,37.18081
2024-08-26 11:45:00,Woodland Way PRV,2005,"2301, 2332",29.9314,33.906563,37.66005
2024-08-26 12:00:00,Woodland Way PRV,2005,"2301, 2332",28.250412,32.934372,37.77682
2024-08-26 12:15:00,Woodland Way PRV,2005,"2301, 2332",26.365078,31.773079,35.657948
2024-08-26 12:30:00,Woodland Way PRV,2005,"2301, 2332",27.379509,31.639307,34.843
2024-08-26 12:45:00,Woodland Way PRV,2005,"2301, 2332",26.948923,31.522491,38.25849
2024-08-26 13:00:00,Woodland Way PRV,2005,"2301, 2332",25.936926,28.662083,31.807003
2024-08-26 13:15:00,Woodland Way PRV,2005,"2301, 2332",26.243444,29.263454,33.334732
2024-08-26 13:30:00,Woodland Way PRV,2005,"2301, 2332",25.681494,29.273363,35.300343
2024-08-26 13:45:00,Woodland Way PRV,2005,"2301, 2332",24.650034,29.345745,34.901382
2024-08-26 14:00:00,Woodland Way PRV,2005,"2301, 2332",22.711182,26.828056,30.921503
2024-08-26 14:15:00,Woodland Way PRV,2005,"2301, 2332",22.5117,27.01629,30.692831
2024-08-26 14:30:00,Woodland Way PRV,2005,"2301, 2332",23.246372,28.564135,32.553837
2024-08-26 14:45:00,Woodland Way PRV,2005,"2301, 2332",25.919897,28.001133,29.909506
2024-08-26 15:00:00,Woodland Way PRV,2005,"2301, 2332",23.46045,27.251768,30.461725
2024-08-26 15:15:00,Woodland Way PRV,2005,"2301, 2332",25.297129,28.544779,32.677906
2024-08-26 15:30:00,Woodland Way PRV,2005,"2301, 2332",26.459953,29.864363,33.74099
2024-08-26 15:45:00,Woodland Way PRV,2005,"2301, 2332",25.513638,29.148708,33.249588
2024-08-26 16:00:00,Woodland Way PRV,2005,"2301, 2332",27.513308,31.03883,34.95247
2024-08-26 16:15:00,Woodland Way PRV,2005,"2301, 2332",26.93676,29.734558,32.716827
2024-08-26 16:30:00,Woodland Way PRV,2005,"2301, 2332",28.493681,32.642544,36.49236
2024-08-26 16:45:00,Woodland Way PRV,2005,"2301, 2332",29.216188,32.526817,35.94014
2024-08-26 17:00:00,Woodland Way PRV,2005,"2301, 2332",28.367182,32.57217,36.385323
2024-08-26 17:15:00,Woodland Way PRV,2005,"2301, 2332",28.598286,31.891766,35.947437
2024-08-26 17:30:00,Woodland Way PRV,2005,"2301, 2332",28.994814,32.316143,35.37332
2024-08-26 17:45:00,Woodland Way PRV,2005,"2301, 2332",29.992216,34.23837,36.412083
2024-08-26 18:00:00,Woodland Way PRV,2005,"2301, 2332",27.540068,33.316837,37.99333
2024-08-26 18:15:00,Woodland Way PRV,2005,"2301, 2332",27.43303,31.008389,35.15438
2024-08-26 18:30:00,Woodland Way PRV,2005,"2301, 2332",27.194626,30.556206,33.726395
2024-08-26 18:45:00,Woodland Way PRV,2005,"2301, 2332",28.155537,31.15725,34.212933
2024-08-26 19:00:00,Woodland Way PRV,2005,"2301, 2332",27.374643,31.950274,35.862293
2024-08-26 19:15:00,Woodland Way PRV,2005,"2301, 2332",28.948593,31.875065,35.54118
2024-08-26 19:30:00,Woodland Way PRV,2005,"2301, 2332",25.29956,29.410315,34.242123
2024-08-26 19:45:00,Woodland Way PRV,2005,"2301, 2332",23.606411,27.474741,32.111088
2024-08-26 20:00:00,Woodland Way PRV,2005,"2301, 2332",22.78416,26.941156,30.34739
2024-08-26 20:15:00,Woodland Way PRV,2005,"2301, 2332",19.402725,24.608767,29.690563
2024-08-26 20:30:00,Woodland Way PRV,2005,"2301, 2332",19.991436,23.073591,27.583855
2024-08-26 20:45:00,Woodland Way PRV,2005,"2301, 2332",19.239735,23.139923,25.610945
2024-08-26 21:00:00,Woodland Way PRV,2005,"2301, 2332",19.891695,24.72704,28.155537
2024-08-26 21:15:00,Woodland Way PRV,2005,"2301, 2332",18.775091,22.25004,25.328753
2024-08-26 21:30:00,Woodland Way PRV,2005,"2301, 2332",16.016422,19.95157,24.251072
2024-08-26 21:45:00,Woodland Way PRV,2005,"2301, 2332",14.829271,17.995468,21.412125
2024-08-26 22:00:00,Woodland Way PRV,2005,"2301, 2332",13.700503,17.647276,20.889097
2024-08-26 22:15:00,Woodland Way PRV,2005,"2301, 2332",10.64748,14.249872,18.390726
2024-08-26 22:30:00,Woodland Way PRV,2005,"2301, 2332",9.092992,12.366224,15.3985195
2024-08-26 22:45:00,Woodland Way PRV,2005,"2301, 2332",8.382647,10.96572,14.500858
2024-08-26 23:00:00,Woodland Way PRV,2005,"2301, 2332",7.7696095,9.934993,12.411179
2024-08-26 23:15:00,Woodland Way PRV,2005,"2301, 2332",5.6458726,8.250826,10.91021
2024-08-26 23:30:00,Woodland Way PRV,2005,"2301, 2332",4.44899,7.342414,10.679105
2024-08-26 23:45:00,Woodland Way PRV,2005,"2301, 2332",4.9063354,7.108954,9.681703
2024-08-20 00:00:00,Lodge Causeway PRV,2005,2302,0.0,0.012642858,0.059
2024-08-20 00:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-20 00:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-20 00:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-20 01:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-20 01:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-20 01:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-20 01:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-20 02:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-20 02:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-20 02:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-20 02:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-20 03:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-20 03:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-20 03:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-20 03:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-20 04:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0152,0.078
2024-08-20 04:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0256,0.104
2024-08-20 04:30:00,Lodge Causeway PRV,2005,2302,0.0,0.032066666,0.248
2024-08-20 04:45:00,Lodge Causeway PRV,2005,2302,0.179,0.45706666,1.007
2024-08-20 05:00:00,Lodge Causeway PRV,2005,2302,0.171,0.5794,1.817
2024-08-20 05:15:00,Lodge Causeway PRV,2005,2302,0.639,1.4907334,2.338
2024-08-20 05:30:00,Lodge Causeway PRV,2005,2302,1.162,2.2716668,3.13
2024-08-20 05:45:00,Lodge Causeway PRV,2005,2302,3.213,4.6039333,6.299
2024-08-20 06:00:00,Lodge Causeway PRV,2005,2302,4.086,5.9439335,8.403
2024-08-20 06:15:00,Lodge Causeway PRV,2005,2302,6.711,8.5274,10.959
2024-08-20 06:30:00,Lodge Causeway PRV,2005,2302,7.246,8.5024,9.685
2024-08-20 06:45:00,Lodge Causeway PRV,2005,2302,6.154,8.897133,11.662
2024-08-20 07:00:00,Lodge Causeway PRV,2005,2302,8.368,10.064266,11.94
2024-08-20 07:15:00,Lodge Causeway PRV,2005,2302,7.843,10.082533,12.78
2024-08-20 07:30:00,Lodge Causeway PRV,2005,2302,8.299,10.0612,12.618
2024-08-20 07:45:00,Lodge Causeway PRV,2005,2302,5.362,8.0842,9.975
2024-08-20 08:00:00,Lodge Causeway PRV,2005,2302,6.515,8.145133,9.639
2024-08-20 08:15:00,Lodge Causeway PRV,2005,2302,7.634,9.2408,10.84
2024-08-20 08:30:00,Lodge Causeway PRV,2005,2302,8.114,9.355,11.869
2024-08-20 08:45:00,Lodge Causeway PRV,2005,2302,7.286,8.443733,9.877
2024-08-20 09:00:00,Lodge Causeway PRV,2005,2302,6.144,7.782533,9.524
2024-08-20 09:15:00,Lodge Causeway PRV,2005,2302,5.722,7.1916666,9.434
2024-08-20 09:30:00,Lodge Causeway PRV,2005,2302,6.515,8.553066,9.95
2024-08-20 09:45:00,Lodge Causeway PRV,2005,2302,5.384,7.714267,9.852
2024-08-20 10:00:00,Lodge Causeway PRV,2005,2302,5.533,7.6062665,9.524
2024-08-20 10:15:00,Lodge Causeway PRV,2005,2302,6.006,7.6177144,9.346
2024-08-20 10:30:00,Lodge Causeway PRV,2005,2302,8.493,9.8126,11.869
2024-08-20 10:45:00,Lodge Causeway PRV,2005,2302,6.803,8.7734,10.499
2024-08-20 11:00:00,Lodge Causeway PRV,2005,2302,6.78,9.073867,10.929
2024-08-20 11:15:00,Lodge Causeway PRV,2005,2302,6.944,8.1164,9.217
2024-08-20 11:30:00,Lodge Causeway PRV,2005,2302,5.874,7.424733,9.709
2024-08-20 11:45:00,Lodge Causeway PRV,2005,2302,6.144,7.015333,8.264
2024-08-20 12:00:00,Lodge Causeway PRV,2005,2302,4.301,6.670467,9.662
2024-08-20 12:15:00,Lodge Causeway PRV,2005,2302,4.171,6.1151333,8.696
2024-08-20 12:30:00,Lodge Causeway PRV,2005,2302,4.571,5.3506,6.421
2024-08-20 12:45:00,Lodge Causeway PRV,2005,2302,3.711,5.1836,6.525
2024-08-20 13:00:00,Lodge Causeway PRV,2005,2302,4.592,5.9355335,7.663
2024-08-20 13:15:00,Lodge Causeway PRV,2005,2302,4.073,5.433533,7.339
2024-08-20 13:30:00,Lodge Causeway PRV,2005,2302,4.31,5.8110666,7.813
2024-08-20 13:45:00,Lodge Causeway PRV,2005,2302,3.287,5.4564667,6.814
2024-08-20 14:00:00,Lodge Causeway PRV,2005,2302,3.433,4.2640667,5.256
2024-08-20 14:15:00,Lodge Causeway PRV,2005,2302,3.244,4.374467,5.961
2024-08-20 14:30:00,Lodge Causeway PRV,2005,2302,2.331,3.9978666,5.797
2024-08-20 14:45:00,Lodge Causeway PRV,2005,2302,4.635,5.589667,6.908
2024-08-20 15:00:00,Lodge Causeway PRV,2005,2302,3.361,4.134267,5.722
2024-08-20 15:15:00,Lodge Causeway PRV,2005,2302,4.103,6.0231333,7.782
2024-08-20 15:30:00,Lodge Causeway PRV,2005,2302,3.177,5.2552,7.273
2024-08-20 15:45:00,Lodge Causeway PRV,2005,2302,4.773,6.0908,7.313
2024-08-20 16:00:00,Lodge Causeway PRV,2005,2302,3.656,6.9174,10.929
2024-08-20 16:15:00,Lodge Causeway PRV,2005,2302,6.38,7.6584,9.368
2024-08-20 16:30:00,Lodge Causeway PRV,2005,2302,6.042,7.5854,9.901
2024-08-20 16:45:00,Lodge Causeway PRV,2005,2302,6.116,8.153934,10.05
2024-08-20 17:00:00,Lodge Causeway PRV,2005,2302,5.45,7.0086665,8.147
2024-08-20 17:15:00,Lodge Causeway PRV,2005,2302,6.957,9.878266,13.029
2024-08-20 17:30:00,Lodge Causeway PRV,2005,2302,7.26,8.515333,11.429
2024-08-20 17:45:00,Lodge Causeway PRV,2005,2302,5.69,8.185534,10.101
2024-08-20 18:00:00,Lodge Causeway PRV,2005,2302,5.97,7.596,10.309
2024-08-20 18:15:00,Lodge Causeway PRV,2005,2302,6.098,8.103733,9.302
2024-08-20 18:30:00,Lodge Causeway PRV,2005,2302,6.088,8.0728,9.852
2024-08-20 18:45:00,Lodge Causeway PRV,2005,2302,5.305,6.2353334,8.299
2024-08-20 19:00:00,Lodge Causeway PRV,2005,2302,6.723,7.6824284,9.524
2024-08-20 19:15:00,Lodge Causeway PRV,2005,2302,5.376,7.63,9.259
2024-08-20 19:30:00,Lodge Causeway PRV,2005,2302,5.333,7.699357,9.709
2024-08-20 19:45:00,Lodge Causeway PRV,2005,2302,4.396,6.389467,9.368
2024-08-20 20:00:00,Lodge Causeway PRV,2005,2302,4.188,6.336,8.753
2024-08-20 20:15:00,Lodge Causeway PRV,2005,2302,3.509,5.6833334,9.259
2024-08-20 20:30:00,Lodge Causeway PRV,2005,2302,3.653,5.0337334,6.369
2024-08-20 20:45:00,Lodge Causeway PRV,2005,2302,3.273,4.574,5.961
2024-08-20 21:00:00,Lodge Causeway PRV,2005,2302,3.413,5.1647334,6.623
2024-08-20 21:15:00,Lodge Causeway PRV,2005,2302,2.278,4.5418,6.623
2024-08-20 21:30:00,Lodge Causeway PRV,2005,2302,0.557,2.5992,4.287
2024-08-20 21:45:00,Lodge Causeway PRV,2005,2302,0.618,2.0530667,3.428
2024-08-20 22:00:00,Lodge Causeway PRV,2005,2302,0.428,1.4168667,2.601
2024-08-20 22:15:00,Lodge Causeway PRV,2005,2302,0.568,1.415,2.647
2024-08-20 22:30:00,Lodge Causeway PRV,2005,2302,0.534,1.1879286,1.779
2024-08-20 22:45:00,Lodge Causeway PRV,2005,2302,0.102,0.19893333,0.574
2024-08-20 23:00:00,Lodge Causeway PRV,2005,2302,0.0,0.1828,0.429
2024-08-20 23:15:00,Lodge Causeway PRV,2005,2302,0.0,0.11173333,0.212
2024-08-20 23:30:00,Lodge Causeway PRV,2005,2302,0.0,0.25457144,0.842
2024-08-20 23:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-21 00:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-21 00:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-21 00:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-21 00:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-21 01:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-21 01:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-21 01:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-21 01:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-21 02:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-21 02:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-21 02:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-21 02:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-21 03:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-21 03:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-21 03:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-21 03:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-21 04:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-21 04:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-21 04:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-21 04:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-21 05:00:00,Lodge Causeway PRV,2005,2302,0.0,0.44113332,1.01
2024-08-21 05:15:00,Lodge Causeway PRV,2005,2302,0.064,0.37953332,2.014
2024-08-21 05:30:00,Lodge Causeway PRV,2005,2302,0.394,0.9062667,2.63
2024-08-21 05:45:00,Lodge Causeway PRV,2005,2302,1.087,2.0416,3.5
2024-08-21 06:00:00,Lodge Causeway PRV,2005,2302,2.488,4.676,8.439
2024-08-21 06:15:00,Lodge Causeway PRV,2005,2302,3.802,5.8176,7.692
2024-08-21 06:30:00,Lodge Causeway PRV,2005,2302,5.54,6.7743335,9.852
2024-08-21 06:45:00,Lodge Causeway PRV,2005,2302,5.594,7.9615717,10.417
2024-08-21 07:00:00,Lodge Causeway PRV,2005,2302,8.584,10.127467,12.903
2024-08-21 07:15:00,Lodge Causeway PRV,2005,2302,6.981,9.332533,11.834
2024-08-21 07:30:00,Lodge Causeway PRV,2005,2302,7.519,9.455533,12.308
2024-08-21 07:45:00,Lodge Causeway PRV,2005,2302,9.412,10.7184,11.869
2024-08-21 08:00:00,Lodge Causeway PRV,2005,2302,7.752,10.0658,12.27
2024-08-21 08:15:00,Lodge Causeway PRV,2005,2302,7.366,9.206572,10.87
2024-08-21 08:30:00,Lodge Causeway PRV,2005,2302,7.22,8.721267,10.076
2024-08-21 08:45:00,Lodge Causeway PRV,2005,2302,6.38,9.2582,10.526
2024-08-21 09:00:00,Lodge Causeway PRV,2005,2302,7.194,9.166266,10.87
2024-08-21 09:15:00,Lodge Causeway PRV,2005,2302,5.148,7.8028,10.724
2024-08-21 09:30:00,Lodge Causeway PRV,2005,2302,5.0,7.1879997,9.132
2024-08-21 09:45:00,Lodge Causeway PRV,2005,2302,5.952,7.814786,9.456
2024-08-21 10:00:00,Lodge Causeway PRV,2005,2302,6.006,8.055734,9.78
2024-08-21 10:15:00,Lodge Causeway PRV,2005,2302,5.083,6.8644667,10.076
2024-08-21 10:30:00,Lodge Causeway PRV,2005,2302,5.69,7.0040665,8.282
2024-08-21 10:45:00,Lodge Causeway PRV,2005,2302,4.608,6.0168667,7.707
2024-08-21 11:00:00,Lodge Causeway PRV,2005,2302,5.229,6.4420667,7.449
2024-08-21 11:15:00,Lodge Causeway PRV,2005,2302,4.608,5.8826666,7.26
2024-08-21 11:30:00,Lodge Causeway PRV,2005,2302,5.806,7.161733,8.299
2024-08-21 11:45:00,Lodge Causeway PRV,2005,2302,5.122,6.7678666,9.091
2024-08-21 12:00:00,Lodge Causeway PRV,2005,2302,4.357,6.6177335,8.529
2024-08-21 12:15:00,Lodge Causeway PRV,2005,2302,4.751,6.7455335,9.926
2024-08-21 12:30:00,Lodge Causeway PRV,2005,2302,4.228,5.7762,7.678
2024-08-21 12:45:00,Lodge Causeway PRV,2005,2302,4.598,5.8384,7.105
2024-08-21 13:00:00,Lodge Causeway PRV,2005,2302,3.813,5.444667,7.286
2024-08-21 13:15:00,Lodge Causeway PRV,2005,2302,3.717,5.4716,7.407
2024-08-21 13:30:00,Lodge Causeway PRV,2005,2302,3.218,4.6723332,5.839
2024-08-21 13:45:00,Lodge Causeway PRV,2005,2302,3.037,3.8862667,4.796
2024-08-21 14:00:00,Lodge Causeway PRV,2005,2302,2.232,4.1390667,5.714
2024-08-21 14:15:00,Lodge Causeway PRV,2005,2302,3.876,4.9255333,6.369
2024-08-21 14:30:00,Lodge Causeway PRV,2005,2302,2.933,4.7316666,6.421
2024-08-21 14:45:00,Lodge Causeway PRV,2005,2302,2.081,4.3694,6.734
2024-08-21 15:00:00,Lodge Causeway PRV,2005,2302,2.331,4.5460668,6.163
2024-08-21 15:15:00,Lodge Causeway PRV,2005,2302,3.177,4.6954,5.61
2024-08-21 15:30:00,Lodge Causeway PRV,2005,2302,3.231,5.2429285,7.752
2024-08-21 15:45:00,Lodge Causeway PRV,2005,2302,5.0,6.2733335,10.283
2024-08-21 16:00:00,Lodge Causeway PRV,2005,2302,6.504,7.5062857,9.009
2024-08-21 16:15:00,Lodge Causeway PRV,2005,2302,5.642,7.1731334,8.547
2024-08-21 16:30:00,Lodge Causeway PRV,2005,2302,6.051,6.8419333,9.217
2024-08-21 16:45:00,Lodge Causeway PRV,2005,2302,5.326,7.233333,10.363
2024-08-21 17:00:00,Lodge Causeway PRV,2005,2302,6.791,8.091785,8.929
2024-08-21 17:15:00,Lodge Causeway PRV,2005,2302,5.391,7.6954665,9.569
2024-08-21 17:30:00,Lodge Causeway PRV,2005,2302,6.656,8.321733,11.019
2024-08-21 17:45:00,Lodge Causeway PRV,2005,2302,7.03,8.906,12.698
2024-08-21 18:00:00,Lodge Causeway PRV,2005,2302,6.734,8.7224,12.862
2024-08-21 18:15:00,Lodge Causeway PRV,2005,2302,7.519,8.7442665,10.23
