datetime,bwfl_id,dma_id,wwmd_id,data_type,min,mean,max
2022-12-27 06:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.46,0.48,0.5
2022-12-27 06:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.44,0.45,0.46
2022-12-27 07:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.45,0.47,0.48
2022-12-27 07:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.47,0.48,0.49
2022-12-27 07:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.48,0.49,0.5
2022-12-27 07:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.49,0.5,0.52
2022-12-27 08:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.52,0.53,0.53
2022-12-27 08:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.54,0.54,0.54
2022-12-27 08:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.54,0.55,0.55
2022-12-27 08:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.55,0.55,0.55
2022-12-27 09:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.54,0.54,0.55
2022-12-27 09:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.54,0.54,0.54
2022-12-27 09:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.54,0.54,0.54
2022-12-27 09:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.49,0.5,0.52
2022-12-27 10:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.39,0.4,0.41
2022-12-27 10:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.37,0.38,0.38
2022-12-27 10:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.37,0.37,0.38
2022-12-27 10:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.37,0.38,0.38
2022-12-27 11:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.36,0.38,0.4
2022-12-27 11:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.36,0.36,0.37
2022-12-27 11:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.33,0.34,0.35
2022-12-27 11:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.33,0.34,0.34
2022-12-27 12:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.33,0.34,0.35
2022-12-27 12:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.35,0.35,0.35
2022-12-27 12:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.35,0.36,0.37
2022-12-27 12:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.36,0.37,0.37
2022-12-27 13:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.33,0.36,0.38
2022-12-27 13:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.37,0.38,0.39
2022-12-27 13:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.39,0.4,0.4
2022-12-27 13:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.41,0.42,0.42
2022-12-27 14:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.41,0.43,0.44
2022-12-27 14:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.44,0.45,0.45
2022-12-27 14:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.45,0.47,0.48
2022-12-27 14:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.48,0.48,0.48
2022-12-27 15:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.44,0.48,0.51
2022-12-27 15:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.51,0.52,0.52
2022-12-27 15:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.53,0.53,0.53
2022-12-27 15:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.53,0.53,0.54
2022-12-27 16:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.52,0.53,0.54
2022-12-27 16:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.54,0.54,0.54
2022-12-27 16:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.54,0.54,0.54
2022-12-27 16:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.54,0.54,0.54
2022-12-27 17:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.53,0.54,0.55
2022-12-27 17:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.55,0.55,0.55
2022-12-27 17:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.55,0.55,0.56
2022-12-27 17:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.55,0.55,0.55
2022-12-27 18:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.53,0.55,0.56
2022-12-27 18:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.56,0.56,0.56
2022-12-27 18:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.56,0.56,0.5700000000000001
2022-12-27 18:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.56,0.56,0.5700000000000001
2022-12-27 19:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.51,0.54,0.56
2022-12-27 19:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.56,0.5700000000000001,0.5700000000000001
2022-12-27 19:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.5700000000000001,0.58,0.58
2022-12-27 19:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.58,0.58,0.58
2022-12-27 20:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.53,0.56,0.58
2022-12-27 20:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.58,0.58,0.58
2022-12-27 20:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.58,0.58,0.58
2022-12-27 20:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.58,0.58,0.58
2022-12-27 21:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.54,0.56,0.5700000000000001
2022-12-27 21:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.5700000000000001,0.5700000000000001,0.5700000000000001
2022-12-27 21:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.5700000000000001,0.5700000000000001,0.5700000000000001
2022-12-27 21:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.56,0.5700000000000001,0.5700000000000001
2022-12-27 22:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.53,0.54,0.55
2022-12-27 22:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.55,0.56,0.56
2022-12-27 22:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.56,0.56,0.56
2022-12-27 22:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.56,0.56,0.56
2022-12-27 23:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.56,0.56,0.56
2022-12-27 23:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.56,0.56,0.5700000000000001
2022-12-27 23:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.56,0.56,0.56
2022-12-27 23:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.56,0.56,0.56
2022-12-28 00:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.51,0.54,0.56
2022-12-28 00:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.56,0.56,0.56
2022-12-28 00:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.56,0.56,0.56
2022-12-28 00:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.55,0.55,0.55
2022-12-28 01:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.54,0.55,0.55
2022-12-28 01:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.55,0.55,0.55
2022-12-28 01:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.54,0.54,0.54
2022-12-28 01:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.54,0.54,0.54
2022-12-28 02:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.52,0.53,0.53
2022-12-28 02:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.53,0.53,0.53
2022-12-28 02:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.53,0.53,0.53
2022-12-28 02:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.52,0.52,0.53
2022-12-28 03:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.51,0.52,0.52
2022-12-28 03:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.52,0.52,0.52
2022-12-28 03:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.51,0.51,0.51
2022-12-28 03:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.51,0.51,0.51
2022-12-28 04:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.48,0.49,0.5
2022-12-28 04:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.5,0.5,0.5
2022-12-28 04:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.49,0.49,0.49
2022-12-28 04:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.49,0.49,0.49
2022-12-28 05:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.48,0.48,0.48
2022-12-28 05:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.48,0.48,0.48
2022-12-28 05:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.48,0.48,0.48
2022-12-28 05:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.47,0.47,0.47
2022-12-28 06:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.46,0.46,0.47
2022-12-28 06:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.45,0.46,0.46
2022-12-28 06:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.39,0.41,0.43
2022-12-28 06:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.38,0.39,0.4
2022-12-28 07:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.39,0.4,0.41
2022-12-28 07:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.41,0.41,0.42
2022-12-28 07:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.42,0.42,0.43
2022-12-28 07:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.43,0.46,0.48
2022-12-28 08:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.44,0.47,0.49
2022-12-28 08:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.49,0.49,0.49
2022-12-28 08:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.49,0.49,0.49
2022-12-28 08:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.5,0.5,0.5
2022-12-28 09:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.47,0.5,0.51
2022-12-28 09:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.5,0.5,0.5
2022-12-28 09:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.5,0.5,0.51
2022-12-28 09:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.5,0.51,0.51
2022-12-28 10:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.49,0.5,0.5
2022-12-28 10:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.49,0.5,0.5
2022-12-28 10:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.49,0.5,0.5
2022-12-28 10:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.5,0.5,0.5
2022-12-28 11:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.49,0.5,0.51
2022-12-28 11:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.51,0.51,0.51
2022-12-28 11:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.51,0.51,0.51
2022-12-28 11:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.51,0.52,0.52
2022-12-28 12:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.49,0.51,0.52
2022-12-28 12:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.52,0.52,0.53
2022-12-28 12:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.53,0.53,0.53
2022-12-28 12:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.54,0.54,0.55
2022-12-28 13:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.55,0.56,0.56
2022-12-28 13:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.56,0.5700000000000001,0.58
2022-12-28 13:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.58,0.59,0.6
2022-12-28 13:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.6,0.61,0.61
2022-12-28 14:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.61,0.62,0.63
2022-12-28 14:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.64,0.65,0.65
2022-12-28 14:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.65,0.66,0.66
2022-12-28 14:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.65,0.66,0.66
2022-12-28 15:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.63,0.64,0.65
2022-12-28 15:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.66,0.67,0.67
2022-12-28 15:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.67,0.68,0.68
2022-12-28 15:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.68,0.68,0.68
2022-12-28 16:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.66,0.68,0.6900000000000001
2022-12-28 16:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.6900000000000001,0.6900000000000001,0.6900000000000001
2022-12-28 16:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.6900000000000001,0.6900000000000001,0.6900000000000001
2022-12-28 16:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.7000000000000001,0.7000000000000001,0.7000000000000001
2022-12-28 17:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.7000000000000001,0.71,0.71
2022-12-28 17:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.71,0.71,0.71
2022-12-28 17:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.71,0.71,0.71
2022-12-28 17:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.71,0.71,0.72
2022-12-28 18:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.6900000000000001,0.71,0.72
2022-12-28 18:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.72,0.72,0.72
2022-12-28 18:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.72,0.72,0.72
2022-12-28 18:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.72,0.72,0.72
2022-12-28 19:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.71,0.72,0.73
2022-12-28 19:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.73,0.73,0.73
2022-12-28 19:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.72,0.72,0.72
2022-12-28 19:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.71,0.72,0.72
2022-12-28 20:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.71,0.72,0.73
2022-12-28 20:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.73,0.73,0.73
2022-12-28 20:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.73,0.74,0.74
2022-12-28 20:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.74,0.74,0.74
2022-12-28 21:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.7000000000000001,0.73,0.74
2022-12-28 21:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.74,0.74,0.74
2022-12-28 21:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.74,0.75,0.75
2022-12-28 21:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.75,0.75,0.75
2022-12-28 22:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.74,0.75,0.75
2022-12-28 22:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.75,0.75,0.75
2022-12-28 22:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.75,0.75,0.76
2022-12-28 22:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.76,0.76,0.76
2022-12-28 23:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.74,0.75,0.76
2022-12-28 23:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.76,0.76,0.76
2022-12-28 23:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.76,0.76,0.76
2022-12-28 23:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.76,0.77,0.77
2022-12-22 00:00:00,BW2,2005_2296,"2304, 2301",temperature,5.4,5.4,5.4
2022-12-22 00:15:00,BW2,2005_2296,"2304, 2301",temperature,5.4,5.4,5.4
2022-12-22 00:30:00,BW2,2005_2296,"2304, 2301",temperature,5.4,5.4,5.4
2022-12-22 00:45:00,BW2,2005_2296,"2304, 2301",temperature,5.300000000000001,5.300000000000001,5.4
2022-12-22 01:00:00,BW2,2005_2296,"2304, 2301",temperature,5.300000000000001,5.300000000000001,5.300000000000001
2022-12-22 01:15:00,BW2,2005_2296,"2304, 2301",temperature,5.2,5.2,5.2
2022-12-22 01:30:00,BW2,2005_2296,"2304, 2301",temperature,5.1000000000000005,5.1000000000000005,5.2
2022-12-22 01:45:00,BW2,2005_2296,"2304, 2301",temperature,5.0,5.1000000000000005,5.1000000000000005
2022-12-22 02:00:00,BW2,2005_2296,"2304, 2301",temperature,4.9,5.0,5.0
2022-12-22 02:15:00,BW2,2005_2296,"2304, 2301",temperature,4.800000000000001,4.9,4.9
2022-12-22 02:30:00,BW2,2005_2296,"2304, 2301",temperature,4.800000000000001,4.800000000000001,4.800000000000001
2022-12-22 02:45:00,BW2,2005_2296,"2304, 2301",temperature,4.800000000000001,4.800000000000001,4.800000000000001
2022-12-22 03:00:00,BW2,2005_2296,"2304, 2301",temperature,4.800000000000001,4.800000000000001,4.800000000000001
2022-12-22 03:15:00,BW2,2005_2296,"2304, 2301",temperature,4.800000000000001,4.9,4.9
2022-12-22 03:30:00,BW2,2005_2296,"2304, 2301",temperature,5.0,5.0,5.0
2022-12-22 03:45:00,BW2,2005_2296,"2304, 2301",temperature,5.1000000000000005,5.1000000000000005,5.1000000000000005
2022-12-22 04:00:00,BW2,2005_2296,"2304, 2301",temperature,5.1000000000000005,5.2,5.2
2022-12-22 04:15:00,BW2,2005_2296,"2304, 2301",temperature,5.2,5.2,5.2
2022-12-22 04:30:00,BW2,2005_2296,"2304, 2301",temperature,5.1000000000000005,5.2,5.2
2022-12-22 04:45:00,BW2,2005_2296,"2304, 2301",temperature,5.1000000000000005,5.1000000000000005,5.1000000000000005
2022-12-22 05:00:00,BW2,2005_2296,"2304, 2301",temperature,5.0,5.0,5.0
2022-12-22 05:15:00,BW2,2005_2296,"2304, 2301",temperature,4.9,4.9,5.0
2022-12-22 05:30:00,BW2,2005_2296,"2304, 2301",temperature,4.800000000000001,4.800000000000001,4.9
2022-12-22 05:45:00,BW2,2005_2296,"2304, 2301",temperature,4.800000000000001,4.9,4.9
2022-12-22 06:00:00,BW2,2005_2296,"2304, 2301",temperature,4.9,5.0,5.0
2022-12-22 06:15:00,BW2,2005_2296,"2304, 2301",temperature,5.1000000000000005,5.1000000000000005,5.2
2022-12-22 06:30:00,BW2,2005_2296,"2304, 2301",temperature,5.300000000000001,5.300000000000001,5.4
2022-12-22 06:45:00,BW2,2005_2296,"2304, 2301",temperature,5.4,5.5,5.5
2022-12-22 07:00:00,BW2,2005_2296,"2304, 2301",temperature,5.6000000000000005,5.6000000000000005,5.6000000000000005
2022-12-22 07:15:00,BW2,2005_2296,"2304, 2301",temperature,5.6000000000000005,5.6000000000000005,5.6000000000000005
2022-12-22 07:30:00,BW2,2005_2296,"2304, 2301",temperature,5.7,5.7,5.7
2022-12-22 07:45:00,BW2,2005_2296,"2304, 2301",temperature,5.7,5.7,5.7
2022-12-22 08:00:00,BW2,2005_2296,"2304, 2301",temperature,5.800000000000001,5.800000000000001,5.800000000000001
2022-12-22 08:15:00,BW2,2005_2296,"2304, 2301",temperature,5.800000000000001,5.9,5.9
2022-12-22 08:30:00,BW2,2005_2296,"2304, 2301",temperature,5.9,5.9,5.9
2022-12-22 08:45:00,BW2,2005_2296,"2304, 2301",temperature,5.9,5.9,5.9
2022-12-22 09:00:00,BW2,2005_2296,"2304, 2301",temperature,6.0,6.0,6.0
2022-12-22 09:15:00,BW2,2005_2296,"2304, 2301",temperature,6.0,6.0,6.1000000000000005
2022-12-22 09:30:00,BW2,2005_2296,"2304, 2301",temperature,6.1000000000000005,6.1000000000000005,6.1000000000000005
2022-12-22 09:45:00,BW2,2005_2296,"2304, 2301",temperature,6.1000000000000005,6.2,6.2
2022-12-22 10:00:00,BW2,2005_2296,"2304, 2301",temperature,6.2,6.2,6.300000000000001
2022-12-22 10:15:00,BW2,2005_2296,"2304, 2301",temperature,6.300000000000001,6.300000000000001,6.300000000000001
2022-12-22 10:30:00,BW2,2005_2296,"2304, 2301",temperature,6.4,6.4,6.4
2022-12-22 10:45:00,BW2,2005_2296,"2304, 2301",temperature,6.5,6.5,6.5
2022-12-22 11:00:00,BW2,2005_2296,"2304, 2301",temperature,6.6000000000000005,6.6000000000000005,6.6000000000000005
2022-12-22 11:15:00,BW2,2005_2296,"2304, 2301",temperature,6.6000000000000005,6.7,6.7
2022-12-22 11:30:00,BW2,2005_2296,"2304, 2301",temperature,6.7,6.7,6.800000000000001
2022-12-22 11:45:00,BW2,2005_2296,"2304, 2301",temperature,6.800000000000001,6.800000000000001,6.800000000000001
2022-12-22 12:00:00,BW2,2005_2296,"2304, 2301",temperature,6.9,6.9,6.9
2022-12-22 12:15:00,BW2,2005_2296,"2304, 2301",temperature,7.0,7.0,7.0
2022-12-22 12:30:00,BW2,2005_2296,"2304, 2301",temperature,7.0,7.1000000000000005,7.1000000000000005
2022-12-22 12:45:00,BW2,2005_2296,"2304, 2301",temperature,7.1000000000000005,7.1000000000000005,7.1000000000000005
2022-12-22 13:00:00,BW2,2005_2296,"2304, 2301",temperature,7.2,7.2,7.2
2022-12-22 13:15:00,BW2,2005_2296,"2304, 2301",temperature,7.2,7.2,7.2
2022-12-22 13:30:00,BW2,2005_2296,"2304, 2301",temperature,7.2,7.2,7.2
2022-12-22 13:45:00,BW2,2005_2296,"2304, 2301",temperature,7.2,7.2,7.300000000000001
2022-12-22 14:00:00,BW2,2005_2296,"2304, 2301",temperature,7.300000000000001,7.300000000000001,7.300000000000001
2022-12-22 14:15:00,BW2,2005_2296,"2304, 2301",temperature,7.300000000000001,7.4,7.4
2022-12-22 14:30:00,BW2,2005_2296,"2304, 2301",temperature,7.4,7.4,7.4
2022-12-22 14:45:00,BW2,2005_2296,"2304, 2301",temperature,7.4,7.5,7.5
2022-12-22 15:00:00,BW2,2005_2296,"2304, 2301",temperature,7.4,7.4,7.4
2022-12-22 15:15:00,BW2,2005_2296,"2304, 2301",temperature,7.4,7.4,7.5
2022-12-22 15:30:00,BW2,2005_2296,"2304, 2301",temperature,7.4,7.4,7.4
2022-12-22 15:45:00,BW2,2005_2296,"2304, 2301",temperature,7.4,7.4,7.4
2022-12-22 16:00:00,BW2,2005_2296,"2304, 2301",temperature,7.4,7.4,7.4
2022-12-22 16:15:00,BW2,2005_2296,"2304, 2301",temperature,7.4,7.4,7.4
2022-12-22 16:30:00,BW2,2005_2296,"2304, 2301",temperature,7.300000000000001,7.4,7.4
2022-12-22 16:45:00,BW2,2005_2296,"2304, 2301",temperature,7.300000000000001,7.300000000000001,7.300000000000001
2022-12-22 17:00:00,BW2,2005_2296,"2304, 2301",temperature,7.300000000000001,7.300000000000001,7.300000000000001
2022-12-22 17:15:00,BW2,2005_2296,"2304, 2301",temperature,7.300000000000001,7.300000000000001,7.300000000000001
2022-12-22 17:30:00,BW2,2005_2296,"2304, 2301",temperature,7.2,7.300000000000001,7.300000000000001
2022-12-22 17:45:00,BW2,2005_2296,"2304, 2301",temperature,7.2,7.2,7.300000000000001
2022-12-22 18:00:00,BW2,2005_2296,"2304, 2301",temperature,7.2,7.2,7.2
2022-12-22 18:15:00,BW2,2005_2296,"2304, 2301",temperature,7.2,7.2,7.2
2022-12-22 18:30:00,BW2,2005_2296,"2304, 2301",temperature,7.2,7.2,7.2
2022-12-22 18:45:00,BW2,2005_2296,"2304, 2301",temperature,7.2,7.2,7.2
2022-12-22 19:00:00,BW2,2005_2296,"2304, 2301",temperature,7.2,7.2,7.2
2022-12-22 19:15:00,BW2,2005_2296,"2304, 2301",temperature,7.1000000000000005,7.1000000000000005,7.2
2022-12-22 19:30:00,BW2,2005_2296,"2304, 2301",temperature,7.1000000000000005,7.1000000000000005,7.1000000000000005
2022-12-22 19:45:00,BW2,2005_2296,"2304, 2301",temperature,7.1000000000000005,7.1000000000000005,7.1000000000000005
2022-12-22 20:00:00,BW2,2005_2296,"2304, 2301",temperature,7.1000000000000005,7.1000000000000005,7.1000000000000005
2022-12-22 20:15:00,BW2,2005_2296,"2304, 2301",temperature,7.1000000000000005,7.1000000000000005,7.1000000000000005
2022-12-22 20:30:00,BW2,2005_2296,"2304, 2301",temperature,7.0,7.1000000000000005,7.1000000000000005
2022-12-22 20:45:00,BW2,2005_2296,"2304, 2301",temperature,7.0,7.0,7.0
2022-12-22 21:00:00,BW2,2005_2296,"2304, 2301",temperature,7.0,7.0,7.0
2022-12-22 21:15:00,BW2,2005_2296,"2304, 2301",temperature,6.9,6.9,7.0
2022-12-22 21:30:00,BW2,2005_2296,"2304, 2301",temperature,6.9,6.9,6.9
2022-12-22 21:45:00,BW2,2005_2296,"2304, 2301",temperature,6.9,6.9,6.9
2022-12-22 22:00:00,BW2,2005_2296,"2304, 2301",temperature,6.9,6.9,6.9
2022-12-22 22:15:00,BW2,2005_2296,"2304, 2301",temperature,6.9,6.9,6.9
2022-12-22 22:30:00,BW2,2005_2296,"2304, 2301",temperature,6.9,6.9,6.9
2022-12-22 22:45:00,BW2,2005_2296,"2304, 2301",temperature,6.800000000000001,6.800000000000001,6.9
2022-12-22 23:00:00,BW2,2005_2296,"2304, 2301",temperature,6.800000000000001,6.800000000000001,6.800000000000001
2022-12-22 23:15:00,BW2,2005_2296,"2304, 2301",temperature,6.800000000000001,6.800000000000001,6.800000000000001
2022-12-22 23:30:00,BW2,2005_2296,"2304, 2301",temperature,6.800000000000001,6.800000000000001,6.800000000000001
2022-12-22 23:45:00,BW2,2005_2296,"2304, 2301",temperature,6.800000000000001,6.800000000000001,6.800000000000001
2022-12-23 00:00:00,BW2,2005_2296,"2304, 2301",temperature,6.800000000000001,6.800000000000001,6.800000000000001
2022-12-23 00:15:00,BW2,2005_2296,"2304, 2301",temperature,6.800000000000001,6.800000000000001,6.800000000000001
2022-12-23 00:30:00,BW2,2005_2296,"2304, 2301",temperature,6.800000000000001,6.800000000000001,6.800000000000001
2022-12-23 00:45:00,BW2,2005_2296,"2304, 2301",temperature,6.800000000000001,6.800000000000001,6.800000000000001
2022-12-23 01:00:00,BW2,2005_2296,"2304, 2301",temperature,6.7,6.7,6.800000000000001
2022-12-23 01:15:00,BW2,2005_2296,"2304, 2301",temperature,6.7,6.7,6.7
2022-12-23 01:30:00,BW2,2005_2296,"2304, 2301",temperature,6.7,6.7,6.7
2022-12-23 01:45:00,BW2,2005_2296,"2304, 2301",temperature,6.7,6.7,6.7
2022-12-23 02:00:00,BW2,2005_2296,"2304, 2301",temperature,6.7,6.7,6.7
2022-12-23 02:15:00,BW2,2005_2296,"2304, 2301",temperature,6.7,6.7,6.7
2022-12-23 02:30:00,BW2,2005_2296,"2304, 2301",temperature,6.7,6.7,6.7
2022-12-23 02:45:00,BW2,2005_2296,"2304, 2301",temperature,6.7,6.7,6.7
2022-12-23 03:00:00,BW2,2005_2296,"2304, 2301",temperature,6.7,6.7,6.7
2022-12-23 03:15:00,BW2,2005_2296,"2304, 2301",temperature,6.7,6.7,6.7
2022-12-23 03:30:00,BW2,2005_2296,"2304, 2301",temperature,6.6000000000000005,6.7,6.7
2022-12-23 03:45:00,BW2,2005_2296,"2304, 2301",temperature,6.6000000000000005,6.6000000000000005,6.7
