datetime,bwfl_id,dma_id,wwmd_id,data_type,min,mean,max
2024-03-23 00:30:00,BW7,2296.0,2294.0,chlorine,0.415,0.418,0.419
2024-03-23 00:45:00,BW7,2296.0,2294.0,chlorine,0.41,0.415,0.419
2024-03-23 01:00:00,BW7,2296.0,2294.0,chlorine,0.406,0.408,0.41
2024-03-23 01:15:00,BW7,2296.0,2294.0,chlorine,0.396,0.399,0.407
2024-03-23 01:30:00,BW7,2296.0,2294.0,chlorine,0.383,0.39,0.396
2024-03-23 01:45:00,BW7,2296.0,2294.0,chlorine,0.374,0.38,0.383
2024-03-23 02:00:00,BW7,2296.0,2294.0,chlorine,0.365,0.371,0.374
2024-03-23 02:15:00,BW7,2296.0,2294.0,chlorine,0.342,0.351,0.365
2024-03-23 02:30:00,BW7,2296.0,2294.0,chlorine,0.329,0.337,0.342
2024-03-23 02:45:00,BW7,2296.0,2294.0,chlorine,0.329,0.334,0.337
2024-03-23 03:00:00,BW7,2296.0,2294.0,chlorine,0.337,0.341,0.342
2024-03-23 03:15:00,BW7,2296.0,2294.0,chlorine,0.337,0.339,0.342
2024-03-23 03:30:00,BW7,2296.0,2294.0,chlorine,0.324,0.333,0.337
2024-03-23 03:45:00,BW7,2296.0,2294.0,chlorine,0.319,0.323,0.325
2024-03-23 04:00:00,BW7,2296.0,2294.0,chlorine,0.325,0.332,0.338
2024-03-23 04:15:00,BW7,2296.0,2294.0,chlorine,0.334,0.337,0.338
2024-03-23 04:30:00,BW7,2296.0,2294.0,chlorine,0.324,0.328,0.334
2024-03-23 04:45:00,BW7,2296.0,2294.0,chlorine,0.316,0.317,0.325
2024-03-23 05:00:00,BW7,2296.0,2294.0,chlorine,0.301,0.308,0.316
2024-03-23 05:15:00,BW7,2296.0,2294.0,chlorine,0.285,0.293,0.301
2024-03-23 05:30:00,BW7,2296.0,2294.0,chlorine,0.262,0.271,0.285
2024-03-23 05:45:00,BW7,2296.0,2294.0,chlorine,0.238,0.249,0.262
2024-03-23 06:00:00,BW7,2296.0,2294.0,chlorine,0.206,0.218,0.238
2024-03-23 06:15:00,BW7,2296.0,2294.0,chlorine,0.211,0.253,0.293
2024-03-23 06:30:00,BW7,2296.0,2294.0,chlorine,0.293,0.319,0.336
2024-03-23 06:45:00,BW7,2296.0,2294.0,chlorine,0.336,0.338,0.339
2024-03-23 07:00:00,BW7,2296.0,2294.0,chlorine,0.335,0.337,0.339
2024-03-23 07:15:00,BW7,2296.0,2294.0,chlorine,0.325,0.33,0.335
2024-03-23 07:30:00,BW7,2296.0,2294.0,chlorine,0.32,0.324,0.325
2024-03-23 07:45:00,BW7,2296.0,2294.0,chlorine,0.317,0.317,0.32
2024-03-23 08:00:00,BW7,2296.0,2294.0,chlorine,0.307,0.31,0.317
2024-03-23 08:15:00,BW7,2296.0,2294.0,chlorine,0.298,0.302,0.307
2024-03-23 08:30:00,BW7,2296.0,2294.0,chlorine,0.298,0.299,0.301
2024-03-23 08:45:00,BW7,2296.0,2294.0,chlorine,0.298,0.303,0.316
2024-03-23 09:00:00,BW7,2296.0,2294.0,chlorine,0.316,0.325,0.334
2024-03-23 09:15:00,BW7,2296.0,2294.0,chlorine,0.334,0.336,0.337
2024-03-23 09:30:00,BW7,2296.0,2294.0,chlorine,0.337,0.344,0.347
2024-03-23 09:45:00,BW7,2296.0,2294.0,chlorine,0.346,0.346,0.346
2024-03-23 10:00:00,BW7,2296.0,2294.0,chlorine,0.346,0.357,0.369
2024-03-23 10:15:00,BW7,2296.0,2294.0,chlorine,0.369,0.376,0.383
2024-03-23 10:30:00,BW7,2296.0,2294.0,chlorine,0.383,0.399,0.414
2024-03-23 10:45:00,BW7,2296.0,2294.0,chlorine,0.414,0.426,0.437
2024-03-23 11:00:00,BW7,2296.0,2294.0,chlorine,0.427,0.43,0.437
2024-03-23 11:15:00,BW7,2296.0,2294.0,chlorine,0.423,0.431,0.436
2024-03-23 11:30:00,BW7,2296.0,2294.0,chlorine,0.418,0.422,0.427
2024-03-23 11:45:00,BW7,2296.0,2294.0,chlorine,0.427,0.434,0.44
2024-03-23 12:00:00,BW7,2296.0,2294.0,chlorine,0.436,0.441,0.445
2024-03-23 12:15:00,BW7,2296.0,2294.0,chlorine,0.436,0.44,0.445
2024-03-23 12:30:00,BW7,2296.0,2294.0,chlorine,0.445,0.453,0.463
2024-03-23 12:45:00,BW7,2296.0,2294.0,chlorine,0.395,0.436,0.463
2024-03-23 13:00:00,BW7,2296.0,2294.0,chlorine,0.395,0.425,0.454
2024-03-23 13:15:00,BW7,2296.0,2294.0,chlorine,0.454,0.462,0.472
2024-03-23 13:30:00,BW7,2296.0,2294.0,chlorine,0.472,0.475,0.475
2024-03-23 13:45:00,BW7,2296.0,2294.0,chlorine,0.475,0.475,0.475
2024-03-23 14:00:00,BW7,2296.0,2294.0,chlorine,0.475,0.477,0.48
2024-03-23 14:15:00,BW7,2296.0,2294.0,chlorine,0.475,0.476,0.479
2024-03-23 14:30:00,BW7,2296.0,2294.0,chlorine,0.471,0.476,0.48
2024-03-23 14:45:00,BW7,2296.0,2294.0,chlorine,0.466,0.469,0.474
2024-03-23 15:00:00,BW7,2296.0,2294.0,chlorine,0.466,0.466,0.466
2024-03-23 15:15:00,BW7,2296.0,2294.0,chlorine,0.461,0.465,0.466
2024-03-23 15:30:00,BW7,2296.0,2294.0,chlorine,0.456,0.46,0.461
2024-03-23 15:45:00,BW7,2296.0,2294.0,chlorine,0.456,0.459,0.461
2024-03-23 16:00:00,BW7,2296.0,2294.0,chlorine,0.461,0.463,0.465
2024-03-23 16:15:00,BW7,2296.0,2294.0,chlorine,0.461,0.464,0.466
2024-03-23 16:30:00,BW7,2296.0,2294.0,chlorine,0.461,0.465,0.466
2024-03-23 16:45:00,BW7,2296.0,2294.0,chlorine,0.452,0.456,0.461
2024-03-23 17:00:00,BW7,2296.0,2294.0,chlorine,0.452,0.453,0.453
2024-03-23 17:15:00,BW7,2296.0,2294.0,chlorine,0.448,0.449,0.453
2024-03-23 17:30:00,BW7,2296.0,2294.0,chlorine,0.438,0.441,0.448
2024-03-23 17:45:00,BW7,2296.0,2294.0,chlorine,0.438,0.438,0.438
2024-03-23 18:00:00,BW7,2296.0,2294.0,chlorine,0.435,0.437,0.438
2024-03-23 18:15:00,BW7,2296.0,2294.0,chlorine,0.425,0.428,0.435
2024-03-23 18:30:00,BW7,2296.0,2294.0,chlorine,0.412,0.42,0.425
2024-03-23 18:45:00,BW7,2296.0,2294.0,chlorine,0.371,0.396,0.412
2024-03-23 19:00:00,BW7,2296.0,2294.0,chlorine,0.358,0.367,0.371
2024-03-23 19:15:00,BW7,2296.0,2294.0,chlorine,0.371,0.374,0.376
2024-03-23 19:30:00,BW7,2296.0,2294.0,chlorine,0.358,0.365,0.371
2024-03-23 19:45:00,BW7,2296.0,2294.0,chlorine,0.353,0.354,0.358
2024-03-23 20:00:00,BW7,2296.0,2294.0,chlorine,0.322,0.34,0.353
2024-03-23 20:15:00,BW7,2296.0,2294.0,chlorine,0.309,0.325,0.359
2024-03-23 20:30:00,BW7,2296.0,2294.0,chlorine,0.359,0.402,0.427
2024-03-23 20:45:00,BW7,2296.0,2294.0,chlorine,0.427,0.436,0.441
2024-03-23 21:00:00,BW7,2296.0,2294.0,chlorine,0.441,0.446,0.451
2024-03-23 21:15:00,BW7,2296.0,2294.0,chlorine,0.451,0.451,0.451
2024-03-23 21:30:00,BW7,2296.0,2294.0,chlorine,0.451,0.451,0.451
2024-03-23 21:45:00,BW7,2296.0,2294.0,chlorine,0.451,0.451,0.451
2024-03-23 22:00:00,BW7,2296.0,2294.0,chlorine,0.441,0.446,0.451
2024-03-23 22:15:00,BW7,2296.0,2294.0,chlorine,0.441,0.447,0.452
2024-03-23 22:30:00,BW7,2296.0,2294.0,chlorine,0.452,0.457,0.46
2024-03-23 22:45:00,BW7,2296.0,2294.0,chlorine,0.452,0.456,0.46
2024-03-23 23:00:00,BW7,2296.0,2294.0,chlorine,0.46,0.464,0.465
2024-03-23 23:15:00,BW7,2296.0,2294.0,chlorine,0.452,0.453,0.461
2024-03-23 23:30:00,BW7,2296.0,2294.0,chlorine,0.442,0.445,0.452
2024-03-23 23:45:00,BW7,2296.0,2294.0,chlorine,0.442,0.449,0.453
2024-03-24 00:00:00,BW7,2296.0,2294.0,chlorine,0.452,0.452,0.453
2024-03-24 00:15:00,BW7,2296.0,2294.0,chlorine,0.452,0.455,0.457
2024-03-24 00:30:00,BW7,2296.0,2294.0,chlorine,0.457,0.463,0.466
2024-03-24 00:45:00,BW7,2296.0,2294.0,chlorine,0.466,0.466,0.466
2024-03-24 01:00:00,BW7,2296.0,2294.0,chlorine,0.452,0.456,0.466
2024-03-24 01:15:00,BW7,2296.0,2294.0,chlorine,0.447,0.448,0.452
2024-03-24 01:30:00,BW7,2296.0,2294.0,chlorine,0.425,0.435,0.447
2024-03-24 01:45:00,BW7,2296.0,2294.0,chlorine,0.425,0.426,0.429
2024-03-24 02:00:00,BW7,2296.0,2294.0,chlorine,0.415,0.42,0.425
2024-03-24 02:15:00,BW7,2296.0,2294.0,chlorine,0.415,0.417,0.42
2024-03-24 02:30:00,BW7,2296.0,2294.0,chlorine,0.41,0.414,0.415
2024-03-24 02:45:00,BW7,2296.0,2294.0,chlorine,0.41,0.413,0.415
2024-03-24 03:00:00,BW7,2296.0,2294.0,chlorine,0.415,0.418,0.421
2024-03-24 03:15:00,BW7,2296.0,2294.0,chlorine,0.415,0.419,0.42
2024-03-24 03:30:00,BW7,2296.0,2294.0,chlorine,0.407,0.409,0.415
2024-03-24 03:45:00,BW7,2296.0,2294.0,chlorine,0.407,0.407,0.407
2024-03-24 04:00:00,BW7,2296.0,2294.0,chlorine,0.407,0.409,0.416
2024-03-24 04:15:00,BW7,2296.0,2294.0,chlorine,0.416,0.419,0.421
2024-03-24 04:30:00,BW7,2296.0,2294.0,chlorine,0.41,0.412,0.416
2024-03-24 04:45:00,BW7,2296.0,2294.0,chlorine,0.41,0.412,0.415
2024-03-24 05:00:00,BW7,2296.0,2294.0,chlorine,0.397,0.407,0.415
2024-03-24 05:15:00,BW7,2296.0,2294.0,chlorine,0.389,0.391,0.397
2024-03-24 05:30:00,BW7,2296.0,2294.0,chlorine,0.39,0.394,0.398
2024-03-24 05:45:00,BW7,2296.0,2294.0,chlorine,0.393,0.399,0.403
2024-03-24 06:00:00,BW7,2296.0,2294.0,chlorine,0.39,0.39,0.393
2024-03-24 06:15:00,BW7,2296.0,2294.0,chlorine,0.385,0.386,0.39
2024-03-24 06:30:00,BW7,2296.0,2294.0,chlorine,0.385,0.387,0.39
2024-03-24 06:45:00,BW7,2296.0,2294.0,chlorine,0.385,0.385,0.385
2024-03-24 07:00:00,BW7,2296.0,2294.0,chlorine,0.385,0.385,0.385
2024-03-24 07:15:00,BW7,2296.0,2294.0,chlorine,0.375,0.381,0.385
2024-03-24 07:30:00,BW7,2296.0,2294.0,chlorine,0.374,0.374,0.375
2024-03-24 07:45:00,BW7,2296.0,2294.0,chlorine,0.374,0.381,0.39
2024-03-24 08:00:00,BW7,2296.0,2294.0,chlorine,0.39,0.396,0.397
2024-03-24 08:15:00,BW7,2296.0,2294.0,chlorine,0.397,0.397,0.397
2024-03-24 08:30:00,BW7,2296.0,2294.0,chlorine,0.379,0.386,0.397
2024-03-24 08:45:00,BW7,2296.0,2294.0,chlorine,0.379,0.38,0.384
2024-03-24 09:00:00,BW7,2296.0,2294.0,chlorine,0.384,0.395,0.407
2024-03-24 09:15:00,BW7,2296.0,2294.0,chlorine,0.407,0.407,0.407
2024-03-24 09:30:00,BW7,2296.0,2294.0,chlorine,0.407,0.409,0.41
2024-03-24 09:45:00,BW7,2296.0,2294.0,chlorine,0.41,0.413,0.419
2024-03-24 10:00:00,BW7,2296.0,2294.0,chlorine,0.419,0.422,0.428
2024-03-24 10:15:00,BW7,2296.0,2294.0,chlorine,0.428,0.434,0.441
2024-03-24 10:30:00,BW7,2296.0,2294.0,chlorine,0.441,0.448,0.451
2024-03-24 10:45:00,BW7,2296.0,2294.0,chlorine,0.451,0.454,0.456
2024-03-24 11:00:00,BW7,2296.0,2294.0,chlorine,0.451,0.456,0.459
2024-03-24 11:15:00,BW7,2296.0,2294.0,chlorine,0.459,0.463,0.469
2024-03-24 11:30:00,BW7,2296.0,2294.0,chlorine,0.459,0.465,0.469
2024-03-24 11:45:00,BW7,2296.0,2294.0,chlorine,0.459,0.463,0.469
2024-03-24 12:00:00,BW7,2296.0,2294.0,chlorine,0.469,0.473,0.474
2024-03-24 12:15:00,BW7,2296.0,2294.0,chlorine,0.469,0.473,0.474
2024-03-24 12:30:00,BW7,2296.0,2294.0,chlorine,0.468,0.469,0.469
2024-03-24 12:45:00,BW7,2296.0,2294.0,chlorine,0.464,0.467,0.469
2024-03-24 13:00:00,BW7,2296.0,2294.0,chlorine,0.468,0.473,0.477
2024-03-24 13:15:00,BW7,2296.0,2294.0,chlorine,0.476,0.477,0.477
2024-03-24 13:30:00,BW7,2296.0,2294.0,chlorine,0.476,0.477,0.477
2024-03-24 13:45:00,BW7,2296.0,2294.0,chlorine,0.476,0.476,0.477
2024-03-24 14:00:00,BW7,2296.0,2294.0,chlorine,0.473,0.474,0.476
2024-03-24 14:15:00,BW7,2296.0,2294.0,chlorine,0.473,0.473,0.473
2024-03-24 14:30:00,BW7,2296.0,2294.0,chlorine,0.468,0.472,0.473
2024-03-24 14:45:00,BW7,2296.0,2294.0,chlorine,0.463,0.464,0.468
2024-03-24 15:00:00,BW7,2296.0,2294.0,chlorine,0.454,0.461,0.463
2024-03-24 15:15:00,BW7,2296.0,2294.0,chlorine,0.449,0.451,0.454
2024-03-24 15:30:00,BW7,2296.0,2294.0,chlorine,0.431,0.442,0.449
2024-03-24 15:45:00,BW7,2296.0,2294.0,chlorine,0.405,0.417,0.431
2024-03-24 16:00:00,BW7,2296.0,2294.0,chlorine,0.4,0.409,0.426
2024-03-24 16:15:00,BW7,2296.0,2294.0,chlorine,0.426,0.443,0.449
2024-03-24 16:30:00,BW7,2296.0,2294.0,chlorine,0.439,0.444,0.449
2024-03-24 16:45:00,BW7,2296.0,2294.0,chlorine,0.363,0.399,0.439
2024-03-24 17:00:00,BW7,2296.0,2294.0,chlorine,0.353,0.355,0.363
2024-03-24 17:15:00,BW7,2296.0,2294.0,chlorine,0.346,0.35,0.354
2024-03-24 17:30:00,BW7,2296.0,2294.0,chlorine,0.327,0.334,0.346
2024-03-24 17:45:00,BW7,2296.0,2294.0,chlorine,0.327,0.329,0.332
2024-03-24 18:00:00,BW7,2296.0,2294.0,chlorine,0.317,0.321,0.327
2024-03-24 18:15:00,BW7,2296.0,2294.0,chlorine,0.322,0.369,0.409
2024-03-24 18:30:00,BW7,2296.0,2294.0,chlorine,0.351,0.394,0.419
2024-03-24 18:45:00,BW7,2296.0,2294.0,chlorine,0.351,0.385,0.427
2024-03-24 19:00:00,BW7,2296.0,2294.0,chlorine,0.427,0.445,0.45
2024-03-24 19:15:00,BW7,2296.0,2294.0,chlorine,0.445,0.447,0.45
2024-03-24 19:30:00,BW7,2296.0,2294.0,chlorine,0.44,0.442,0.445
2024-03-24 19:45:00,BW7,2296.0,2294.0,chlorine,0.445,0.458,0.464
2024-03-24 20:00:00,BW7,2296.0,2294.0,chlorine,0.445,0.453,0.464
2024-03-24 20:15:00,BW7,2296.0,2294.0,chlorine,0.445,0.449,0.455
2024-03-24 20:30:00,BW7,2296.0,2294.0,chlorine,0.455,0.458,0.459
2024-03-24 20:45:00,BW7,2296.0,2294.0,chlorine,0.438,0.447,0.455
2024-03-24 21:00:00,BW7,2296.0,2294.0,chlorine,0.428,0.431,0.438
2024-03-24 21:15:00,BW7,2296.0,2294.0,chlorine,0.427,0.439,0.446
2024-03-24 21:30:00,BW7,2296.0,2294.0,chlorine,0.328,0.37,0.427
2024-03-24 21:45:00,BW7,2296.0,2294.0,chlorine,0.31,0.317,0.328
2024-03-24 22:00:00,BW7,2296.0,2294.0,chlorine,0.292,0.3,0.31
2024-03-24 22:15:00,BW7,2296.0,2294.0,chlorine,0.292,0.319,0.365
2024-03-24 22:30:00,BW7,2296.0,2294.0,chlorine,0.328,0.35,0.365
2024-03-24 22:45:00,BW7,2296.0,2294.0,chlorine,0.315,0.319,0.328
2024-03-24 23:00:00,BW7,2296.0,2294.0,chlorine,0.318,0.373,0.41
2024-03-24 23:15:00,BW7,2296.0,2294.0,chlorine,0.41,0.426,0.433
2024-03-24 23:30:00,BW7,2296.0,2294.0,chlorine,0.433,0.438,0.442
2024-03-24 23:45:00,BW7,2296.0,2294.0,chlorine,0.428,0.437,0.442
2024-03-25 00:00:00,BW7,2296.0,2294.0,chlorine,0.425,0.425,0.428
2024-03-25 00:15:00,BW7,2296.0,2294.0,chlorine,0.425,0.427,0.428
2024-03-25 00:30:00,BW7,2296.0,2294.0,chlorine,0.425,0.426,0.428
2024-03-25 00:45:00,BW7,2296.0,2294.0,chlorine,0.402,0.415,0.425
2024-03-25 01:00:00,BW7,2296.0,2294.0,chlorine,0.384,0.388,0.402
2024-03-25 01:15:00,BW7,2296.0,2294.0,chlorine,0.384,0.394,0.402
2024-03-25 01:30:00,BW7,2296.0,2294.0,chlorine,0.402,0.404,0.407
2024-03-25 01:45:00,BW7,2296.0,2294.0,chlorine,0.392,0.397,0.402
2024-03-25 02:00:00,BW7,2296.0,2294.0,chlorine,0.384,0.388,0.392
2024-03-25 02:15:00,BW7,2296.0,2294.0,chlorine,0.374,0.379,0.384
2024-03-25 02:30:00,BW7,2296.0,2294.0,chlorine,0.371,0.372,0.374
2024-03-25 02:45:00,BW7,2296.0,2294.0,chlorine,0.361,0.364,0.371
2024-03-25 03:00:00,BW7,2296.0,2294.0,chlorine,0.353,0.358,0.361
2024-03-25 03:15:00,BW7,2296.0,2294.0,chlorine,0.343,0.348,0.353
2024-03-25 03:30:00,BW7,2296.0,2294.0,chlorine,0.337,0.338,0.343
2024-03-25 03:45:00,BW7,2296.0,2294.0,chlorine,0.334,0.337,0.338
2024-03-25 04:00:00,BW7,2296.0,2294.0,chlorine,0.32,0.331,0.338
2024-03-25 04:15:00,BW7,2296.0,2294.0,chlorine,0.301,0.312,0.32
2024-03-25 04:30:00,BW7,2296.0,2294.0,chlorine,0.275,0.288,0.301
2024-03-25 04:45:00,BW7,2296.0,2294.0,chlorine,0.243,0.259,0.275
2024-03-25 05:00:00,BW7,2296.0,2294.0,chlorine,0.23,0.235,0.243
2024-03-25 05:15:00,BW7,2296.0,2294.0,chlorine,0.201,0.213,0.23
2024-03-25 05:30:00,BW7,2296.0,2294.0,chlorine,0.159,0.179,0.201
2024-03-25 05:45:00,BW7,2296.0,2294.0,chlorine,0.137,0.147,0.159
2024-03-25 06:00:00,BW7,2296.0,2294.0,chlorine,0.119,0.127,0.137
2024-03-25 06:15:00,BW7,2296.0,2294.0,chlorine,0.114,0.121,0.124
2024-03-25 06:30:00,BW7,2296.0,2294.0,chlorine,0.114,0.131,0.177
2024-03-25 06:45:00,BW7,2296.0,2294.0,chlorine,0.177,0.263,0.311
2024-03-25 07:00:00,BW7,2296.0,2294.0,chlorine,0.311,0.329,0.335
2024-03-25 07:15:00,BW7,2296.0,2294.0,chlorine,0.317,0.326,0.338
2024-03-25 07:30:00,BW7,2296.0,2294.0,chlorine,0.33,0.334,0.338
2024-03-25 07:45:00,BW7,2296.0,2294.0,chlorine,0.335,0.346,0.356
2024-03-25 08:00:00,BW7,2296.0,2294.0,chlorine,0.356,0.38,0.398
2024-03-25 08:15:00,BW7,2296.0,2294.0,chlorine,0.398,0.416,0.426
2024-03-25 08:30:00,BW7,2296.0,2294.0,chlorine,0.426,0.43,0.434
2024-03-25 08:45:00,BW7,2296.0,2294.0,chlorine,0.429,0.433,0.434
2024-03-25 09:00:00,BW7,2296.0,2294.0,chlorine,0.421,0.425,0.429
2024-03-25 09:15:00,BW7,2296.0,2294.0,chlorine,0.428,0.429,0.429
2024-03-25 09:30:00,BW7,2296.0,2294.0,chlorine,0.428,0.428,0.429
2024-03-25 09:45:00,BW7,2296.0,2294.0,chlorine,0.428,0.428,0.429
2024-03-25 10:00:00,BW7,2296.0,2294.0,chlorine,0.425,0.427,0.428
2024-03-25 10:15:00,BW7,2296.0,2294.0,chlorine,0.428,0.432,0.433
2024-03-25 10:30:00,BW7,2296.0,2294.0,chlorine,0.433,0.433,0.433
2024-03-25 10:45:00,BW7,2296.0,2294.0,chlorine,0.428,0.429,0.433
2024-03-25 11:00:00,BW7,2296.0,2294.0,chlorine,0.428,0.428,0.428
2024-03-25 11:15:00,BW7,2296.0,2294.0,chlorine,0.428,0.428,0.428
2024-03-25 11:30:00,BW7,2296.0,2294.0,chlorine,0.427,0.427,0.428
2024-03-25 11:45:00,BW7,2296.0,2294.0,chlorine,0.427,0.428,0.428
2024-03-25 12:00:00,BW7,2296.0,2294.0,chlorine,0.424,0.426,0.427
2024-03-25 12:15:00,BW7,2296.0,2294.0,chlorine,0.419,0.422,0.424
2024-03-25 12:30:00,BW7,2296.0,2294.0,chlorine,0.424,0.431,0.441
2024-03-25 12:45:00,BW7,2296.0,2294.0,chlorine,0.437,0.438,0.441
2024-03-25 13:00:00,BW7,2296.0,2294.0,chlorine,0.437,0.44,0.44
2024-03-25 13:15:00,BW7,2296.0,2294.0,chlorine,0.44,0.44,0.44
2024-03-25 13:30:00,BW7,2296.0,2294.0,chlorine,0.427,0.432,0.44
2024-03-25 13:45:00,BW7,2296.0,2294.0,chlorine,0.427,0.43,0.432
2024-03-25 14:00:00,BW7,2296.0,2294.0,chlorine,0.431,0.435,0.437
2024-03-25 14:15:00,BW7,2296.0,2294.0,chlorine,0.426,0.427,0.431
2024-03-25 14:30:00,BW7,2296.0,2294.0,chlorine,0.423,0.423,0.426
2024-03-25 14:45:00,BW7,2296.0,2294.0,chlorine,0.423,0.423,0.423
2024-03-25 15:00:00,BW7,2296.0,2294.0,chlorine,0.418,0.419,0.423
2024-03-25 15:15:00,BW7,2296.0,2294.0,chlorine,0.413,0.414,0.418
2024-03-25 15:30:00,BW7,2296.0,2294.0,chlorine,0.4,0.406,0.413
2024-03-25 15:45:00,BW7,2296.0,2294.0,chlorine,0.4,0.4,0.4
2024-03-25 16:00:00,BW7,2296.0,2294.0,chlorine,0.4,0.404,0.405
2024-03-25 16:15:00,BW7,2296.0,2294.0,chlorine,0.405,0.408,0.413
2024-03-25 16:30:00,BW7,2296.0,2294.0,chlorine,0.413,0.413,0.413
2024-03-25 16:45:00,BW7,2296.0,2294.0,chlorine,0.413,0.421,0.426
2024-03-25 17:00:00,BW7,2296.0,2294.0,chlorine,0.426,0.43,0.436
2024-03-25 17:15:00,BW7,2296.0,2294.0,chlorine,0.426,0.432,0.436
2024-03-25 17:30:00,BW7,2296.0,2294.0,chlorine,0.408,0.419,0.426
2024-03-25 17:45:00,BW7,2296.0,2294.0,chlorine,0.4,0.403,0.408
2024-03-25 18:00:00,BW7,2296.0,2294.0,chlorine,0.405,0.415,0.426
2024-03-25 18:15:00,BW7,2296.0,2294.0,chlorine,0.426,0.43,0.436
2024-03-25 18:30:00,BW7,2296.0,2294.0,chlorine,0.413,0.426,0.436
2024-03-25 18:45:00,BW7,2296.0,2294.0,chlorine,0.405,0.416,0.431
2024-03-25 19:00:00,BW7,2296.0,2294.0,chlorine,0.431,0.442,0.45
2024-03-25 19:15:00,BW7,2296.0,2294.0,chlorine,0.45,0.452,0.455
2024-03-25 19:30:00,BW7,2296.0,2294.0,chlorine,0.44,0.446,0.45
2024-03-25 19:45:00,BW7,2296.0,2294.0,chlorine,0.44,0.444,0.45
2024-03-25 20:00:00,BW7,2296.0,2294.0,chlorine,0.45,0.45,0.45
2024-03-25 20:15:00,BW7,2296.0,2294.0,chlorine,0.445,0.449,0.45
2024-03-25 20:30:00,BW7,2296.0,2294.0,chlorine,0.44,0.441,0.445
2024-03-25 20:45:00,BW7,2296.0,2294.0,chlorine,0.44,0.44,0.441
2024-03-25 21:00:00,BW7,2296.0,2294.0,chlorine,0.424,0.433,0.44
2024-03-25 21:15:00,BW7,2296.0,2294.0,chlorine,0.406,0.411,0.424
2024-03-25 21:30:00,BW7,2296.0,2294.0,chlorine,0.406,0.406,0.406
2024-03-25 21:45:00,BW7,2296.0,2294.0,chlorine,0.406,0.416,0.419
2024-03-25 22:00:00,BW7,2296.0,2294.0,chlorine,0.419,0.426,0.433
2024-03-25 22:15:00,BW7,2296.0,2294.0,chlorine,0.406,0.421,0.433
2024-03-25 22:30:00,BW7,2296.0,2294.0,chlorine,0.396,0.399,0.406
2024-03-25 22:45:00,BW7,2296.0,2294.0,chlorine,0.391,0.407,0.414
2024-03-25 23:00:00,BW7,2296.0,2294.0,chlorine,0.305,0.354,0.391
2024-03-25 23:15:00,BW7,2296.0,2294.0,chlorine,0.213,0.249,0.305
2024-03-25 23:30:00,BW7,2296.0,2294.0,chlorine,0.213,0.218,0.223
2024-03-25 23:45:00,BW7,2296.0,2294.0,chlorine,0.223,0.278,0.31
2024-03-26 00:00:00,BW7,2296.0,2294.0,chlorine,0.236,0.269,0.31
2024-03-26 00:15:00,BW7,2296.0,2294.0,chlorine,0.236,0.248,0.26
2024-03-26 00:30:00,BW7,2296.0,2294.0,chlorine,0.2,0.22,0.255
2024-03-26 00:45:00,BW7,2296.0,2294.0,chlorine,0.2,0.202,0.205
2024-03-26 01:00:00,BW7,2296.0,2294.0,chlorine,0.187,0.193,0.2
2024-03-26 01:15:00,BW7,2296.0,2294.0,chlorine,0.187,0.195,0.21
2024-03-26 01:30:00,BW7,2296.0,2294.0,chlorine,0.21,0.265,0.31
2024-03-26 01:45:00,BW7,2296.0,2294.0,chlorine,0.31,0.326,0.337
2024-03-26 02:00:00,BW7,2296.0,2294.0,chlorine,0.337,0.338,0.342
2024-03-26 02:15:00,BW7,2296.0,2294.0,chlorine,0.337,0.341,0.342
2024-03-26 02:30:00,BW7,2296.0,2294.0,chlorine,0.337,0.337,0.337
2024-03-26 02:45:00,BW7,2296.0,2294.0,chlorine,0.337,0.337,0.337
2024-03-26 03:00:00,BW7,2296.0,2294.0,chlorine,0.334,0.336,0.337
2024-03-26 03:15:00,BW7,2296.0,2294.0,chlorine,0.334,0.334,0.334
2024-03-26 03:30:00,BW7,2296.0,2294.0,chlorine,0.329,0.333,0.334
2024-03-26 03:45:00,BW7,2296.0,2294.0,chlorine,0.315,0.319,0.329
2024-03-26 04:00:00,BW7,2296.0,2294.0,chlorine,0.324,0.332,0.337
2024-03-26 04:15:00,BW7,2296.0,2294.0,chlorine,0.334,0.336,0.337
2024-03-26 04:30:00,BW7,2296.0,2294.0,chlorine,0.329,0.335,0.337
2024-03-26 04:45:00,BW7,2296.0,2294.0,chlorine,0.318,0.326,0.329
2024-03-26 05:00:00,BW7,2296.0,2294.0,chlorine,0.305,0.31,0.318
2024-03-26 05:15:00,BW7,2296.0,2294.0,chlorine,0.284,0.294,0.305
2024-03-26 05:30:00,BW7,2296.0,2294.0,chlorine,0.25,0.268,0.284
2024-03-26 05:45:00,BW7,2296.0,2294.0,chlorine,0.237,0.24,0.25
2024-03-26 06:00:00,BW7,2296.0,2294.0,chlorine,0.192,0.213,0.237
2024-03-26 06:15:00,BW7,2296.0,2294.0,chlorine,0.192,0.204,0.229
2024-03-26 06:30:00,BW7,2296.0,2294.0,chlorine,0.229,0.259,0.284
2024-03-26 06:45:00,BW7,2296.0,2294.0,chlorine,0.284,0.295,0.311
2024-03-26 07:00:00,BW7,2296.0,2294.0,chlorine,0.311,0.319,0.324
2024-03-26 07:15:00,BW7,2296.0,2294.0,chlorine,0.224,0.258,0.319
2024-03-26 07:30:00,BW7,2296.0,2294.0,chlorine,0.237,0.287,0.329
