datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-01-29 13:15:00,inlet_2296,2296,2297,29.0,29.0,29.0
2023-01-29 13:30:00,inlet_2296,2296,2297,30.0,30.0,30.0
2023-01-29 13:45:00,inlet_2296,2296,2297,28.333334,28.333334,28.333334
2023-01-29 14:00:00,inlet_2296,2296,2297,26.88889,26.88889,26.88889
2023-01-29 14:15:00,inlet_2296,2296,2297,27.666668,27.666668,27.666668
2023-01-29 14:30:00,inlet_2296,2296,2297,26.444445,26.444445,26.444445
2023-01-29 14:45:00,inlet_2296,2296,2297,25.111113,25.111113,25.111113
2023-01-29 15:00:00,inlet_2296,2296,2297,24.777779,24.777779,24.777779
2023-01-29 15:15:00,inlet_2296,2296,2297,26.333334,26.333334,26.333334
2023-01-29 15:30:00,inlet_2296,2296,2297,26.222223,26.222223,26.222223
2023-01-29 15:45:00,inlet_2296,2296,2297,26.0,26.0,26.0
2023-01-29 16:00:00,inlet_2296,2296,2297,26.555555,26.555555,26.555555
2023-01-29 16:15:00,inlet_2296,2296,2297,25.444445,25.444445,25.444445
2023-01-29 16:30:00,inlet_2296,2296,2297,26.777779,26.777779,26.777779
2023-01-29 16:45:00,inlet_2296,2296,2297,26.88889,26.88889,26.88889
2023-01-29 17:00:00,inlet_2296,2296,2297,27.555555,27.555555,27.555555
2023-01-29 17:15:00,inlet_2296,2296,2297,28.444445,28.444445,28.444445
2023-01-29 17:30:00,inlet_2296,2296,2297,28.333334,28.333334,28.333334
2023-01-29 17:45:00,inlet_2296,2296,2297,31.0,31.0,31.0
2023-01-29 18:00:00,inlet_2296,2296,2297,29.88889,29.88889,29.88889
2023-01-29 18:15:00,inlet_2296,2296,2297,29.777779,29.777779,29.777779
2023-01-29 18:30:00,inlet_2296,2296,2297,31.111113,31.111113,31.111113
2023-01-29 18:45:00,inlet_2296,2296,2297,30.222223,30.222223,30.222223
2023-01-29 19:00:00,inlet_2296,2296,2297,27.555555,27.555555,27.555555
2023-01-29 19:15:00,inlet_2296,2296,2297,29.555555,29.555555,29.555555
2023-01-29 19:30:00,inlet_2296,2296,2297,27.777779,27.777779,27.777779
2023-01-29 19:45:00,inlet_2296,2296,2297,27.0,27.0,27.0
2023-01-29 20:00:00,inlet_2296,2296,2297,27.222223,27.222223,27.222223
2023-01-29 20:15:00,inlet_2296,2296,2297,26.0,26.0,26.0
2023-01-29 20:30:00,inlet_2296,2296,2297,26.222223,26.222223,26.222223
2023-01-29 20:45:00,inlet_2296,2296,2297,26.333334,26.333334,26.333334
2023-01-29 21:00:00,inlet_2296,2296,2297,24.555555,24.555555,24.555555
2023-01-29 21:15:00,inlet_2296,2296,2297,23.666668,23.666668,23.666668
2023-01-29 21:30:00,inlet_2296,2296,2297,22.444445,22.444445,22.444445
2023-01-29 21:45:00,inlet_2296,2296,2297,22.666668,22.666668,22.666668
2023-01-29 22:00:00,inlet_2296,2296,2297,21.666668,21.666668,21.666668
2023-01-29 22:15:00,inlet_2296,2296,2297,21.666668,21.666668,21.666668
2023-01-29 22:30:00,inlet_2296,2296,2297,19.88889,19.88889,19.88889
2023-01-29 22:45:00,inlet_2296,2296,2297,18.555555,18.555555,18.555555
2023-01-29 23:00:00,inlet_2296,2296,2297,17.222223,17.222223,17.222223
2023-01-29 23:15:00,inlet_2296,2296,2297,15.666667,15.666667,15.666667
2023-01-29 23:30:00,inlet_2296,2296,2297,15.666667,15.666667,15.666667
2023-01-29 23:45:00,inlet_2296,2296,2297,15.222222,15.222222,15.222222
2023-01-30 00:00:00,inlet_2296,2296,2297,15.333334,15.333334,15.333334
2023-01-30 00:15:00,inlet_2296,2296,2297,14.0,14.0,14.0
2023-01-30 00:30:00,inlet_2296,2296,2297,13.333334,13.333334,13.333334
2023-01-30 00:45:00,inlet_2296,2296,2297,12.0,12.0,12.0
2023-01-30 01:00:00,inlet_2296,2296,2297,11.888889,11.888889,11.888889
2023-01-30 01:15:00,inlet_2296,2296,2297,11.333334,11.333334,11.333334
2023-01-30 01:30:00,inlet_2296,2296,2297,11.444445,11.444445,11.444445
2023-01-30 01:45:00,inlet_2296,2296,2297,11.333334,11.333334,11.333334
2023-01-30 02:00:00,inlet_2296,2296,2297,10.888889,10.888889,10.888889
2023-01-30 02:15:00,inlet_2296,2296,2297,9.888889,9.888889,9.888889
2023-01-30 02:30:00,inlet_2296,2296,2297,10.111112,10.111112,10.111112
2023-01-30 02:45:00,inlet_2296,2296,2297,9.777778,9.777778,9.777778
2023-01-30 03:00:00,inlet_2296,2296,2297,9.666667,9.666667,9.666667
2023-01-30 03:15:00,inlet_2296,2296,2297,9.222222,9.222222,9.222222
2023-01-30 03:30:00,inlet_2296,2296,2297,9.111112,9.111112,9.111112
2023-01-30 03:45:00,inlet_2296,2296,2297,9.222222,9.222222,9.222222
2023-01-30 04:00:00,inlet_2296,2296,2297,8.888889,8.888889,8.888889
2023-01-30 04:15:00,inlet_2296,2296,2297,9.0,9.0,9.0
2023-01-30 04:30:00,inlet_2296,2296,2297,9.444445,9.444445,9.444445
2023-01-30 04:45:00,inlet_2296,2296,2297,9.111112,9.111112,9.111112
2023-01-30 05:00:00,inlet_2296,2296,2297,9.666667,9.666667,9.666667
2023-01-30 05:15:00,inlet_2296,2296,2297,10.0,10.0,10.0
2023-01-30 05:30:00,inlet_2296,2296,2297,10.222222,10.222222,10.222222
2023-01-30 05:45:00,inlet_2296,2296,2297,11.111112,11.111112,11.111112
2023-01-30 06:00:00,inlet_2296,2296,2297,13.111112,13.111112,13.111112
2023-01-30 06:15:00,inlet_2296,2296,2297,15.222222,15.222222,15.222222
2023-01-30 06:30:00,inlet_2296,2296,2297,19.0,19.0,19.0
2023-01-30 06:45:00,inlet_2296,2296,2297,22.555555,22.555555,22.555555
2023-01-30 07:00:00,inlet_2296,2296,2297,25.444445,25.444445,25.444445
2023-01-30 07:15:00,inlet_2296,2296,2297,28.222223,28.222223,28.222223
2023-01-30 07:30:00,inlet_2296,2296,2297,28.666668,28.666668,28.666668
2023-01-30 07:45:00,inlet_2296,2296,2297,31.444445,31.444445,31.444445
2023-01-30 08:00:00,inlet_2296,2296,2297,31.88889,31.88889,31.88889
2023-01-30 08:15:00,inlet_2296,2296,2297,31.777779,31.777779,31.777779
2023-01-30 08:30:00,inlet_2296,2296,2297,30.333334,30.333334,30.333334
2023-01-30 08:45:00,inlet_2296,2296,2297,30.777779,30.777779,30.777779
2023-01-30 09:00:00,inlet_2296,2296,2297,29.555555,29.555555,29.555555
2023-01-30 09:15:00,inlet_2296,2296,2297,31.111113,31.111113,31.111113
2023-01-30 09:30:00,inlet_2296,2296,2297,31.444445,31.444445,31.444445
2023-01-30 09:45:00,inlet_2296,2296,2297,30.444445,30.444445,30.444445
2023-01-30 10:00:00,inlet_2296,2296,2297,30.666668,30.666668,30.666668
2023-01-30 10:15:00,inlet_2296,2296,2297,30.666668,30.666668,30.666668
2023-01-30 10:30:00,inlet_2296,2296,2297,31.0,31.0,31.0
2023-01-30 10:45:00,inlet_2296,2296,2297,31.222223,31.222223,31.222223
2023-01-30 11:00:00,inlet_2296,2296,2297,30.222223,30.222223,30.222223
2023-01-30 11:15:00,inlet_2296,2296,2297,29.88889,29.88889,29.88889
2023-01-30 11:30:00,inlet_2296,2296,2297,27.444445,27.444445,27.444445
2023-01-30 11:45:00,inlet_2296,2296,2297,29.88889,29.88889,29.88889
2023-01-30 12:00:00,inlet_2296,2296,2297,31.666668,31.666668,31.666668
2023-01-30 12:15:00,inlet_2296,2296,2297,31.444445,31.444445,31.444445
2023-01-30 12:30:00,inlet_2296,2296,2297,30.88889,30.88889,30.88889
2023-01-30 12:45:00,inlet_2296,2296,2297,30.88889,30.88889,30.88889
2023-01-30 13:00:00,inlet_2296,2296,2297,31.88889,31.88889,31.88889
2023-01-30 13:15:00,inlet_2296,2296,2297,28.333334,28.333334,28.333334
2023-01-30 13:30:00,inlet_2296,2296,2297,28.333334,28.333334,28.333334
2023-01-30 13:45:00,inlet_2296,2296,2297,29.333334,29.333334,29.333334
2023-01-30 14:00:00,inlet_2296,2296,2297,27.555555,27.555555,27.555555
2023-01-30 14:15:00,inlet_2296,2296,2297,25.555555,25.555555,25.555555
2023-01-30 14:30:00,inlet_2296,2296,2297,24.777779,24.777779,24.777779
2023-01-30 14:45:00,inlet_2296,2296,2297,25.444445,25.444445,25.444445
2023-01-30 15:00:00,inlet_2296,2296,2297,27.0,27.0,27.0
2023-01-30 15:15:00,inlet_2296,2296,2297,25.666668,25.666668,25.666668
2023-01-30 15:30:00,inlet_2296,2296,2297,25.222223,25.222223,25.222223
2023-01-30 15:45:00,inlet_2296,2296,2297,26.222223,26.222223,26.222223
2023-01-30 16:00:00,inlet_2296,2296,2297,26.777779,26.777779,26.777779
2023-01-30 16:15:00,inlet_2296,2296,2297,26.444445,26.444445,26.444445
2023-01-30 16:30:00,inlet_2296,2296,2297,27.111113,27.111113,27.111113
2023-01-30 16:45:00,inlet_2296,2296,2297,26.666668,26.666668,26.666668
2023-01-30 17:00:00,inlet_2296,2296,2297,26.88889,26.88889,26.88889
2023-01-30 17:15:00,inlet_2296,2296,2297,28.111113,28.111113,28.111113
2023-01-30 17:30:00,inlet_2296,2296,2297,28.555555,28.555555,28.555555
2023-01-30 17:45:00,inlet_2296,2296,2297,28.555555,28.555555,28.555555
2023-01-30 18:00:00,inlet_2296,2296,2297,29.444445,29.444445,29.444445
2023-01-30 18:15:00,inlet_2296,2296,2297,29.666668,29.666668,29.666668
2023-01-30 18:30:00,inlet_2296,2296,2297,29.777779,29.777779,29.777779
2023-01-30 18:45:00,inlet_2296,2296,2297,29.666668,29.666668,29.666668
2023-01-30 19:00:00,inlet_2296,2296,2297,29.333334,29.333334,29.333334
2023-01-30 19:15:00,inlet_2296,2296,2297,28.88889,28.88889,28.88889
2023-01-30 19:30:00,inlet_2296,2296,2297,28.222223,28.222223,28.222223
2023-01-30 19:45:00,inlet_2296,2296,2297,27.88889,27.88889,27.88889
2023-01-30 20:00:00,inlet_2296,2296,2297,26.444445,26.444445,26.444445
2023-01-30 20:15:00,inlet_2296,2296,2297,27.555555,27.555555,27.555555
2023-01-30 20:30:00,inlet_2296,2296,2297,27.333334,27.333334,27.333334
2023-01-30 20:45:00,inlet_2296,2296,2297,25.88889,25.88889,25.88889
2023-01-30 21:00:00,inlet_2296,2296,2297,23.88889,23.88889,23.88889
2023-01-30 21:15:00,inlet_2296,2296,2297,22.555555,22.555555,22.555555
2023-01-30 21:30:00,inlet_2296,2296,2297,22.444445,22.444445,22.444445
2023-01-30 21:45:00,inlet_2296,2296,2297,21.777779,21.777779,21.777779
2023-01-30 22:00:00,inlet_2296,2296,2297,23.88889,23.88889,23.88889
2023-01-30 22:15:00,inlet_2296,2296,2297,23.777779,23.777779,23.777779
2023-01-30 22:30:00,inlet_2296,2296,2297,21.11111,21.11111,21.11111
2023-01-30 22:45:00,inlet_2296,2296,2297,18.666668,18.666668,18.666668
2023-01-30 23:00:00,inlet_2296,2296,2297,17.11111,17.11111,17.11111
2023-01-30 23:15:00,inlet_2296,2296,2297,15.222222,15.222222,15.222222
2023-01-30 23:30:00,inlet_2296,2296,2297,15.111112,15.111112,15.111112
2023-01-30 23:45:00,inlet_2296,2296,2297,14.111112,14.111112,14.111112
2023-01-31 00:00:00,inlet_2296,2296,2297,13.777778,13.777778,13.777778
2023-01-31 00:15:00,inlet_2296,2296,2297,13.0,13.0,13.0
2023-01-31 00:30:00,inlet_2296,2296,2297,13.333334,13.333334,13.333334
2023-01-31 00:45:00,inlet_2296,2296,2297,12.888889,12.888889,12.888889
2023-01-31 01:00:00,inlet_2296,2296,2297,12.0,12.0,12.0
2023-01-31 01:15:00,inlet_2296,2296,2297,11.444445,11.444445,11.444445
2023-01-31 01:30:00,inlet_2296,2296,2297,10.888889,10.888889,10.888889
2023-01-31 01:45:00,inlet_2296,2296,2297,11.0,11.0,11.0
2023-01-31 02:00:00,inlet_2296,2296,2297,10.666667,10.666667,10.666667
2023-01-31 02:15:00,inlet_2296,2296,2297,10.444445,10.444445,10.444445
2023-01-31 02:30:00,inlet_2296,2296,2297,10.0,10.0,10.0
2023-01-31 02:45:00,inlet_2296,2296,2297,9.666667,9.666667,9.666667
2023-01-31 03:00:00,inlet_2296,2296,2297,9.888889,9.888889,9.888889
2023-01-31 03:15:00,inlet_2296,2296,2297,10.0,10.0,10.0
2023-01-31 03:30:00,inlet_2296,2296,2297,10.222222,10.222222,10.222222
2023-01-31 03:45:00,inlet_2296,2296,2297,9.666667,9.666667,9.666667
2023-01-31 04:00:00,inlet_2296,2296,2297,9.555555,9.555555,9.555555
2023-01-31 04:15:00,inlet_2296,2296,2297,9.888889,9.888889,9.888889
2023-01-31 04:30:00,inlet_2296,2296,2297,9.777778,9.777778,9.777778
2023-01-31 04:45:00,inlet_2296,2296,2297,9.666667,9.666667,9.666667
2023-01-31 05:00:00,inlet_2296,2296,2297,10.333334,10.333334,10.333334
2023-01-31 05:15:00,inlet_2296,2296,2297,11.111112,11.111112,11.111112
2023-01-31 05:30:00,inlet_2296,2296,2297,11.333334,11.333334,11.333334
2023-01-31 05:45:00,inlet_2296,2296,2297,11.111112,11.111112,11.111112
2023-01-31 06:00:00,inlet_2296,2296,2297,13.0,13.0,13.0
2023-01-31 06:15:00,inlet_2296,2296,2297,15.333334,15.333334,15.333334
2023-01-31 06:30:00,inlet_2296,2296,2297,19.222223,19.222223,19.222223
2023-01-31 06:45:00,inlet_2296,2296,2297,23.11111,23.11111,23.11111
2023-01-31 07:00:00,inlet_2296,2296,2297,26.777779,26.777779,26.777779
2023-01-31 07:15:00,inlet_2296,2296,2297,29.444445,29.444445,29.444445
2023-01-31 07:30:00,inlet_2296,2296,2297,29.666668,29.666668,29.666668
2023-01-31 07:45:00,inlet_2296,2296,2297,31.777779,31.777779,31.777779
2023-01-31 08:00:00,inlet_2296,2296,2297,31.333334,31.333334,31.333334
2023-01-31 08:15:00,inlet_2296,2296,2297,32.22222,32.22222,32.22222
2023-01-31 08:30:00,inlet_2296,2296,2297,33.0,33.0,33.0
2023-01-31 08:45:00,inlet_2296,2296,2297,30.88889,30.88889,30.88889
2023-01-31 09:00:00,inlet_2296,2296,2297,28.0,28.0,28.0
2023-01-31 09:15:00,inlet_2296,2296,2297,28.444445,28.444445,28.444445
2023-01-31 09:30:00,inlet_2296,2296,2297,26.777779,26.777779,26.777779
2023-01-31 09:45:00,inlet_2296,2296,2297,28.0,28.0,28.0
2023-01-31 10:00:00,inlet_2296,2296,2297,28.444445,28.444445,28.444445
2023-01-31 10:15:00,inlet_2296,2296,2297,29.88889,29.88889,29.88889
2023-01-31 10:30:00,inlet_2296,2296,2297,28.777779,28.777779,28.777779
2023-01-31 10:45:00,inlet_2296,2296,2297,29.88889,29.88889,29.88889
2023-01-31 11:00:00,inlet_2296,2296,2297,29.666668,29.666668,29.666668
2023-01-31 11:15:00,inlet_2296,2296,2297,30.444445,30.444445,30.444445
2023-01-31 11:30:00,inlet_2296,2296,2297,30.0,30.0,30.0
2023-01-31 11:45:00,inlet_2296,2296,2297,29.88889,29.88889,29.88889
2023-01-31 12:00:00,inlet_2296,2296,2297,31.0,31.0,31.0
2023-01-31 12:15:00,inlet_2296,2296,2297,30.88889,30.88889,30.88889
2023-01-31 12:30:00,inlet_2296,2296,2297,31.0,31.0,31.0
2023-01-31 12:45:00,inlet_2296,2296,2297,31.444445,31.444445,31.444445
2023-01-31 13:00:00,inlet_2296,2296,2297,29.666668,29.666668,29.666668
2023-01-31 13:15:00,inlet_2296,2296,2297,29.111113,29.111113,29.111113
2023-01-31 13:30:00,inlet_2296,2296,2297,28.777779,28.777779,28.777779
2023-01-31 13:45:00,inlet_2296,2296,2297,29.666668,29.666668,29.666668
2023-01-31 14:00:00,inlet_2296,2296,2297,29.777779,29.777779,29.777779
2023-01-31 14:15:00,inlet_2296,2296,2297,27.444445,27.444445,27.444445
2023-01-31 14:30:00,inlet_2296,2296,2297,24.777779,24.777779,24.777779
2023-01-31 14:45:00,inlet_2296,2296,2297,26.555555,26.555555,26.555555
2023-01-31 15:00:00,inlet_2296,2296,2297,25.777779,25.777779,25.777779
2023-01-31 15:15:00,inlet_2296,2296,2297,24.777779,24.777779,24.777779
2023-01-31 15:30:00,inlet_2296,2296,2297,24.666668,24.666668,24.666668
2023-01-31 15:45:00,inlet_2296,2296,2297,27.333334,27.333334,27.333334
2023-01-31 16:00:00,inlet_2296,2296,2297,27.777779,27.777779,27.777779
2023-01-31 16:15:00,inlet_2296,2296,2297,27.222223,27.222223,27.222223
2023-01-31 16:30:00,inlet_2296,2296,2297,27.444445,27.444445,27.444445
2023-01-31 16:45:00,inlet_2296,2296,2297,26.555555,26.555555,26.555555
2023-01-31 17:00:00,inlet_2296,2296,2297,26.666668,26.666668,26.666668
2023-01-31 17:15:00,inlet_2296,2296,2297,28.666668,28.666668,28.666668
2023-01-31 17:30:00,inlet_2296,2296,2297,29.88889,29.88889,29.88889
2023-01-31 17:45:00,inlet_2296,2296,2297,28.444445,28.444445,28.444445
2023-01-31 18:00:00,inlet_2296,2296,2297,28.222223,28.222223,28.222223
2023-01-31 18:15:00,inlet_2296,2296,2297,30.88889,30.88889,30.88889
2023-01-31 18:30:00,inlet_2296,2296,2297,31.777779,31.777779,31.777779
2023-01-31 18:45:00,inlet_2296,2296,2297,30.777779,30.777779,30.777779
2023-01-31 19:00:00,inlet_2296,2296,2297,29.555555,29.555555,29.555555
2023-01-31 19:15:00,inlet_2296,2296,2297,28.666668,28.666668,28.666668
2023-01-31 19:30:00,inlet_2296,2296,2297,28.222223,28.222223,28.222223
2023-01-31 19:45:00,inlet_2296,2296,2297,26.666668,26.666668,26.666668
2023-01-31 20:00:00,inlet_2296,2296,2297,27.111113,27.111113,27.111113
2023-01-31 20:15:00,inlet_2296,2296,2297,26.444445,26.444445,26.444445
2023-01-31 20:30:00,inlet_2296,2296,2297,25.333334,25.333334,25.333334
2023-01-31 20:45:00,inlet_2296,2296,2297,25.222223,25.222223,25.222223
2023-01-31 21:00:00,inlet_2296,2296,2297,23.777779,23.777779,23.777779
2023-01-31 21:15:00,inlet_2296,2296,2297,25.0,25.0,25.0
2023-01-31 21:30:00,inlet_2296,2296,2297,24.222223,24.222223,24.222223
2023-01-31 21:45:00,inlet_2296,2296,2297,23.0,23.0,23.0
2023-01-31 22:00:00,inlet_2296,2296,2297,23.222223,23.222223,23.222223
2023-01-31 22:15:00,inlet_2296,2296,2297,22.11111,22.11111,22.11111
2023-01-31 22:30:00,inlet_2296,2296,2297,21.777779,21.777779,21.777779
2023-01-31 22:45:00,inlet_2296,2296,2297,19.777779,19.777779,19.777779
2023-01-31 23:00:00,inlet_2296,2296,2297,17.555555,17.555555,17.555555
2023-01-31 23:15:00,inlet_2296,2296,2297,15.777778,15.777778,15.777778
2023-01-31 23:30:00,inlet_2296,2296,2297,16.222223,16.222223,16.222223
2023-01-31 23:45:00,inlet_2296,2296,2297,15.111112,15.111112,15.111112
2023-02-01 00:00:00,inlet_2296,2296,2297,14.111112,14.111112,14.111112
2023-02-01 00:15:00,inlet_2296,2296,2297,13.333334,13.333334,13.333334
2023-02-01 00:30:00,inlet_2296,2296,2297,13.555556,13.555556,13.555556
2023-02-01 00:45:00,inlet_2296,2296,2297,12.444445,12.444445,12.444445
2023-02-01 01:00:00,inlet_2296,2296,2297,12.333334,12.333334,12.333334
2023-02-01 01:15:00,inlet_2296,2296,2297,12.0,12.0,12.0
2023-02-01 01:30:00,inlet_2296,2296,2297,12.0,12.0,12.0
2023-02-01 01:45:00,inlet_2296,2296,2297,11.444445,11.444445,11.444445
2023-02-01 02:00:00,inlet_2296,2296,2297,11.0,11.0,11.0
2023-02-01 02:15:00,inlet_2296,2296,2297,10.333334,10.333334,10.333334
2023-02-01 02:30:00,inlet_2296,2296,2297,11.111112,11.111112,11.111112
2023-02-01 02:45:00,inlet_2296,2296,2297,10.222222,10.222222,10.222222
2023-02-01 03:00:00,inlet_2296,2296,2297,10.111112,10.111112,10.111112
2023-02-01 03:15:00,inlet_2296,2296,2297,10.0,10.0,10.0
2023-02-01 03:30:00,inlet_2296,2296,2297,10.0,10.0,10.0
2023-02-01 03:45:00,inlet_2296,2296,2297,9.888889,9.888889,9.888889
2023-02-01 04:00:00,inlet_2296,2296,2297,9.777778,9.777778,9.777778
2023-02-01 04:15:00,inlet_2296,2296,2297,9.777778,9.777778,9.777778
2023-02-01 04:30:00,inlet_2296,2296,2297,9.888889,9.888889,9.888889
2023-02-01 04:45:00,inlet_2296,2296,2297,9.888889,9.888889,9.888889
2023-02-01 05:00:00,inlet_2296,2296,2297,10.222222,10.222222,10.222222
2023-02-01 05:15:00,inlet_2296,2296,2297,10.222222,10.222222,10.222222
2023-02-01 05:30:00,inlet_2296,2296,2297,11.222222,11.222222,11.222222
2023-02-01 05:45:00,inlet_2296,2296,2297,11.444445,11.444445,11.444445
2023-02-01 06:00:00,inlet_2296,2296,2297,13.333334,13.333334,13.333334
2023-02-01 06:15:00,inlet_2296,2296,2297,14.888889,14.888889,14.888889
2023-02-01 06:30:00,inlet_2296,2296,2297,17.0,17.0,17.0
2023-02-01 06:45:00,inlet_2296,2296,2297,19.88889,19.88889,19.88889
2023-02-01 07:00:00,inlet_2296,2296,2297,22.777779,22.777779,22.777779
2023-02-01 07:15:00,inlet_2296,2296,2297,26.666668,26.666668,26.666668
2023-02-01 07:30:00,inlet_2296,2296,2297,27.111113,27.111113,27.111113
2023-02-01 07:45:00,inlet_2296,2296,2297,27.555555,27.555555,27.555555
2023-02-01 08:00:00,inlet_2296,2296,2297,28.88889,28.88889,28.88889
2023-02-01 08:15:00,inlet_2296,2296,2297,31.777779,31.777779,31.777779
2023-02-01 08:30:00,inlet_2296,2296,2297,32.0,32.0,32.0
2023-02-01 08:45:00,inlet_2296,2296,2297,31.333334,31.333334,31.333334
2023-02-01 09:00:00,inlet_2296,2296,2297,30.88889,30.88889,30.88889
2023-02-01 09:15:00,inlet_2296,2296,2297,31.111113,31.111113,31.111113
2023-02-01 09:30:00,inlet_2296,2296,2297,30.444445,30.444445,30.444445
2023-02-01 09:45:00,inlet_2296,2296,2297,30.0,30.0,30.0
2023-02-01 10:00:00,inlet_2296,2296,2297,30.444445,30.444445,30.444445
2023-02-01 10:15:00,inlet_2296,2296,2297,29.666668,29.666668,29.666668
2023-02-01 10:30:00,inlet_2296,2296,2297,31.0,31.0,31.0
2023-02-01 10:45:00,inlet_2296,2296,2297,31.666668,31.666668,31.666668
2023-02-01 11:00:00,inlet_2296,2296,2297,31.222223,31.222223,31.222223
2023-02-01 11:15:00,inlet_2296,2296,2297,32.11111,32.11111,32.11111
2023-02-01 11:30:00,inlet_2296,2296,2297,31.777779,31.777779,31.777779
2023-02-01 11:45:00,inlet_2296,2296,2297,30.444445,30.444445,30.444445
2023-02-01 12:00:00,inlet_2296,2296,2297,29.88889,29.88889,29.88889
2023-02-01 12:15:00,inlet_2296,2296,2297,30.555555,30.555555,30.555555
2023-02-01 12:30:00,inlet_2296,2296,2297,28.555555,28.555555,28.555555
2023-02-01 12:45:00,inlet_2296,2296,2297,28.222223,28.222223,28.222223
2023-02-01 13:00:00,inlet_2296,2296,2297,28.777779,28.777779,28.777779
2023-02-01 13:15:00,inlet_2296,2296,2297,27.0,27.0,27.0
2023-02-01 13:30:00,inlet_2296,2296,2297,27.333334,27.333334,27.333334
2023-02-01 13:45:00,inlet_2296,2296,2297,26.555555,26.555555,26.555555
2023-02-01 14:00:00,inlet_2296,2296,2297,26.777779,26.777779,26.777779
2023-02-01 14:15:00,inlet_2296,2296,2297,26.222223,26.222223,26.222223
2023-02-01 14:30:00,inlet_2296,2296,2297,25.222223,25.222223,25.222223
2023-02-01 14:45:00,inlet_2296,2296,2297,26.333334,26.333334,26.333334
2023-02-01 15:00:00,inlet_2296,2296,2297,25.222223,25.222223,25.222223
2023-02-01 15:15:00,inlet_2296,2296,2297,26.111113,26.111113,26.111113
2023-02-01 15:30:00,inlet_2296,2296,2297,25.88889,25.88889,25.88889
2023-02-01 15:45:00,inlet_2296,2296,2297,24.222223,24.222223,24.222223
2023-02-01 16:00:00,inlet_2296,2296,2297,25.333334,25.333334,25.333334
2023-02-01 16:15:00,inlet_2296,2296,2297,24.444445,24.444445,24.444445
2023-02-01 16:30:00,inlet_2296,2296,2297,26.0,26.0,26.0
2023-02-01 16:45:00,inlet_2296,2296,2297,26.0,26.0,26.0
2023-02-01 17:00:00,inlet_2296,2296,2297,26.88889,26.88889,26.88889
2023-02-01 17:15:00,inlet_2296,2296,2297,29.333334,29.333334,29.333334
2023-02-01 17:30:00,inlet_2296,2296,2297,29.0,29.0,29.0
2023-02-01 17:45:00,inlet_2296,2296,2297,30.111113,30.111113,30.111113
2023-02-01 18:00:00,inlet_2296,2296,2297,30.222223,30.222223,30.222223
2023-02-01 18:15:00,inlet_2296,2296,2297,30.666668,30.666668,30.666668
2023-02-01 18:30:00,inlet_2296,2296,2297,30.666668,30.666668,30.666668
2023-02-01 18:45:00,inlet_2296,2296,2297,31.333334,31.333334,31.333334
2023-02-01 19:00:00,inlet_2296,2296,2297,30.111113,30.111113,30.111113
2023-02-01 19:15:00,inlet_2296,2296,2297,29.333334,29.333334,29.333334
2023-02-01 19:30:00,inlet_2296,2296,2297,29.333334,29.333334,29.333334
2023-02-01 19:45:00,inlet_2296,2296,2297,28.666668,28.666668,28.666668
2023-02-01 20:00:00,inlet_2296,2296,2297,28.777779,28.777779,28.777779
2023-02-01 20:15:00,inlet_2296,2296,2297,26.333334,26.333334,26.333334
2023-02-01 20:30:00,inlet_2296,2296,2297,26.444445,26.444445,26.444445
2023-02-01 20:45:00,inlet_2296,2296,2297,26.444445,26.444445,26.444445
2023-02-01 21:00:00,inlet_2296,2296,2297,25.88889,25.88889,25.88889
2023-02-01 21:15:00,inlet_2296,2296,2297,23.777779,23.777779,23.777779
2023-02-01 21:30:00,inlet_2296,2296,2297,24.111113,24.111113,24.111113
2023-02-01 21:45:00,inlet_2296,2296,2297,23.222223,23.222223,23.222223
2023-02-01 22:00:00,inlet_2296,2296,2297,23.11111,23.11111,23.11111
2023-02-01 22:15:00,inlet_2296,2296,2297,22.777779,22.777779,22.777779
2023-02-01 22:30:00,inlet_2296,2296,2297,21.444445,21.444445,21.444445
2023-02-01 22:45:00,inlet_2296,2296,2297,19.666668,19.666668,19.666668
2023-02-01 23:00:00,inlet_2296,2296,2297,18.88889,18.88889,18.88889
2023-02-01 23:15:00,inlet_2296,2296,2297,17.666668,17.666668,17.666668
2023-02-01 23:30:00,inlet_2296,2296,2297,16.444445,16.444445,16.444445
2023-02-01 23:45:00,inlet_2296,2296,2297,15.333334,15.333334,15.333334
2023-02-02 00:00:00,inlet_2296,2296,2297,15.0,15.0,15.0
2023-02-02 00:15:00,inlet_2296,2296,2297,13.222222,13.222222,13.222222
2023-02-02 00:30:00,inlet_2296,2296,2297,13.222222,13.222222,13.222222
2023-02-02 00:45:00,inlet_2296,2296,2297,12.555556,12.555556,12.555556
2023-02-02 01:00:00,inlet_2296,2296,2297,12.555556,12.555556,12.555556
2023-02-02 01:15:00,inlet_2296,2296,2297,11.333334,11.333334,11.333334
2023-02-02 01:30:00,inlet_2296,2296,2297,11.222222,11.222222,11.222222
2023-02-02 01:45:00,inlet_2296,2296,2297,10.777778,10.777778,10.777778
2023-02-02 02:00:00,inlet_2296,2296,2297,10.333334,10.333334,10.333334
2023-02-02 02:15:00,inlet_2296,2296,2297,10.222222,10.222222,10.222222
2023-02-02 02:30:00,inlet_2296,2296,2297,10.222222,10.222222,10.222222
2023-02-02 02:45:00,inlet_2296,2296,2297,10.222222,10.222222,10.222222
