datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-10-24 21:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.0726366,2.697405,3.3703086
2022-10-24 21:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.0807369,2.6889613,3.3654485
2022-10-24 21:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.0531957,2.6679842,3.3136063
2022-10-24 21:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.1001778,2.711367,3.3719287
2022-10-24 22:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.0564358,2.6678839,3.2990258
2022-10-24 22:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.035375,2.6503356,3.2860653
2022-10-24 22:30:00,New Station Way DBV,2005_2296,"2304, 2301",1.5218145,2.1965532,3.2083023
2022-10-24 22:45:00,New Station Way DBV,2005_2296,"2304, 2301",0.9175302,1.6739419,2.6979816
2022-10-24 23:00:00,New Station Way DBV,2005_2296,"2304, 2301",0.4298906,1.1304358,2.0726366
2022-10-24 23:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.52756786,0.37146345,1.5137141
2022-10-24 23:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5340481,0.0013286314,0.6307787
2022-10-24 23:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.52756786,0.0013004421,0.5740764
2022-10-25 00:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5939905,0.0012408498,0.5692162
2022-10-25 00:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5243277,0.0011420076,0.5773165
2022-10-25 00:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.6037109,0.00087477424,0.57083625
2022-10-25 00:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5210876,0.0015554758,0.57569647
2022-10-25 01:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5243277,0.0021378624,0.63725895
2022-10-25 01:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5178475,0.0015729914,0.5692162
2022-10-25 01:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5664494,0.001795666,0.6291586
2022-10-25 01:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.51622736,0.001682627,0.57083625
2022-10-25 02:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.6458326,0.0013407398,0.5870369
2022-10-25 02:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5210876,0.0017842537,0.5740764
2022-10-25 02:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.54376847,0.0019850743,0.62267834
2022-10-25 02:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5178475,0.0018475234,0.61295795
2022-10-25 03:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.60209084,0.0012548988,0.56759614
2022-10-25 03:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.51298726,0.001737951,0.5692162
2022-10-25 03:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.52270764,0.001664563,0.5724563
2022-10-25 03:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5113672,0.001755143,0.5627359
2022-10-25 04:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5243277,0.0024126826,0.6761405
2022-10-25 04:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5113672,0.1366539,0.87216836
2022-10-25 04:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.28779823,0.8205064,1.5979575
2022-10-25 04:45:00,New Station Way DBV,2005_2296,"2304, 2301",0.49793333,1.3085836,1.9511317
2022-10-25 05:00:00,New Station Way DBV,2005_2296,"2304, 2301",0.79278517,1.8717557,2.6380394
2022-10-25 05:15:00,New Station Way DBV,2005_2296,"2304, 2301",1.4699724,2.5411692,3.3929896
2022-10-25 05:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.1131382,2.7577527,3.4172904
2022-10-25 05:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.1552598,2.7486656,3.3848891
2022-10-25 06:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.1358192,2.739707,3.381649
2022-10-25 06:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.1228585,2.7682137,3.4302511
2022-10-25 06:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.182801,2.8012612,3.4658926
2022-10-25 06:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.2022417,2.819752,3.477233
2022-10-25 07:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.16012,2.8515215,3.556616
2022-10-25 07:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.2702844,2.9087799,3.5630963
2022-10-25 07:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.2395031,2.855331,3.5193546
2022-10-25 07:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.16174,2.7953916,3.482093
2022-10-25 08:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.15688,2.800318,3.4691327
2022-10-25 08:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.2200625,2.8489954,3.5161145
2022-10-25 08:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.1147583,2.7609944,3.4383514
2022-10-25 08:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.184421,2.8241146,3.478853
2022-10-25 09:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.1876612,2.8121963,3.5209746
2022-10-25 09:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.1163783,2.7397559,3.40109
2022-10-25 09:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.1520197,2.7726045,3.425391
2022-10-25 09:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.1909013,2.7897768,3.4415915
2022-10-25 10:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.2459836,2.8609183,3.5306952
2022-10-25 10:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.2152023,2.8146348,3.4383514
2022-10-25 10:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.2281628,2.8279934,3.4723728
2022-10-25 10:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.2314029,2.828424,3.4610324
2022-10-25 11:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.2135823,2.8069053,3.452932
2022-10-25 11:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.1909013,2.7869372,3.452932
2022-10-25 11:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.1973815,2.8040094,3.4124303
2022-10-25 11:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.2524638,2.8837876,3.5274549
2022-10-25 12:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.2411232,2.8403947,3.4448316
2022-10-25 12:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.2524638,2.819699,3.4367313
2022-10-25 12:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.0985577,2.7941122,3.4480717
2022-10-25 12:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.234643,2.8099415,3.423771
2022-10-25 13:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.2200625,2.831321,3.4658926
2022-10-25 13:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.257324,2.832581,3.4383514
2022-10-25 13:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.1973815,2.8057969,3.427011
2022-10-25 13:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.1973815,2.7847722,3.4205306
2022-10-25 14:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.182801,2.7800696,3.381649
2022-10-25 14:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.2459836,2.810766,3.4189105
2022-10-25 14:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.257324,2.803726,3.4156704
2022-10-25 14:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.1212385,2.7502646,3.3735487
2022-10-25 15:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.1763208,2.7844803,3.428631
2022-10-25 15:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.2476037,2.8375194,3.4918134
2022-10-25 15:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.1892812,2.7817514,3.4075701
2022-10-25 15:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.207102,2.8030603,3.4205306
2022-10-25 16:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.2297828,2.8010995,3.427011
2022-10-25 16:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.233023,2.7990704,3.427011
2022-10-25 16:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.2103422,2.8180857,3.456172
2022-10-25 16:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.236263,2.823238,3.4399714
2022-10-25 17:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.2411232,2.8237042,3.4739928
2022-10-25 17:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.16174,2.7865734,3.4351113
2022-10-25 17:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.280005,2.8733091,3.5825372
2022-10-25 17:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.2168224,2.857899,3.5177345
2022-10-25 18:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.281625,2.873446,3.554996
2022-10-25 18:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.312406,2.9319575,3.6100783
2022-10-25 18:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.2945855,2.8807242,3.553376
2022-10-25 18:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.3010657,2.8880053,3.5371754
2022-10-25 19:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.2540839,2.8775663,3.5323153
2022-10-25 19:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.330227,2.9092226,3.5404155
2022-10-25 19:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.2006216,2.813785,3.4756129
2022-10-25 19:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.2006216,2.8487573,3.5080142
2022-10-25 20:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.1763208,2.8234177,3.4723728
2022-10-25 20:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.1536398,2.7732596,3.452932
2022-10-25 20:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.2152023,2.8185384,3.4756129
2022-10-25 20:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.1973815,2.769542,3.4108102
2022-10-25 21:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.1698403,2.8033009,3.452932
2022-10-25 21:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.1973815,2.791224,3.4480717
2022-10-25 21:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.2216825,2.817776,3.477233
2022-10-25 21:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.2006216,2.7669256,3.40595
2022-10-25 22:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.2459836,2.829678,3.5161145
2022-10-25 22:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.1941414,2.7689373,3.3686886
2022-10-25 22:30:00,New Station Way DBV,2005_2296,"2304, 2301",1.6190183,2.3184323,3.3460076
2022-10-25 22:45:00,New Station Way DBV,2005_2296,"2304, 2301",0.98557293,1.6462272,2.6736808
2022-10-25 23:00:00,New Station Way DBV,2005_2296,"2304, 2301",0.4525715,1.1347754,2.0467155
2022-10-25 23:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4967866,0.34322837,1.4748325
2022-10-25 23:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.49516654,0.0010864374,0.59189713
2022-10-25 23:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4967866,0.0008763774,0.54005504
2022-10-26 00:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4886863,0.0015410964,0.6113379
2022-10-26 00:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4886863,0.0012400905,0.53357476
2022-10-26 00:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.49030635,0.0006835798,0.55301553
2022-10-26 00:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4935465,0.0009353087,0.53681487
2022-10-26 01:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4919264,0.00065476465,0.5627359
2022-10-26 01:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.49516654,0.0005976475,0.538435
2022-10-26 01:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4935465,0.00076254393,0.54329515
2022-10-26 01:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5048869,0.0008215385,0.53681487
2022-10-26 02:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.56806946,0.00053124875,0.538435
2022-10-26 02:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.49516654,0.0008347367,0.538435
2022-10-26 02:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.49516654,0.0009453568,0.538435
2022-10-26 02:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.49516654,0.00096345594,0.53681487
2022-10-26 03:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4967866,0.0010984121,0.5659761
2022-10-26 03:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.49516654,0.0010486149,0.538435
2022-10-26 03:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5178475,0.0009374884,0.538435
2022-10-26 03:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4967866,0.0010003714,0.538435
2022-10-26 04:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4967866,0.0009126671,0.54329515
2022-10-26 04:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.49840668,0.13071549,0.83976704
2022-10-26 04:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.2100351,0.8143364,1.5833769
2022-10-26 04:45:00,New Station Way DBV,2005_2296,"2304, 2301",0.50117344,1.3011572,1.933311
2022-10-26 05:00:00,New Station Way DBV,2005_2296,"2304, 2301",0.85110754,1.8467051,2.6121182
2022-10-26 05:15:00,New Station Way DBV,2005_2296,"2304, 2301",1.4958934,2.5335073,3.305506
2022-10-26 05:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.083977,2.712861,3.3573482
2022-10-26 05:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.1147583,2.7225416,3.378409
2022-10-26 06:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.1892812,2.7612932,3.4302511
2022-10-26 06:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.1390593,2.7376223,3.3703086
2022-10-26 06:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.15688,2.7443829,3.3751688
2022-10-26 06:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.1309588,2.728711,3.4091902
2022-10-26 07:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.2314029,2.8099403,3.428631
2022-10-26 07:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.1115181,2.7651346,3.4383514
2022-10-26 07:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.208722,2.818213,3.480473
2022-10-26 07:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.186041,2.8192296,3.4869533
2022-10-26 08:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.2022417,2.7866051,3.4124303
2022-10-26 08:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.182801,2.7739697,3.4448316
2022-10-26 08:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.15688,2.7894018,3.425391
2022-10-26 08:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.208722,2.8024144,3.499914
2022-10-26 09:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.1228585,2.7487366,3.4756129
2022-10-26 09:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.1309588,2.7475495,3.4108102
2022-10-26 09:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.1698403,2.785611,3.4918134
2022-10-26 09:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.1520197,2.7675598,3.3719287
2022-10-26 10:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.2184424,2.8182454,3.480473
2022-10-26 10:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.2686644,2.8413377,3.4610324
2022-10-26 10:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.105038,2.7784111,3.3978498
2022-10-26 10:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.15688,2.7489746,3.3751688
2022-10-26 11:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.106658,2.7124598,3.3168466
2022-10-26 11:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.1747007,2.7880116,3.4448316
2022-10-26 11:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.2897253,2.8494673,3.4140503
2022-10-26 11:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.1973815,2.7878234,3.3881295
2022-10-26 12:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.2492237,2.8261166,3.4318712
2022-10-26 12:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.258944,2.803801,3.3654485
2022-10-26 12:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.2962055,2.8471,3.4383514
2022-10-26 12:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.280005,2.834969,3.4351113
2022-10-26 13:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.307546,2.8503067,3.423771
2022-10-26 13:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.280005,2.8230624,3.4140503
2022-10-26 13:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.2962055,2.833123,3.4108102
2022-10-26 13:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.2751446,2.824304,3.4172904
2022-10-26 14:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.2638042,2.7956822,3.3735487
2022-10-26 14:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.278385,2.8352675,3.454552
2022-10-26 14:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.3059258,2.8400187,3.4075701
2022-10-26 14:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.2751446,2.853114,3.4707527
2022-10-26 15:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.3237467,2.8451684,3.4334912
2022-10-26 15:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.3221266,2.8602266,3.4302511
2022-10-26 15:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.3059258,2.833174,3.4691327
2022-10-26 15:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.3026857,2.858585,3.454552
2022-10-26 16:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.233023,2.8153918,3.4723728
2022-10-26 16:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.2135823,2.7932272,3.423771
2022-10-26 16:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.2427435,2.7899728,3.383269
2022-10-26 16:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.186041,2.8098252,3.456172
2022-10-26 17:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.2119622,2.8500655,3.503154
2022-10-26 17:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.1763208,2.830235,3.4691327
2022-10-26 17:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.2654243,2.8542774,3.5080142
2022-10-26 17:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.260564,2.828844,3.4577923
2022-10-26 18:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.1520197,2.770016,3.4399714
2022-10-26 18:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.233023,2.8102293,3.4399714
2022-10-26 18:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.2152023,2.8321576,3.477233
2022-10-26 18:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.2540839,2.8578343,3.5501359
2022-10-26 19:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.2751446,2.8947182,3.529075
2022-10-26 19:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.2459836,2.8251314,3.456172
2022-10-26 19:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.258944,2.855068,3.4982939
2022-10-26 19:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.333467,2.9153128,3.5841572
2022-10-26 20:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.2249227,2.8579524,3.499914
2022-10-26 20:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.2054818,2.8048234,3.477233
2022-10-26 20:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.1990016,2.8065057,3.454552
2022-10-26 20:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.2022417,2.8124044,3.4934337
2022-10-26 21:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.208722,2.8130774,3.4610324
2022-10-26 21:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.2038617,2.8071156,3.4383514
2022-10-26 21:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.2152023,2.8019848,3.4140503
2022-10-26 21:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.1520197,2.7948434,3.4675126
2022-10-26 22:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.1244786,2.7596986,3.4075701
2022-10-26 22:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.1876612,2.7744482,3.4221509
2022-10-26 22:30:00,New Station Way DBV,2005_2296,"2304, 2301",1.5525956,2.299424,3.3735487
2022-10-26 22:45:00,New Station Way DBV,2005_2296,"2304, 2301",0.9207703,1.6644815,2.6736808
2022-10-26 23:00:00,New Station Way DBV,2005_2296,"2304, 2301",0.45905176,1.1297354,2.0386152
2022-10-26 23:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.50812703,0.3493793,1.5088539
2022-10-26 23:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5518688,0.0008189227,0.5562557
2022-10-26 23:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5113672,0.0009933962,0.5594958
2022-10-20 00:00:00,inlet_2296,2296,2297,11.333334,11.333334,11.333334
2022-10-20 00:15:00,inlet_2296,2296,2297,11.111112,11.111112,11.111112
2022-10-20 00:30:00,inlet_2296,2296,2297,11.444445,11.444445,11.444445
2022-10-20 00:45:00,inlet_2296,2296,2297,10.333334,10.333334,10.333334
2022-10-20 01:00:00,inlet_2296,2296,2297,10.333334,10.333334,10.333334
2022-10-20 01:15:00,inlet_2296,2296,2297,10.222222,10.222222,10.222222
2022-10-20 01:30:00,inlet_2296,2296,2297,10.0,10.0,10.0
2022-10-20 01:45:00,inlet_2296,2296,2297,9.555555,9.555555,9.555555
2022-10-20 02:00:00,inlet_2296,2296,2297,9.555555,9.555555,9.555555
2022-10-20 02:15:00,inlet_2296,2296,2297,10.0,10.0,10.0
2022-10-20 02:30:00,inlet_2296,2296,2297,9.666667,9.666667,9.666667
2022-10-20 02:45:00,inlet_2296,2296,2297,9.666667,9.666667,9.666667
2022-10-20 03:00:00,inlet_2296,2296,2297,9.444445,9.444445,9.444445
2022-10-20 03:15:00,inlet_2296,2296,2297,9.555555,9.555555,9.555555
2022-10-20 03:30:00,inlet_2296,2296,2297,9.444445,9.444445,9.444445
2022-10-20 03:45:00,inlet_2296,2296,2297,9.333334,9.333334,9.333334
2022-10-20 04:00:00,inlet_2296,2296,2297,9.666667,9.666667,9.666667
2022-10-20 04:15:00,inlet_2296,2296,2297,10.0,10.0,10.0
2022-10-20 04:30:00,inlet_2296,2296,2297,10.222222,10.222222,10.222222
2022-10-20 04:45:00,inlet_2296,2296,2297,10.666667,10.666667,10.666667
2022-10-20 05:00:00,inlet_2296,2296,2297,12.0,12.0,12.0
2022-10-20 05:15:00,inlet_2296,2296,2297,13.888889,13.888889,13.888889
2022-10-20 05:30:00,inlet_2296,2296,2297,15.777778,15.777778,15.777778
2022-10-20 05:45:00,inlet_2296,2296,2297,18.666668,18.666668,18.666668
2022-10-20 06:00:00,inlet_2296,2296,2297,22.666668,22.666668,22.666668
2022-10-20 06:15:00,inlet_2296,2296,2297,24.444445,24.444445,24.444445
2022-10-20 06:30:00,inlet_2296,2296,2297,25.666668,25.666668,25.666668
2022-10-20 06:45:00,inlet_2296,2296,2297,26.0,26.0,26.0
2022-10-20 07:00:00,inlet_2296,2296,2297,27.444445,27.444445,27.444445
2022-10-20 07:15:00,inlet_2296,2296,2297,30.111113,30.111113,30.111113
2022-10-20 07:30:00,inlet_2296,2296,2297,30.555555,30.555555,30.555555
2022-10-20 07:45:00,inlet_2296,2296,2297,33.22222,33.22222,33.22222
2022-10-20 08:00:00,inlet_2296,2296,2297,30.0,30.0,30.0
2022-10-20 08:15:00,inlet_2296,2296,2297,29.666668,29.666668,29.666668
2022-10-20 08:30:00,inlet_2296,2296,2297,30.666668,30.666668,30.666668
2022-10-20 08:45:00,inlet_2296,2296,2297,29.777779,29.777779,29.777779
2022-10-20 09:00:00,inlet_2296,2296,2297,29.555555,29.555555,29.555555
2022-10-20 09:15:00,inlet_2296,2296,2297,28.666668,28.666668,28.666668
2022-10-20 09:30:00,inlet_2296,2296,2297,29.777779,29.777779,29.777779
2022-10-20 09:45:00,inlet_2296,2296,2297,31.222223,31.222223,31.222223
2022-10-20 10:00:00,inlet_2296,2296,2297,30.222223,30.222223,30.222223
2022-10-20 10:15:00,inlet_2296,2296,2297,30.777779,30.777779,30.777779
2022-10-20 10:30:00,inlet_2296,2296,2297,32.77778,32.77778,32.77778
2022-10-20 10:45:00,inlet_2296,2296,2297,31.0,31.0,31.0
2022-10-20 11:00:00,inlet_2296,2296,2297,32.77778,32.77778,32.77778
2022-10-20 11:15:00,inlet_2296,2296,2297,30.0,30.0,30.0
2022-10-20 11:30:00,inlet_2296,2296,2297,29.777779,29.777779,29.777779
2022-10-20 11:45:00,inlet_2296,2296,2297,31.0,31.0,31.0
2022-10-20 12:00:00,inlet_2296,2296,2297,29.333334,29.333334,29.333334
2022-10-20 12:15:00,inlet_2296,2296,2297,29.0,29.0,29.0
2022-10-20 12:30:00,inlet_2296,2296,2297,27.222223,27.222223,27.222223
2022-10-20 12:45:00,inlet_2296,2296,2297,27.333334,27.333334,27.333334
2022-10-20 13:00:00,inlet_2296,2296,2297,27.0,27.0,27.0
2022-10-20 13:15:00,inlet_2296,2296,2297,26.444445,26.444445,26.444445
2022-10-20 13:30:00,inlet_2296,2296,2297,25.333334,25.333334,25.333334
2022-10-20 13:45:00,inlet_2296,2296,2297,25.666668,25.666668,25.666668
2022-10-20 14:00:00,inlet_2296,2296,2297,26.0,26.0,26.0
2022-10-20 14:15:00,inlet_2296,2296,2297,25.111113,25.111113,25.111113
2022-10-20 14:30:00,inlet_2296,2296,2297,24.555555,24.555555,24.555555
2022-10-20 14:45:00,inlet_2296,2296,2297,24.0,24.0,24.0
2022-10-20 15:00:00,inlet_2296,2296,2297,25.333334,25.333334,25.333334
2022-10-20 15:15:00,inlet_2296,2296,2297,24.88889,24.88889,24.88889
2022-10-20 15:30:00,inlet_2296,2296,2297,24.777779,24.777779,24.777779
2022-10-20 15:45:00,inlet_2296,2296,2297,25.555555,25.555555,25.555555
2022-10-20 16:00:00,inlet_2296,2296,2297,26.111113,26.111113,26.111113
2022-10-20 16:15:00,inlet_2296,2296,2297,25.555555,25.555555,25.555555
2022-10-20 16:30:00,inlet_2296,2296,2297,26.222223,26.222223,26.222223
2022-10-20 16:45:00,inlet_2296,2296,2297,28.333334,28.333334,28.333334
2022-10-20 17:00:00,inlet_2296,2296,2297,27.111113,27.111113,27.111113
2022-10-20 17:15:00,inlet_2296,2296,2297,28.666668,28.666668,28.666668
2022-10-20 17:30:00,inlet_2296,2296,2297,28.222223,28.222223,28.222223
2022-10-20 17:45:00,inlet_2296,2296,2297,27.222223,27.222223,27.222223
2022-10-20 18:00:00,inlet_2296,2296,2297,26.88889,26.88889,26.88889
2022-10-20 18:15:00,inlet_2296,2296,2297,25.666668,25.666668,25.666668
