datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-05-16 11:15:00,Woodland Way PRV,2005,"2301, 2332",25.267937,28.856127,32.225426
2022-05-16 11:30:00,Woodland Way PRV,2005,"2301, 2332",25.535532,28.84602,31.911608
2022-05-16 11:45:00,Woodland Way PRV,2005,"2301, 2332",23.248804,29.12785,32.77521
2022-05-16 12:00:00,Woodland Way PRV,2005,"2301, 2332",27.199492,29.946392,33.8237
2022-05-16 12:15:00,Woodland Way PRV,2005,"2301, 2332",25.377407,28.693863,31.327763
2022-05-16 12:30:00,Woodland Way PRV,2005,"2301, 2332",25.57932,28.318058,30.877716
2022-05-16 12:45:00,Woodland Way PRV,2005,"2301, 2332",25.267937,28.329319,33.273914
2022-05-16 13:00:00,Woodland Way PRV,2005,"2301, 2332",22.292759,25.919207,29.216188
2022-05-16 13:15:00,Woodland Way PRV,2005,"2301, 2332",23.35341,27.06619,30.344957
2022-05-16 13:30:00,Woodland Way PRV,2005,"2301, 2332",24.34838,27.173187,30.8096
2022-05-16 13:45:00,Woodland Way PRV,2005,"2301, 2332",22.747671,26.373907,29.719755
2022-05-16 14:00:00,Woodland Way PRV,2005,"2301, 2332",22.005701,25.741379,29.965458
2022-05-16 14:15:00,Woodland Way PRV,2005,"2301, 2332",21.19805,25.833551,30.48362
2022-05-16 14:30:00,Woodland Way PRV,2005,"2301, 2332",23.584517,26.69794,29.25268
2022-05-16 14:45:00,Woodland Way PRV,2005,"2301, 2332",24.976013,27.730825,30.743917
2022-05-16 15:00:00,Woodland Way PRV,2005,"2301, 2332",22.356009,28.63814,34.27618
2022-05-16 15:15:00,Woodland Way PRV,2005,"2301, 2332",26.279934,29.214365,32.261913
2022-05-16 15:30:00,Woodland Way PRV,2005,"2301, 2332",23.861843,28.148573,31.532108
2022-05-16 15:45:00,Woodland Way PRV,2005,"2301, 2332",24.309458,28.974947,31.90431
2022-05-16 16:00:00,Woodland Way PRV,2005,"2301, 2332",24.723015,29.205198,33.855328
2022-05-16 16:15:00,Woodland Way PRV,2005,"2301, 2332",29.340256,32.34601,35.59713
2022-05-16 16:30:00,Woodland Way PRV,2005,"2301, 2332",27.51574,30.80786,34.064537
2022-05-16 16:45:00,Woodland Way PRV,2005,"2301, 2332",28.829391,31.846565,36.94484
2022-05-16 17:00:00,Woodland Way PRV,2005,"2301, 2332",30.242785,33.36125,37.538414
2022-05-16 17:15:00,Woodland Way PRV,2005,"2301, 2332",30.885014,33.547363,35.99609
2022-05-16 17:30:00,Woodland Way PRV,2005,"2301, 2332",30.933668,34.32568,37.43381
2022-05-16 17:45:00,Woodland Way PRV,2005,"2301, 2332",30.162504,33.848057,37.852234
2022-05-16 18:00:00,Woodland Way PRV,2005,"2301, 2332",32.313,35.011322,39.124527
2022-05-16 18:15:00,Woodland Way PRV,2005,"2301, 2332",31.726723,35.106133,38.87153
2022-05-16 18:30:00,Woodland Way PRV,2005,"2301, 2332",30.524975,34.25257,37.557877
2022-05-16 18:45:00,Woodland Way PRV,2005,"2301, 2332",31.150177,34.29422,38.0955
2022-05-16 19:00:00,Woodland Way PRV,2005,"2301, 2332",28.255278,32.23762,35.424408
2022-05-16 19:15:00,Woodland Way PRV,2005,"2301, 2332",32.057568,33.93636,36.480198
2022-05-16 19:30:00,Woodland Way PRV,2005,"2301, 2332",29.559198,32.97153,36.660217
2022-05-16 19:45:00,Woodland Way PRV,2005,"2301, 2332",27.27977,30.920353,35.509552
2022-05-16 20:00:00,Woodland Way PRV,2005,"2301, 2332",30.413073,34.24702,37.309742
2022-05-16 20:15:00,Woodland Way PRV,2005,"2301, 2332",26.245876,31.580475,35.87446
2022-05-16 20:30:00,Woodland Way PRV,2005,"2301, 2332",25.23388,28.480019,31.510214
2022-05-16 20:45:00,Woodland Way PRV,2005,"2301, 2332",25.297129,29.904396,34.930573
2022-05-16 21:00:00,Woodland Way PRV,2005,"2301, 2332",26.941626,30.422523,35.555775
2022-05-16 21:15:00,Woodland Way PRV,2005,"2301, 2332",22.679556,28.247793,32.052704
2022-05-16 21:30:00,Woodland Way PRV,2005,"2301, 2332",21.402395,24.676527,27.977951
2022-05-16 21:45:00,Woodland Way PRV,2005,"2301, 2332",20.563118,23.483973,27.532768
2022-05-16 22:00:00,Woodland Way PRV,2005,"2301, 2332",17.857967,21.608208,25.068457
2022-05-16 22:15:00,Woodland Way PRV,2005,"2301, 2332",13.457234,18.613235,22.813354
2022-05-16 22:30:00,Woodland Way PRV,2005,"2301, 2332",13.758888,17.504478,19.998734
2022-05-16 22:45:00,Woodland Way PRV,2005,"2301, 2332",10.23149,15.250742,19.755465
2022-05-16 23:00:00,Woodland Way PRV,2005,"2301, 2332",9.7692795,12.984402,16.157518
2022-05-16 23:15:00,Woodland Way PRV,2005,"2301, 2332",5.9280643,9.769877,14.894954
2022-05-16 23:30:00,Woodland Way PRV,2005,"2301, 2332",5.908603,8.394299,11.248354
2022-05-16 23:45:00,Woodland Way PRV,2005,"2301, 2332",5.2907,7.4525037,9.8544235
2022-05-17 00:00:00,Woodland Way PRV,2005,"2301, 2332",4.5000763,7.2910886,10.263115
2022-05-17 00:15:00,Woodland Way PRV,2005,"2301, 2332",4.0475965,6.4675536,10.465028
2022-05-17 00:30:00,Woodland Way PRV,2005,"2301, 2332",4.3614135,6.561007,9.117319
2022-05-17 00:45:00,Woodland Way PRV,2005,"2301, 2332",3.9624524,5.9896655,9.543039
2022-05-17 01:00:00,Woodland Way PRV,2005,"2301, 2332",3.8067603,6.51552,9.703597
2022-05-17 01:15:00,Woodland Way PRV,2005,"2301, 2332",3.784866,6.267523,8.355887
2022-05-17 01:30:00,Woodland Way PRV,2005,"2301, 2332",4.519538,7.116127,10.411509
2022-05-17 01:45:00,Woodland Way PRV,2005,"2301, 2332",4.247077,6.72071,9.241386
2022-05-17 02:00:00,Woodland Way PRV,2005,"2301, 2332",3.4540205,5.8686466,8.351022
2022-05-17 02:15:00,Woodland Way PRV,2005,"2301, 2332",3.8992026,6.164491,8.917838
2022-05-17 02:30:00,Woodland Way PRV,2005,"2301, 2332",3.8894718,6.3040614,9.38978
2022-05-17 02:45:00,Woodland Way PRV,2005,"2301, 2332",3.989212,6.271503,8.961627
2022-05-17 03:00:00,Woodland Way PRV,2005,"2301, 2332",3.629174,6.7726755,11.472161
2022-05-17 03:15:00,Woodland Way PRV,2005,"2301, 2332",4.7992973,7.1382027,10.236356
2022-05-17 03:30:00,Woodland Way PRV,2005,"2301, 2332",5.0231047,7.374881,9.766847
2022-05-17 03:45:00,Woodland Way PRV,2005,"2301, 2332",4.989047,7.660973,10.642614
2022-05-17 04:00:00,Woodland Way PRV,2005,"2301, 2332",5.0936522,8.869024,12.328467
2022-05-17 04:15:00,Woodland Way PRV,2005,"2301, 2332",6.657871,9.207167,12.087631
2022-05-17 04:30:00,Woodland Way PRV,2005,"2301, 2332",7.9350324,11.392168,16.27672
2022-05-17 04:45:00,Woodland Way PRV,2005,"2301, 2332",10.949133,15.458491,18.977005
2022-05-17 05:00:00,Woodland Way PRV,2005,"2301, 2332",13.048543,18.29814,24.35811
2022-05-17 05:15:00,Woodland Way PRV,2005,"2301, 2332",17.894459,21.868849,25.114677
2022-05-17 05:30:00,Woodland Way PRV,2005,"2301, 2332",20.066849,25.13132,29.060497
2022-05-17 05:45:00,Woodland Way PRV,2005,"2301, 2332",24.38487,29.614977,33.79694
2022-05-17 06:00:00,Woodland Way PRV,2005,"2301, 2332",29.58839,33.714127,38.462837
2022-05-17 06:15:00,Woodland Way PRV,2005,"2301, 2332",33.356625,36.670795,39.8738
2022-05-17 06:30:00,Woodland Way PRV,2005,"2301, 2332",35.92311,40.024734,43.39876
2022-05-17 06:45:00,Woodland Way PRV,2005,"2301, 2332",36.689407,40.598957,43.617702
2022-05-17 07:00:00,Woodland Way PRV,2005,"2301, 2332",35.3344,38.496044,42.26513
2022-05-17 07:15:00,Woodland Way PRV,2005,"2301, 2332",34.97923,38.071835,43.094677
2022-05-17 07:30:00,Woodland Way PRV,2005,"2301, 2332",32.222992,35.14839,39.165886
2022-05-17 07:45:00,Woodland Way PRV,2005,"2301, 2332",31.320465,34.142822,38.774223
2022-05-17 08:00:00,Woodland Way PRV,2005,"2301, 2332",32.145145,34.868492,38.256058
2022-05-17 08:15:00,Woodland Way PRV,2005,"2301, 2332",30.948263,33.684338,37.438675
2022-05-17 08:30:00,Woodland Way PRV,2005,"2301, 2332",29.332958,32.408215,35.670113
2022-05-17 08:45:00,Woodland Way PRV,2005,"2301, 2332",29.016708,33.388756,36.10313
2022-05-17 09:00:00,Woodland Way PRV,2005,"2301, 2332",28.515575,31.480478,34.830833
2022-05-17 09:15:00,Woodland Way PRV,2005,"2301, 2332",29.734352,33.22705,37.77925
2022-05-17 09:30:00,Woodland Way PRV,2005,"2301, 2332",30.364418,34.011158,38.4677
2022-05-17 09:45:00,Woodland Way PRV,2005,"2301, 2332",30.179533,33.175587,36.44857
2022-05-17 10:00:00,Woodland Way PRV,2005,"2301, 2332",28.413403,31.710117,35.139786
2022-05-17 10:15:00,Woodland Way PRV,2005,"2301, 2332",26.86378,29.908714,34.079132
2022-05-17 10:30:00,Woodland Way PRV,2005,"2301, 2332",25.438225,29.767954,34.41971
2022-05-17 10:45:00,Woodland Way PRV,2005,"2301, 2332",26.71782,29.838915,34.186172
2022-05-17 11:00:00,Woodland Way PRV,2005,"2301, 2332",28.328259,30.52931,32.9455
2022-05-17 11:15:00,Woodland Way PRV,2005,"2301, 2332",27.634941,31.362175,35.2152
2022-05-17 11:30:00,Woodland Way PRV,2005,"2301, 2332",27.238413,30.943937,35.55821
2022-05-17 11:45:00,Woodland Way PRV,2005,"2301, 2332",27.357615,30.334276,33.17417
2022-05-17 12:00:00,Woodland Way PRV,2005,"2301, 2332",25.764204,29.558914,32.77521
2022-05-17 12:15:00,Woodland Way PRV,2005,"2301, 2332",25.55256,28.92216,32.480858
2022-05-17 12:30:00,Woodland Way PRV,2005,"2301, 2332",26.165598,30.111582,33.29824
2022-05-17 12:45:00,Woodland Way PRV,2005,"2301, 2332",25.681494,28.877872,31.809435
2022-05-17 13:00:00,Woodland Way PRV,2005,"2301, 2332",24.37514,29.015705,31.892147
2022-05-17 13:15:00,Woodland Way PRV,2005,"2301, 2332",23.691555,28.15585,31.782675
2022-05-17 13:30:00,Woodland Way PRV,2005,"2301, 2332",23.355843,26.975729,29.629745
2022-05-17 13:45:00,Woodland Way PRV,2005,"2301, 2332",23.15393,27.573997,32.711964
2022-05-17 14:00:00,Woodland Way PRV,2005,"2301, 2332",22.190586,26.039276,29.654074
2022-05-17 14:15:00,Woodland Way PRV,2005,"2301, 2332",23.285295,26.92338,31.83133
2022-05-17 14:30:00,Woodland Way PRV,2005,"2301, 2332",23.372871,27.447905,31.641579
2022-05-17 14:45:00,Woodland Way PRV,2005,"2301, 2332",25.168196,29.410624,33.73126
2022-05-17 15:00:00,Woodland Way PRV,2005,"2301, 2332",25.883406,30.04658,33.65828
2022-05-17 15:15:00,Woodland Way PRV,2005,"2301, 2332",25.890705,29.397736,32.964962
2022-05-17 15:30:00,Woodland Way PRV,2005,"2301, 2332",25.501474,29.323986,33.568268
2022-05-17 15:45:00,Woodland Way PRV,2005,"2301, 2332",26.289665,30.593292,34.281048
2022-05-17 16:00:00,Woodland Way PRV,2005,"2301, 2332",28.552065,31.486317,34.915977
2022-05-17 16:15:00,Woodland Way PRV,2005,"2301, 2332",28.980219,31.757963,35.70417
2022-05-17 16:30:00,Woodland Way PRV,2005,"2301, 2332",27.462221,31.410877,34.424576
2022-05-17 16:45:00,Woodland Way PRV,2005,"2301, 2332",30.340092,33.43278,36.794014
2022-05-17 17:00:00,Woodland Way PRV,2005,"2301, 2332",24.13187,34.270775,38.50906
2022-05-17 17:15:00,Woodland Way PRV,2005,"2301, 2332",32.58303,35.67615,38.698807
2022-05-17 17:30:00,Woodland Way PRV,2005,"2301, 2332",32.64628,36.394543,38.985867
2022-05-17 17:45:00,Woodland Way PRV,2005,"2301, 2332",31.356955,35.354305,38.550415
2022-05-17 18:00:00,Woodland Way PRV,2005,"2301, 2332",31.821598,33.99055,36.80861
2022-05-17 18:15:00,Woodland Way PRV,2005,"2301, 2332",30.15764,33.47464,36.613995
2022-05-17 18:30:00,Woodland Way PRV,2005,"2301, 2332",29.483786,32.690475,36.40965
2022-05-17 18:45:00,Woodland Way PRV,2005,"2301, 2332",30.206293,33.306343,36.937542
2022-05-17 19:00:00,Woodland Way PRV,2005,"2301, 2332",31.057734,33.907013,36.740494
2022-05-17 19:15:00,Woodland Way PRV,2005,"2301, 2332",29.64191,33.18008,36.937542
2022-05-17 19:30:00,Woodland Way PRV,2005,"2301, 2332",29.56893,33.14699,37.307312
2022-05-17 19:45:00,Woodland Way PRV,2005,"2301, 2332",10.014981,31.176115,36.163948
2022-05-17 20:00:00,Woodland Way PRV,2005,"2301, 2332",29.016708,32.938366,41.399094
2022-05-17 20:15:00,Woodland Way PRV,2005,"2301, 2332",27.720085,30.545492,34.986526
2022-05-17 20:30:00,Woodland Way PRV,2005,"2301, 2332",25.426062,29.170141,32.41031
2022-05-17 20:45:00,Woodland Way PRV,2005,"2301, 2332",25.07332,29.540686,32.767914
2022-05-17 21:00:00,Woodland Way PRV,2005,"2301, 2332",25.988012,28.549284,32.553837
2022-05-17 21:15:00,Woodland Way PRV,2005,"2301, 2332",23.47018,27.75408,33.539078
2022-05-17 21:30:00,Woodland Way PRV,2005,"2301, 2332",22.32195,25.613983,30.208727
2022-05-17 21:45:00,Woodland Way PRV,2005,"2301, 2332",18.731302,23.273481,29.128613
2022-05-17 22:00:00,Woodland Way PRV,2005,"2301, 2332",17.342237,21.809874,29.160238
2022-05-17 22:15:00,Woodland Way PRV,2005,"2301, 2332",5.760209,17.53152,24.117275
2022-05-17 22:30:00,Woodland Way PRV,2005,"2301, 2332",9.642779,14.705511,19.008629
2022-05-17 22:45:00,Woodland Way PRV,2005,"2301, 2332",10.017413,13.558465,16.495663
2022-05-17 23:00:00,Woodland Way PRV,2005,"2301, 2332",7.791504,11.164849,15.6271925
2022-05-17 23:15:00,Woodland Way PRV,2005,"2301, 2332",6.718688,9.878466,13.569139
2022-05-17 23:30:00,Woodland Way PRV,2005,"2301, 2332",3.3859053,8.45486,11.710565
2022-05-17 23:45:00,Woodland Way PRV,2005,"2301, 2332",5.0571623,7.882801,11.739757
2022-05-18 00:00:00,Woodland Way PRV,2005,"2301, 2332",3.8992026,6.2284493,9.907943
2022-05-18 00:15:00,Woodland Way PRV,2005,"2301, 2332",3.8700101,6.4861245,9.175703
2022-05-18 00:30:00,Woodland Way PRV,2005,"2301, 2332",4.2957306,6.441137,9.594126
2022-05-18 00:45:00,Woodland Way PRV,2005,"2301, 2332",3.1256077,5.7158837,7.8425903
2022-05-18 01:00:00,Woodland Way PRV,2005,"2301, 2332",2.5636566,5.2603936,8.156407
2022-05-18 01:15:00,Woodland Way PRV,2005,"2301, 2332",3.5221357,5.7803564,7.966657
2022-05-18 01:30:00,Woodland Way PRV,2005,"2301, 2332",0.9970054,5.755102,10.501518
2022-05-18 01:45:00,Woodland Way PRV,2005,"2301, 2332",1.0894475,5.1891932,7.6528406
2022-05-18 02:00:00,Woodland Way PRV,2005,"2301, 2332",2.3325512,5.1330566,7.492283
2022-05-18 02:15:00,Woodland Way PRV,2005,"2301, 2332",3.4929435,5.565028,8.394811
2022-05-18 02:30:00,Woodland Way PRV,2005,"2301, 2332",4.0402985,6.271642,9.538174
2022-05-18 02:45:00,Woodland Way PRV,2005,"2301, 2332",3.6851258,5.714299,7.8328595
2022-05-18 03:00:00,Woodland Way PRV,2005,"2301, 2332",2.2741668,5.974063,8.192897
2022-05-18 03:15:00,Woodland Way PRV,2005,"2301, 2332",3.8700101,6.350537,9.455462
2022-05-18 03:30:00,Woodland Way PRV,2005,"2301, 2332",4.1254425,6.3682055,9.127049
2022-05-18 03:45:00,Woodland Way PRV,2005,"2301, 2332",3.5951164,7.2817583,10.628018
2022-05-18 04:00:00,Woodland Way PRV,2005,"2301, 2332",4.268971,7.828713,10.649913
2022-05-18 04:15:00,Woodland Way PRV,2005,"2301, 2332",5.1860948,8.808518,12.81014
2022-05-18 04:30:00,Woodland Way PRV,2005,"2301, 2332",7.5214753,11.253699,17.459007
2022-05-18 04:45:00,Woodland Way PRV,2005,"2301, 2332",6.7405825,13.506488,18.132862
2022-05-18 05:00:00,Woodland Way PRV,2005,"2301, 2332",12.077901,18.251274,22.56522
2022-05-18 05:15:00,Woodland Way PRV,2005,"2301, 2332",17.901756,21.818733,26.666733
2022-05-18 05:30:00,Woodland Way PRV,2005,"2301, 2332",20.485271,27.013323,33.612057
2022-05-18 05:45:00,Woodland Way PRV,2005,"2301, 2332",24.713284,32.48713,37.02755
2022-05-18 06:00:00,Woodland Way PRV,2005,"2301, 2332",31.960262,35.9597,40.60117
2022-05-18 06:15:00,Woodland Way PRV,2005,"2301, 2332",33.01605,37.231926,40.231403
2022-05-18 06:30:00,Woodland Way PRV,2005,"2301, 2332",35.898785,39.76061,42.557053
2022-05-18 06:45:00,Woodland Way PRV,2005,"2301, 2332",37.62599,40.307304,43.84151
2022-05-18 07:00:00,Woodland Way PRV,2005,"2301, 2332",34.568104,38.440655,42.758965
2022-05-18 07:15:00,Woodland Way PRV,2005,"2301, 2332",33.239857,35.871727,39.13183
2022-05-18 07:30:00,Woodland Way PRV,2005,"2301, 2332",29.4327,32.58861,36.51912
2022-05-18 07:45:00,Woodland Way PRV,2005,"2301, 2332",28.822094,32.584496,37.258656
2022-05-18 08:00:00,Woodland Way PRV,2005,"2301, 2332",28.328259,31.26463,35.572803
2022-05-18 08:15:00,Woodland Way PRV,2005,"2301, 2332",28.91697,31.403173,34.976795
2022-05-18 08:30:00,Woodland Way PRV,2005,"2301, 2332",30.018976,32.944008,35.962032
2022-05-18 08:45:00,Woodland Way PRV,2005,"2301, 2332",28.269873,32.36405,36.280716
2022-05-18 09:00:00,Woodland Way PRV,2005,"2301, 2332",27.141106,30.97268,36.03258
2022-05-18 09:15:00,Woodland Way PRV,2005,"2301, 2332",28.505844,32.04159,34.986526
2022-05-18 09:30:00,Woodland Way PRV,2005,"2301, 2332",30.145475,32.99294,35.779583
2022-05-18 09:45:00,Woodland Way PRV,2005,"2301, 2332",27.773605,31.375383,36.44614
2022-05-18 10:00:00,Woodland Way PRV,2005,"2301, 2332",25.59635,29.531574,33.556107
2022-05-18 10:15:00,Woodland Way PRV,2005,"2301, 2332",25.046562,29.01693,32.675472
2022-05-18 10:30:00,Woodland Way PRV,2005,"2301, 2332",25.248474,28.727184,32.570866
2022-05-18 10:45:00,Woodland Way PRV,2005,"2301, 2332",23.70615,27.468998,32.227856
2022-05-18 11:00:00,Woodland Way PRV,2005,"2301, 2332",24.056458,28.176167,31.38858
2022-05-18 11:15:00,Woodland Way PRV,2005,"2301, 2332",25.572021,28.849388,32.60979
2022-05-18 11:30:00,Woodland Way PRV,2005,"2301, 2332",25.338484,29.035515,32.47599
2022-05-18 11:45:00,Woodland Way PRV,2005,"2301, 2332",24.997908,28.90468,31.602657
2022-05-18 12:00:00,Woodland Way PRV,2005,"2301, 2332",26.57429,29.358387,32.566
2022-05-18 12:15:00,Woodland Way PRV,2005,"2301, 2332",24.431091,27.754894,32.60249
2022-05-18 12:30:00,Woodland Way PRV,2005,"2301, 2332",25.610945,27.9933,31.43237
2022-05-18 12:45:00,Woodland Way PRV,2005,"2301, 2332",25.10008,27.560835,32.361656
2022-05-18 13:00:00,Woodland Way PRV,2005,"2301, 2332",23.178257,26.803555,32.378685
2022-05-18 13:15:00,Woodland Way PRV,2005,"2301, 2332",24.705986,28.79463,33.334732
2022-05-18 13:30:00,Woodland Way PRV,2005,"2301, 2332",21.395096,26.25398,30.549303
2022-05-18 13:45:00,Woodland Way PRV,2005,"2301, 2332",21.857307,25.6678,30.206293
2022-05-18 14:00:00,Woodland Way PRV,2005,"2301, 2332",22.594412,26.044497,30.804735
2022-05-18 14:15:00,Woodland Way PRV,2005,"2301, 2332",21.704048,26.778654,31.19883
2022-05-18 14:30:00,Woodland Way PRV,2005,"2301, 2332",22.105442,26.110247,30.016544
2022-05-18 14:45:00,Woodland Way PRV,2005,"2301, 2332",23.54316,27.412407,31.210993
2022-05-18 15:00:00,Woodland Way PRV,2005,"2301, 2332",25.246042,28.95069,31.734022
2022-05-18 15:15:00,Woodland Way PRV,2005,"2301, 2332",26.25804,28.72384,31.824032
2022-05-18 15:30:00,Woodland Way PRV,2005,"2301, 2332",25.93206,29.642733,34.04021
2022-05-18 15:45:00,Woodland Way PRV,2005,"2301, 2332",27.870913,30.824022,33.64368
2022-05-18 16:00:00,Woodland Way PRV,2005,"2301, 2332",27.401403,30.832808,34.39295
2022-05-18 16:15:00,Woodland Way PRV,2005,"2301, 2332",29.150507,33.014103,36.42181
2022-05-18 16:30:00,Woodland Way PRV,2005,"2301, 2332",29.09942,32.313507,36.526417
2022-05-18 16:45:00,Woodland Way PRV,2005,"2301, 2332",28.968056,32.020985,36.742928
2022-05-18 17:00:00,Woodland Way PRV,2005,"2301, 2332",32.079464,35.303577,39.08317
2022-05-18 17:15:00,Woodland Way PRV,2005,"2301, 2332",32.028378,35.144634,38.86423
2022-05-18 17:30:00,Woodland Way PRV,2005,"2301, 2332",32.483288,35.454178,39.793518
2022-05-18 17:45:00,Woodland Way PRV,2005,"2301, 2332",31.960262,35.085938,39.465103
2022-05-18 18:00:00,Woodland Way PRV,2005,"2301, 2332",29.422968,34.43626,40.766594
2022-05-18 18:15:00,Woodland Way PRV,2005,"2301, 2332",31.220724,34.27291,38.567444
2022-05-18 18:30:00,Woodland Way PRV,2005,"2301, 2332",30.464159,33.79025,37.91548
2022-05-18 18:45:00,Woodland Way PRV,2005,"2301, 2332",30.006813,33.819202,37.4703
2022-05-18 19:00:00,Woodland Way PRV,2005,"2301, 2332",30.152775,33.99355,41.652092
2022-05-18 19:15:00,Woodland Way PRV,2005,"2301, 2332",27.890375,30.799206,34.174007
2022-05-18 19:30:00,Woodland Way PRV,2005,"2301, 2332",27.88551,30.41002,34.310238
2022-05-18 19:45:00,Woodland Way PRV,2005,"2301, 2332",25.970984,30.373976,33.456364
2022-05-18 20:00:00,Woodland Way PRV,2005,"2301, 2332",26.57429,32.66892,35.833103
2022-05-18 20:15:00,Woodland Way PRV,2005,"2301, 2332",25.350647,29.13578,33.91371
2022-05-18 20:30:00,Woodland Way PRV,2005,"2301, 2332",24.645168,27.899426,32.74845
2022-05-18 20:45:00,Woodland Way PRV,2005,"2301, 2332",23.292593,26.131413,28.6737
2022-05-18 21:00:00,Woodland Way PRV,2005,"2301, 2332",24.219448,28.259293,31.719425
2022-05-18 21:15:00,Woodland Way PRV,2005,"2301, 2332",21.784327,26.958466,30.717157
2022-05-18 21:30:00,Woodland Way PRV,2005,"2301, 2332",18.959976,24.448912,29.140776
2022-05-18 21:45:00,Woodland Way PRV,2005,"2301, 2332",15.019021,20.846628,24.623274
2022-05-18 22:00:00,Woodland Way PRV,2005,"2301, 2332",16.327806,19.968636,24.1489
2022-05-18 22:15:00,Woodland Way PRV,2005,"2301, 2332",13.1263895,17.48766,20.290655
2022-05-18 22:30:00,Woodland Way PRV,2005,"2301, 2332",10.64748,14.929181,18.962408
2022-05-18 22:45:00,Woodland Way PRV,2005,"2301, 2332",8.217224,12.421964,16.208605
2022-05-18 23:00:00,Woodland Way PRV,2005,"2301, 2332",6.3878427,11.359494,14.707637
2022-05-18 23:15:00,Woodland Way PRV,2005,"2301, 2332",4.8820086,9.457355,13.033947
2022-05-18 23:30:00,Woodland Way PRV,2005,"2301, 2332",4.590086,7.884901,12.2408905
2022-05-18 23:45:00,Woodland Way PRV,2005,"2301, 2332",4.8795757,7.104376,9.849558
2022-05-12 00:00:00,Lodge Causeway PRV,2005,2302,1.06,2.3787334,3.175
2022-05-12 00:15:00,Lodge Causeway PRV,2005,2302,1.072,2.3058667,3.521
2022-05-12 00:30:00,Lodge Causeway PRV,2005,2302,1.539,2.031357,2.536
2022-05-12 00:45:00,Lodge Causeway PRV,2005,2302,1.182,1.7941333,2.278
2022-05-12 01:00:00,Lodge Causeway PRV,2005,2302,1.217,1.8740667,2.407
2022-05-12 01:15:00,Lodge Causeway PRV,2005,2302,0.978,1.7965333,2.505
2022-05-12 01:30:00,Lodge Causeway PRV,2005,2302,1.839,2.5794287,3.575
2022-05-12 01:45:00,Lodge Causeway PRV,2005,2302,1.541,2.4242,3.581
2022-05-12 02:00:00,Lodge Causeway PRV,2005,2302,1.312,2.282,3.49
2022-05-12 02:15:00,Lodge Causeway PRV,2005,2302,1.204,2.0347333,2.918
2022-05-12 02:30:00,Lodge Causeway PRV,2005,2302,1.574,2.2810001,2.956
2022-05-12 02:45:00,Lodge Causeway PRV,2005,2302,1.458,2.2429333,3.284
2022-05-12 03:00:00,Lodge Causeway PRV,2005,2302,1.745,2.4078,3.118
2022-05-12 03:15:00,Lodge Causeway PRV,2005,2302,1.71,2.7708,3.992
2022-05-12 03:30:00,Lodge Causeway PRV,2005,2302,2.25,2.9634285,4.02
2022-05-12 03:45:00,Lodge Causeway PRV,2005,2302,2.776,3.4770665,4.128
2022-05-12 04:00:00,Lodge Causeway PRV,2005,2302,2.582,3.831,4.723
2022-05-12 04:15:00,Lodge Causeway PRV,2005,2302,3.13,4.3796,5.122
2022-05-12 04:30:00,Lodge Causeway PRV,2005,2302,3.857,4.570067,5.442
2022-05-12 04:45:00,Lodge Causeway PRV,2005,2302,3.857,5.0524,6.079
2022-05-12 05:00:00,Lodge Causeway PRV,2005,2302,4.957,6.3038,7.663
2022-05-12 05:15:00,Lodge Causeway PRV,2005,2302,6.006,7.1034665,8.163
2022-05-12 05:30:00,Lodge Causeway PRV,2005,2302,7.692,8.799267,10.782
2022-05-12 05:45:00,Lodge Causeway PRV,2005,2302,8.639,9.990067,11.696
2022-05-12 06:00:00,Lodge Causeway PRV,2005,2302,10.667,11.957334,13.841
2022-05-12 06:15:00,Lodge Causeway PRV,2005,2302,10.989,12.078934,12.945
2022-05-12 06:30:00,Lodge Causeway PRV,2005,2302,11.204,12.087733,13.245
2022-05-12 06:45:00,Lodge Causeway PRV,2005,2302,11.429,13.319266,14.545
2022-05-12 07:00:00,Lodge Causeway PRV,2005,2302,11.594,12.606466,13.605
2022-05-12 07:15:00,Lodge Causeway PRV,2005,2302,11.111,12.3388,13.793
2022-05-12 07:30:00,Lodge Causeway PRV,2005,2302,10.101,11.0516,12.579
2022-05-12 07:45:00,Lodge Causeway PRV,2005,2302,9.479,11.143733,13.029
2022-05-12 08:00:00,Lodge Causeway PRV,2005,2302,9.05,10.602357,12.308
2022-05-12 08:15:00,Lodge Causeway PRV,2005,2302,9.05,10.756534,12.158
2022-05-12 08:30:00,Lodge Causeway PRV,2005,2302,9.479,10.437266,11.73
2022-05-12 08:45:00,Lodge Causeway PRV,2005,2302,8.621,10.651934,11.869
2022-05-12 09:00:00,Lodge Causeway PRV,2005,2302,9.195,10.507067,11.834
2022-05-12 09:15:00,Lodge Causeway PRV,2005,2302,8.602,10.147533,11.173
2022-05-12 09:30:00,Lodge Causeway PRV,2005,2302,9.132,10.787429,11.561
2022-05-12 09:45:00,Lodge Causeway PRV,2005,2302,8.811,10.564134,12.461
2022-05-12 10:00:00,Lodge Causeway PRV,2005,2302,10.05,10.961133,12.048
2022-05-12 10:15:00,Lodge Causeway PRV,2005,2302,10.178,11.1662,12.346
2022-05-12 10:30:00,Lodge Causeway PRV,2005,2302,9.132,11.068733,12.346
2022-05-12 10:45:00,Lodge Causeway PRV,2005,2302,10.05,11.200666,12.085
2022-05-12 11:00:00,Lodge Causeway PRV,2005,2302,10.0,11.3164,12.5
