datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-04-02 09:00:00,Woodland Way PRV,2005,"2301, 2332",38.307144,41.19953,43.7588
2022-04-02 09:15:00,Woodland Way PRV,2005,"2301, 2332",36.0934,39.542507,42.503532
2022-04-02 09:30:00,Woodland Way PRV,2005,"2301, 2332",34.105892,38.79858,42.503532
2022-04-02 09:45:00,Woodland Way PRV,2005,"2301, 2332",34.93544,38.555832,42.92439
2022-04-02 10:00:00,Woodland Way PRV,2005,"2301, 2332",34.954903,38.751534,43.121437
2022-04-02 10:15:00,Woodland Way PRV,2005,"2301, 2332",36.351265,40.03687,43.81962
2022-04-02 10:30:00,Woodland Way PRV,2005,"2301, 2332",35.05464,38.728855,42.758965
2022-04-02 10:45:00,Woodland Way PRV,2005,"2301, 2332",35.90122,38.97762,41.69588
2022-04-02 11:00:00,Woodland Way PRV,2005,"2301, 2332",35.604427,38.760975,41.934284
2022-04-02 11:15:00,Woodland Way PRV,2005,"2301, 2332",31.400743,36.193825,40.32871
2022-04-02 11:30:00,Woodland Way PRV,2005,"2301, 2332",32.64385,35.818817,38.766922
2022-04-02 11:45:00,Woodland Way PRV,2005,"2301, 2332",32.00405,36.578316,39.435913
2022-04-02 12:00:00,Woodland Way PRV,2005,"2301, 2332",30.072496,34.149944,38.343636
2022-04-02 12:15:00,Woodland Way PRV,2005,"2301, 2332",31.802137,34.833084,37.59923
2022-04-02 12:30:00,Woodland Way PRV,2005,"2301, 2332",29.121315,33.05796,36.983765
2022-04-02 12:45:00,Woodland Way PRV,2005,"2301, 2332",29.152939,32.666664,35.657948
2022-04-02 13:00:00,Woodland Way PRV,2005,"2301, 2332",29.160238,32.35885,36.081234
2022-04-02 13:15:00,Woodland Way PRV,2005,"2301, 2332",28.6664,31.285143,34.543777
2022-04-02 13:30:00,Woodland Way PRV,2005,"2301, 2332",27.21652,30.743965,33.882084
2022-04-02 13:45:00,Woodland Way PRV,2005,"2301, 2332",27.763874,30.73549,34.409977
2022-04-02 14:00:00,Woodland Way PRV,2005,"2301, 2332",28.865883,31.70033,34.41728
2022-04-02 14:15:00,Woodland Way PRV,2005,"2301, 2332",26.270205,29.42911,34.242123
2022-04-02 14:30:00,Woodland Way PRV,2005,"2301, 2332",25.355513,30.194912,33.721527
2022-04-02 14:45:00,Woodland Way PRV,2005,"2301, 2332",28.10445,31.385374,34.614323
2022-04-02 15:00:00,Woodland Way PRV,2005,"2301, 2332",27.766308,30.684591,33.553673
2022-04-02 15:15:00,Woodland Way PRV,2005,"2301, 2332",26.350483,30.060314,33.694767
2022-04-02 15:30:00,Woodland Way PRV,2005,"2301, 2332",26.121809,29.340904,34.371056
2022-04-02 15:45:00,Woodland Way PRV,2005,"2301, 2332",26.953789,30.090506,37.754925
2022-04-02 16:00:00,Woodland Way PRV,2005,"2301, 2332",27.985249,32.38775,36.825638
2022-04-02 16:15:00,Woodland Way PRV,2005,"2301, 2332",26.84675,31.495714,36.000957
2022-04-02 16:30:00,Woodland Way PRV,2005,"2301, 2332",27.873344,31.369253,34.791912
2022-04-02 16:45:00,Woodland Way PRV,2005,"2301, 2332",27.7955,32.12772,35.62389
2022-04-02 17:00:00,Woodland Way PRV,2005,"2301, 2332",29.0459,32.18807,35.908516
2022-04-02 17:15:00,Woodland Way PRV,2005,"2301, 2332",27.121645,31.9219,35.833103
2022-04-02 17:30:00,Woodland Way PRV,2005,"2301, 2332",29.50568,32.60882,36.40478
2022-04-02 17:45:00,Woodland Way PRV,2005,"2301, 2332",30.026274,33.254547,37.239197
2022-04-02 18:00:00,Woodland Way PRV,2005,"2301, 2332",28.503412,32.233185,36.42911
2022-04-02 18:15:00,Woodland Way PRV,2005,"2301, 2332",29.51541,32.460526,35.577667
2022-04-02 18:30:00,Woodland Way PRV,2005,"2301, 2332",29.27214,32.884945,35.971764
2022-04-02 18:45:00,Woodland Way PRV,2005,"2301, 2332",23.399632,32.469856,36.70887
2022-04-02 19:00:00,Woodland Way PRV,2005,"2301, 2332",28.09472,30.860676,35.156815
2022-04-02 19:15:00,Woodland Way PRV,2005,"2301, 2332",26.961088,30.56215,34.28591
2022-04-02 19:30:00,Woodland Way PRV,2005,"2301, 2332",26.245876,29.540888,34.084
2022-04-02 19:45:00,Woodland Way PRV,2005,"2301, 2332",22.713614,28.411833,32.11352
2022-04-02 20:00:00,Woodland Way PRV,2005,"2301, 2332",25.112244,28.311861,31.554003
2022-04-02 20:15:00,Woodland Way PRV,2005,"2301, 2332",24.450554,27.505037,30.206293
2022-04-02 20:30:00,Woodland Way PRV,2005,"2301, 2332",24.15863,27.453724,31.308302
2022-04-02 20:45:00,Woodland Way PRV,2005,"2301, 2332",23.365574,27.774397,32.098927
2022-04-02 21:00:00,Woodland Way PRV,2005,"2301, 2332",21.04479,24.870037,29.729486
2022-04-02 21:15:00,Woodland Way PRV,2005,"2301, 2332",17.865265,23.298388,27.104616
2022-04-02 21:30:00,Woodland Way PRV,2005,"2301, 2332",16.841105,22.442385,26.768906
2022-04-02 21:45:00,Woodland Way PRV,2005,"2301, 2332",15.668549,20.28787,23.910496
2022-04-02 22:00:00,Woodland Way PRV,2005,"2301, 2332",16.218336,20.373692,24.007803
2022-04-02 22:15:00,Woodland Way PRV,2005,"2301, 2332",15.785317,19.742031,23.63317
2022-04-02 22:30:00,Woodland Way PRV,2005,"2301, 2332",13.739427,17.99339,21.555655
2022-04-02 22:45:00,Woodland Way PRV,2005,"2301, 2332",12.048708,15.717538,18.911322
2022-04-02 23:00:00,Woodland Way PRV,2005,"2301, 2332",9.377617,14.054891,17.79715
2022-04-02 23:15:00,Woodland Way PRV,2005,"2301, 2332",10.727758,13.901625,17.01869
2022-04-02 23:30:00,Woodland Way PRV,2005,"2301, 2332",7.4971485,12.070954,15.892356
2022-04-02 23:45:00,Woodland Way PRV,2005,"2301, 2332",5.752911,10.68748,15.019021
2022-04-03 00:00:00,Woodland Way PRV,2005,"2301, 2332",6.9133034,9.54654,12.654448
2022-04-03 00:15:00,Woodland Way PRV,2005,"2301, 2332",5.949959,9.057843,11.963564
2022-04-03 00:30:00,Woodland Way PRV,2005,"2301, 2332",5.2323155,8.496379,12.939072
2022-04-03 00:45:00,Woodland Way PRV,2005,"2301, 2332",5.5364017,8.396697,14.230829
2022-04-03 01:00:00,Woodland Way PRV,2005,"2301, 2332",3.5148377,7.091545,11.820036
2022-04-03 01:15:00,Woodland Way PRV,2005,"2301, 2332",4.473317,7.0919843,11.681373
2022-04-03 01:30:00,Woodland Way PRV,2005,"2301, 2332",3.4394245,6.4768157,8.499416
2022-04-03 01:45:00,Woodland Way PRV,2005,"2301, 2332",3.5124052,6.3566265,9.684135
2022-04-03 02:00:00,Woodland Way PRV,2005,"2301, 2332",4.339519,6.833845,9.129482
2022-04-03 02:15:00,Woodland Way PRV,2005,"2301, 2332",3.4272609,6.579252,9.251117
2022-04-03 02:30:00,Woodland Way PRV,2005,"2301, 2332",2.9261272,7.2675347,11.197268
2022-04-03 02:45:00,Woodland Way PRV,2005,"2301, 2332",4.2811346,7.4459186,12.773649
2022-04-03 03:00:00,Woodland Way PRV,2005,"2301, 2332",5.9134684,9.490448,12.299275
2022-04-03 03:15:00,Woodland Way PRV,2005,"2301, 2332",6.353785,9.558225,13.970531
2022-04-03 03:30:00,Woodland Way PRV,2005,"2301, 2332",7.0203414,9.351869,13.218831
2022-04-03 03:45:00,Woodland Way PRV,2005,"2301, 2332",5.1569023,10.788049,14.761156
2022-04-03 04:00:00,Woodland Way PRV,2005,"2301, 2332",8.535907,12.350686,16.111298
2022-04-03 04:15:00,Woodland Way PRV,2005,"2301, 2332",6.657871,9.415984,12.250622
2022-04-03 04:30:00,Woodland Way PRV,2005,"2301, 2332",5.8331895,8.43589,11.739757
2022-04-03 04:45:00,Woodland Way PRV,2005,"2301, 2332",3.6316068,8.25494,12.654448
2022-04-03 05:00:00,Woodland Way PRV,2005,"2301, 2332",4.672797,8.658605,11.104825
2022-04-03 05:15:00,Woodland Way PRV,2005,"2301, 2332",5.509642,10.082604,13.004755
2022-04-03 05:30:00,Woodland Way PRV,2005,"2301, 2332",7.976388,10.64359,15.692875
2022-04-03 05:45:00,Woodland Way PRV,2005,"2301, 2332",7.2222548,13.061096,17.794718
2022-04-03 06:00:00,Woodland Way PRV,2005,"2301, 2332",11.421075,14.90939,20.356339
2022-04-03 06:15:00,Woodland Way PRV,2005,"2301, 2332",13.201802,17.37131,21.93272
2022-04-03 06:30:00,Woodland Way PRV,2005,"2301, 2332",15.262289,19.76086,23.350977
2022-04-03 06:45:00,Woodland Way PRV,2005,"2301, 2332",17.412786,21.034355,24.866543
2022-04-03 07:00:00,Woodland Way PRV,2005,"2301, 2332",19.784657,24.2387,27.941462
2022-04-03 07:15:00,Woodland Way PRV,2005,"2301, 2332",21.003433,26.218403,30.3036
2022-04-03 07:30:00,Woodland Way PRV,2005,"2301, 2332",26.289665,29.466282,31.950531
2022-04-03 07:45:00,Woodland Way PRV,2005,"2301, 2332",28.853718,32.41958,37.95927
2022-04-03 08:00:00,Woodland Way PRV,2005,"2301, 2332",31.712128,34.201927,37.43381
2022-04-03 08:15:00,Woodland Way PRV,2005,"2301, 2332",31.824032,36.595325,41.002563
2022-04-03 08:30:00,Woodland Way PRV,2005,"2301, 2332",33.86019,37.123642,42.352707
2022-04-03 08:45:00,Woodland Way PRV,2005,"2301, 2332",34.298077,37.63359,40.949043
2022-04-03 09:00:00,Woodland Way PRV,2005,"2301, 2332",34.36862,38.2043,43.328213
2022-04-03 09:15:00,Woodland Way PRV,2005,"2301, 2332",35.492523,39.603226,42.279724
2022-04-03 09:30:00,Woodland Way PRV,2005,"2301, 2332",36.969166,40.54944,43.94125
2022-04-03 09:45:00,Woodland Way PRV,2005,"2301, 2332",36.27342,39.3413,42.805187
2022-04-03 10:00:00,Woodland Way PRV,2005,"2301, 2332",35.23466,38.814568,41.990234
2022-04-03 10:15:00,Woodland Way PRV,2005,"2301, 2332",36.64562,39.92132,43.04359
2022-04-03 10:30:00,Woodland Way PRV,2005,"2301, 2332",34.17644,38.072227,41.715343
2022-04-03 10:45:00,Woodland Way PRV,2005,"2301, 2332",33.818836,37.91882,41.834545
2022-04-03 11:00:00,Woodland Way PRV,2005,"2301, 2332",32.315434,36.422417,41.1169
2022-04-03 11:15:00,Woodland Way PRV,2005,"2301, 2332",33.828568,37.41365,40.37493
2022-04-03 11:30:00,Woodland Way PRV,2005,"2301, 2332",33.405277,36.70143,39.730267
2022-04-03 11:45:00,Woodland Way PRV,2005,"2301, 2332",35.910946,38.963768,42.33568
2022-04-03 12:00:00,Woodland Way PRV,2005,"2301, 2332",33.346893,36.68666,39.864067
2022-04-03 12:15:00,Woodland Way PRV,2005,"2301, 2332",33.770184,36.252586,39.37023
2022-04-03 12:30:00,Woodland Way PRV,2005,"2301, 2332",32.930904,35.749783,39.068577
2022-04-03 12:45:00,Woodland Way PRV,2005,"2301, 2332",32.132984,34.77526,38.1028
2022-04-03 13:00:00,Woodland Way PRV,2005,"2301, 2332",29.201593,32.16325,34.395382
2022-04-03 13:15:00,Woodland Way PRV,2005,"2301, 2332",30.66364,34.361816,37.428944
2022-04-03 13:30:00,Woodland Way PRV,2005,"2301, 2332",31.889713,34.594425,37.667347
2022-04-03 13:45:00,Woodland Way PRV,2005,"2301, 2332",28.671267,33.432823,36.17611
2022-04-03 14:00:00,Woodland Way PRV,2005,"2301, 2332",28.89994,32.396183,36.18584
2022-04-03 14:15:00,Woodland Way PRV,2005,"2301, 2332",28.86345,32.16652,35.01815
2022-04-03 14:30:00,Woodland Way PRV,2005,"2301, 2332",28.522873,31.943487,35.11059
2022-04-03 14:45:00,Woodland Way PRV,2005,"2301, 2332",28.342854,32.366512,35.049774
2022-04-03 15:00:00,Woodland Way PRV,2005,"2301, 2332",29.639477,33.311096,36.222332
2022-04-03 15:15:00,Woodland Way PRV,2005,"2301, 2332",30.35712,33.19843,36.107994
2022-04-03 15:30:00,Woodland Way PRV,2005,"2301, 2332",30.413073,33.156258,37.545715
2022-04-03 15:45:00,Woodland Way PRV,2005,"2301, 2332",27.656836,32.271496,35.889053
2022-04-03 16:00:00,Woodland Way PRV,2005,"2301, 2332",28.043634,32.93459,35.95717
2022-04-03 16:15:00,Woodland Way PRV,2005,"2301, 2332",31.369118,35.13331,38.81801
2022-04-03 16:30:00,Woodland Way PRV,2005,"2301, 2332",31.519945,34.08319,36.487495
2022-04-03 16:45:00,Woodland Way PRV,2005,"2301, 2332",33.27148,36.03192,39.67675
2022-04-03 17:00:00,Woodland Way PRV,2005,"2301, 2332",32.804405,35.782394,38.939644
2022-04-03 17:15:00,Woodland Way PRV,2005,"2301, 2332",33.473392,36.66913,39.730267
2022-04-03 17:30:00,Woodland Way PRV,2005,"2301, 2332",34.037777,37.95844,42.430553
2022-04-03 17:45:00,Woodland Way PRV,2005,"2301, 2332",33.733692,38.209644,41.89293
2022-04-03 18:00:00,Woodland Way PRV,2005,"2301, 2332",33.0793,38.114822,41.890495
2022-04-03 18:15:00,Woodland Way PRV,2005,"2301, 2332",33.41501,37.168034,41.158257
2022-04-03 18:30:00,Woodland Way PRV,2005,"2301, 2332",32.913876,35.76958,38.878826
2022-04-03 18:45:00,Woodland Way PRV,2005,"2301, 2332",30.503082,34.7085,37.825474
2022-04-03 19:00:00,Woodland Way PRV,2005,"2301, 2332",32.008915,36.006313,40.837143
2022-04-03 19:15:00,Woodland Way PRV,2005,"2301, 2332",32.857925,36.38505,40.08787
2022-04-03 19:30:00,Woodland Way PRV,2005,"2301, 2332",32.767914,34.956997,38.616096
2022-04-03 19:45:00,Woodland Way PRV,2005,"2301, 2332",29.469189,33.037415,37.518955
2022-04-03 20:00:00,Woodland Way PRV,2005,"2301, 2332",29.403507,32.42966,36.263687
2022-04-03 20:15:00,Woodland Way PRV,2005,"2301, 2332",26.552395,31.103746,35.239525
2022-04-03 20:30:00,Woodland Way PRV,2005,"2301, 2332",24.151333,27.786318,30.695263
2022-04-03 20:45:00,Woodland Way PRV,2005,"2301, 2332",23.920227,27.413157,31.33506
2022-04-03 21:00:00,Woodland Way PRV,2005,"2301, 2332",24.272966,27.341923,30.16737
2022-04-03 21:15:00,Woodland Way PRV,2005,"2301, 2332",23.458015,27.314234,30.99935
2022-04-03 21:30:00,Woodland Way PRV,2005,"2301, 2332",19.317581,24.540247,29.758678
2022-04-03 21:45:00,Woodland Way PRV,2005,"2301, 2332",14.257589,21.453276,24.698687
2022-04-03 22:00:00,Woodland Way PRV,2005,"2301, 2332",15.206338,19.00422,22.480076
2022-04-03 22:15:00,Woodland Way PRV,2005,"2301, 2332",15.595568,19.28821,23.097979
2022-04-03 22:30:00,Woodland Way PRV,2005,"2301, 2332",12.301708,16.074507,21.122635
2022-04-03 22:45:00,Woodland Way PRV,2005,"2301, 2332",10.170672,13.50723,17.80688
2022-04-03 23:00:00,Woodland Way PRV,2005,"2301, 2332",8.912973,12.104294,16.597836
2022-04-03 23:15:00,Woodland Way PRV,2005,"2301, 2332",8.144243,11.063766,14.408416
2022-04-03 23:30:00,Woodland Way PRV,2005,"2301, 2332",6.2418814,9.485893,14.238128
2022-04-03 23:45:00,Woodland Way PRV,2005,"2301, 2332",6.3489194,8.617234,11.902747
2022-04-04 00:00:00,Woodland Way PRV,2005,"2301, 2332",5.533969,7.880055,10.469893
2022-04-04 00:15:00,Woodland Way PRV,2005,"2301, 2332",4.395471,7.721657,10.773979
2022-04-04 00:30:00,Woodland Way PRV,2005,"2301, 2332",4.247077,6.990897,9.932269
2022-04-04 00:45:00,Woodland Way PRV,2005,"2301, 2332",3.0550597,7.0212965,10.053904
2022-04-04 01:00:00,Woodland Way PRV,2005,"2301, 2332",5.3101616,7.878047,12.00492
2022-04-04 01:15:00,Woodland Way PRV,2005,"2301, 2332",4.580355,7.3456373,10.985623
2022-04-04 01:30:00,Woodland Way PRV,2005,"2301, 2332",4.6363072,7.6042957,9.844692
2022-04-04 01:45:00,Woodland Way PRV,2005,"2301, 2332",4.363846,7.193701,11.484324
2022-04-04 02:00:00,Woodland Way PRV,2005,"2301, 2332",4.706855,6.999859,9.460328
2022-04-04 02:15:00,Woodland Way PRV,2005,"2301, 2332",4.4757495,7.349879,9.761981
2022-04-04 02:30:00,Woodland Way PRV,2005,"2301, 2332",5.205556,7.649366,10.221759
2022-04-04 02:45:00,Woodland Way PRV,2005,"2301, 2332",4.9622874,7.7432923,11.518382
2022-04-04 03:00:00,Woodland Way PRV,2005,"2301, 2332",6.2102566,9.201198,11.58893
2022-04-04 03:15:00,Woodland Way PRV,2005,"2301, 2332",7.570129,10.219632,13.744292
2022-04-04 03:30:00,Woodland Way PRV,2005,"2301, 2332",7.657706,10.283389,12.948803
2022-04-04 03:45:00,Woodland Way PRV,2005,"2301, 2332",8.134513,12.2788,16.45674
2022-04-04 04:00:00,Woodland Way PRV,2005,"2301, 2332",9.584395,13.768067,16.741364
2022-04-04 04:15:00,Woodland Way PRV,2005,"2301, 2332",8.307234,11.329466,14.157849
2022-04-04 04:30:00,Woodland Way PRV,2005,"2301, 2332",8.261013,11.260808,14.211368
2022-04-04 04:45:00,Woodland Way PRV,2005,"2301, 2332",9.671971,12.672757,17.130594
2022-04-04 05:00:00,Woodland Way PRV,2005,"2301, 2332",9.226789,15.96653,20.400127
2022-04-04 05:15:00,Woodland Way PRV,2005,"2301, 2332",13.364793,18.017727,22.207615
2022-04-04 05:30:00,Woodland Way PRV,2005,"2301, 2332",17.777689,22.053293,26.02207
2022-04-04 05:45:00,Woodland Way PRV,2005,"2301, 2332",20.845308,26.100672,30.454428
2022-04-04 06:00:00,Woodland Way PRV,2005,"2301, 2332",24.550293,29.642338,34.98896
2022-04-04 06:15:00,Woodland Way PRV,2005,"2301, 2332",28.1677,32.189453,35.348995
2022-04-04 06:30:00,Woodland Way PRV,2005,"2301, 2332",30.089525,34.124958,38.504192
2022-04-04 06:45:00,Woodland Way PRV,2005,"2301, 2332",32.276512,35.218227,38.406887
2022-04-04 07:00:00,Woodland Way PRV,2005,"2301, 2332",31.860521,35.275604,38.3631
2022-04-04 07:15:00,Woodland Way PRV,2005,"2301, 2332",29.758678,32.953697,38.976135
2022-04-04 07:30:00,Woodland Way PRV,2005,"2301, 2332",29.74165,33.22139,36.594532
2022-04-04 07:45:00,Woodland Way PRV,2005,"2301, 2332",26.83702,31.353722,37.428944
2022-04-04 08:00:00,Woodland Way PRV,2005,"2301, 2332",27.411135,31.254992,35.227364
2022-04-04 08:15:00,Woodland Way PRV,2005,"2301, 2332",28.046066,31.571321,34.99139
2022-04-04 08:30:00,Woodland Way PRV,2005,"2301, 2332",27.873344,31.639944,34.52675
2022-04-04 08:45:00,Woodland Way PRV,2005,"2301, 2332",27.155703,30.593124,36.40965
2022-04-04 09:00:00,Woodland Way PRV,2005,"2301, 2332",27.712788,30.66062,33.147415
2022-04-04 09:15:00,Woodland Way PRV,2005,"2301, 2332",25.93206,29.420956,33.076866
2022-04-04 09:30:00,Woodland Way PRV,2005,"2301, 2332",26.676462,30.548,34.68487
2022-04-04 09:45:00,Woodland Way PRV,2005,"2301, 2332",27.924433,30.91775,35.480362
2022-04-04 10:00:00,Woodland Way PRV,2005,"2301, 2332",27.883076,32.29378,35.920677
2022-04-04 10:15:00,Woodland Way PRV,2005,"2301, 2332",27.418432,30.58628,35.699303
2022-04-04 10:30:00,Woodland Way PRV,2005,"2301, 2332",25.717983,29.39413,32.799538
2022-04-04 10:45:00,Woodland Way PRV,2005,"2301, 2332",25.837185,29.51002,33.38582
2022-04-04 11:00:00,Woodland Way PRV,2005,"2301, 2332",28.335556,31.142426,35.076534
2022-04-04 11:15:00,Woodland Way PRV,2005,"2301, 2332",25.0271,29.45577,32.716827
2022-04-04 11:30:00,Woodland Way PRV,2005,"2301, 2332",25.72528,29.650467,34.34673
2022-04-04 11:45:00,Woodland Way PRV,2005,"2301, 2332",26.38454,30.118645,33.65341
2022-04-04 12:00:00,Woodland Way PRV,2005,"2301, 2332",27.097319,29.956484,33.65341
2022-04-04 12:15:00,Woodland Way PRV,2005,"2301, 2332",25.272802,28.888393,33.08173
2022-04-04 12:30:00,Woodland Way PRV,2005,"2301, 2332",24.623274,28.325024,71.58875
2022-04-04 12:45:00,Woodland Way PRV,2005,"2301, 2332",24.2681,29.3867,32.424904
2022-04-04 13:00:00,Woodland Way PRV,2005,"2301, 2332",24.99061,28.215267,31.279108
2022-04-04 13:15:00,Woodland Way PRV,2005,"2301, 2332",23.239075,28.283144,32.249752
2022-04-04 13:30:00,Woodland Way PRV,2005,"2301, 2332",23.63317,27.529808,30.539572
2022-04-04 13:45:00,Woodland Way PRV,2005,"2301, 2332",24.856812,28.076729,31.327763
2022-04-04 14:00:00,Woodland Way PRV,2005,"2301, 2332",22.716045,26.70621,29.133478
2022-04-04 14:15:00,Woodland Way PRV,2005,"2301, 2332",24.192688,27.100845,30.72932
2022-04-04 14:30:00,Woodland Way PRV,2005,"2301, 2332",24.4019,29.170965,34.889217
2022-04-04 14:45:00,Woodland Way PRV,2005,"2301, 2332",26.377241,29.915964,33.46123
2022-04-04 15:00:00,Woodland Way PRV,2005,"2301, 2332",26.282368,29.80507,32.444366
2022-04-04 15:15:00,Woodland Way PRV,2005,"2301, 2332",26.42103,30.214922,33.04281
2022-04-04 15:30:00,Woodland Way PRV,2005,"2301, 2332",26.545097,29.827393,35.03518
2022-04-04 15:45:00,Woodland Way PRV,2005,"2301, 2332",29.773275,31.521698,34.09373
2022-04-04 16:00:00,Woodland Way PRV,2005,"2301, 2332",26.92703,30.779884,35.97663
2022-04-04 16:15:00,Woodland Way PRV,2005,"2301, 2332",27.603317,31.842123,35.26142
2022-04-04 16:30:00,Woodland Way PRV,2005,"2301, 2332",28.851286,32.91193,38.37526
2022-04-04 16:45:00,Woodland Way PRV,2005,"2301, 2332",30.133312,33.54794,37.91305
2022-04-04 17:00:00,Woodland Way PRV,2005,"2301, 2332",29.972755,33.388054,37.764656
2022-04-04 17:15:00,Woodland Way PRV,2005,"2301, 2332",33.1912,35.198082,37.7233
2022-04-04 17:30:00,Woodland Way PRV,2005,"2301, 2332",32.91144,36.458817,41.46964
2022-04-04 17:45:00,Woodland Way PRV,2005,"2301, 2332",32.570866,36.742805,41.15339
2022-04-04 18:00:00,Woodland Way PRV,2005,"2301, 2332",34.300507,37.983974,41.25313
2022-04-04 18:15:00,Woodland Way PRV,2005,"2301, 2332",32.028378,34.85329,37.896023
2022-04-04 18:30:00,Woodland Way PRV,2005,"2301, 2332",33.38095,36.11864,40.38223
2022-04-04 18:45:00,Woodland Way PRV,2005,"2301, 2332",28.462055,33.182568,36.61643
2022-04-04 19:00:00,Woodland Way PRV,2005,"2301, 2332",30.111418,33.33734,36.631023
2022-04-04 19:15:00,Woodland Way PRV,2005,"2301, 2332",29.980053,32.348347,35.954735
2022-04-04 19:30:00,Woodland Way PRV,2005,"2301, 2332",30.860687,33.796185,38.353367
2022-04-04 19:45:00,Woodland Way PRV,2005,"2301, 2332",30.123583,33.609566,36.4583
2022-04-04 20:00:00,Woodland Way PRV,2005,"2301, 2332",27.56926,31.5595,35.368458
2022-04-04 20:15:00,Woodland Way PRV,2005,"2301, 2332",26.08532,29.28581,33.0647
2022-04-04 20:30:00,Woodland Way PRV,2005,"2301, 2332",22.436287,26.863913,31.281542
2022-04-04 20:45:00,Woodland Way PRV,2005,"2301, 2332",24.214582,26.85016,30.91664
2022-04-04 21:00:00,Woodland Way PRV,2005,"2301, 2332",24.209717,27.301804,31.344791
2022-04-04 21:15:00,Woodland Way PRV,2005,"2301, 2332",20.619068,24.421373,27.839287
2022-04-04 21:30:00,Woodland Way PRV,2005,"2301, 2332",21.2613,23.740051,26.362646
2022-04-04 21:45:00,Woodland Way PRV,2005,"2301, 2332",17.26439,22.840391,27.416
2022-04-04 22:00:00,Woodland Way PRV,2005,"2301, 2332",13.919445,18.413944,22.343845
2022-04-04 22:15:00,Woodland Way PRV,2005,"2301, 2332",13.9559355,17.305666,20.110638
2022-04-04 22:30:00,Woodland Way PRV,2005,"2301, 2332",12.902582,15.675681,19.811417
2022-04-04 22:45:00,Woodland Way PRV,2005,"2301, 2332",9.7692795,14.006883,18.933216
2022-04-04 23:00:00,Woodland Way PRV,2005,"2301, 2332",8.037206,11.931107,15.213635
2022-04-04 23:15:00,Woodland Way PRV,2005,"2301, 2332",8.613752,11.805971,14.697906
2022-04-04 23:30:00,Woodland Way PRV,2005,"2301, 2332",8.144243,10.530692,13.9559355
2022-04-04 23:45:00,Woodland Way PRV,2005,"2301, 2332",5.3734117,8.868029,12.642284
2022-04-05 00:00:00,Woodland Way PRV,2005,"2301, 2332",5.4658537,8.366998,10.270413
2022-04-05 00:15:00,Woodland Way PRV,2005,"2301, 2332",4.1862597,7.754569,10.679105
2022-04-05 00:30:00,Woodland Way PRV,2005,"2301, 2332",5.3661137,7.6033554,9.783875
2022-04-05 00:45:00,Woodland Way PRV,2005,"2301, 2332",3.4637513,7.0337176,10.309336
2022-04-05 01:00:00,Woodland Way PRV,2005,"2301, 2332",4.2835674,6.6641893,10.134183
2022-04-05 01:15:00,Woodland Way PRV,2005,"2301, 2332",4.244644,6.9547944,11.23619
2022-04-05 01:30:00,Woodland Way PRV,2005,"2301, 2332",4.341952,6.741613,8.825397
2022-04-05 01:45:00,Woodland Way PRV,2005,"2301, 2332",1.7973598,6.0869384,8.672137
2022-04-05 02:00:00,Woodland Way PRV,2005,"2301, 2332",4.6338744,6.9575768,9.84226
2022-04-05 02:15:00,Woodland Way PRV,2005,"2301, 2332",4.286,6.5120044,9.440866
2022-04-05 02:30:00,Woodland Way PRV,2005,"2301, 2332",3.8919044,6.8808346,8.9689245
2022-04-05 02:45:00,Woodland Way PRV,2005,"2301, 2332",3.9210968,7.665521,11.433238
2022-04-05 03:00:00,Woodland Way PRV,2005,"2301, 2332",6.027805,8.44669,11.114556
2022-04-05 03:15:00,Woodland Way PRV,2005,"2301, 2332",7.3463216,10.723337,15.9410095
2022-04-05 03:30:00,Woodland Way PRV,2005,"2301, 2332",8.932434,11.457748,15.04578
2022-04-05 03:45:00,Woodland Way PRV,2005,"2301, 2332",9.932269,12.522138,16.50296
2022-04-05 04:00:00,Woodland Way PRV,2005,"2301, 2332",10.572066,13.371193,16.478634
2022-04-05 04:15:00,Woodland Way PRV,2005,"2301, 2332",8.96406,11.436788,13.960801
2022-04-05 04:30:00,Woodland Way PRV,2005,"2301, 2332",9.813067,12.700398,15.444741
2022-04-05 04:45:00,Woodland Way PRV,2005,"2301, 2332",11.5694685,13.813333,16.578373
2022-04-05 05:00:00,Woodland Way PRV,2005,"2301, 2332",12.017083,16.520271,20.808819
2022-04-05 05:15:00,Woodland Way PRV,2005,"2301, 2332",14.68331,19.21123,23.007969
2022-04-05 05:30:00,Woodland Way PRV,2005,"2301, 2332",20.334444,24.796858,29.408371
2022-04-05 05:45:00,Woodland Way PRV,2005,"2301, 2332",25.30686,28.55427,32.34949
2022-04-05 06:00:00,Woodland Way PRV,2005,"2301, 2332",26.897837,32.925373,38.71097
2022-04-05 06:15:00,Woodland Way PRV,2005,"2301, 2332",31.286407,34.604446,38.61853
2022-04-05 06:30:00,Woodland Way PRV,2005,"2301, 2332",33.809105,38.150578,44.072617
2022-04-05 06:45:00,Woodland Way PRV,2005,"2301, 2332",36.847534,40.106506,44.313454
2022-04-05 07:00:00,Woodland Way PRV,2005,"2301, 2332",35.40738,38.4912,41.800488
2022-04-05 07:15:00,Woodland Way PRV,2005,"2301, 2332",33.896683,37.43038,41.25556
2022-04-05 07:30:00,Woodland Way PRV,2005,"2301, 2332",31.228022,34.489872,38.861797
2022-04-05 07:45:00,Woodland Way PRV,2005,"2301, 2332",30.160072,32.720467,35.945004
