datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-06-15 09:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.931271,3.8231192,4.4832935
2024-06-15 09:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.4124303,3.991348,4.6388197
2024-06-15 09:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.40595,4.01032,4.6647406
2024-06-15 10:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.454552,4.032214,4.6290994
2024-06-15 10:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.40595,4.016134,4.716583
2024-06-15 10:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3119862,3.955366,4.6193786
2024-06-15 10:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.40433,3.960253,4.588598
2024-06-15 11:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.350868,3.964443,4.6128983
2024-06-15 11:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.452932,4.0165753,4.6436796
2024-06-15 11:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3994699,4.005724,4.6145186
2024-06-15 11:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3217068,3.9456549,4.5448556
2024-06-15 12:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2569041,3.8376105,4.507594
2024-06-15 12:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.2650044,3.82998,4.3925695
2024-06-15 12:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.2164025,3.7457073,4.4314513
2024-06-15 12:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3152266,3.9443834,4.5853577
2024-06-15 13:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.302266,3.9085536,4.6145186
2024-06-15 13:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.2131624,3.8801932,4.4849133
2024-06-15 13:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3460076,3.9080052,4.499494
2024-06-15 13:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3362873,3.8989508,4.4832935
2024-06-15 14:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.3200867,3.9079356,4.4735727
2024-06-15 14:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.303886,3.847845,4.4379315
2024-06-15 14:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3200867,3.8519344,4.3893294
2024-06-15 14:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.2779648,3.8364027,4.4055305
2024-06-15 15:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.3719287,3.8939416,4.517315
2024-06-15 15:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.3735487,3.9313662,4.4816732
2024-06-15 15:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3103662,3.8778923,4.471953
2024-06-15 15:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3103662,3.858682,4.429831
2024-06-15 16:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2196426,3.832012,4.446032
2024-06-15 16:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.2779648,3.840498,4.433071
2024-06-15 16:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.2650044,3.8036098,4.433071
2024-06-15 16:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.2407033,3.8070507,4.40067
2024-06-15 17:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.3946097,3.920747,4.4703326
2024-06-15 17:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.326567,3.9281225,4.514075
2024-06-15 17:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.2925456,3.937341,4.546476
2024-06-15 17:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.2601442,3.8203435,4.4622326
2024-06-15 18:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.205062,3.8127322,4.4411716
2024-06-15 18:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.2763448,3.8277988,4.424971
2024-06-15 18:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3152266,3.8856905,4.4670925
2024-06-15 18:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.230983,3.8450668,4.449272
2024-06-15 19:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.229363,3.8527849,4.4703326
2024-06-15 19:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.2261229,3.8438733,4.4703326
2024-06-15 19:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.2180226,3.8331678,4.433071
2024-06-15 19:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.1110983,3.7452598,4.3958097
2024-06-15 20:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2180226,3.7978704,4.4314513
2024-06-15 20:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.2747247,3.8418503,4.4589925
2024-06-15 20:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.2779648,3.8547976,4.4735727
2024-06-15 20:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.2569041,3.863027,4.531895
2024-06-15 21:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2633843,3.8577833,4.4800534
2024-06-15 21:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.2439437,3.9092999,4.5351353
2024-06-15 21:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.2358432,3.8548658,4.4913936
2024-06-15 21:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.1127183,3.8565657,4.5335155
2024-06-15 22:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.7498238,3.4778614,4.4606123
2024-06-15 22:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.1973815,2.8498387,3.8741488
2024-06-15 22:30:00,New Station Way DBV,2005_2296,"2304, 2301",1.5623161,2.2203193,3.2893054
2024-06-15 22:45:00,New Station Way DBV,2005_2296,"2304, 2301",0.95479167,1.6275226,2.5861971
2024-06-15 23:00:00,New Station Way DBV,2005_2296,"2304, 2301",0.43799093,1.1026397,1.9705725
2024-06-15 23:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4595251,0.33525884,1.3938293
2024-06-15 23:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.46600538,0.0016496069,0.52061427
2024-06-15 23:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4643853,0.0017215183,0.51575404
2024-06-16 00:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4692455,0.0017707321,0.5238544
2024-06-16 00:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4741057,0.0018770278,0.5254744
2024-06-16 00:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47248563,0.0019861711,0.5254744
2024-06-16 00:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4741057,0.0016717773,0.52871454
2024-06-16 01:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4741057,0.0017000652,0.53033465
2024-06-16 01:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4741057,0.0018285734,0.52871454
2024-06-16 01:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47734582,0.0018087375,0.5319547
2024-06-16 01:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47734582,0.0021296144,0.53033465
2024-06-16 02:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4741057,0.002180361,0.52871454
2024-06-16 02:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4692455,0.002131295,0.5254744
2024-06-16 02:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4692455,0.001539936,0.5238544
2024-06-16 02:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4741057,0.0022292302,0.53033465
2024-06-16 03:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4692455,0.002339126,0.52871454
2024-06-16 03:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.46600538,0.0022977805,0.51899415
2024-06-16 03:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4692455,0.0021336647,0.5222343
2024-06-16 03:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.46762544,0.0022050487,0.5222343
2024-06-16 04:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47248563,0.0020982327,0.5222343
2024-06-16 04:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4692455,0.10577142,0.7944052
2024-06-16 04:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.2051749,0.7329931,1.463492
2024-06-16 04:45:00,New Station Way DBV,2005_2296,"2304, 2301",0.44123104,1.2108582,1.8636482
2024-06-16 05:00:00,New Station Way DBV,2005_2296,"2304, 2301",0.7911651,1.7616242,2.4792728
2024-06-16 05:15:00,New Station Way DBV,2005_2296,"2304, 2301",1.4116501,2.3352487,3.102998
2024-06-16 05:30:00,New Station Way DBV,2005_2296,"2304, 2301",1.9964935,2.9285672,3.6878414
2024-06-16 05:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.5262547,3.4428663,4.3164268
2024-06-16 06:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.0932775,3.6714911,4.3164268
2024-06-16 06:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.174281,3.766857,4.4363112
2024-06-16 06:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.174281,3.808592,4.4379315
2024-06-16 06:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.0722167,3.7341,4.4346914
2024-06-16 07:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.132159,3.7914102,4.4606123
2024-06-16 07:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.232603,3.8737822,4.5610566
2024-06-16 07:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.2941656,3.902057,4.552956
2024-06-16 07:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.2342231,3.83183,4.502734
2024-06-16 08:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2925456,3.9189968,4.5610566
2024-06-16 08:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.331427,3.909642,4.5335155
2024-06-16 08:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3346672,3.9696546,4.6177588
2024-06-16 08:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3703086,3.9544213,4.5691566
2024-06-16 09:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.4156704,4.08107,4.7133427
2024-06-16 09:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.308746,3.9379213,4.577257
2024-06-16 09:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.2893054,3.9280524,4.6534
2024-06-16 09:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3249469,3.9636075,4.5869775
2024-06-16 10:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2261229,3.866832,4.556196
2024-06-16 10:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.1888614,3.799228,4.471953
2024-06-16 10:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.2812052,3.8916264,4.525415
2024-06-16 10:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3476276,4.0177007,4.6323395
2024-06-16 11:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.4982939,4.095347,4.744124
2024-06-16 11:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.4496918,4.03867,4.6355796
2024-06-16 11:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.4172904,3.9703982,4.546476
2024-06-16 11:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.2569041,3.878028,4.528655
2024-06-16 12:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.40595,3.9920096,4.578877
2024-06-16 12:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.381649,3.960598,4.6177588
2024-06-16 12:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.4302511,3.9895186,4.577257
2024-06-16 12:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.4189105,3.9693904,4.5691566
2024-06-16 13:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.3767889,3.9682393,4.552956
2024-06-16 13:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.4464517,3.9792252,4.543236
2024-06-16 13:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.4351113,3.9434245,4.556196
2024-06-16 13:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.4189105,3.9523456,4.502734
2024-06-16 14:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.4302511,3.9579334,4.517315
2024-06-16 14:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.3427675,3.9231434,4.4849133
2024-06-16 14:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3395274,3.8750706,4.447652
2024-06-16 14:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.328187,3.8498294,4.4201107
2024-06-16 15:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.3703086,3.877987,4.4703326
2024-06-16 15:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.3411474,3.8776574,4.40391
2024-06-16 15:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3249469,3.9146378,4.4816732
2024-06-16 15:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.326567,3.8607376,4.3877096
2024-06-16 16:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2747247,3.838786,4.3958097
2024-06-16 16:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.3638284,3.8817723,4.4735727
2024-06-16 16:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3443875,3.8655746,4.476813
2024-06-16 16:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3897495,3.8833768,4.4087706
2024-06-16 17:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.3962297,3.905724,4.446032
2024-06-16 17:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.40271,3.938669,4.4913936
2024-06-16 17:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3573482,3.895709,4.4168706
2024-06-16 17:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.2990258,3.8238456,4.3326273
2024-06-16 18:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.3330472,3.8513496,4.4071503
2024-06-16 18:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.3719287,3.9633286,4.522175
2024-06-16 18:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.4464517,4.031236,4.591838
2024-06-16 18:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.4626524,4.0378375,4.598318
2024-06-16 19:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.501534,4.041372,4.6323395
2024-06-16 19:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.482093,4.016661,4.596698
2024-06-16 19:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3962297,3.9238746,4.525415
2024-06-16 19:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.206682,3.8296945,4.4735727
2024-06-16 20:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.4383514,3.9868588,4.5837374
2024-06-16 20:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.331427,3.918798,4.5399957
2024-06-16 20:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.305506,3.905344,4.5578165
2024-06-16 20:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.253664,3.8967202,4.5335155
2024-06-16 21:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2569041,3.8672228,4.504354
2024-06-16 21:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.3395274,3.9179752,4.5626764
2024-06-16 21:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3346672,3.9498055,4.6128983
2024-06-16 21:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.2569041,3.8233519,4.499494
2024-06-16 22:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.683401,3.4033492,4.421731
2024-06-16 22:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.1552598,2.7892911,3.8093462
2024-06-16 22:30:00,New Station Way DBV,2005_2296,"2304, 2301",1.5153341,2.167424,3.205062
2024-06-16 22:45:00,New Station Way DBV,2005_2296,"2304, 2301",0.9418312,1.6336137,2.581337
2024-06-16 23:00:00,New Station Way DBV,2005_2296,"2304, 2301",0.44609123,1.0940992,1.9819129
2024-06-16 23:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.46276525,0.32543877,1.4084098
2024-06-16 23:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4643853,0.00057336764,0.51575404
2024-06-16 23:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4643853,0.00069421856,0.5173741
2024-06-17 00:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.46276525,0.000982884,0.5108938
2024-06-17 00:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4643853,0.000914643,0.514134
2024-06-17 00:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4643853,0.0010244686,0.514134
2024-06-17 00:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4643853,0.000928017,0.51251394
2024-06-17 01:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4643853,0.0008623003,0.514134
2024-06-17 01:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.46762544,0.0008978236,0.51575404
2024-06-17 01:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.46762544,0.0012087721,0.514134
2024-06-17 01:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.46762544,0.0009942049,0.5173741
2024-06-17 02:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4643853,0.0011821436,0.51575404
2024-06-17 02:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.46276525,0.0011715963,0.51575404
2024-06-17 02:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.46762544,0.0012351543,0.5173741
2024-06-17 02:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.46600538,0.0011125877,0.51899415
2024-06-17 03:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.46600538,0.0013036415,0.51899415
2024-06-17 03:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4643853,0.0012843258,0.51575404
2024-06-17 03:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.46600538,0.0013629384,0.5222343
2024-06-17 03:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4692455,0.00120366,0.5238544
2024-06-17 04:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4692455,0.0012762256,0.52061427
2024-06-17 04:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.46762544,0.08752955,0.80250555
2024-06-17 04:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.20355484,0.73530906,1.484553
2024-06-17 04:45:00,New Station Way DBV,2005_2296,"2304, 2301",0.43637085,1.2222711,1.8506876
2024-06-17 05:00:00,New Station Way DBV,2005_2296,"2304, 2301",0.80250555,1.8084236,2.557036
2024-06-17 05:15:00,New Station Way DBV,2005_2296,"2304, 2301",1.5039937,2.4962206,3.2828252
2024-06-17 05:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.1163783,3.0638669,3.8417475
2024-06-17 05:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.6623402,3.6904576,4.5335155
2024-06-17 06:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2115424,3.865002,4.598318
2024-06-17 06:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.303886,3.9336483,4.596698
2024-06-17 06:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3103662,3.91244,4.588598
2024-06-17 06:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.2569041,3.8857133,4.5578165
2024-06-17 07:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.0252347,3.8680263,4.603178
2024-06-17 07:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.255284,3.8956988,4.684181
2024-06-17 07:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.2714846,3.9345899,4.6453
2024-06-17 07:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.2714846,3.9980843,4.65502
2024-06-17 08:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.206682,3.889278,4.5545764
2024-06-17 08:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.1710405,3.8375726,4.5383754
2024-06-17 08:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.2180226,3.9482536,4.702002
2024-06-17 08:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.2034419,3.8566291,4.5335155
2024-06-17 09:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2747247,3.8786688,4.5383754
2024-06-17 09:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.3654485,3.9428513,4.603178
2024-06-17 09:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3233268,3.9435492,4.6177588
2024-06-17 09:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.308746,3.9124427,4.527035
2024-06-17 10:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.205062,3.888159,4.575637
2024-06-17 10:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.2228827,3.8533893,4.514075
2024-06-17 10:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.15808,3.801215,4.4557524
2024-06-17 10:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3006458,3.907672,4.5642967
2024-06-17 11:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2423234,3.8781784,4.5383754
2024-06-17 11:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.2180226,3.8632464,4.4735727
2024-06-17 11:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.2245028,3.826869,4.4444118
2024-06-17 11:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.2682445,3.8296854,4.507594
2024-06-17 12:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2650044,3.8730035,4.510834
2024-06-17 12:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.305506,3.8774445,4.4913936
2024-06-17 12:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.350868,3.9605992,4.5367556
2024-06-17 12:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.2714846,3.8646076,4.501114
2024-06-17 13:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.303886,3.8906903,4.4654727
2024-06-17 13:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.3184667,3.8871102,4.4444118
2024-06-17 13:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.2407033,3.844081,4.3990498
2024-06-17 13:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.1985817,3.7310982,4.3617883
2024-06-17 14:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2180226,3.7843225,4.348828
2024-06-17 14:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.1726608,3.7725055,4.347208
2024-06-17 14:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.2099223,3.768815,4.343968
2024-06-17 14:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.2342231,3.7821414,4.3423476
2024-06-17 15:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.1256788,3.7875602,4.369889
2024-06-17 15:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.331427,3.822982,4.340728
2024-06-17 15:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.180761,3.7466834,4.3180466
2024-06-17 15:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.1224387,3.7310135,4.301846
2024-06-17 16:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.1985817,3.712216,4.2856455
2024-06-17 16:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.2569041,3.7579615,4.3099465
2024-06-17 16:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.354108,3.8192484,4.3423476
2024-06-17 16:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.302266,3.802539,4.340728
2024-06-17 17:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2585242,3.7615304,4.2969856
2024-06-17 17:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.2860653,3.8126209,4.369889
2024-06-17 17:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.307126,3.8090978,4.3779893
2024-06-17 17:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.4075701,3.8912694,4.442792
2024-06-17 18:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.3654485,3.889024,4.4120107
2024-06-17 18:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.3719287,3.934477,4.4816732
2024-06-17 18:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3848891,3.9427953,4.5156946
2024-06-17 18:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.425391,3.951156,4.522175
2024-06-17 19:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.4334912,3.9416847,4.497874
2024-06-17 19:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.3654485,3.9313807,4.4881535
2024-06-17 19:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.307126,3.949073,4.523795
2024-06-17 19:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3573482,3.8947322,4.478433
2024-06-17 20:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.329807,3.89771,4.531895
2024-06-17 20:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.4302511,3.9751449,4.595078
2024-06-17 20:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3848891,3.91696,4.4832935
2024-06-17 20:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3346672,3.9222279,4.523795
2024-06-17 21:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2876854,3.8679748,4.4816732
2024-06-17 21:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.2893054,3.9156895,4.5513363
2024-06-17 21:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.2569041,3.8575144,4.4865336
2024-06-17 21:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.2650044,3.8205562,4.429831
2024-06-17 22:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.756304,3.4230971,4.350448
2024-06-17 22:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.1439195,2.762212,3.7980058
2024-06-17 22:30:00,New Station Way DBV,2005_2296,"2304, 2301",1.5023737,2.1496437,3.1516
2024-06-17 22:45:00,New Station Way DBV,2005_2296,"2304, 2301",0.8835088,1.580637,2.5878172
2024-06-17 23:00:00,New Station Way DBV,2005_2296,"2304, 2301",0.4525715,1.0646507,1.8928094
2024-06-17 23:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.45628497,0.32234833,1.4067898
2024-06-17 23:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.45466492,0.00018813809,0.50279355
2024-06-17 23:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.46114516,0.00035085477,0.50927377
2024-06-18 00:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4595251,0.00031794014,0.5108938
2024-06-18 00:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.46276525,0.0002820161,0.514134
2024-06-18 00:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4595251,0.00089409685,0.5076537
2024-06-18 00:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4595251,0.00095469464,0.51251394
2024-06-18 01:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.46114516,0.000951432,0.50927377
2024-06-18 01:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4595251,0.0009139469,0.51251394
2024-06-18 01:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4643853,0.0009034418,0.5173741
2024-06-18 01:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.46600538,0.000657296,0.51899415
2024-06-18 02:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4692455,0.00085265306,0.52061427
