datetime,bwfl_id,dma_id,wwmd_id,data_type,min,mean,max
2022-12-13 10:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 10:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 11:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 11:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 11:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 11:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 12:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 12:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 12:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 12:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 13:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 13:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 13:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 13:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 14:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 14:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 14:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 14:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 15:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 15:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 15:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 15:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 16:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.3
2022-12-13 16:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 16:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 16:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 17:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 17:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 17:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.3,0.3
2022-12-13 17:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.3
2022-12-13 18:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 18:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 18:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 18:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.3
2022-12-13 19:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 19:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 19:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 19:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 20:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 20:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 20:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 20:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 21:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 21:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 21:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 21:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 22:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 22:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 22:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 22:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 23:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 23:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 23:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-13 23:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 00:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 00:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 00:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 00:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 01:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 01:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 01:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 01:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 02:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 02:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 02:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 02:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 03:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 03:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 03:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 03:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 04:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 04:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 04:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 04:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 05:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 05:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 05:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 05:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 06:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 06:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 06:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 06:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 07:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 07:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 07:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 07:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 08:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 08:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 08:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 08:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 09:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.3
2022-12-14 09:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 09:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.3,0.3
2022-12-14 09:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.3,0.3
2022-12-14 10:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.3,0.3,0.3
2022-12-14 10:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.3,0.3
2022-12-14 10:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.3,0.3
2022-12-14 10:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.3,0.3
2022-12-14 11:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.3,0.3,0.3
2022-12-14 11:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.3,0.3,0.3
2022-12-14 11:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.3,0.3
2022-12-14 11:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.3,0.3,0.3
2022-12-14 12:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.3,0.3
2022-12-14 12:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.3,0.3
2022-12-14 12:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.3,0.3
2022-12-14 12:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.3
2022-12-14 13:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.3
2022-12-14 13:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 13:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.3
2022-12-14 13:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 14:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.3
2022-12-14 14:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.3
2022-12-14 14:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 14:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.3
2022-12-14 15:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 15:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 15:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 15:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 16:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 16:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 16:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 16:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 17:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 17:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 17:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 17:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 18:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 18:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 18:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 18:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 19:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 19:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 19:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 19:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 20:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 20:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 20:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 20:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 21:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 21:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 21:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 21:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 22:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 22:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 22:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 22:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 23:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 23:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 23:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-14 23:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 00:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 00:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 00:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 00:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 01:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 01:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.3
2022-12-15 01:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 01:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.3
2022-12-15 02:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 02:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.3
2022-12-15 02:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 02:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.3
2022-12-15 03:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 03:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 03:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 03:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 04:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.3
2022-12-15 04:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 04:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 04:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.3
2022-12-15 05:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 05:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 05:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 05:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 06:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 06:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 06:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 06:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 07:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 07:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 07:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 07:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 08:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 08:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 08:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 08:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.3
2022-12-15 09:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.3
2022-12-15 09:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.3
2022-12-15 09:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.3,0.3
2022-12-15 09:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.3,0.3
2022-12-15 10:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.3,0.3
2022-12-15 10:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.3,0.3,0.3
2022-12-15 10:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.3,0.3,0.3
2022-12-15 10:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.3,0.3,0.3
2022-12-15 11:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.3,0.3,0.3
2022-12-15 11:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.3
2022-12-15 11:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.3
2022-12-15 11:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.3
2022-12-15 12:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.3
2022-12-15 12:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 12:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 12:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 13:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.3
2022-12-15 13:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 13:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 13:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 14:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 14:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 14:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 14:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 15:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 15:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 15:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.3
2022-12-15 15:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.3,0.3
2022-12-15 16:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 16:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.3,0.3
2022-12-15 16:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.3,0.3
2022-12-15 16:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.3
2022-12-15 17:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.3
2022-12-15 17:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.3
2022-12-15 17:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 17:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 18:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 18:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 18:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 18:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 19:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 19:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 19:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 19:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 20:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 20:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 20:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 20:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 21:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 21:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 21:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 21:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 22:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 22:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 22:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 22:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 23:00:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 23:15:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 23:30:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-15 23:45:00,BW5,2005_2296,"2293, 2302",turbidity,0.2,0.2,0.2
2022-12-02 00:00:00,BW5,2005_2296,"2293, 2302",conductivity,427.0,427.0,427.0
2022-12-02 00:15:00,BW5,2005_2296,"2293, 2302",conductivity,427.0,427.0,427.0
2022-12-02 00:30:00,BW5,2005_2296,"2293, 2302",conductivity,427.0,427.0,427.0
2022-12-02 00:45:00,BW5,2005_2296,"2293, 2302",conductivity,427.0,427.0,428.0
2022-12-02 01:00:00,BW5,2005_2296,"2293, 2302",conductivity,427.0,427.0,427.0
2022-12-02 01:15:00,BW5,2005_2296,"2293, 2302",conductivity,427.0,427.0,427.0
2022-12-02 01:30:00,BW5,2005_2296,"2293, 2302",conductivity,427.0,427.0,427.0
2022-12-02 01:45:00,BW5,2005_2296,"2293, 2302",conductivity,425.0,426.0,427.0
2022-12-02 02:00:00,BW5,2005_2296,"2293, 2302",conductivity,424.0,424.0,424.0
2022-12-02 02:15:00,BW5,2005_2296,"2293, 2302",conductivity,424.0,425.0,425.0
2022-12-02 02:30:00,BW5,2005_2296,"2293, 2302",conductivity,424.0,424.0,424.0
2022-12-02 02:45:00,BW5,2005_2296,"2293, 2302",conductivity,423.0,424.0,424.0
2022-12-02 03:00:00,BW5,2005_2296,"2293, 2302",conductivity,423.0,423.0,423.0
2022-12-02 03:15:00,BW5,2005_2296,"2293, 2302",conductivity,422.0,423.0,423.0
2022-12-02 03:30:00,BW5,2005_2296,"2293, 2302",conductivity,422.0,422.0,423.0
2022-12-02 03:45:00,BW5,2005_2296,"2293, 2302",conductivity,423.0,423.0,423.0
2022-12-02 04:00:00,BW5,2005_2296,"2293, 2302",conductivity,423.0,423.0,423.0
2022-12-02 04:15:00,BW5,2005_2296,"2293, 2302",conductivity,423.0,423.0,423.0
2022-12-02 04:30:00,BW5,2005_2296,"2293, 2302",conductivity,423.0,423.0,423.0
2022-12-02 04:45:00,BW5,2005_2296,"2293, 2302",conductivity,423.0,423.0,423.0
2022-12-02 05:00:00,BW5,2005_2296,"2293, 2302",conductivity,423.0,423.0,423.0
2022-12-02 05:15:00,BW5,2005_2296,"2293, 2302",conductivity,423.0,423.0,423.0
2022-12-02 05:30:00,BW5,2005_2296,"2293, 2302",conductivity,423.0,423.0,423.0
2022-12-02 05:45:00,BW5,2005_2296,"2293, 2302",conductivity,423.0,423.0,423.0
2022-12-02 06:00:00,BW5,2005_2296,"2293, 2302",conductivity,423.0,423.0,423.0
2022-12-02 06:15:00,BW5,2005_2296,"2293, 2302",conductivity,424.0,425.0,426.0
2022-12-02 06:30:00,BW5,2005_2296,"2293, 2302",conductivity,427.0,427.0,427.0
2022-12-02 06:45:00,BW5,2005_2296,"2293, 2302",conductivity,427.0,427.0,427.0
2022-12-02 07:00:00,BW5,2005_2296,"2293, 2302",conductivity,427.0,427.0,427.0
2022-12-02 07:15:00,BW5,2005_2296,"2293, 2302",conductivity,427.0,427.0,427.0
2022-12-02 07:30:00,BW5,2005_2296,"2293, 2302",conductivity,427.0,427.0,427.0
2022-12-02 07:45:00,BW5,2005_2296,"2293, 2302",conductivity,427.0,427.0,427.0
2022-12-02 08:00:00,BW5,2005_2296,"2293, 2302",conductivity,427.0,427.0,427.0
2022-12-02 08:15:00,BW5,2005_2296,"2293, 2302",conductivity,427.0,427.0,427.0
2022-12-02 08:30:00,BW5,2005_2296,"2293, 2302",conductivity,427.0,427.0,427.0
2022-12-02 08:45:00,BW5,2005_2296,"2293, 2302",conductivity,427.0,427.0,427.0
2022-12-02 09:00:00,BW5,2005_2296,"2293, 2302",conductivity,427.0,427.0,427.0
2022-12-02 09:15:00,BW5,2005_2296,"2293, 2302",conductivity,427.0,427.0,427.0
2022-12-02 09:30:00,BW5,2005_2296,"2293, 2302",conductivity,427.0,427.0,427.0
2022-12-02 09:45:00,BW5,2005_2296,"2293, 2302",conductivity,426.0,426.0,426.0
2022-12-02 10:00:00,BW5,2005_2296,"2293, 2302",conductivity,426.0,426.0,426.0
2022-12-02 10:15:00,BW5,2005_2296,"2293, 2302",conductivity,426.0,426.0,426.0
2022-12-02 10:30:00,BW5,2005_2296,"2293, 2302",conductivity,426.0,426.0,427.0
2022-12-02 10:45:00,BW5,2005_2296,"2293, 2302",conductivity,426.0,427.0,427.0
