datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2021-12-12 18:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.02,18.91,20.53
2021-12-12 18:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.38,19.56,21.66
2021-12-12 18:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,18.0,19.51,21.25
2021-12-12 19:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.650000000000002,19.54,21.24
2021-12-12 19:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,18.07,19.66,21.25
2021-12-12 19:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.45,19.58,21.38
2021-12-12 19:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.82,18.76,20.66
2021-12-12 20:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.6,17.54,20.13
2021-12-12 20:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.55,16.88,18.74
2021-12-12 20:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.670000000000002,17.28,19.49
2021-12-12 20:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.07,17.2,19.04
2021-12-12 21:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.09,16.63,18.79
2021-12-12 21:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.740000000000002,16.03,17.97
2021-12-12 21:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.05,16.400000000000002,18.02
2021-12-12 21:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.09,16.21,17.75
2021-12-12 22:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.170000000000002,15.59,17.76
2021-12-12 22:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.77,15.47,17.740000000000002
2021-12-12 22:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.48,15.47,17.8
2021-12-12 22:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.25,15.3,17.830000000000002
2021-12-12 23:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.400000000000002,15.310000000000002,17.12
2021-12-12 23:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.39,14.63,17.67
2021-12-12 23:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.25,14.89,17.54
2021-12-12 23:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.29,14.16,15.89
2021-12-13 00:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.38,14.22,16.63
2021-12-13 00:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.14,15.0,16.580000000000002
2021-12-13 00:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.98,15.29,16.54
2021-12-13 00:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.72,15.32,17.04
2021-12-13 01:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.69,14.38,15.93
2021-12-13 01:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.8,14.48,16.32
2021-12-13 01:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.37,14.63,16.1
2021-12-13 01:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.57,14.23,15.62
2021-12-13 02:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.59,14.1,15.62
2021-12-13 02:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.91,14.39,15.57
2021-12-13 02:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.420000000000002,14.77,15.97
2021-12-13 02:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.990000000000002,14.52,15.7
2021-12-13 03:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.920000000000002,14.310000000000002,15.3
2021-12-13 03:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.490000000000002,14.580000000000002,15.68
2021-12-13 03:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.25,14.63,15.75
2021-12-13 03:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.740000000000002,13.920000000000002,15.34
2021-12-13 04:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.35,13.86,15.0
2021-12-13 04:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.45,13.79,14.830000000000002
2021-12-13 04:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.73,13.580000000000002,14.62
2021-12-13 04:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.2,13.46,14.47
2021-12-13 05:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.25,13.32,14.3
2021-12-13 05:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.11,13.3,14.59
2021-12-13 05:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.48,13.78,15.23
2021-12-13 05:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,11.81,13.66,15.27
2021-12-13 06:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.0,13.84,15.810000000000002
2021-12-13 06:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.2,14.740000000000002,16.37
2021-12-13 06:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.75,14.810000000000002,16.77
2021-12-13 06:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.62,15.63,17.39
2021-12-13 07:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.77,16.2,18.79
2021-12-13 07:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.47,18.18,19.74
2021-12-13 07:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.35,17.89,19.32
2021-12-13 07:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.79,19.32,21.43
2021-12-13 08:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,18.12,19.95,21.61
2021-12-13 08:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,18.37,20.16,22.11
2021-12-13 08:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,18.2,20.11,21.86
2021-12-13 08:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,18.36,20.12,21.82
2021-12-13 09:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.43,19.74,21.7
2021-12-13 09:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.43,18.98,20.69
2021-12-13 09:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.05,18.83,20.52
2021-12-13 09:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.39,18.95,20.53
2021-12-13 10:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.12,18.93,20.68
2021-12-13 10:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.490000000000002,18.81,20.65
2021-12-13 10:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.28,17.580000000000002,19.6
2021-12-13 10:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.22,17.98,19.8
2021-12-13 11:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.63,18.45,20.47
2021-12-13 11:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.04,18.6,20.1
2021-12-13 11:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.580000000000002,18.32,20.42
2021-12-13 11:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.060000000000002,18.05,19.9
2021-12-13 12:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.34,17.71,19.43
2021-12-13 12:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.44,17.01,18.87
2021-12-13 12:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.32,17.14,18.97
2021-12-13 12:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.78,17.330000000000002,19.25
2021-12-13 13:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.920000000000002,17.41,19.74
2021-12-13 13:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.72,17.77,19.31
2021-12-13 13:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.34,17.44,19.69
2021-12-13 13:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.37,16.91,18.81
2021-12-13 14:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.990000000000002,16.35,18.59
2021-12-13 14:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.68,16.03,18.66
2021-12-13 14:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.13,16.05,18.32
2021-12-13 14:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.05,16.28,18.28
2021-12-13 15:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.64,16.7,18.73
2021-12-13 15:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.77,16.740000000000002,19.16
2021-12-13 15:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.73,16.26,18.44
2021-12-13 15:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.400000000000002,15.45,17.54
2021-12-13 16:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.170000000000002,17.29,19.31
2021-12-13 16:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.84,17.48,19.46
2021-12-13 16:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.7,17.34,19.65
2021-12-13 16:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.490000000000002,17.29,19.6
2021-12-13 17:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.21,17.01,18.5
2021-12-13 17:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.73,17.53,19.47
2021-12-13 17:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.43,18.13,19.75
2021-12-13 17:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.41,17.990000000000002,19.96
2021-12-13 18:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.55,18.44,19.98
2021-12-13 18:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,18.03,20.1,22.32
2021-12-13 18:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,18.66,20.22,21.91
2021-12-13 18:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,18.57,20.16,21.68
2021-12-13 19:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,18.38,20.04,21.89
2021-12-13 19:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,18.86,20.25,21.92
2021-12-13 19:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,18.43,20.27,21.9
2021-12-13 19:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.42,19.76,21.72
2021-12-13 20:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.29,18.15,20.01
2021-12-13 20:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.25,18.25,20.34
2021-12-13 20:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.060000000000002,16.42,18.72
2021-12-13 20:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.94,15.71,18.1
2021-12-13 21:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.420000000000002,16.16,18.01
2021-12-13 21:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.62,15.3,17.71
2021-12-13 21:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.98,15.25,18.07
2021-12-13 21:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.82,15.810000000000002,18.65
2021-12-13 22:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.86,15.22,17.88
2021-12-13 22:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.91,15.48,18.2
2021-12-13 22:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.53,14.61,17.75
2021-12-13 22:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.35,15.36,17.330000000000002
2021-12-13 23:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.91,14.82,16.87
2021-12-13 23:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.740000000000002,15.0,17.03
2021-12-13 23:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.21,14.53,16.71
2021-12-13 23:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.79,14.77,16.63
2021-12-14 00:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.1,14.12,16.16
2021-12-14 00:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.46,14.310000000000002,17.150000000000002
2021-12-14 00:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.46,14.48,16.39
2021-12-14 00:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.13,14.11,16.43
2021-12-14 01:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.52,14.28,17.63
2021-12-14 01:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.37,13.510000000000002,14.85
2021-12-14 01:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.41,13.47,14.900000000000002
2021-12-14 01:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.64,13.650000000000002,15.07
2021-12-14 02:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.6,13.52,15.03
2021-12-14 02:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.25,13.44,14.900000000000002
2021-12-14 02:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.650000000000002,14.010000000000002,15.6
2021-12-14 02:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.57,13.490000000000002,15.32
2021-12-14 03:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.48,13.82,15.63
2021-12-14 03:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.21,13.32,14.29
2021-12-14 03:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.39,13.3,14.6
2021-12-14 03:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.11,13.44,15.6
2021-12-14 04:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.6,14.080000000000002,15.97
2021-12-14 04:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.47,13.47,14.68
2021-12-14 04:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.740000000000002,13.81,15.48
2021-12-14 04:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.580000000000002,13.79,15.080000000000002
2021-12-14 05:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,11.96,13.38,14.78
2021-12-14 05:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.650000000000002,13.96,15.46
2021-12-14 05:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.32,13.89,15.670000000000002
2021-12-14 05:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.170000000000002,13.25,14.670000000000002
2021-12-14 06:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,11.87,13.31,15.490000000000002
2021-12-14 06:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.080000000000002,14.11,16.43
2021-12-14 06:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.39,14.27,16.09
2021-12-14 06:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.81,14.670000000000002,16.34
2021-12-14 07:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.84,16.2,18.87
2021-12-14 07:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.490000000000002,17.11,18.91
2021-12-14 07:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.45,17.43,19.54
2021-12-14 07:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.060000000000002,18.86,20.76
2021-12-14 08:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.16,18.87,20.72
2021-12-14 08:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.78,18.5,20.17
2021-12-14 08:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.63,18.48,20.27
2021-12-14 08:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.64,17.27,19.64
2021-12-14 09:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.32,17.6,19.6
2021-12-14 09:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.94,18.29,20.11
2021-12-14 09:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.7,18.39,19.79
2021-12-14 09:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.63,17.060000000000002,19.58
2021-12-14 10:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.61,18.76,21.15
2021-12-14 10:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.23,17.96,20.44
2021-12-14 10:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.14,15.73,18.63
2021-12-14 10:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.63,15.82,18.22
2021-12-14 11:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.46,16.560000000000002,18.27
2021-12-14 11:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.91,16.89,18.85
2021-12-14 11:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.1,16.48,18.33
2021-12-14 11:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.82,16.69,18.68
2021-12-14 12:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.21,16.34,18.0
2021-12-14 12:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.740000000000002,16.72,18.44
2021-12-14 12:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.060000000000002,16.96,19.02
2021-12-14 12:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.330000000000002,16.68,18.58
2021-12-14 13:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.16,17.75,19.44
2021-12-14 13:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.79,16.17,18.47
2021-12-14 13:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.52,15.39,17.650000000000002
2021-12-14 13:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.93,16.150000000000002,18.13
2021-12-14 14:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.260000000000002,15.97,17.76
2021-12-14 14:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.05,16.03,18.18
2021-12-14 14:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.82,15.510000000000002,17.53
2021-12-14 14:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.53,15.21,17.88
2021-12-14 15:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.59,15.86,17.98
2021-12-14 15:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.85,15.22,17.39
2021-12-14 15:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.91,15.5,17.82
2021-12-14 15:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.38,14.85,17.36
2021-12-14 16:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.54,15.990000000000002,18.41
2021-12-14 16:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.53,15.54,17.060000000000002
2021-12-14 16:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.61,16.16,18.16
2021-12-14 16:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.32,16.89,19.04
2021-12-14 17:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.580000000000002,16.66,18.24
2021-12-14 17:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.55,16.310000000000002,18.01
2021-12-14 17:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.31,17.240000000000002,21.14
2021-12-14 17:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.59,18.06,19.92
2021-12-14 18:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.82,18.21,21.22
2021-12-14 18:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.66,19.27,20.69
2021-12-14 18:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.75,19.42,20.75
2021-12-14 18:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.28,18.89,20.24
2021-12-14 19:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.35,18.12,19.5
2021-12-14 19:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.87,17.79,19.56
2021-12-14 19:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.64,16.69,18.08
2021-12-14 19:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.760000000000002,16.55,18.48
2021-12-14 20:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.03,16.54,18.17
2021-12-14 20:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.010000000000002,16.63,17.92
2021-12-14 20:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.260000000000002,15.990000000000002,17.82
2021-12-14 20:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.38,14.94,16.63
2021-12-14 21:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.56,15.18,16.89
2021-12-14 21:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.6,15.71,17.66
2021-12-14 21:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.57,15.560000000000002,17.87
2021-12-14 21:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.81,15.670000000000002,17.32
2021-12-14 22:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.87,15.04,17.060000000000002
2021-12-14 22:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.830000000000002,15.68,17.55
2021-12-14 22:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.04,15.150000000000002,16.76
2021-12-14 22:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.670000000000002,15.43,17.41
2021-12-14 23:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.36,14.93,16.79
2021-12-14 23:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.35,14.79,16.67
2021-12-14 23:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.77,15.21,16.36
2021-12-14 23:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.400000000000002,14.740000000000002,16.55
2021-12-15 00:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.010000000000002,14.080000000000002,15.79
2021-12-15 00:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.93,14.03,15.43
2021-12-15 00:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.11,14.22,16.28
2021-12-15 00:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.27,14.510000000000002,15.97
2021-12-15 01:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.86,14.09,15.96
2021-12-15 01:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.260000000000002,14.260000000000002,15.420000000000002
2021-12-15 01:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.080000000000002,14.170000000000002,15.09
2021-12-15 01:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.12,14.23,15.34
2021-12-15 02:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.0,14.12,15.21
2021-12-15 02:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.3,14.28,15.45
2021-12-15 02:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.32,14.060000000000002,14.920000000000002
2021-12-15 02:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.13,14.1,15.03
2021-12-15 03:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.760000000000002,13.94,14.93
2021-12-15 03:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.0,13.95,14.98
2021-12-15 03:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.28,14.11,14.91
2021-12-15 03:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.260000000000002,14.04,15.05
2021-12-15 04:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.400000000000002,14.2,15.170000000000002
2021-12-15 04:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.36,14.18,15.310000000000002
2021-12-15 04:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.25,14.22,15.18
2021-12-15 04:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.86,13.91,15.23
2021-12-15 05:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.04,14.0,15.330000000000002
2021-12-15 05:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.830000000000002,13.82,14.96
2021-12-15 05:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.88,13.87,14.740000000000002
2021-12-15 05:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.61,13.45,14.400000000000002
2021-12-15 06:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.59,13.47,14.560000000000002
2021-12-15 06:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.02,14.400000000000002,15.95
2021-12-15 06:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.82,14.150000000000002,16.490000000000002
2021-12-15 06:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.41,15.19,17.53
2021-12-15 07:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.39,15.69,18.3
2021-12-15 07:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.37,17.64,19.29
2021-12-15 07:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.17,17.490000000000002,19.11
2021-12-15 07:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.91,18.18,20.09
2021-12-15 08:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.25,18.87,20.17
2021-12-15 08:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.810000000000002,18.09,19.48
2021-12-15 08:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.98,17.64,19.02
2021-12-15 08:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.34,17.75,19.2
2021-12-15 09:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.44,16.91,18.81
2021-12-15 09:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.57,17.12,18.84
2021-12-15 09:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.5,17.740000000000002,19.33
2021-12-15 09:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.95,17.650000000000002,19.08
2021-12-15 10:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.22,17.78,19.15
2021-12-15 10:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.03,17.03,19.67
2021-12-15 10:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.34,16.26,18.19
2021-12-15 10:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.650000000000002,17.330000000000002,19.0
2021-12-15 11:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.7,17.76,19.12
2021-12-15 11:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.78,16.37,18.26
2021-12-15 11:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.14,16.990000000000002,18.46
2021-12-15 11:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.38,16.51,18.34
2021-12-15 12:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.400000000000002,16.29,18.01
2021-12-15 12:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.66,17.42,18.95
2021-12-15 12:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.55,17.16,18.73
2021-12-15 12:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.62,16.27,18.57
2021-12-15 13:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.830000000000002,16.560000000000002,18.41
2021-12-15 13:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.61,16.73,18.37
