datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-09-26 03:15:00,Stoke Lane PRV,2296,2297,6.50777,7.977097,9.614055
2024-09-26 03:30:00,Stoke Lane PRV,2296,2297,6.9073925,8.377996,10.101538
2024-09-26 03:45:00,Stoke Lane PRV,2296,2297,7.0179267,8.494207,10.030683
2024-09-26 04:00:00,Stoke Lane PRV,2296,2297,6.8223667,8.871361,11.243721
2024-09-26 04:15:00,Stoke Lane PRV,2296,2297,7.6244454,9.249723,11.932432
2024-09-26 04:30:00,Stoke Lane PRV,2296,2297,7.5649276,9.25192,11.147358
2024-09-26 04:45:00,Stoke Lane PRV,2296,2297,7.9985604,10.042743,13.009429
2024-09-26 05:00:00,Stoke Lane PRV,2296,2297,10.410466,15.840905,20.307497
2024-09-26 05:15:00,Stoke Lane PRV,2296,2297,15.68208,17.714958,19.924881
2024-09-26 05:30:00,Stoke Lane PRV,2296,2297,16.461487,18.768805,21.370323
2024-09-26 05:45:00,Stoke Lane PRV,2296,2297,18.374573,20.943462,23.813404
2024-09-26 06:00:00,Stoke Lane PRV,2296,2297,19.341036,22.10362,25.94189
2024-09-26 06:15:00,Stoke Lane PRV,2296,2297,23.12753,26.08338,29.28625
2024-09-26 06:30:00,Stoke Lane PRV,2296,2297,23.637684,27.287447,30.145012
2024-09-26 06:45:00,Stoke Lane PRV,2296,2297,22.87245,25.297127,27.503536
2024-09-26 07:00:00,Stoke Lane PRV,2296,2297,23.921104,26.154964,28.557858
2024-09-26 07:15:00,Stoke Lane PRV,2296,2297,24.088322,27.064503,30.303726
2024-09-26 07:30:00,Stoke Lane PRV,2296,2297,21.358986,24.483833,27.191772
2024-09-26 07:45:00,Stoke Lane PRV,2296,2297,21.401499,23.952444,26.018414
2024-09-26 08:00:00,Stoke Lane PRV,2296,2297,22.435984,24.691368,26.95937
2024-09-26 08:15:00,Stoke Lane PRV,2296,2297,22.356625,24.964083,28.311283
2024-09-26 08:30:00,Stoke Lane PRV,2296,2297,20.304663,23.7092,26.96787
2024-09-26 08:45:00,Stoke Lane PRV,2296,2297,21.067064,23.769085,25.967398
2024-09-26 09:00:00,Stoke Lane PRV,2296,2297,21.642406,23.644201,25.715155
2024-09-26 09:15:00,Stoke Lane PRV,2296,2297,20.76097,23.159023,25.049116
2024-09-26 09:30:00,Stoke Lane PRV,2296,2297,20.979204,23.774527,26.11761
2024-09-26 09:45:00,Stoke Lane PRV,2296,2297,21.412836,24.663,27.835136
2024-09-26 10:00:00,Stoke Lane PRV,2296,2297,21.441177,23.262934,25.661304
2024-09-26 10:15:00,Stoke Lane PRV,2296,2297,21.75861,23.689394,26.10344
2024-09-26 10:30:00,Stoke Lane PRV,2296,2297,20.273487,23.44725,26.134617
2024-09-26 10:45:00,Stoke Lane PRV,2296,2297,20.4237,22.72378,25.097298
2024-09-26 11:00:00,Stoke Lane PRV,2296,2297,20.16012,22.928621,25.618792
2024-09-26 11:15:00,Stoke Lane PRV,2296,2297,19.777502,22.65013,24.75436
2024-09-26 11:30:00,Stoke Lane PRV,2296,2297,19.199326,21.39188,23.77656
2024-09-26 11:45:00,Stoke Lane PRV,2296,2297,19.1228,21.587015,24.312225
2024-09-26 12:00:00,Stoke Lane PRV,2296,2297,20.51156,22.808403,25.020775
2024-09-26 12:15:00,Stoke Lane PRV,2296,2297,19.87103,21.756218,24.02597
2024-09-26 12:30:00,Stoke Lane PRV,2296,2297,17.912598,20.77154,22.861113
2024-09-26 12:45:00,Stoke Lane PRV,2296,2297,18.06281,20.326345,22.790258
2024-09-26 13:00:00,Stoke Lane PRV,2296,2297,17.748213,20.090551,22.50117
2024-09-26 13:15:00,Stoke Lane PRV,2296,2297,17.198378,19.55765,22.101547
2024-09-26 13:30:00,Stoke Lane PRV,2296,2297,17.651852,19.859629,21.917324
2024-09-26 13:45:00,Stoke Lane PRV,2296,2297,15.877641,19.224752,22.325449
2024-09-26 14:00:00,Stoke Lane PRV,2296,2297,16.693892,19.039295,21.636738
2024-09-26 14:15:00,Stoke Lane PRV,2296,2297,17.297575,19.372765,21.339148
2024-09-26 14:30:00,Stoke Lane PRV,2296,2297,17.7057,19.602184,21.665081
2024-09-26 14:45:00,Stoke Lane PRV,2296,2297,18.020296,20.316395,22.657051
2024-09-26 15:00:00,Stoke Lane PRV,2296,2297,18.059977,20.607542,23.357098
2024-09-26 15:15:00,Stoke Lane PRV,2296,2297,18.405748,20.60339,22.812931
2024-09-26 15:30:00,Stoke Lane PRV,2296,2297,19.751995,21.699991,24.50495
2024-09-26 15:45:00,Stoke Lane PRV,2296,2297,19.409056,21.67903,24.023136
2024-09-26 16:00:00,Stoke Lane PRV,2296,2297,20.117605,22.415102,24.969759
2024-09-26 16:15:00,Stoke Lane PRV,2296,2297,20.066591,22.090889,24.258375
2024-09-26 16:30:00,Stoke Lane PRV,2296,2297,20.256481,22.816946,25.366547
2024-09-26 16:45:00,Stoke Lane PRV,2296,2297,20.88851,23.060854,26.559746
2024-09-26 17:00:00,Stoke Lane PRV,2296,2297,23.164373,25.629883,27.616903
2024-09-26 17:15:00,Stoke Lane PRV,2296,2297,24.05998,26.908342,29.17288
2024-09-26 17:30:00,Stoke Lane PRV,2296,2297,21.636738,23.859667,26.33301
2024-09-26 17:45:00,Stoke Lane PRV,2296,2297,21.922993,23.938505,26.88568
2024-09-26 18:00:00,Stoke Lane PRV,2296,2297,22.767584,25.535091,28.413315
2024-09-26 18:15:00,Stoke Lane PRV,2296,2297,22.948973,25.31951,27.55455
2024-09-26 18:30:00,Stoke Lane PRV,2296,2297,21.59139,24.188263,26.415201
2024-09-26 18:45:00,Stoke Lane PRV,2296,2297,19.791674,21.725464,24.743023
2024-09-26 19:00:00,Stoke Lane PRV,2296,2297,20.823322,22.904503,25.012272
2024-09-26 19:15:00,Stoke Lane PRV,2296,2297,19.539429,22.764683,26.324507
2024-09-26 19:30:00,Stoke Lane PRV,2296,2297,21.849304,24.209827,26.690119
2024-09-26 19:45:00,Stoke Lane PRV,2296,2297,22.005184,24.558731,27.00755
2024-09-26 20:00:00,Stoke Lane PRV,2296,2297,20.863,23.69091,27.084074
2024-09-26 20:15:00,Stoke Lane PRV,2296,2297,19.868196,22.550041,25.36938
2024-09-26 20:30:00,Stoke Lane PRV,2296,2297,19.287186,22.379272,25.122807
2024-09-26 20:45:00,Stoke Lane PRV,2296,2297,18.113825,20.84264,23.410948
2024-09-26 21:00:00,Stoke Lane PRV,2296,2297,18.6835,21.229067,23.93811
2024-09-26 21:15:00,Stoke Lane PRV,2296,2297,17.269234,19.482946,21.837967
2024-09-26 21:30:00,Stoke Lane PRV,2296,2297,15.89748,18.944603,20.899845
2024-09-26 21:45:00,Stoke Lane PRV,2296,2297,15.645236,18.292519,20.942358
2024-09-26 22:00:00,Stoke Lane PRV,2296,2297,14.897007,17.05339,19.454403
2024-09-26 22:15:00,Stoke Lane PRV,2296,2297,14.111933,16.28299,19.233335
2024-09-26 22:30:00,Stoke Lane PRV,2296,2297,13.706642,16.416088,19.071785
2024-09-26 22:45:00,Stoke Lane PRV,2296,2297,12.408578,14.8536,17.46196
2024-09-26 23:00:00,Stoke Lane PRV,2296,2297,8.933846,11.691596,16.166729
2024-09-26 23:15:00,Stoke Lane PRV,2296,2297,8.369841,10.545687,12.8082
2024-09-26 23:30:00,Stoke Lane PRV,2296,2297,8.270643,10.476863,13.043439
2024-09-26 23:45:00,Stoke Lane PRV,2296,2297,7.9900575,10.2031975,12.737346
2024-09-27 00:00:00,Stoke Lane PRV,2296,2297,8.423691,10.562946,13.216326
2024-09-27 00:15:00,Stoke Lane PRV,2296,2297,5.7567067,9.492673,11.867246
2024-09-27 00:30:00,Stoke Lane PRV,2296,2297,7.392041,9.205895,11.240887
2024-09-27 00:45:00,Stoke Lane PRV,2296,2297,5.7567067,8.532506,12.235692
2024-09-27 01:00:00,Stoke Lane PRV,2296,2297,6.969745,8.568227,10.367952
2024-09-27 01:15:00,Stoke Lane PRV,2296,2297,6.08264,8.134783,9.806781
2024-09-27 01:30:00,Stoke Lane PRV,2296,2297,5.9777746,7.763978,9.52336
2024-09-27 01:45:00,Stoke Lane PRV,2296,2297,5.9919457,7.722137,9.557371
2024-09-27 02:00:00,Stoke Lane PRV,2296,2297,5.88708,7.784545,11.955106
2024-09-27 02:15:00,Stoke Lane PRV,2296,2297,6.425578,8.204298,10.685383
2024-09-27 02:30:00,Stoke Lane PRV,2296,2297,5.8502355,7.7710667,9.73876
2024-09-27 02:45:00,Stoke Lane PRV,2296,2297,6.6239724,7.9573483,9.429832
2024-09-27 03:00:00,Stoke Lane PRV,2296,2297,4.2205696,8.320475,10.538005
2024-09-27 03:15:00,Stoke Lane PRV,2296,2297,6.516273,7.8049903,9.203095
2024-09-27 03:30:00,Stoke Lane PRV,2296,2297,6.470926,8.023115,9.999507
2024-09-27 03:45:00,Stoke Lane PRV,2296,2297,6.621138,8.37623,10.362285
2024-09-27 04:00:00,Stoke Lane PRV,2296,2297,5.8133907,9.302227,12.170505
2024-09-27 04:15:00,Stoke Lane PRV,2296,2297,7.4827356,9.638319,12.020292
2024-09-27 04:30:00,Stoke Lane PRV,2296,2297,7.3722014,9.5693655,12.300879
2024-09-27 04:45:00,Stoke Lane PRV,2296,2297,7.533751,9.405529,12.694832
2024-09-27 05:00:00,Stoke Lane PRV,2296,2297,6.728838,13.344042,18.269707
2024-09-27 05:15:00,Stoke Lane PRV,2296,2297,12.969749,15.897448,19.04061
2024-09-27 05:30:00,Stoke Lane PRV,2296,2297,15.752935,17.968796,20.038248
2024-09-27 05:45:00,Stoke Lane PRV,2296,2297,16.99715,19.668308,22.512506
2024-09-27 06:00:00,Stoke Lane PRV,2296,2297,16.99715,21.680498,25.312698
2024-09-27 06:15:00,Stoke Lane PRV,2296,2297,21.999516,24.723787,27.038727
2024-09-27 06:30:00,Stoke Lane PRV,2296,2297,22.342455,24.788301,27.214447
2024-09-27 06:45:00,Stoke Lane PRV,2296,2297,21.863474,24.325687,26.511564
2024-09-27 07:00:00,Stoke Lane PRV,2296,2297,23.558327,25.627668,27.534712
2024-09-27 07:15:00,Stoke Lane PRV,2296,2297,23.969286,26.196512,28.472832
2024-09-27 07:30:00,Stoke Lane PRV,2296,2297,23.402445,25.626942,28.367968
2024-09-27 07:45:00,Stoke Lane PRV,2296,2297,23.717043,26.170496,29.47047
2024-09-27 08:00:00,Stoke Lane PRV,2296,2297,22.815765,25.438208,28.084547
2024-09-27 08:15:00,Stoke Lane PRV,2296,2297,22.498335,25.044443,27.480862
2024-09-27 08:30:00,Stoke Lane PRV,2296,2297,22.991486,24.9212,27.259794
2024-09-27 08:45:00,Stoke Lane PRV,2296,2297,22.220583,24.373234,27.112415
2024-09-27 09:00:00,Stoke Lane PRV,2296,2297,22.248926,24.451567,26.936695
2024-09-27 09:15:00,Stoke Lane PRV,2296,2297,22.07604,24.49344,26.647606
2024-09-27 09:30:00,Stoke Lane PRV,2296,2297,21.653744,23.870174,26.208305
2024-09-27 09:45:00,Stoke Lane PRV,2296,2297,21.140753,23.314375,25.244677
2024-09-27 10:00:00,Stoke Lane PRV,2296,2297,21.208775,23.839964,26.979208
2024-09-27 10:15:00,Stoke Lane PRV,2296,2297,21.013214,23.250025,25.71232
2024-09-27 10:30:00,Stoke Lane PRV,2296,2297,21.126581,23.42068,26.59659
2024-09-27 10:45:00,Stoke Lane PRV,2296,2297,20.83466,23.399937,25.564941
2024-09-27 11:00:00,Stoke Lane PRV,2296,2297,21.069899,23.57015,26.449213
2024-09-27 11:15:00,Stoke Lane PRV,2296,2297,20.401026,22.688835,25.114304
2024-09-27 11:30:00,Stoke Lane PRV,2296,2297,20.483217,22.64289,25.814352
2024-09-27 11:45:00,Stoke Lane PRV,2296,2297,21.341982,23.402029,26.131783
2024-09-27 12:00:00,Stoke Lane PRV,2296,2297,21.344816,23.37962,27.044395
2024-09-27 12:15:00,Stoke Lane PRV,2296,2297,20.559742,22.563148,24.796873
2024-09-27 12:30:00,Stoke Lane PRV,2296,2297,20.100601,22.21954,24.485111
2024-09-27 12:45:00,Stoke Lane PRV,2296,2297,18.88473,21.083588,23.736881
2024-09-27 13:00:00,Stoke Lane PRV,2296,2297,19.187988,21.355238,24.717516
2024-09-27 13:15:00,Stoke Lane PRV,2296,2297,19.820015,22.125196,24.230032
2024-09-27 13:30:00,Stoke Lane PRV,2296,2297,18.660826,20.84705,23.164373
2024-09-27 13:45:00,Stoke Lane PRV,2296,2297,17.657518,20.445654,23.660358
2024-09-27 14:00:00,Stoke Lane PRV,2296,2297,17.688696,20.000933,22.73074
2024-09-27 14:15:00,Stoke Lane PRV,2296,2297,17.821903,20.9705,23.195549
2024-09-27 14:30:00,Stoke Lane PRV,2296,2297,18.436924,21.058102,23.45913
2024-09-27 14:45:00,Stoke Lane PRV,2296,2297,20.35001,22.766003,24.947086
2024-09-27 15:00:00,Stoke Lane PRV,2296,2297,20.012741,22.11733,24.184685
2024-09-27 15:15:00,Stoke Lane PRV,2296,2297,19.726486,21.901377,24.09399
2024-09-27 15:30:00,Stoke Lane PRV,2296,2297,20.531399,22.85009,25.695314
2024-09-27 15:45:00,Stoke Lane PRV,2296,2297,21.2938,23.089666,25.074625
2024-09-27 16:00:00,Stoke Lane PRV,2296,2297,20.486052,22.94304,25.19933
2024-09-27 16:15:00,Stoke Lane PRV,2296,2297,20.22814,22.75793,25.261683
2024-09-27 16:30:00,Stoke Lane PRV,2296,2297,22.175236,24.166588,26.355684
2024-09-27 16:45:00,Stoke Lane PRV,2296,2297,21.310804,23.61059,25.924885
2024-09-27 17:00:00,Stoke Lane PRV,2296,2297,22.19791,24.530977,26.953701
2024-09-27 17:15:00,Stoke Lane PRV,2296,2297,22.869616,24.643072,26.486057
2024-09-27 17:30:00,Stoke Lane PRV,2296,2297,20.381187,23.641956,25.998575
2024-09-27 17:45:00,Stoke Lane PRV,2296,2297,20.63343,22.85617,25.726492
2024-09-27 18:00:00,Stoke Lane PRV,2296,2297,20.338675,23.805382,29.164377
2024-09-27 18:15:00,Stoke Lane PRV,2296,2297,20.4237,22.695133,25.25318
2024-09-27 18:30:00,Stoke Lane PRV,2296,2297,20.480385,22.438503,24.68067
2024-09-27 18:45:00,Stoke Lane PRV,2296,2297,19.820015,22.188383,24.938583
2024-09-27 19:00:00,Stoke Lane PRV,2296,2297,19.726486,22.175827,24.850723
2024-09-27 19:15:00,Stoke Lane PRV,2296,2297,18.609812,20.921362,23.028332
2024-09-27 19:30:00,Stoke Lane PRV,2296,2297,19.443066,21.447765,23.912601
2024-09-27 19:45:00,Stoke Lane PRV,2296,2297,17.92677,20.125711,22.971647
2024-09-27 20:00:00,Stoke Lane PRV,2296,2297,17.997623,20.666672,22.66272
2024-09-27 20:15:00,Stoke Lane PRV,2296,2297,17.969282,20.12292,22.107216
2024-09-27 20:30:00,Stoke Lane PRV,2296,2297,17.527145,19.880651,22.013687
2024-09-27 20:45:00,Stoke Lane PRV,2296,2297,17.685862,19.91801,22.078873
2024-09-27 21:00:00,Stoke Lane PRV,2296,2297,16.540844,19.829697,22.569191
2024-09-27 21:15:00,Stoke Lane PRV,2296,2297,16.433144,18.74063,21.271126
2024-09-27 21:30:00,Stoke Lane PRV,2296,2297,16.325445,18.594822,21.248453
2024-09-27 21:45:00,Stoke Lane PRV,2296,2297,14.338669,17.306387,20.148783
2024-09-27 22:00:00,Stoke Lane PRV,2296,2297,13.545093,16.576706,18.904568
2024-09-27 22:15:00,Stoke Lane PRV,2296,2297,13.9447155,16.099564,18.093987
2024-09-27 22:30:00,Stoke Lane PRV,2296,2297,13.641456,16.013649,18.5758
2024-09-27 22:45:00,Stoke Lane PRV,2296,2297,13.598943,15.994417,19.131304
2024-09-27 23:00:00,Stoke Lane PRV,2296,2297,9.09823,12.262964,19.854025
2024-09-27 23:15:00,Stoke Lane PRV,2296,2297,10.733564,12.803624,15.086899
2024-09-27 23:30:00,Stoke Lane PRV,2296,2297,9.835123,12.286383,14.854494
2024-09-27 23:45:00,Stoke Lane PRV,2296,2297,8.435027,11.132738,13.377874
2024-09-28 00:00:00,Stoke Lane PRV,2296,2297,8.182783,10.264407,12.504941
2024-09-28 00:15:00,Stoke Lane PRV,2296,2297,7.7774925,10.021345,12.3178835
2024-09-28 00:30:00,Stoke Lane PRV,2296,2297,7.6499534,9.731766,11.923929
2024-09-28 00:45:00,Stoke Lane PRV,2296,2297,7.4799013,9.2455015,11.405271
2024-09-28 01:00:00,Stoke Lane PRV,2296,2297,7.4827356,8.793432,11.595162
2024-09-28 01:15:00,Stoke Lane PRV,2296,2297,7.168139,8.876552,11.085006
2024-09-28 01:30:00,Stoke Lane PRV,2296,2297,6.255526,8.80228,10.77041
2024-09-28 01:45:00,Stoke Lane PRV,2296,2297,6.470926,8.570632,11.277732
2024-09-28 02:00:00,Stoke Lane PRV,2296,2297,6.377397,8.025847,11.266395
2024-09-28 02:15:00,Stoke Lane PRV,2296,2297,6.337718,7.97782,9.716086
2024-09-28 02:30:00,Stoke Lane PRV,2296,2297,6.4029045,8.183538,9.798278
2024-09-28 02:45:00,Stoke Lane PRV,2296,2297,6.269697,8.0239935,10.203569
2024-09-28 03:00:00,Stoke Lane PRV,2296,2297,5.558313,8.638976,10.3056
2024-09-28 03:15:00,Stoke Lane PRV,2296,2297,6.4425836,8.134234,9.809615
2024-09-28 03:30:00,Stoke Lane PRV,2296,2297,6.4737597,8.071285,10.396295
2024-09-28 03:45:00,Stoke Lane PRV,2296,2297,7.321186,9.444611,11.495965
2024-09-28 04:00:00,Stoke Lane PRV,2296,2297,8.590908,10.386212,12.414247
2024-09-28 04:15:00,Stoke Lane PRV,2296,2297,7.584767,9.984956,12.1875105
2024-09-28 04:30:00,Stoke Lane PRV,2296,2297,7.854016,9.710016,12.380236
2024-09-28 04:45:00,Stoke Lane PRV,2296,2297,7.7491503,9.857842,12.538951
2024-09-28 05:00:00,Stoke Lane PRV,2296,2297,7.054771,12.80553,16.897953
2024-09-28 05:15:00,Stoke Lane PRV,2296,2297,10.370787,12.312788,14.281985
2024-09-28 05:30:00,Stoke Lane PRV,2296,2297,10.1865635,12.495584,14.3358345
2024-09-28 05:45:00,Stoke Lane PRV,2296,2297,11.232385,13.578805,16.345284
2024-09-28 06:00:00,Stoke Lane PRV,2296,2297,12.238525,15.197357,18.235697
2024-09-28 06:15:00,Stoke Lane PRV,2296,2297,15.557376,18.420307,21.789785
2024-09-28 06:30:00,Stoke Lane PRV,2296,2297,17.623508,19.911108,22.212082
2024-09-28 06:45:00,Stoke Lane PRV,2296,2297,17.555489,19.881882,22.217749
2024-09-28 07:00:00,Stoke Lane PRV,2296,2297,18.428423,22.122482,24.913074
2024-09-28 07:15:00,Stoke Lane PRV,2296,2297,20.273487,22.731901,25.740662
2024-09-28 07:30:00,Stoke Lane PRV,2296,2297,21.251287,24.051134,27.152094
2024-09-28 07:45:00,Stoke Lane PRV,2296,2297,24.193188,26.002981,27.80396
2024-09-28 08:00:00,Stoke Lane PRV,2296,2297,23.901266,26.70968,31.703823
2024-09-28 08:15:00,Stoke Lane PRV,2296,2297,24.952753,27.586065,29.799238
2024-09-28 08:30:00,Stoke Lane PRV,2296,2297,26.072264,29.123959,31.593288
2024-09-28 08:45:00,Stoke Lane PRV,2296,2297,26.83183,29.337328,31.862537
2024-09-28 09:00:00,Stoke Lane PRV,2296,2297,19.196491,28.55523,31.692486
2024-09-28 09:15:00,Stoke Lane PRV,2296,2297,25.25318,27.671402,30.00897
2024-09-28 09:30:00,Stoke Lane PRV,2296,2297,26.321672,28.231985,30.41993
2024-09-28 09:45:00,Stoke Lane PRV,2296,2297,25.76617,28.041155,30.31223
2024-09-28 10:00:00,Stoke Lane PRV,2296,2297,25.372215,28.034882,30.439768
2024-09-28 10:15:00,Stoke Lane PRV,2296,2297,24.96409,27.431526,29.70571
2024-09-28 10:30:00,Stoke Lane PRV,2296,2297,25.256014,27.811428,30.3264
2024-09-28 10:45:00,Stoke Lane PRV,2296,2297,25.182323,27.683594,30.266882
2024-09-28 11:00:00,Stoke Lane PRV,2296,2297,23.167208,27.77888,30.040146
2024-09-28 11:15:00,Stoke Lane PRV,2296,2297,24.343401,26.999807,29.334429
2024-09-28 11:30:00,Stoke Lane PRV,2296,2297,25.664139,27.870878,30.612654
2024-09-28 11:45:00,Stoke Lane PRV,2296,2297,24.853558,27.061066,29.158709
2024-09-28 12:00:00,Stoke Lane PRV,2296,2297,22.487,27.235237,32.899857
2024-09-28 12:15:00,Stoke Lane PRV,2296,2297,24.374577,26.889898,30.059986
2024-09-28 12:30:00,Stoke Lane PRV,2296,2297,24.28955,26.929462,30.760033
2024-09-28 12:45:00,Stoke Lane PRV,2296,2297,22.934803,25.872143,28.600372
2024-09-28 13:00:00,Stoke Lane PRV,2296,2297,23.870089,26.328089,29.963623
2024-09-28 13:15:00,Stoke Lane PRV,2296,2297,23.357098,25.43708,27.77562
2024-09-28 13:30:00,Stoke Lane PRV,2296,2297,21.716095,24.12666,27.475193
2024-09-28 13:45:00,Stoke Lane PRV,2296,2297,21.356152,23.31845,25.471413
2024-09-28 14:00:00,Stoke Lane PRV,2296,2297,20.537067,22.820837,25.298527
2024-09-28 14:15:00,Stoke Lane PRV,2296,2297,19.927715,22.525972,25.14548
2024-09-28 14:30:00,Stoke Lane PRV,2296,2297,20.443539,22.378815,24.981096
2024-09-28 14:45:00,Stoke Lane PRV,2296,2297,20.54557,22.338762,24.224363
2024-09-28 15:00:00,Stoke Lane PRV,2296,2297,17.632011,22.145872,24.493614
2024-09-28 15:15:00,Stoke Lane PRV,2296,2297,20.233809,22.676344,24.825214
2024-09-28 15:30:00,Stoke Lane PRV,2296,2297,19.58761,22.384686,24.286716
2024-09-28 15:45:00,Stoke Lane PRV,2296,2297,20.378353,22.665277,25.573444
2024-09-28 16:00:00,Stoke Lane PRV,2296,2297,18.98676,22.687374,25.02361
2024-09-28 16:15:00,Stoke Lane PRV,2296,2297,21.06423,23.90326,27.214447
2024-09-28 16:30:00,Stoke Lane PRV,2296,2297,23.915436,26.036306,28.10722
2024-09-28 16:45:00,Stoke Lane PRV,2296,2297,23.204052,25.247879,27.39867
2024-09-28 17:00:00,Stoke Lane PRV,2296,2297,23.872923,25.700613,27.531878
2024-09-28 17:15:00,Stoke Lane PRV,2296,2297,23.413782,25.885109,28.333956
2024-09-28 17:30:00,Stoke Lane PRV,2296,2297,22.835606,24.601328,26.794985
2024-09-28 17:45:00,Stoke Lane PRV,2296,2297,22.71657,24.637428,26.61643
2024-09-28 18:00:00,Stoke Lane PRV,2296,2297,22.189407,24.872025,27.509203
2024-09-28 18:15:00,Stoke Lane PRV,2296,2297,21.883314,23.87953,25.67831
2024-09-28 18:30:00,Stoke Lane PRV,2296,2297,22.26593,24.562088,27.37883
2024-09-28 18:45:00,Stoke Lane PRV,2296,2297,21.945665,23.883722,25.783175
2024-09-28 19:00:00,Stoke Lane PRV,2296,2297,21.06423,23.348003,25.414728
2024-09-28 19:15:00,Stoke Lane PRV,2296,2297,20.962198,22.733665,25.170988
2024-09-28 19:30:00,Stoke Lane PRV,2296,2297,20.758135,22.854847,25.015106
2024-09-28 19:45:00,Stoke Lane PRV,2296,2297,19.35804,21.278349,23.875757
2024-09-28 20:00:00,Stoke Lane PRV,2296,2297,18.485106,20.584047,22.370796
2024-09-28 20:15:00,Stoke Lane PRV,2296,2297,18.22436,20.43708,22.89229
2024-09-28 20:30:00,Stoke Lane PRV,2296,2297,17.719872,19.738007,22.654217
2024-09-28 20:45:00,Stoke Lane PRV,2296,2297,17.946608,19.841196,21.999516
2024-09-28 21:00:00,Stoke Lane PRV,2296,2297,17.796394,19.83372,21.888983
2024-09-28 21:15:00,Stoke Lane PRV,2296,2297,18.054308,20.250145,22.203579
2024-09-28 21:30:00,Stoke Lane PRV,2296,2297,17.331587,20.028702,22.447319
2024-09-28 21:45:00,Stoke Lane PRV,2296,2297,16.053362,18.743435,21.540375
2024-09-28 22:00:00,Stoke Lane PRV,2296,2297,15.73593,17.825888,20.735462
2024-09-28 22:15:00,Stoke Lane PRV,2296,2297,16.30844,18.723606,21.404333
2024-09-28 22:30:00,Stoke Lane PRV,2296,2297,16.132719,18.467413,20.60509
2024-09-28 22:45:00,Stoke Lane PRV,2296,2297,14.525726,17.046913,19.372211
2024-09-28 23:00:00,Stoke Lane PRV,2296,2297,11.221047,13.948001,18.323557
2024-09-28 23:15:00,Stoke Lane PRV,2296,2297,11.410939,13.623479,15.495024
2024-09-28 23:30:00,Stoke Lane PRV,2296,2297,11.515804,13.273426,15.690583
2024-09-28 23:45:00,Stoke Lane PRV,2296,2297,10.900783,12.806754,14.766634
2024-09-29 00:00:00,Stoke Lane PRV,2296,2297,9.517693,12.090779,14.93952
2024-09-29 00:15:00,Stoke Lane PRV,2296,2297,10.0561905,12.083031,14.1969595
2024-09-29 00:30:00,Stoke Lane PRV,2296,2297,9.001867,10.928625,13.0661125
2024-09-29 00:45:00,Stoke Lane PRV,2296,2297,8.559732,10.5698595,12.9357395
2024-09-29 01:00:00,Stoke Lane PRV,2296,2297,7.9900575,10.555446,13.479906
2024-09-29 01:15:00,Stoke Lane PRV,2296,2297,8.582406,10.586978,13.888031
2024-09-29 01:30:00,Stoke Lane PRV,2296,2297,7.842679,9.934417,13.837015
2024-09-29 01:45:00,Stoke Lane PRV,2296,2297,7.811503,9.536636,11.172866
2024-09-29 02:00:00,Stoke Lane PRV,2296,2297,8.2989855,10.012191,13.409051
2024-09-29 02:15:00,Stoke Lane PRV,2296,2297,8.069415,9.76932,11.836069
2024-09-29 02:30:00,Stoke Lane PRV,2296,2297,7.6811295,9.100045,10.790249
2024-09-29 02:45:00,Stoke Lane PRV,2296,2297,8.032571,9.464287,11.280565
2024-09-29 03:00:00,Stoke Lane PRV,2296,2297,7.9475446,9.643598,11.572489
2024-09-29 03:15:00,Stoke Lane PRV,2296,2297,7.8596845,9.495059,11.535644
2024-09-29 03:30:00,Stoke Lane PRV,2296,2297,7.9333735,9.571285,12.113821
2024-09-29 03:45:00,Stoke Lane PRV,2296,2297,9.20593,10.652567,12.374567
2024-09-29 04:00:00,Stoke Lane PRV,2296,2297,8.474706,10.339189,12.235692
2024-09-29 04:15:00,Stoke Lane PRV,2296,2297,8.120431,9.707217,11.685857
2024-09-29 04:30:00,Stoke Lane PRV,2296,2297,7.723643,9.453922,12.198847
2024-09-29 04:45:00,Stoke Lane PRV,2296,2297,6.992419,9.014203,10.982974
2024-09-29 05:00:00,Stoke Lane PRV,2296,2297,6.8507085,11.64594,14.066586
2024-09-29 05:15:00,Stoke Lane PRV,2296,2297,10.019346,12.135762,14.126104
2024-09-29 05:30:00,Stoke Lane PRV,2296,2297,10.787415,12.796238,15.747268
2024-09-29 05:45:00,Stoke Lane PRV,2296,2297,10.486989,12.725721,14.860162
2024-09-29 06:00:00,Stoke Lane PRV,2296,2297,10.033517,13.635928,16.807259
2024-09-29 06:15:00,Stoke Lane PRV,2296,2297,13.477072,15.291646,17.399607
2024-09-29 06:30:00,Stoke Lane PRV,2296,2297,13.607445,16.267517,19.102962
2024-09-29 06:45:00,Stoke Lane PRV,2296,2297,14.704281,17.484983,19.794508
2024-09-29 07:00:00,Stoke Lane PRV,2296,2297,15.939993,19.134329,21.991013
2024-09-29 07:15:00,Stoke Lane PRV,2296,2297,18.652325,21.002226,23.569664
2024-09-29 07:30:00,Stoke Lane PRV,2296,2297,20.219637,22.766357,24.887568
2024-09-29 07:45:00,Stoke Lane PRV,2296,2297,21.551712,23.654316,26.04959
2024-09-29 08:00:00,Stoke Lane PRV,2296,2297,21.985346,24.269445,28.362299
2024-09-29 08:15:00,Stoke Lane PRV,2296,2297,24.442598,26.779251,29.677368
