datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-03-12 17:15:00,inlet_2296,2296,2297,26.444445,26.444445,26.444445
2023-03-12 17:30:00,inlet_2296,2296,2297,27.666668,27.666668,27.666668
2023-03-12 17:45:00,inlet_2296,2296,2297,28.555555,28.555555,28.555555
2023-03-12 18:00:00,inlet_2296,2296,2297,29.88889,29.88889,29.88889
2023-03-12 18:15:00,inlet_2296,2296,2297,29.111113,29.111113,29.111113
2023-03-12 18:30:00,inlet_2296,2296,2297,29.222223,29.222223,29.222223
2023-03-12 18:45:00,inlet_2296,2296,2297,29.777779,29.777779,29.777779
2023-03-12 19:00:00,inlet_2296,2296,2297,28.222223,28.222223,28.222223
2023-03-12 19:15:00,inlet_2296,2296,2297,29.555555,29.555555,29.555555
2023-03-12 19:30:00,inlet_2296,2296,2297,28.0,28.0,28.0
2023-03-12 19:45:00,inlet_2296,2296,2297,27.777779,27.777779,27.777779
2023-03-12 20:00:00,inlet_2296,2296,2297,28.777779,28.777779,28.777779
2023-03-12 20:15:00,inlet_2296,2296,2297,28.0,28.0,28.0
2023-03-12 20:30:00,inlet_2296,2296,2297,25.88889,25.88889,25.88889
2023-03-12 20:45:00,inlet_2296,2296,2297,24.777779,24.777779,24.777779
2023-03-12 21:00:00,inlet_2296,2296,2297,26.111113,26.111113,26.111113
2023-03-12 21:15:00,inlet_2296,2296,2297,24.111113,24.111113,24.111113
2023-03-12 21:30:00,inlet_2296,2296,2297,23.777779,23.777779,23.777779
2023-03-12 21:45:00,inlet_2296,2296,2297,22.333334,22.333334,22.333334
2023-03-12 22:00:00,inlet_2296,2296,2297,21.0,21.0,21.0
2023-03-12 22:15:00,inlet_2296,2296,2297,21.666668,21.666668,21.666668
2023-03-12 22:30:00,inlet_2296,2296,2297,20.0,20.0,20.0
2023-03-12 22:45:00,inlet_2296,2296,2297,18.777779,18.777779,18.777779
2023-03-12 23:00:00,inlet_2296,2296,2297,16.555555,16.555555,16.555555
2023-03-12 23:15:00,inlet_2296,2296,2297,16.11111,16.11111,16.11111
2023-03-12 23:30:00,inlet_2296,2296,2297,15.555556,15.555556,15.555556
2023-03-12 23:45:00,inlet_2296,2296,2297,14.555556,14.555556,14.555556
2023-03-13 00:00:00,inlet_2296,2296,2297,13.111112,13.111112,13.111112
2023-03-13 00:15:00,inlet_2296,2296,2297,12.777778,12.777778,12.777778
2023-03-13 00:30:00,inlet_2296,2296,2297,12.888889,12.888889,12.888889
2023-03-13 00:45:00,inlet_2296,2296,2297,11.777778,11.777778,11.777778
2023-03-13 01:00:00,inlet_2296,2296,2297,10.888889,10.888889,10.888889
2023-03-13 01:15:00,inlet_2296,2296,2297,11.111112,11.111112,11.111112
2023-03-13 01:30:00,inlet_2296,2296,2297,10.888889,10.888889,10.888889
2023-03-13 01:45:00,inlet_2296,2296,2297,10.666667,10.666667,10.666667
2023-03-13 02:00:00,inlet_2296,2296,2297,10.333334,10.333334,10.333334
2023-03-13 02:15:00,inlet_2296,2296,2297,9.555555,9.555555,9.555555
2023-03-13 02:30:00,inlet_2296,2296,2297,9.666667,9.666667,9.666667
2023-03-13 02:45:00,inlet_2296,2296,2297,9.555555,9.555555,9.555555
2023-03-13 03:00:00,inlet_2296,2296,2297,9.555555,9.555555,9.555555
2023-03-13 03:15:00,inlet_2296,2296,2297,9.555555,9.555555,9.555555
2023-03-13 03:30:00,inlet_2296,2296,2297,9.111112,9.111112,9.111112
2023-03-13 03:45:00,inlet_2296,2296,2297,9.222222,9.222222,9.222222
2023-03-13 04:00:00,inlet_2296,2296,2297,9.0,9.0,9.0
2023-03-13 04:15:00,inlet_2296,2296,2297,9.0,9.0,9.0
2023-03-13 04:30:00,inlet_2296,2296,2297,9.111112,9.111112,9.111112
2023-03-13 04:45:00,inlet_2296,2296,2297,9.222222,9.222222,9.222222
2023-03-13 05:00:00,inlet_2296,2296,2297,9.777778,9.777778,9.777778
2023-03-13 05:15:00,inlet_2296,2296,2297,9.888889,9.888889,9.888889
2023-03-13 05:30:00,inlet_2296,2296,2297,10.555555,10.555555,10.555555
2023-03-13 05:45:00,inlet_2296,2296,2297,10.777778,10.777778,10.777778
2023-03-13 06:00:00,inlet_2296,2296,2297,12.888889,12.888889,12.888889
2023-03-13 06:15:00,inlet_2296,2296,2297,15.777778,15.777778,15.777778
2023-03-13 06:30:00,inlet_2296,2296,2297,19.88889,19.88889,19.88889
2023-03-13 06:45:00,inlet_2296,2296,2297,24.0,24.0,24.0
2023-03-13 07:00:00,inlet_2296,2296,2297,27.555555,27.555555,27.555555
2023-03-13 07:15:00,inlet_2296,2296,2297,28.88889,28.88889,28.88889
2023-03-13 07:30:00,inlet_2296,2296,2297,28.88889,28.88889,28.88889
2023-03-13 07:45:00,inlet_2296,2296,2297,30.88889,30.88889,30.88889
2023-03-13 08:00:00,inlet_2296,2296,2297,31.88889,31.88889,31.88889
2023-03-13 08:15:00,inlet_2296,2296,2297,31.777779,31.777779,31.777779
2023-03-13 08:30:00,inlet_2296,2296,2297,30.555555,30.555555,30.555555
2023-03-13 08:45:00,inlet_2296,2296,2297,29.88889,29.88889,29.88889
2023-03-13 09:00:00,inlet_2296,2296,2297,28.88889,28.88889,28.88889
2023-03-13 09:15:00,inlet_2296,2296,2297,28.555555,28.555555,28.555555
2023-03-13 09:30:00,inlet_2296,2296,2297,29.111113,29.111113,29.111113
2023-03-13 09:45:00,inlet_2296,2296,2297,31.222223,31.222223,31.222223
2023-03-13 10:00:00,inlet_2296,2296,2297,29.444445,29.444445,29.444445
2023-03-13 10:15:00,inlet_2296,2296,2297,29.88889,29.88889,29.88889
2023-03-13 10:30:00,inlet_2296,2296,2297,29.88889,29.88889,29.88889
2023-03-13 10:45:00,inlet_2296,2296,2297,29.222223,29.222223,29.222223
2023-03-13 11:00:00,inlet_2296,2296,2297,29.666668,29.666668,29.666668
2023-03-13 11:15:00,inlet_2296,2296,2297,28.88889,28.88889,28.88889
2023-03-13 11:30:00,inlet_2296,2296,2297,27.111113,27.111113,27.111113
2023-03-13 11:45:00,inlet_2296,2296,2297,28.777779,28.777779,28.777779
2023-03-13 12:00:00,inlet_2296,2296,2297,28.333334,28.333334,28.333334
2023-03-13 12:15:00,inlet_2296,2296,2297,28.555555,28.555555,28.555555
2023-03-13 12:30:00,inlet_2296,2296,2297,28.666668,28.666668,28.666668
2023-03-13 12:45:00,inlet_2296,2296,2297,30.222223,30.222223,30.222223
2023-03-13 13:00:00,inlet_2296,2296,2297,28.666668,28.666668,28.666668
2023-03-13 13:15:00,inlet_2296,2296,2297,28.555555,28.555555,28.555555
2023-03-13 13:30:00,inlet_2296,2296,2297,27.0,27.0,27.0
2023-03-13 13:45:00,inlet_2296,2296,2297,27.88889,27.88889,27.88889
2023-03-13 14:00:00,inlet_2296,2296,2297,26.333334,26.333334,26.333334
2023-03-13 14:15:00,inlet_2296,2296,2297,25.666668,25.666668,25.666668
2023-03-13 14:30:00,inlet_2296,2296,2297,24.777779,24.777779,24.777779
2023-03-13 14:45:00,inlet_2296,2296,2297,25.555555,25.555555,25.555555
2023-03-13 15:00:00,inlet_2296,2296,2297,25.222223,25.222223,25.222223
2023-03-13 15:15:00,inlet_2296,2296,2297,25.111113,25.111113,25.111113
2023-03-13 15:30:00,inlet_2296,2296,2297,24.222223,24.222223,24.222223
2023-03-13 15:45:00,inlet_2296,2296,2297,24.444445,24.444445,24.444445
2023-03-13 16:00:00,inlet_2296,2296,2297,26.333334,26.333334,26.333334
2023-03-13 16:15:00,inlet_2296,2296,2297,26.222223,26.222223,26.222223
2023-03-13 16:30:00,inlet_2296,2296,2297,26.0,26.0,26.0
2023-03-13 16:45:00,inlet_2296,2296,2297,27.88889,27.88889,27.88889
2023-03-13 17:00:00,inlet_2296,2296,2297,28.777779,28.777779,28.777779
2023-03-13 17:15:00,inlet_2296,2296,2297,27.777779,27.777779,27.777779
2023-03-13 17:30:00,inlet_2296,2296,2297,27.777779,27.777779,27.777779
2023-03-13 17:45:00,inlet_2296,2296,2297,27.777779,27.777779,27.777779
2023-03-13 18:00:00,inlet_2296,2296,2297,28.333334,28.333334,28.333334
2023-03-13 18:15:00,inlet_2296,2296,2297,30.88889,30.88889,30.88889
2023-03-13 18:30:00,inlet_2296,2296,2297,32.0,32.0,32.0
2023-03-13 18:45:00,inlet_2296,2296,2297,31.444445,31.444445,31.444445
2023-03-13 19:00:00,inlet_2296,2296,2297,30.555555,30.555555,30.555555
2023-03-13 19:15:00,inlet_2296,2296,2297,29.222223,29.222223,29.222223
2023-03-13 19:30:00,inlet_2296,2296,2297,28.333334,28.333334,28.333334
2023-03-13 19:45:00,inlet_2296,2296,2297,28.222223,28.222223,28.222223
2023-03-13 20:00:00,inlet_2296,2296,2297,28.444445,28.444445,28.444445
2023-03-13 20:15:00,inlet_2296,2296,2297,27.0,27.0,27.0
2023-03-13 20:30:00,inlet_2296,2296,2297,26.666668,26.666668,26.666668
2023-03-13 20:45:00,inlet_2296,2296,2297,25.88889,25.88889,25.88889
2023-03-13 21:00:00,inlet_2296,2296,2297,26.0,26.0,26.0
2023-03-13 21:15:00,inlet_2296,2296,2297,24.666668,24.666668,24.666668
2023-03-13 21:30:00,inlet_2296,2296,2297,23.333334,23.333334,23.333334
2023-03-13 21:45:00,inlet_2296,2296,2297,23.0,23.0,23.0
2023-03-13 22:00:00,inlet_2296,2296,2297,22.444445,22.444445,22.444445
2023-03-13 22:15:00,inlet_2296,2296,2297,21.333334,21.333334,21.333334
2023-03-13 22:30:00,inlet_2296,2296,2297,21.11111,21.11111,21.11111
2023-03-13 22:45:00,inlet_2296,2296,2297,19.222223,19.222223,19.222223
2023-03-13 23:00:00,inlet_2296,2296,2297,18.11111,18.11111,18.11111
2023-03-13 23:15:00,inlet_2296,2296,2297,17.11111,17.11111,17.11111
2023-03-13 23:30:00,inlet_2296,2296,2297,15.333334,15.333334,15.333334
2023-03-13 23:45:00,inlet_2296,2296,2297,14.777778,14.777778,14.777778
2023-02-28 00:00:00,inlet_2005,2005,"2301, 2332",13.3,13.3,13.3
2023-02-28 00:15:00,inlet_2005,2005,"2301, 2332",12.033334,12.033334,12.033334
2023-02-28 00:30:00,inlet_2005,2005,"2301, 2332",11.866667,11.866667,11.866667
2023-02-28 00:45:00,inlet_2005,2005,"2301, 2332",10.566668,10.566668,10.566668
2023-02-28 01:00:00,inlet_2005,2005,"2301, 2332",8.844445,8.844445,8.844445
2023-02-28 01:15:00,inlet_2005,2005,"2301, 2332",8.288889,8.288889,8.288889
2023-02-28 01:30:00,inlet_2005,2005,"2301, 2332",8.5222225,8.5222225,8.5222225
2023-02-28 01:45:00,inlet_2005,2005,"2301, 2332",8.733334,8.733334,8.733334
2023-02-28 02:00:00,inlet_2005,2005,"2301, 2332",8.200001,8.200001,8.200001
2023-02-28 02:15:00,inlet_2005,2005,"2301, 2332",7.7333336,7.7333336,7.7333336
2023-02-28 02:30:00,inlet_2005,2005,"2301, 2332",7.477778,7.477778,7.477778
2023-02-28 02:45:00,inlet_2005,2005,"2301, 2332",8.033334,8.033334,8.033334
2023-02-28 03:00:00,inlet_2005,2005,"2301, 2332",7.2333336,7.2333336,7.2333336
2023-02-28 03:15:00,inlet_2005,2005,"2301, 2332",7.3222227,7.3222227,7.3222227
2023-02-28 03:30:00,inlet_2005,2005,"2301, 2332",7.266667,7.266667,7.266667
2023-02-28 03:45:00,inlet_2005,2005,"2301, 2332",6.9222226,6.9222226,6.9222226
2023-02-28 04:00:00,inlet_2005,2005,"2301, 2332",8.355556,8.355556,8.355556
2023-02-28 04:15:00,inlet_2005,2005,"2301, 2332",7.5444446,7.5444446,7.5444446
2023-02-28 04:30:00,inlet_2005,2005,"2301, 2332",7.933334,7.933334,7.933334
2023-02-28 04:45:00,inlet_2005,2005,"2301, 2332",8.288889,8.288889,8.288889
2023-02-28 05:00:00,inlet_2005,2005,"2301, 2332",11.288889,11.288889,11.288889
2023-02-28 05:15:00,inlet_2005,2005,"2301, 2332",10.355556,10.355556,10.355556
2023-02-28 05:30:00,inlet_2005,2005,"2301, 2332",11.5222225,11.5222225,11.5222225
2023-02-28 05:45:00,inlet_2005,2005,"2301, 2332",13.566668,13.566668,13.566668
2023-02-28 06:00:00,inlet_2005,2005,"2301, 2332",19.655556,19.655556,19.655556
2023-02-28 06:15:00,inlet_2005,2005,"2301, 2332",23.300001,23.300001,23.300001
2023-02-28 06:30:00,inlet_2005,2005,"2301, 2332",26.311111,26.311111,26.311111
2023-02-28 06:45:00,inlet_2005,2005,"2301, 2332",29.444445,29.444445,29.444445
2023-02-28 07:00:00,inlet_2005,2005,"2301, 2332",35.155556,35.155556,35.155556
2023-02-28 07:15:00,inlet_2005,2005,"2301, 2332",37.37778,37.37778,37.37778
2023-02-28 07:30:00,inlet_2005,2005,"2301, 2332",37.7,37.7,37.7
2023-02-28 07:45:00,inlet_2005,2005,"2301, 2332",38.5,38.5,38.5
2023-02-28 08:00:00,inlet_2005,2005,"2301, 2332",38.144447,38.144447,38.144447
2023-02-28 08:15:00,inlet_2005,2005,"2301, 2332",38.0,38.0,38.0
2023-02-28 08:30:00,inlet_2005,2005,"2301, 2332",32.744446,32.744446,32.744446
2023-02-28 08:45:00,inlet_2005,2005,"2301, 2332",31.2,31.2,31.2
2023-02-28 09:00:00,inlet_2005,2005,"2301, 2332",30.833334,30.833334,30.833334
2023-02-28 09:15:00,inlet_2005,2005,"2301, 2332",33.5,33.5,33.5
2023-02-28 09:30:00,inlet_2005,2005,"2301, 2332",32.36667,32.36667,32.36667
2023-02-28 09:45:00,inlet_2005,2005,"2301, 2332",31.177778,31.177778,31.177778
2023-02-28 10:00:00,inlet_2005,2005,"2301, 2332",30.433334,30.433334,30.433334
2023-02-28 10:15:00,inlet_2005,2005,"2301, 2332",31.311111,31.311111,31.311111
2023-02-28 10:30:00,inlet_2005,2005,"2301, 2332",31.155558,31.155558,31.155558
2023-02-28 10:45:00,inlet_2005,2005,"2301, 2332",30.800001,30.800001,30.800001
2023-02-28 11:00:00,inlet_2005,2005,"2301, 2332",29.855556,29.855556,29.855556
2023-02-28 11:15:00,inlet_2005,2005,"2301, 2332",29.88889,29.88889,29.88889
2023-02-28 11:30:00,inlet_2005,2005,"2301, 2332",29.233334,29.233334,29.233334
2023-02-28 11:45:00,inlet_2005,2005,"2301, 2332",30.266668,30.266668,30.266668
2023-02-28 12:00:00,inlet_2005,2005,"2301, 2332",29.533335,29.533335,29.533335
2023-02-28 12:15:00,inlet_2005,2005,"2301, 2332",31.233335,31.233335,31.233335
2023-02-28 12:30:00,inlet_2005,2005,"2301, 2332",30.811111,30.811111,30.811111
2023-02-28 12:45:00,inlet_2005,2005,"2301, 2332",29.911112,29.911112,29.911112
2023-02-28 13:00:00,inlet_2005,2005,"2301, 2332",30.07778,30.07778,30.07778
2023-02-28 13:15:00,inlet_2005,2005,"2301, 2332",29.155558,29.155558,29.155558
2023-02-28 13:30:00,inlet_2005,2005,"2301, 2332",29.255556,29.255556,29.255556
2023-02-28 13:45:00,inlet_2005,2005,"2301, 2332",29.522223,29.522223,29.522223
2023-02-28 14:00:00,inlet_2005,2005,"2301, 2332",28.555557,28.555557,28.555557
2023-02-28 14:15:00,inlet_2005,2005,"2301, 2332",27.511112,27.511112,27.511112
2023-02-28 14:30:00,inlet_2005,2005,"2301, 2332",28.144445,28.144445,28.144445
2023-02-28 14:45:00,inlet_2005,2005,"2301, 2332",28.644445,28.644445,28.644445
2023-02-28 15:00:00,inlet_2005,2005,"2301, 2332",29.011112,29.011112,29.011112
2023-02-28 15:15:00,inlet_2005,2005,"2301, 2332",28.255556,28.255556,28.255556
2023-02-28 15:30:00,inlet_2005,2005,"2301, 2332",29.6,29.6,29.6
2023-02-28 15:45:00,inlet_2005,2005,"2301, 2332",31.144445,31.144445,31.144445
2023-02-28 16:00:00,inlet_2005,2005,"2301, 2332",32.077778,32.077778,32.077778
2023-02-28 16:15:00,inlet_2005,2005,"2301, 2332",29.644445,29.644445,29.644445
2023-02-28 16:30:00,inlet_2005,2005,"2301, 2332",29.522223,29.522223,29.522223
2023-02-28 16:45:00,inlet_2005,2005,"2301, 2332",30.900002,30.900002,30.900002
2023-02-28 17:00:00,inlet_2005,2005,"2301, 2332",33.56667,33.56667,33.56667
2023-02-28 17:15:00,inlet_2005,2005,"2301, 2332",33.222225,33.222225,33.222225
2023-02-28 17:30:00,inlet_2005,2005,"2301, 2332",34.511112,34.511112,34.511112
2023-02-28 17:45:00,inlet_2005,2005,"2301, 2332",34.422222,34.422222,34.422222
2023-02-28 18:00:00,inlet_2005,2005,"2301, 2332",36.355556,36.355556,36.355556
2023-02-28 18:15:00,inlet_2005,2005,"2301, 2332",36.144447,36.144447,36.144447
2023-02-28 18:30:00,inlet_2005,2005,"2301, 2332",37.97778,37.97778,37.97778
2023-02-28 18:45:00,inlet_2005,2005,"2301, 2332",35.56667,35.56667,35.56667
2023-02-28 19:00:00,inlet_2005,2005,"2301, 2332",35.37778,35.37778,35.37778
2023-02-28 19:15:00,inlet_2005,2005,"2301, 2332",35.033333,35.033333,35.033333
2023-02-28 19:30:00,inlet_2005,2005,"2301, 2332",34.711113,34.711113,34.711113
2023-02-28 19:45:00,inlet_2005,2005,"2301, 2332",34.644447,34.644447,34.644447
2023-02-28 20:00:00,inlet_2005,2005,"2301, 2332",33.222225,33.222225,33.222225
2023-02-28 20:15:00,inlet_2005,2005,"2301, 2332",33.58889,33.58889,33.58889
2023-02-28 20:30:00,inlet_2005,2005,"2301, 2332",32.011112,32.011112,32.011112
2023-02-28 20:45:00,inlet_2005,2005,"2301, 2332",31.022223,31.022223,31.022223
2023-02-28 21:00:00,inlet_2005,2005,"2301, 2332",31.933334,31.933334,31.933334
2023-02-28 21:15:00,inlet_2005,2005,"2301, 2332",29.611113,29.611113,29.611113
2023-02-28 21:30:00,inlet_2005,2005,"2301, 2332",27.866669,27.866669,27.866669
2023-02-28 21:45:00,inlet_2005,2005,"2301, 2332",28.47778,28.47778,28.47778
2023-02-28 22:00:00,inlet_2005,2005,"2301, 2332",28.48889,28.48889,28.48889
2023-02-28 22:15:00,inlet_2005,2005,"2301, 2332",25.400002,25.400002,25.400002
2023-02-28 22:30:00,inlet_2005,2005,"2301, 2332",24.711113,24.711113,24.711113
2023-02-28 22:45:00,inlet_2005,2005,"2301, 2332",23.322224,23.322224,23.322224
2023-02-28 23:00:00,inlet_2005,2005,"2301, 2332",21.88889,21.88889,21.88889
2023-02-28 23:15:00,inlet_2005,2005,"2301, 2332",19.533335,19.533335,19.533335
2023-02-28 23:30:00,inlet_2005,2005,"2301, 2332",17.333334,17.333334,17.333334
2023-02-28 23:45:00,inlet_2005,2005,"2301, 2332",15.455556,15.455556,15.455556
2023-03-01 00:00:00,inlet_2005,2005,"2301, 2332",14.444445,14.444445,14.444445
2023-03-01 00:15:00,inlet_2005,2005,"2301, 2332",12.48889,12.48889,12.48889
2023-03-01 00:30:00,inlet_2005,2005,"2301, 2332",11.166667,11.166667,11.166667
2023-03-01 00:45:00,inlet_2005,2005,"2301, 2332",11.133334,11.133334,11.133334
2023-03-01 01:00:00,inlet_2005,2005,"2301, 2332",10.644444,10.644444,10.644444
2023-03-01 01:15:00,inlet_2005,2005,"2301, 2332",9.0222225,9.0222225,9.0222225
2023-03-01 01:30:00,inlet_2005,2005,"2301, 2332",8.666667,8.666667,8.666667
2023-03-01 01:45:00,inlet_2005,2005,"2301, 2332",9.155556,9.155556,9.155556
2023-03-01 02:00:00,inlet_2005,2005,"2301, 2332",8.900001,8.900001,8.900001
2023-03-01 02:15:00,inlet_2005,2005,"2301, 2332",7.477778,7.477778,7.477778
2023-03-01 02:30:00,inlet_2005,2005,"2301, 2332",8.088889,8.088889,8.088889
2023-03-01 02:45:00,inlet_2005,2005,"2301, 2332",7.8888893,7.8888893,7.8888893
2023-03-01 03:00:00,inlet_2005,2005,"2301, 2332",8.48889,8.48889,8.48889
2023-03-01 03:15:00,inlet_2005,2005,"2301, 2332",7.533334,7.533334,7.533334
2023-03-01 03:30:00,inlet_2005,2005,"2301, 2332",7.7888894,7.7888894,7.7888894
2023-03-01 03:45:00,inlet_2005,2005,"2301, 2332",8.0,8.0,8.0
2023-03-01 04:00:00,inlet_2005,2005,"2301, 2332",8.200001,8.200001,8.200001
2023-03-01 04:15:00,inlet_2005,2005,"2301, 2332",7.555556,7.555556,7.555556
2023-03-01 04:30:00,inlet_2005,2005,"2301, 2332",8.155556,8.155556,8.155556
2023-03-01 04:45:00,inlet_2005,2005,"2301, 2332",8.388889,8.388889,8.388889
2023-03-01 05:00:00,inlet_2005,2005,"2301, 2332",10.6,10.6,10.6
2023-03-01 05:15:00,inlet_2005,2005,"2301, 2332",10.766667,10.766667,10.766667
2023-03-01 05:30:00,inlet_2005,2005,"2301, 2332",12.377778,12.377778,12.377778
2023-03-01 05:45:00,inlet_2005,2005,"2301, 2332",14.111112,14.111112,14.111112
2023-03-01 06:00:00,inlet_2005,2005,"2301, 2332",19.433334,19.433334,19.433334
2023-03-01 06:15:00,inlet_2005,2005,"2301, 2332",22.422224,22.422224,22.422224
2023-03-01 06:30:00,inlet_2005,2005,"2301, 2332",27.500002,27.500002,27.500002
2023-03-01 06:45:00,inlet_2005,2005,"2301, 2332",32.11111,32.11111,32.11111
2023-03-01 07:00:00,inlet_2005,2005,"2301, 2332",36.08889,36.08889,36.08889
2023-03-01 07:15:00,inlet_2005,2005,"2301, 2332",37.733334,37.733334,37.733334
2023-03-01 07:30:00,inlet_2005,2005,"2301, 2332",37.95556,37.95556,37.95556
2023-03-01 07:45:00,inlet_2005,2005,"2301, 2332",40.555557,40.555557,40.555557
2023-03-01 08:00:00,inlet_2005,2005,"2301, 2332",38.433334,38.433334,38.433334
2023-03-01 08:15:00,inlet_2005,2005,"2301, 2332",36.67778,36.67778,36.67778
2023-03-01 08:30:00,inlet_2005,2005,"2301, 2332",34.600002,34.600002,34.600002
2023-03-01 08:45:00,inlet_2005,2005,"2301, 2332",32.100002,32.100002,32.100002
2023-03-01 09:00:00,inlet_2005,2005,"2301, 2332",31.166668,31.166668,31.166668
2023-03-01 09:15:00,inlet_2005,2005,"2301, 2332",30.88889,30.88889,30.88889
2023-03-01 09:30:00,inlet_2005,2005,"2301, 2332",32.77778,32.77778,32.77778
2023-03-01 09:45:00,inlet_2005,2005,"2301, 2332",30.28889,30.28889,30.28889
2023-03-01 10:00:00,inlet_2005,2005,"2301, 2332",30.58889,30.58889,30.58889
2023-03-01 10:15:00,inlet_2005,2005,"2301, 2332",30.6,30.6,30.6
2023-03-01 10:30:00,inlet_2005,2005,"2301, 2332",32.411114,32.411114,32.411114
2023-03-01 10:45:00,inlet_2005,2005,"2301, 2332",30.266668,30.266668,30.266668
2023-03-01 11:00:00,inlet_2005,2005,"2301, 2332",30.822224,30.822224,30.822224
2023-03-01 11:15:00,inlet_2005,2005,"2301, 2332",30.244446,30.244446,30.244446
2023-03-01 11:30:00,inlet_2005,2005,"2301, 2332",29.377779,29.377779,29.377779
2023-03-01 11:45:00,inlet_2005,2005,"2301, 2332",28.744446,28.744446,28.744446
2023-03-01 12:00:00,inlet_2005,2005,"2301, 2332",29.722223,29.722223,29.722223
2023-03-01 12:15:00,inlet_2005,2005,"2301, 2332",29.144445,29.144445,29.144445
2023-03-01 12:30:00,inlet_2005,2005,"2301, 2332",30.97778,30.97778,30.97778
2023-03-01 12:45:00,inlet_2005,2005,"2301, 2332",29.677778,29.677778,29.677778
2023-03-01 13:00:00,inlet_2005,2005,"2301, 2332",31.58889,31.58889,31.58889
2023-03-01 13:15:00,inlet_2005,2005,"2301, 2332",28.400002,28.400002,28.400002
2023-03-01 13:30:00,inlet_2005,2005,"2301, 2332",28.177778,28.177778,28.177778
2023-03-01 13:45:00,inlet_2005,2005,"2301, 2332",28.133335,28.133335,28.133335
2023-03-01 14:00:00,inlet_2005,2005,"2301, 2332",27.777779,27.777779,27.777779
2023-03-01 14:15:00,inlet_2005,2005,"2301, 2332",27.111113,27.111113,27.111113
2023-03-01 14:30:00,inlet_2005,2005,"2301, 2332",26.211113,26.211113,26.211113
2023-03-01 14:45:00,inlet_2005,2005,"2301, 2332",27.244446,27.244446,27.244446
2023-03-01 15:00:00,inlet_2005,2005,"2301, 2332",25.6,25.6,25.6
2023-03-01 15:15:00,inlet_2005,2005,"2301, 2332",26.466667,26.466667,26.466667
2023-03-01 15:30:00,inlet_2005,2005,"2301, 2332",28.611113,28.611113,28.611113
2023-03-01 15:45:00,inlet_2005,2005,"2301, 2332",29.677778,29.677778,29.677778
2023-03-01 16:00:00,inlet_2005,2005,"2301, 2332",27.533335,27.533335,27.533335
2023-03-01 16:15:00,inlet_2005,2005,"2301, 2332",27.822224,27.822224,27.822224
2023-03-01 16:30:00,inlet_2005,2005,"2301, 2332",30.344446,30.344446,30.344446
2023-03-01 16:45:00,inlet_2005,2005,"2301, 2332",30.88889,30.88889,30.88889
2023-03-01 17:00:00,inlet_2005,2005,"2301, 2332",32.87778,32.87778,32.87778
2023-03-01 17:15:00,inlet_2005,2005,"2301, 2332",31.855556,31.855556,31.855556
2023-03-01 17:30:00,inlet_2005,2005,"2301, 2332",33.022224,33.022224,33.022224
2023-03-01 17:45:00,inlet_2005,2005,"2301, 2332",35.022224,35.022224,35.022224
2023-03-01 18:00:00,inlet_2005,2005,"2301, 2332",37.544445,37.544445,37.544445
2023-03-01 18:15:00,inlet_2005,2005,"2301, 2332",37.411114,37.411114,37.411114
2023-03-01 18:30:00,inlet_2005,2005,"2301, 2332",37.18889,37.18889,37.18889
2023-03-01 18:45:00,inlet_2005,2005,"2301, 2332",38.211113,38.211113,38.211113
2023-03-01 19:00:00,inlet_2005,2005,"2301, 2332",37.822224,37.822224,37.822224
2023-03-01 19:15:00,inlet_2005,2005,"2301, 2332",35.58889,35.58889,35.58889
2023-03-01 19:30:00,inlet_2005,2005,"2301, 2332",34.011112,34.011112,34.011112
2023-03-01 19:45:00,inlet_2005,2005,"2301, 2332",32.822224,32.822224,32.822224
2023-03-01 20:00:00,inlet_2005,2005,"2301, 2332",32.222225,32.222225,32.222225
2023-03-01 20:15:00,inlet_2005,2005,"2301, 2332",30.244446,30.244446,30.244446
2023-03-01 20:30:00,inlet_2005,2005,"2301, 2332",30.300001,30.300001,30.300001
2023-03-01 20:45:00,inlet_2005,2005,"2301, 2332",30.877779,30.877779,30.877779
2023-03-01 21:00:00,inlet_2005,2005,"2301, 2332",30.722223,30.722223,30.722223
2023-03-01 21:15:00,inlet_2005,2005,"2301, 2332",29.28889,29.28889,29.28889
2023-03-01 21:30:00,inlet_2005,2005,"2301, 2332",28.166668,28.166668,28.166668
2023-03-01 21:45:00,inlet_2005,2005,"2301, 2332",25.68889,25.68889,25.68889
2023-03-01 22:00:00,inlet_2005,2005,"2301, 2332",26.877779,26.877779,26.877779
2023-03-01 22:15:00,inlet_2005,2005,"2301, 2332",26.300001,26.300001,26.300001
2023-03-01 22:30:00,inlet_2005,2005,"2301, 2332",23.611113,23.611113,23.611113
2023-03-01 22:45:00,inlet_2005,2005,"2301, 2332",22.877779,22.877779,22.877779
2023-03-01 23:00:00,inlet_2005,2005,"2301, 2332",22.511112,22.511112,22.511112
2023-03-01 23:15:00,inlet_2005,2005,"2301, 2332",19.633333,19.633333,19.633333
2023-03-01 23:30:00,inlet_2005,2005,"2301, 2332",17.466667,17.466667,17.466667
2023-03-01 23:45:00,inlet_2005,2005,"2301, 2332",15.766667,15.766667,15.766667
2023-03-02 00:00:00,inlet_2005,2005,"2301, 2332",14.900001,14.900001,14.900001
2023-03-02 00:15:00,inlet_2005,2005,"2301, 2332",12.588889,12.588889,12.588889
