datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-01-29 02:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5638899,0.001619757,0.59646446
2022-01-29 03:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.56227154,0.00084908283,0.5948461
2022-01-29 03:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.56550825,0.0009876466,0.59970117
2022-01-29 03:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5606532,0.0026300505,0.84892654
2022-01-29 03:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5638899,0.0012150581,0.59808284
2022-01-29 04:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6707008,0.00063725084,0.69680196
2022-01-29 04:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.56712663,0.0009635752,0.59808284
2022-01-29 04:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5606532,0.0016417986,0.701657
2022-01-29 04:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5638899,0.0010081431,0.59970117
2022-01-29 05:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6723191,0.0018304301,0.87643844
2022-01-29 05:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5606532,0.030431185,0.69518363
2022-01-29 05:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.699831,0.010641174,0.68547356
2022-01-29 05:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.60758525,0.0013226528,0.65958
2022-01-29 06:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6852659,0.0019631148,1.1305188
2022-01-29 06:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5557982,0.02273828,0.73726064
2022-01-29 06:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.59302014,0.019213796,0.7324056
2022-01-29 06:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6820292,-0.0022153025,0.6628167
2022-01-29 07:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8956509,-0.0007621553,0.6806185
2022-01-29 07:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5557982,0.04486788,0.7890477
2022-01-29 07:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.71925116,0.0319067,0.7680092
2022-01-29 07:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.55417985,0.094151735,0.8537816
2022-01-29 08:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5606532,0.11578888,0.98486763
2022-01-29 08:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.65128064,0.1545878,1.2065811
2022-01-29 08:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7580915,0.24909562,1.3263388
2022-01-29 08:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.62215036,0.30645752,1.2518948
2022-01-29 09:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5493248,0.28896493,1.26646
2022-01-29 09:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5865468,0.1937636,1.2049627
2022-01-29 09:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.67879254,0.12627159,1.028563
2022-01-29 09:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.76294655,0.23647206,1.1208087
2022-01-29 10:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7386713,0.15269993,1.1369922
2022-01-29 10:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.19167022,0.71864885,1.7195969
2022-01-29 10:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6172953,0.6169615,1.5852741
2022-01-29 10:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.4764992,0.5943529,1.6791383
2022-01-29 11:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.34541315,0.543427,1.4897918
2022-01-29 11:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.24345732,0.67937255,1.659718
2022-01-29 11:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5557982,0.53884584,1.4525697
2022-01-29 11:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.55094314,0.57906467,1.6014576
2022-01-29 12:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.78560334,0.4674594,1.5399605
2022-01-29 12:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.11884464,0.8130502,1.6985584
2022-01-29 12:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5460881,0.72526574,1.7924225
2022-01-29 12:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.19976196,0.7037203,1.6305878
2022-01-29 13:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7483814,0.6620245,1.6176411
2022-01-29 13:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.35512322,0.6576583,1.5561439
2022-01-29 13:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.50886613,0.8139129,1.7843307
2022-01-29 13:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.49591935,0.6685276,2.0691597
2022-01-29 14:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7127778,0.8333546,2.1338935
2022-01-29 14:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.3227563,0.8375339,1.7875675
2022-01-29 14:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.95876646,0.630356,1.8879049
2022-01-29 14:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.041371655,1.094579,2.3248584
2022-01-29 15:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.21918212,0.99905735,2.1484587
2022-01-29 15:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.009004727,1.042394,2.0853431
2022-01-29 15:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.41500205,0.9955668,2.2131925
2022-01-29 15:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5460881,0.86608434,1.9623488
2022-01-29 16:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.21270874,1.0101969,2.224521
2022-01-29 16:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.32599297,0.9211269,2.018991
2022-01-29 16:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.00070535153,1.0508106,2.1953907
2022-01-29 16:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.33246636,0.9132207,2.1387486
2022-01-29 17:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.60758525,1.0962571,2.1953907
2022-01-29 17:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.52019453,0.98420876,2.0626864
2022-01-29 17:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8794675,0.80460024,1.9202719
2022-01-29 17:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.06058417,1.0590621,2.2682164
2022-01-29 18:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.33570307,0.97830766,2.0303195
2022-01-29 18:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6707008,0.8048736,2.018991
2022-01-29 18:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.4764992,0.9712607,2.11771
2022-01-29 18:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5460881,1.0383109,2.108
2022-01-29 19:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5460881,0.8193521,2.0675414
2022-01-29 19:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.30333614,0.85040224,1.9202719
2022-01-29 19:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.50886613,0.92832357,2.3167667
2022-01-29 19:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6253871,0.84357345,2.172734
2022-01-29 20:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.288771,0.9628111,2.0740147
2022-01-29 20:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.49915606,0.86931545,2.1889174
2022-01-29 20:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5153395,0.79839814,1.9429287
2022-01-29 20:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.96847653,0.65006775,1.8668665
2022-01-29 21:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.43604055,0.81702894,2.0173726
2022-01-29 21:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.4619341,1.0010846,2.065923
2022-01-29 21:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.4425139,0.8934863,2.0675414
2022-01-29 21:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8098786,0.6100677,1.8328812
2022-01-29 22:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.95876646,0.751428,1.9105618
2022-01-29 22:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.77103823,0.5892607,1.7357804
2022-01-29 22:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6334788,0.6056461,1.8523014
2022-01-29 22:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.48944598,0.56447345,1.7276887
2022-01-29 23:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7678016,0.6111297,1.7956592
2022-01-29 23:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.80502355,0.45345548,1.6354429
2022-01-29 23:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6674641,0.5990115,1.7406354
2022-01-29 23:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8390088,0.6395689,1.7600555
2022-01-30 00:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.52504957,0.64983445,2.1694973
2022-01-30 00:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5703633,0.11877359,1.0059061
2022-01-30 00:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7483814,0.0051175766,0.89909524
2022-01-30 00:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.57198167,0.0013146384,0.6110296
2022-01-30 01:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.57198167,0.0020111173,0.7890477
2022-01-30 01:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.57198167,0.0013431913,0.61264795
2022-01-30 01:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.905361,0.00078304956,0.785811
2022-01-30 01:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5736,0.000830455,0.60941124
2022-01-30 02:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.60758525,0.002320584,0.85701823
2022-01-30 02:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5768367,0.0016171862,0.61588466
2022-01-30 02:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9215445,-0.0003316007,0.6773818
2022-01-30 02:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.58007336,0.0016029977,0.6191213
2022-01-30 03:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.83091706,-0.0004970387,0.6142663
2022-01-30 03:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.58331007,0.0015713683,0.6207397
2022-01-30 03:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5865468,0.0032989671,1.028563
2022-01-30 03:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.58169174,0.0018053331,0.61588466
2022-01-30 04:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8357721,0.0005462399,0.77771926
2022-01-30 04:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.58169174,0.0015548968,0.6191213
2022-01-30 04:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7726566,0.0044543007,1.1580307
2022-01-30 04:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.58169174,0.0017979789,0.6191213
2022-01-30 05:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7483814,0.0014698353,0.780956
2022-01-30 05:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.57845503,0.0027707287,0.67900014
2022-01-30 05:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7095411,0.0034491278,0.8117046
2022-01-30 05:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6820292,-0.0011839158,0.66767174
2022-01-30 06:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0785241,0.0008697546,0.72431386
2022-01-30 06:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.66422737,0.0013513673,0.7000387
2022-01-30 06:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.85519224,-0.010200845,0.73887897
2022-01-30 06:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7451447,-0.0132833095,0.68547356
2022-01-30 07:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1982818,-0.0014172344,0.6870919
2022-01-30 07:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7143961,0.0141272005,0.7534441
2022-01-30 07:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0105535,0.019016532,0.74858904
2022-01-30 07:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.72086954,0.03701708,0.83436143
2022-01-30 08:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.61082196,0.06986732,0.89909524
2022-01-30 08:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7548548,0.3301792,1.6224961
2022-01-30 08:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.91668946,0.42263207,1.4768449
2022-01-30 08:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9199261,0.323382,1.5820374
2022-01-30 09:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.34864983,0.6858375,1.7988958
2022-01-30 09:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5606532,0.5611514,1.5885109
2022-01-30 09:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.37778008,0.7043443,1.6985584
2022-01-30 09:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.45707905,0.63775486,1.7195969
2022-01-30 10:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8600473,0.6479595,1.8005142
2022-01-30 10:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0445389,0.3178497,1.6111677
2022-01-30 10:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.84710056,0.61240757,2.1355119
2022-01-30 10:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.39881858,0.78007424,1.7471088
2022-01-30 11:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1125094,0.57977116,1.7422538
2022-01-30 11:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.227412,-0.02446355,1.3133919
2022-01-30 11:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.115746,0.26969,1.486555
2022-01-30 11:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.53799635,0.66095215,1.6580998
2022-01-30 12:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.026598895,0.9358241,2.0707781
2022-01-30 12:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.002323698,1.0123681,2.1355119
2022-01-30 12:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.068883546,1.1401781,2.1840622
2022-01-30 12:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7095411,0.8428379,1.9736773
2022-01-30 13:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.33246636,0.8736939,1.8830498
2022-01-30 13:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.34703147,0.83585376,1.9623488
2022-01-30 13:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.3098095,1.0189799,2.056213
2022-01-30 13:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.21938977,1.2774674,2.4397612
2022-01-30 14:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8875592,0.7184158,1.823171
2022-01-30 14:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.16577668,1.1303405,2.1662605
2022-01-30 14:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.1093422,1.2227159,2.2261393
2022-01-30 14:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.07535693,1.129018,2.1808257
2022-01-30 15:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.3812244,1.3013026,2.2018642
2022-01-30 15:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6674641,0.99628466,2.1759706
2022-01-30 15:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.4344222,0.9187864,2.1953907
2022-01-30 15:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.47326252,0.99964625,2.2212844
2022-01-30 16:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.37454337,1.0281297,2.3604622
2022-01-30 16:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.06241016,1.0874935,2.0432663
2022-01-30 16:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.33084804,0.9294712,2.1743522
2022-01-30 16:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.1611293,1.1127057,2.276308
2022-01-30 17:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.71925116,0.91872513,2.4802198
2022-01-30 17:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.10266118,1.0946066,2.164642
2022-01-30 17:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.12067063,1.1455652,2.1112368
2022-01-30 17:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.28574196,1.1893954,2.2585063
2022-01-30 18:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.47973588,0.90436953,2.172734
2022-01-30 18:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5978752,0.95354754,2.0707781
2022-01-30 18:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.052492436,1.2193438,2.5174417
2022-01-30 18:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.4829726,0.80165815,1.9574938
2022-01-30 19:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.39881858,1.1281128,2.3102934
2022-01-30 19:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.00070535153,1.260293,2.2682164
2022-01-30 19:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.13340975,0.97313625,2.2908733
2022-01-30 19:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6172953,1.0472584,2.243941
2022-01-30 20:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.78884006,0.8435651,2.219666
2022-01-30 20:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.94420135,0.80379647,2.2051008
2022-01-30 20:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.03792732,1.0281824,2.0837247
2022-01-30 20:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.1093422,1.0875849,2.056213
2022-01-30 21:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.21777141,1.3858422,2.3766456
2022-01-30 21:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.41176534,1.0491352,2.3847373
2022-01-30 21:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.0039420445,1.2385417,2.2682164
2022-01-30 21:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.18681519,1.0156428,2.1614056
2022-01-30 22:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.11096055,1.1610986,2.2714531
2022-01-30 22:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.2920077,1.0643762,2.1905358
2022-01-30 22:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.21594542,0.7745075,1.850683
2022-01-30 22:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7661832,0.56123996,1.7681473
2022-01-30 23:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6172953,0.6283491,1.8166977
2022-01-30 23:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1448762,0.43560967,1.5868925
2022-01-30 23:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5557982,0.6457009,1.9510205
2022-01-30 23:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.88270414,0.5914199,1.7487271
2022-01-31 00:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.657754,0.33358628,1.7293069
2022-01-31 00:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5574165,0.09829961,0.949264
2022-01-31 00:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.63509715,0.008292605,0.9104237
2022-01-31 00:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.56227154,0.0014966181,0.6013195
2022-01-31 01:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8147336,0.0029260942,1.1094803
2022-01-31 01:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.56550825,0.0016179237,0.6013195
2022-01-31 01:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8519556,0.0010241227,0.73887897
2022-01-31 01:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5638899,0.001587039,0.6045562
2022-01-31 02:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0056984,-0.00032218848,0.65310663
2022-01-31 02:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.56874496,0.0015725974,0.6045562
2022-01-31 02:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7111594,0.0013039828,0.70813036
2022-01-31 02:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5590349,0.001694107,0.6013195
2022-01-31 03:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7953135,-0.0013949329,0.6045562
2022-01-31 03:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.56712663,0.0014967305,0.6061746
2022-01-31 03:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.56712663,0.0031338101,0.81979626
2022-01-31 03:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.57198167,0.0013208055,0.6142663
2022-01-31 04:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.87299407,0.0010564264,0.74858904
2022-01-31 04:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.56550825,0.0015803239,0.60941124
2022-01-31 04:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8907959,-0.0006422964,0.7000387
2022-01-31 04:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.56874496,0.0014399688,0.60941124
2022-01-31 05:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.62376875,0.0028427113,0.869965
2022-01-31 05:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5752183,0.009329984,0.69518363
2022-01-31 05:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6836476,0.002644183,0.701657
2022-01-31 05:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.60920364,0.02628715,0.86025494
2022-01-31 06:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.96685815,0.044885583,0.7744826
2022-01-31 06:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.56712663,0.16055481,1.0253263
2022-01-31 06:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5185762,0.41890007,1.7293069
2022-01-31 06:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.51048446,0.4976313,1.4833183
2022-01-31 07:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.56227154,0.58032995,1.5253954
2022-01-31 07:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.95876646,0.6273885,1.8749582
2022-01-31 07:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.45384234,0.7432552,2.1419854
2022-01-31 07:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.72086954,0.5767426,1.7098868
2022-01-31 08:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.40367362,0.8531511,1.9477837
2022-01-31 08:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9085977,0.77466357,2.1355119
2022-01-31 08:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.39720023,0.8619103,1.9510205
2022-01-31 08:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5736,0.7055167,1.8102243
2022-01-31 09:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8956509,0.44647694,1.4897918
2022-01-31 09:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7289612,0.7274476,1.8377362
2022-01-31 09:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.4829726,0.8167673,2.30382
2022-01-31 09:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.013652123,1.1194247,2.09829
2022-01-31 10:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.34864983,0.9031768,2.130657
2022-01-31 10:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8357721,0.65358245,2.0384111
2022-01-31 10:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.39072683,0.9061574,2.2261393
2022-01-31 10:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6464256,0.7184682,1.7908041
2022-01-31 11:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.28553432,0.8337188,1.8830498
2022-01-31 11:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9199261,0.52918,2.0173726
2022-01-31 11:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9636215,0.52648443,1.8587747
2022-01-31 11:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6043486,0.7059363,1.9833874
2022-01-31 12:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.11237126,1.0329106,2.0901983
2022-01-31 12:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.2952444,0.7951479,1.8296444
2022-01-31 12:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9539114,0.63048285,1.8425913
2022-01-31 12:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0704323,0.6712621,2.1015267
2022-01-31 13:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8082602,0.4587853,1.7309253
2022-01-31 13:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1513497,0.23669505,1.6370612
2022-01-31 13:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.905361,0.8331444,2.0788698
2022-01-31 13:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.2984811,0.95869404,2.1905358
2022-01-31 14:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0332104,0.45485243,1.6224961
2022-01-31 14:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9911334,0.43400452,1.575564
2022-01-31 14:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0105535,0.61624306,1.7487271
2022-01-31 14:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.79207677,0.669414,1.9413104
2022-01-31 15:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0914708,0.35161394,1.6629548
2022-01-31 15:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.32437465,0.8625214,2.1144733
2022-01-31 15:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.77751166,0.664723,1.9316003
2022-01-31 15:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.44736898,0.6951189,1.9364554
2022-01-31 16:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2484504,0.34131238,1.598221
2022-01-31 16:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2808174,0.47398165,1.8247894
2022-01-31 16:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.15768495,0.89069027,1.8830498
2022-01-31 16:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.13179141,1.0102187,2.08858
