datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-07-03 01:15:00,Woodland Way PRV (CC),,,0.0600000000000005,0.120000000000001,0.200000000000001
2023-07-03 01:30:00,Woodland Way PRV (CC),,,0.0600000000000005,0.1300000000000007,0.200000000000001
2023-07-03 01:45:00,Woodland Way PRV (CC),,,0.0600000000000005,0.120000000000001,0.1899999999999995
2023-07-03 02:00:00,Woodland Way PRV (CC),,,0.0500000000000007,0.1099999999999994,0.1899999999999995
2023-07-03 02:15:00,Woodland Way PRV (CC),,,0.0500000000000007,0.1099999999999994,0.1899999999999995
2023-07-03 02:30:00,Woodland Way PRV (CC),,,0.0299999999999993,0.0999999999999996,0.1799999999999997
2023-07-03 02:45:00,Woodland Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1799999999999997
2023-07-03 03:00:00,Woodland Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1899999999999995
2023-07-03 03:15:00,Woodland Way PRV (CC),,,0.0500000000000007,0.1099999999999994,0.1899999999999995
2023-07-03 03:30:00,Woodland Way PRV (CC),,,0.0400000000000009,0.0999999999999996,0.1799999999999997
2023-07-03 03:45:00,Woodland Way PRV (CC),,,0.0500000000000007,0.1099999999999994,0.1799999999999997
2023-07-03 04:00:00,Woodland Way PRV (CC),,,0.0400000000000009,0.0999999999999996,0.1899999999999995
2023-07-03 04:15:00,Woodland Way PRV (CC),,,0.0299999999999993,0.0999999999999996,0.1699999999999999
2023-07-03 04:30:00,Woodland Way PRV (CC),,,0.0400000000000009,0.0999999999999996,0.1699999999999999
2023-07-03 04:45:00,Woodland Way PRV (CC),,,0.0400000000000009,0.0999999999999996,0.1899999999999995
2023-07-03 05:00:00,Woodland Way PRV (CC),,,0.0500000000000007,0.1099999999999994,0.1899999999999995
2023-07-03 05:15:00,Woodland Way PRV (CC),,,0.0600000000000005,0.120000000000001,0.1899999999999995
2023-07-03 05:30:00,Woodland Way PRV (CC),,,0.0400000000000009,0.120000000000001,0.200000000000001
2023-07-03 05:45:00,Woodland Way PRV (CC),,,0.0600000000000005,0.120000000000001,0.200000000000001
2023-07-03 06:00:00,Woodland Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.200000000000001
2023-07-03 06:15:00,Woodland Way PRV (CC),,,0.0400000000000009,0.120000000000001,0.1899999999999995
2023-07-03 06:30:00,Woodland Way PRV (CC),,,0.0500000000000007,0.1099999999999994,0.1799999999999997
2023-07-03 06:45:00,Woodland Way PRV (CC),,,0.0400000000000009,0.0999999999999996,0.1799999999999997
2023-07-03 07:00:00,Woodland Way PRV (CC),,,0.0500000000000007,0.1099999999999994,0.1899999999999995
2023-07-03 07:15:00,Woodland Way PRV (CC),,,0.0500000000000007,0.120000000000001,0.1899999999999995
2023-07-03 07:30:00,Woodland Way PRV (CC),,,0.0500000000000007,0.120000000000001,0.200000000000001
2023-07-03 07:45:00,Woodland Way PRV (CC),,,0.0600000000000005,0.120000000000001,0.2100000000000008
2023-07-03 08:00:00,Woodland Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1899999999999995
2023-07-03 08:15:00,Woodland Way PRV (CC),,,0.0500000000000007,0.1099999999999994,0.1799999999999997
2023-07-03 08:30:00,Woodland Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1899999999999995
2023-07-03 08:45:00,Woodland Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1799999999999997
2023-07-03 09:00:00,Woodland Way PRV (CC),,,0.0299999999999993,0.0999999999999996,0.1799999999999997
2023-07-03 09:15:00,Woodland Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1799999999999997
2023-07-03 09:30:00,Woodland Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1899999999999995
2023-07-03 09:45:00,Woodland Way PRV (CC),,,0.0299999999999993,0.1099999999999994,0.1899999999999995
2023-07-03 10:00:00,Woodland Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1899999999999995
2023-07-03 10:15:00,Woodland Way PRV (CC),,,0.0400000000000009,0.120000000000001,0.1899999999999995
2023-07-03 10:30:00,Woodland Way PRV (CC),,,0.0600000000000005,0.120000000000001,0.200000000000001
2023-07-03 10:45:00,Woodland Way PRV (CC),,,0.0500000000000007,0.120000000000001,0.1899999999999995
2023-07-03 11:00:00,Woodland Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1899999999999995
2023-07-03 11:15:00,Woodland Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1799999999999997
2023-07-03 11:30:00,Woodland Way PRV (CC),,,0.0299999999999993,0.1099999999999994,0.1799999999999997
2023-07-03 11:45:00,Woodland Way PRV (CC),,,0.0299999999999993,0.0999999999999996,0.1899999999999995
2023-07-03 12:00:00,Woodland Way PRV (CC),,,0.0299999999999993,0.0899999999999998,0.1699999999999999
2023-07-03 12:15:00,Woodland Way PRV (CC),,,0.0099999999999997,0.0899999999999998,0.1699999999999999
2023-07-03 12:30:00,Woodland Way PRV (CC),,,0.0099999999999997,0.08,0.1600000000000001
2023-07-03 12:45:00,Woodland Way PRV (CC),,,0.0199999999999995,0.08,0.1600000000000001
2023-07-03 13:00:00,Woodland Way PRV (CC),,,0.0199999999999995,0.08,0.1500000000000003
2023-07-03 13:15:00,Woodland Way PRV (CC),,,0.0099999999999997,0.08,0.1500000000000003
2023-07-03 13:30:00,Woodland Way PRV (CC),,,0.0099999999999997,0.08,0.1600000000000001
2023-07-03 13:45:00,Woodland Way PRV (CC),,,0.0099999999999997,0.08,0.1600000000000001
2023-07-03 14:00:00,Woodland Way PRV (CC),,,0.0199999999999995,0.0899999999999998,0.1699999999999999
2023-07-03 14:15:00,Woodland Way PRV (CC),,,0.0199999999999995,0.0899999999999998,0.1600000000000001
2023-07-03 14:30:00,Woodland Way PRV (CC),,,0.0099999999999997,0.08,0.1600000000000001
2023-07-03 14:45:00,Woodland Way PRV (CC),,,0.0,0.0700000000000002,0.1500000000000003
2023-07-03 15:00:00,Woodland Way PRV (CC),,,0.0099999999999997,0.08,0.1500000000000003
2023-07-03 15:15:00,Woodland Way PRV (CC),,,0.0,0.08,0.1500000000000003
2023-07-03 15:30:00,Woodland Way PRV (CC),,,0.0099999999999997,0.08,0.1600000000000001
2023-07-03 15:45:00,Woodland Way PRV (CC),,,0.0199999999999995,0.08,0.1500000000000003
2023-07-03 16:00:00,Woodland Way PRV (CC),,,0.0199999999999995,0.0899999999999998,0.1699999999999999
2023-07-03 16:15:00,Woodland Way PRV (CC),,,0.0199999999999995,0.0899999999999998,0.1699999999999999
2023-07-03 16:30:00,Woodland Way PRV (CC),,,0.0099999999999997,0.08,0.1500000000000003
2023-07-03 16:45:00,Woodland Way PRV (CC),,,0.0199999999999995,0.0899999999999998,0.1699999999999999
2023-07-03 17:00:00,Woodland Way PRV (CC),,,0.0199999999999995,0.08,0.1600000000000001
2023-07-03 17:15:00,Woodland Way PRV (CC),,,0.0199999999999995,0.0899999999999998,0.1600000000000001
2023-07-03 17:30:00,Woodland Way PRV (CC),,,0.0199999999999995,0.0899999999999998,0.1699999999999999
2023-07-03 17:45:00,Woodland Way PRV (CC),,,0.0400000000000009,0.0999999999999996,0.1799999999999997
2023-07-03 18:00:00,Woodland Way PRV (CC),,,0.0299999999999993,0.0999999999999996,0.1799999999999997
2023-07-03 18:15:00,Woodland Way PRV (CC),,,0.0299999999999993,0.0999999999999996,0.1799999999999997
2023-07-03 18:30:00,Woodland Way PRV (CC),,,0.0400000000000009,0.0999999999999996,0.1899999999999995
2023-07-03 18:45:00,Woodland Way PRV (CC),,,0.0299999999999993,0.0899999999999998,0.1699999999999999
2023-07-03 19:00:00,Woodland Way PRV (CC),,,0.0199999999999995,0.0899999999999998,0.1600000000000001
2023-07-03 19:15:00,Woodland Way PRV (CC),,,0.0199999999999995,0.0899999999999998,0.1699999999999999
2023-07-03 19:30:00,Woodland Way PRV (CC),,,0.0,0.0700000000000002,0.1500000000000003
2023-07-03 19:45:00,Woodland Way PRV (CC),,,0.0199999999999995,0.08,0.1500000000000003
2023-07-03 20:00:00,Woodland Way PRV (CC),,,0.0099999999999997,0.0899999999999998,0.1600000000000001
2023-07-03 20:15:00,Woodland Way PRV (CC),,,0.0199999999999995,0.0899999999999998,0.1600000000000001
2023-07-03 20:30:00,Woodland Way PRV (CC),,,0.0199999999999995,0.0899999999999998,0.1699999999999999
2023-07-03 20:45:00,Woodland Way PRV (CC),,,0.0299999999999993,0.0999999999999996,0.1799999999999997
2023-07-03 21:00:00,Woodland Way PRV (CC),,,0.0400000000000009,0.0999999999999996,0.1799999999999997
2023-07-03 21:15:00,Woodland Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1899999999999995
2023-07-03 21:30:00,Woodland Way PRV (CC),,,0.0500000000000007,0.1099999999999994,0.1799999999999997
2023-07-03 21:45:00,Woodland Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1899999999999995
2023-07-03 22:00:00,Woodland Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1799999999999997
2023-07-03 22:15:00,Woodland Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1899999999999995
2023-07-03 22:30:00,Woodland Way PRV (CC),,,0.0500000000000007,0.120000000000001,0.1899999999999995
2023-07-03 22:45:00,Woodland Way PRV (CC),,,0.0600000000000005,0.120000000000001,0.200000000000001
2023-07-03 23:00:00,Woodland Way PRV (CC),,,0.0700000000000002,0.120000000000001,0.200000000000001
2023-07-03 23:15:00,Woodland Way PRV (CC),,,0.0500000000000007,0.120000000000001,0.200000000000001
2023-07-03 23:30:00,Woodland Way PRV (CC),,,0.0500000000000007,0.120000000000001,0.1899999999999995
2023-07-03 23:45:00,Woodland Way PRV (CC),,,0.0500000000000007,0.120000000000001,0.200000000000001
2023-07-04 00:00:00,Woodland Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1899999999999995
2023-07-04 00:15:00,Woodland Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1899999999999995
2023-07-04 00:30:00,Woodland Way PRV (CC),,,0.0400000000000009,0.0999999999999996,0.1799999999999997
2023-07-04 00:45:00,Woodland Way PRV (CC),,,0.0400000000000009,0.0999999999999996,0.1799999999999997
2023-07-04 01:00:00,Woodland Way PRV (CC),,,0.0299999999999993,0.1099999999999994,0.1899999999999995
2023-07-04 01:15:00,Woodland Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1799999999999997
2023-07-04 01:30:00,Woodland Way PRV (CC),,,0.0500000000000007,0.1099999999999994,0.1899999999999995
2023-07-04 01:45:00,Woodland Way PRV (CC),,,0.0299999999999993,0.0999999999999996,0.1799999999999997
2023-07-04 02:00:00,Woodland Way PRV (CC),,,0.0299999999999993,0.0999999999999996,0.1699999999999999
2023-07-04 02:15:00,Woodland Way PRV (CC),,,0.0299999999999993,0.0999999999999996,0.1699999999999999
2023-07-04 02:30:00,Woodland Way PRV (CC),,,0.0299999999999993,0.0899999999999998,0.1699999999999999
2023-07-04 02:45:00,Woodland Way PRV (CC),,,0.0400000000000009,0.0999999999999996,0.1799999999999997
2023-07-04 03:00:00,Woodland Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1799999999999997
2023-07-04 03:15:00,Woodland Way PRV (CC),,,0.0500000000000007,0.1099999999999994,0.1899999999999995
2023-07-04 03:30:00,Woodland Way PRV (CC),,,0.0500000000000007,0.1099999999999994,0.1899999999999995
2023-07-04 03:45:00,Woodland Way PRV (CC),,,0.0500000000000007,0.120000000000001,0.1899999999999995
2023-07-04 04:00:00,Woodland Way PRV (CC),,,0.0299999999999993,0.0999999999999996,0.1799999999999997
2023-07-04 04:15:00,Woodland Way PRV (CC),,,0.0299999999999993,0.0999999999999996,0.1799999999999997
2023-07-04 04:30:00,Woodland Way PRV (CC),,,0.0400000000000009,0.0999999999999996,0.1699999999999999
2023-07-04 04:45:00,Woodland Way PRV (CC),,,0.0400000000000009,0.0999999999999996,0.1799999999999997
2023-07-04 05:00:00,Woodland Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1799999999999997
2023-07-04 05:15:00,Woodland Way PRV (CC),,,0.0500000000000007,0.120000000000001,0.1799999999999997
2023-07-04 05:30:00,Woodland Way PRV (CC),,,0.0400000000000009,0.120000000000001,0.1899999999999995
2023-07-04 05:45:00,Woodland Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1799999999999997
2023-07-04 06:00:00,Woodland Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1899999999999995
2023-07-04 06:15:00,Woodland Way PRV (CC),,,0.0500000000000007,0.1099999999999994,0.1799999999999997
2023-07-04 06:30:00,Woodland Way PRV (CC),,,0.0500000000000007,0.1099999999999994,0.200000000000001
2023-07-04 06:45:00,Woodland Way PRV (CC),,,0.0500000000000007,0.120000000000001,0.1899999999999995
2023-07-04 07:00:00,Woodland Way PRV (CC),,,0.0500000000000007,0.1099999999999994,0.200000000000001
2023-07-04 07:15:00,Woodland Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1899999999999995
2023-07-04 07:30:00,Woodland Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1799999999999997
2023-07-04 07:45:00,Woodland Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1799999999999997
2023-07-04 08:00:00,Woodland Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1799999999999997
2023-07-04 08:15:00,Woodland Way PRV (CC),,,0.0500000000000007,0.0999999999999996,0.1699999999999999
2023-07-04 08:30:00,Woodland Way PRV (CC),,,0.0299999999999993,0.0999999999999996,0.1699999999999999
2023-07-04 08:45:00,Woodland Way PRV (CC),,,0.0400000000000009,0.0999999999999996,0.1799999999999997
2023-07-04 09:00:00,Woodland Way PRV (CC),,,0.0400000000000009,0.0999999999999996,0.1699999999999999
2023-07-04 09:15:00,Woodland Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1899999999999995
2023-07-04 09:30:00,Woodland Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1899999999999995
2023-07-04 09:45:00,Woodland Way PRV (CC),,,0.0500000000000007,0.1099999999999994,0.1899999999999995
2023-07-04 10:00:00,Woodland Way PRV (CC),,,0.0400000000000009,0.120000000000001,0.1899999999999995
2023-07-04 10:15:00,Woodland Way PRV (CC),,,0.0500000000000007,0.1099999999999994,0.1899999999999995
2023-07-04 10:30:00,Woodland Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1899999999999995
2023-07-04 10:45:00,Woodland Way PRV (CC),,,0.0400000000000009,0.0999999999999996,0.1899999999999995
2023-07-04 11:00:00,Woodland Way PRV (CC),,,0.0400000000000009,0.0999999999999996,0.1699999999999999
2023-07-04 11:15:00,Woodland Way PRV (CC),,,0.0400000000000009,0.0999999999999996,0.1799999999999997
2023-07-04 11:30:00,Woodland Way PRV (CC),,,0.0400000000000009,0.0999999999999996,0.1899999999999995
2023-07-04 11:45:00,Woodland Way PRV (CC),,,0.0400000000000009,0.0999999999999996,0.1799999999999997
2023-07-04 12:00:00,Woodland Way PRV (CC),,,0.0400000000000009,0.0999999999999996,0.1799999999999997
2023-07-04 12:15:00,Woodland Way PRV (CC),,,0.0299999999999993,0.0999999999999996,0.1699999999999999
2023-07-04 12:30:00,Woodland Way PRV (CC),,,0.0299999999999993,0.0899999999999998,0.1699999999999999
2023-07-04 12:45:00,Woodland Way PRV (CC),,,0.0199999999999995,0.08,0.1699999999999999
2023-07-04 13:00:00,Woodland Way PRV (CC),,,0.0199999999999995,0.0899999999999998,0.1799999999999997
2023-07-04 13:15:00,Woodland Way PRV (CC),,,0.0299999999999993,0.0999999999999996,0.1799999999999997
2023-07-04 13:30:00,Woodland Way PRV (CC),,,0.0099999999999997,0.08,0.1500000000000003
2023-07-04 13:45:00,Woodland Way PRV (CC),,,0.0199999999999995,0.08,0.1500000000000003
2023-07-04 14:00:00,Woodland Way PRV (CC),,,0.0,0.08,0.1600000000000001
2023-07-04 14:15:00,Woodland Way PRV (CC),,,0.0199999999999995,0.0899999999999998,0.1600000000000001
2023-07-04 14:30:00,Woodland Way PRV (CC),,,0.0199999999999995,0.08,0.1699999999999999
2023-07-04 14:45:00,Woodland Way PRV (CC),,,0.0099999999999997,0.08,0.1699999999999999
2023-07-04 15:00:00,Woodland Way PRV (CC),,,0.0,0.08,0.1500000000000003
2023-07-04 15:15:00,Woodland Way PRV (CC),,,0.0199999999999995,0.08,0.1500000000000003
2023-07-04 15:30:00,Woodland Way PRV (CC),,,0.0099999999999997,0.0700000000000002,0.1600000000000001
2023-07-04 15:45:00,Woodland Way PRV (CC),,,0.0,0.0700000000000002,0.1500000000000003
2023-07-04 16:00:00,Woodland Way PRV (CC),,,0.0,0.0700000000000002,0.1400000000000005
2023-07-04 16:15:00,Woodland Way PRV (CC),,,0.0099999999999997,0.0600000000000005,0.1400000000000005
2023-07-04 16:30:00,Woodland Way PRV (CC),,,0.0,0.0700000000000002,0.1400000000000005
2023-07-04 16:45:00,Woodland Way PRV (CC),,,0.0099999999999997,0.0700000000000002,0.1500000000000003
2023-07-04 17:00:00,Woodland Way PRV (CC),,,-0.0099999999999997,0.0700000000000002,0.1400000000000005
2023-07-04 17:15:00,Woodland Way PRV (CC),,,-0.0199999999999995,0.0600000000000005,0.1400000000000005
2023-07-04 17:30:00,Woodland Way PRV (CC),,,-0.0099999999999997,0.0600000000000005,0.1300000000000007
2023-07-04 17:45:00,Woodland Way PRV (CC),,,-0.0099999999999997,0.0500000000000007,0.120000000000001
2023-07-04 18:00:00,Woodland Way PRV (CC),,,-0.0199999999999995,0.0500000000000007,0.1300000000000007
2023-07-04 18:15:00,Woodland Way PRV (CC),,,-0.0199999999999995,0.0500000000000007,0.1400000000000005
2023-07-04 18:30:00,Woodland Way PRV (CC),,,-0.0199999999999995,0.0500000000000007,0.120000000000001
2023-07-04 18:45:00,Woodland Way PRV (CC),,,-0.0199999999999995,0.0500000000000007,0.120000000000001
2023-07-04 19:00:00,Woodland Way PRV (CC),,,-0.0199999999999995,0.0500000000000007,0.120000000000001
2023-07-04 19:15:00,Woodland Way PRV (CC),,,-0.0099999999999997,0.0600000000000005,0.1300000000000007
2023-07-04 19:30:00,Woodland Way PRV (CC),,,-0.0099999999999997,0.0500000000000007,0.1300000000000007
2023-07-04 19:45:00,Woodland Way PRV (CC),,,-0.0199999999999995,0.0500000000000007,0.1300000000000007
2023-07-04 20:00:00,Woodland Way PRV (CC),,,-0.0099999999999997,0.0500000000000007,0.1300000000000007
2023-07-04 20:15:00,Woodland Way PRV (CC),,,-0.0299999999999993,0.0400000000000009,0.1300000000000007
2023-07-04 20:30:00,Woodland Way PRV (CC),,,-0.0399999999999991,0.0299999999999993,0.1099999999999994
2023-07-04 20:45:00,Woodland Way PRV (CC),,,-0.0399999999999991,0.0299999999999993,0.1099999999999994
2023-07-04 21:00:00,Woodland Way PRV (CC),,,-0.0399999999999991,0.0299999999999993,0.0999999999999996
2023-07-04 21:15:00,Woodland Way PRV (CC),,,-0.0199999999999995,0.0400000000000009,0.120000000000001
2023-07-04 21:30:00,Woodland Way PRV (CC),,,-0.0199999999999995,0.0500000000000007,0.120000000000001
2023-07-04 21:45:00,Woodland Way PRV (CC),,,-0.0199999999999995,0.0500000000000007,0.1300000000000007
2023-07-04 22:00:00,Woodland Way PRV (CC),,,0.0,0.0600000000000005,0.1300000000000007
2023-07-04 22:15:00,Woodland Way PRV (CC),,,-0.0299999999999993,0.0500000000000007,0.1400000000000005
2023-07-04 22:30:00,Woodland Way PRV (CC),,,-0.0199999999999995,0.0400000000000009,0.1099999999999994
2023-07-04 22:45:00,Woodland Way PRV (CC),,,-0.0099999999999997,0.0600000000000005,0.1300000000000007
2023-07-04 23:00:00,Woodland Way PRV (CC),,,-0.0099999999999997,0.0500000000000007,0.120000000000001
2023-07-04 23:15:00,Woodland Way PRV (CC),,,-0.0199999999999995,0.0400000000000009,0.120000000000001
2023-07-04 23:30:00,Woodland Way PRV (CC),,,-0.0299999999999993,0.0400000000000009,0.120000000000001
2023-07-04 23:45:00,Woodland Way PRV (CC),,,-0.0199999999999995,0.0500000000000007,0.120000000000001
2023-07-05 00:00:00,Woodland Way PRV (CC),,,-0.0199999999999995,0.0500000000000007,0.120000000000001
2023-07-05 00:15:00,Woodland Way PRV (CC),,,-0.0299999999999993,0.0400000000000009,0.1099999999999994
2023-07-05 00:30:00,Woodland Way PRV (CC),,,-0.0199999999999995,0.0400000000000009,0.1099999999999994
2023-07-05 00:45:00,Woodland Way PRV (CC),,,-0.0299999999999993,0.0400000000000009,0.1099999999999994
2023-07-05 01:00:00,Woodland Way PRV (CC),,,-0.0399999999999991,0.0299999999999993,0.120000000000001
2023-07-05 01:15:00,Woodland Way PRV (CC),,,-0.0299999999999993,0.0299999999999993,0.1099999999999994
2023-07-05 01:30:00,Woodland Way PRV (CC),,,-0.0399999999999991,0.0299999999999993,0.1099999999999994
2023-07-05 01:45:00,Woodland Way PRV (CC),,,-0.0399999999999991,0.0299999999999993,0.1099999999999994
2023-07-05 02:00:00,Woodland Way PRV (CC),,,-0.0399999999999991,0.0299999999999993,0.120000000000001
2023-07-05 02:15:00,Woodland Way PRV (CC),,,-0.0299999999999993,0.0400000000000009,0.120000000000001
2023-07-05 02:30:00,Woodland Way PRV (CC),,,-0.0299999999999993,0.0400000000000009,0.1099999999999994
2023-07-05 02:45:00,Woodland Way PRV (CC),,,-0.0199999999999995,0.0400000000000009,0.120000000000001
2023-07-05 03:00:00,Woodland Way PRV (CC),,,-0.0199999999999995,0.0500000000000007,0.1300000000000007
2023-07-05 03:15:00,Woodland Way PRV (CC),,,-0.0099999999999997,0.0500000000000007,0.1300000000000007
2023-07-05 03:30:00,Woodland Way PRV (CC),,,-0.0099999999999997,0.0500000000000007,0.120000000000001
2023-07-05 03:45:00,Woodland Way PRV (CC),,,-0.0199999999999995,0.0600000000000005,0.1400000000000005
2023-07-05 04:00:00,Woodland Way PRV (CC),,,-0.0099999999999997,0.0500000000000007,0.120000000000001
2023-07-05 04:15:00,Woodland Way PRV (CC),,,0.0,0.0600000000000005,0.1400000000000005
2023-07-05 04:30:00,Woodland Way PRV (CC),,,-0.0099999999999997,0.0700000000000002,0.1600000000000001
2023-07-05 04:45:00,Woodland Way PRV (CC),,,0.0,0.0700000000000002,0.1400000000000005
2023-07-05 05:00:00,Woodland Way PRV (CC),,,0.0,0.0700000000000002,0.1400000000000005
2023-07-05 05:15:00,Woodland Way PRV (CC),,,0.0099999999999997,0.08,0.1400000000000005
2023-07-05 05:30:00,Woodland Way PRV (CC),,,0.0,0.0700000000000002,0.1400000000000005
2023-07-05 05:45:00,Woodland Way PRV (CC),,,0.0099999999999997,0.08,0.1600000000000001
2023-07-05 06:00:00,Woodland Way PRV (CC),,,0.0199999999999995,0.0899999999999998,0.1699999999999999
2023-07-05 06:15:00,Woodland Way PRV (CC),,,0.0400000000000009,0.0999999999999996,0.1799999999999997
2023-07-05 06:30:00,Woodland Way PRV (CC),,,0.0299999999999993,0.0999999999999996,0.1799999999999997
2023-07-05 06:45:00,Woodland Way PRV (CC),,,0.0299999999999993,0.0899999999999998,0.1699999999999999
2023-07-05 07:00:00,Woodland Way PRV (CC),,,0.0299999999999993,0.0899999999999998,0.1699999999999999
2023-07-05 07:15:00,Woodland Way PRV (CC),,,0.0299999999999993,0.0999999999999996,0.1799999999999997
2023-07-05 07:30:00,Woodland Way PRV (CC),,,0.0400000000000009,0.0999999999999996,0.1799999999999997
2023-07-05 07:45:00,Woodland Way PRV (CC),,,0.0299999999999993,0.0999999999999996,0.1699999999999999
2023-07-05 08:00:00,Woodland Way PRV (CC),,,0.0199999999999995,0.0899999999999998,0.1699999999999999
2023-07-05 08:15:00,Woodland Way PRV (CC),,,0.0299999999999993,0.0999999999999996,0.1699999999999999
2023-07-05 08:30:00,Woodland Way PRV (CC),,,0.0400000000000009,0.0999999999999996,0.1799999999999997
2023-07-05 08:45:00,Woodland Way PRV (CC),,,0.0400000000000009,0.0999999999999996,0.1799999999999997
2023-07-05 09:00:00,Woodland Way PRV (CC),,,0.0099999999999997,0.0899999999999998,0.1799999999999997
2023-07-05 09:15:00,Woodland Way PRV (CC),,,0.0299999999999993,0.0999999999999996,0.1699999999999999
2023-07-05 09:30:00,Woodland Way PRV (CC),,,0.0400000000000009,0.0999999999999996,0.1699999999999999
2023-07-05 09:45:00,Woodland Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1799999999999997
2023-07-05 10:00:00,Woodland Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1899999999999995
2023-07-05 10:15:00,Woodland Way PRV (CC),,,0.0500000000000007,0.120000000000001,0.1899999999999995
2023-07-05 10:30:00,Woodland Way PRV (CC),,,0.0400000000000009,0.120000000000001,0.1799999999999997
2023-07-05 10:45:00,Woodland Way PRV (CC),,,0.0400000000000009,0.120000000000001,0.200000000000001
2023-07-05 11:00:00,Woodland Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1799999999999997
2023-07-05 11:15:00,Woodland Way PRV (CC),,,0.0299999999999993,0.1099999999999994,0.1799999999999997
2023-07-05 11:30:00,Woodland Way PRV (CC),,,0.0299999999999993,0.1099999999999994,0.1899999999999995
2023-07-05 11:45:00,Woodland Way PRV (CC),,,0.0299999999999993,0.1099999999999994,0.1899999999999995
2023-07-05 12:00:00,Woodland Way PRV (CC),,,0.0500000000000007,0.120000000000001,0.1899999999999995
2023-07-05 12:15:00,Woodland Way PRV (CC),,,0.0500000000000007,0.1099999999999994,0.1899999999999995
2023-07-05 12:30:00,Woodland Way PRV (CC),,,0.0600000000000005,0.120000000000001,0.1899999999999995
2023-07-05 12:45:00,Woodland Way PRV (CC),,,0.0600000000000005,0.1300000000000007,0.2100000000000008
2023-07-05 13:00:00,Woodland Way PRV (CC),,,0.0700000000000002,0.1300000000000007,0.200000000000001
2023-07-05 13:15:00,Woodland Way PRV (CC),,,0.0600000000000005,0.1300000000000007,0.200000000000001
2023-07-05 13:30:00,Woodland Way PRV (CC),,,0.0700000000000002,0.1300000000000007,0.2100000000000008
2023-07-05 13:45:00,Woodland Way PRV (CC),,,0.0700000000000002,0.1300000000000007,0.2100000000000008
2023-07-05 14:00:00,Woodland Way PRV (CC),,,0.0600000000000005,0.1300000000000007,0.2100000000000008
2023-07-05 14:15:00,Woodland Way PRV (CC),,,0.0600000000000005,0.1300000000000007,0.200000000000001
2023-07-05 14:30:00,Woodland Way PRV (CC),,,0.0700000000000002,0.1300000000000007,0.200000000000001
2023-07-05 14:45:00,Woodland Way PRV (CC),,,0.0700000000000002,0.1400000000000005,0.2100000000000008
2023-07-05 15:00:00,Woodland Way PRV (CC),,,0.0700000000000002,0.1400000000000005,0.2100000000000008
2023-07-05 15:15:00,Woodland Way PRV (CC),,,0.0700000000000002,0.1400000000000005,0.2200000000000006
2023-07-05 15:30:00,Woodland Way PRV (CC),,,0.0700000000000002,0.1400000000000005,0.2100000000000008
2023-07-05 15:45:00,Woodland Way PRV (CC),,,0.0700000000000002,0.1400000000000005,0.2100000000000008
2023-07-05 16:00:00,Woodland Way PRV (CC),,,0.0600000000000005,0.1400000000000005,0.2100000000000008
2023-07-05 16:15:00,Woodland Way PRV (CC),,,0.0600000000000005,0.1400000000000005,0.2100000000000008
2023-07-05 16:30:00,Woodland Way PRV (CC),,,0.0600000000000005,0.1300000000000007,0.2300000000000004
2023-07-05 16:45:00,Woodland Way PRV (CC),,,0.0600000000000005,0.1300000000000007,0.200000000000001
2023-07-05 17:00:00,Woodland Way PRV (CC),,,0.0600000000000005,0.1300000000000007,0.2100000000000008
2023-07-05 17:15:00,Woodland Way PRV (CC),,,0.0700000000000002,0.1300000000000007,0.200000000000001
