datetime,bwfl_id,dma_id,wwmd_id,data_type,min,mean,max
2022-04-12 23:15:00,BW5,2005_2296,"2293, 2302",conductivity,407.0,407.0,408.0
2022-04-12 23:30:00,BW5,2005_2296,"2293, 2302",conductivity,407.0,408.0,408.0
2022-04-12 23:45:00,BW5,2005_2296,"2293, 2302",conductivity,408.0,408.0,408.0
2022-04-13 00:00:00,BW5,2005_2296,"2293, 2302",conductivity,408.0,409.0,409.0
2022-04-13 00:15:00,BW5,2005_2296,"2293, 2302",conductivity,409.0,409.0,409.0
2022-04-13 00:30:00,BW5,2005_2296,"2293, 2302",conductivity,409.0,409.0,409.0
2022-04-13 00:45:00,BW5,2005_2296,"2293, 2302",conductivity,410.0,411.0,411.0
2022-04-13 01:00:00,BW5,2005_2296,"2293, 2302",conductivity,411.0,411.0,411.0
2022-04-13 01:15:00,BW5,2005_2296,"2293, 2302",conductivity,404.0,405.0,406.0
2022-04-13 01:30:00,BW5,2005_2296,"2293, 2302",conductivity,404.0,404.0,405.0
2022-04-13 01:45:00,BW5,2005_2296,"2293, 2302",conductivity,405.0,407.0,411.0
2022-04-13 02:00:00,BW5,2005_2296,"2293, 2302",conductivity,411.0,412.0,412.0
2022-04-13 02:15:00,BW5,2005_2296,"2293, 2302",conductivity,410.0,411.0,411.0
2022-04-13 02:30:00,BW5,2005_2296,"2293, 2302",conductivity,411.0,411.0,411.0
2022-04-13 02:45:00,BW5,2005_2296,"2293, 2302",conductivity,408.0,410.0,411.0
2022-04-13 03:00:00,BW5,2005_2296,"2293, 2302",conductivity,410.0,411.0,411.0
2022-04-13 03:15:00,BW5,2005_2296,"2293, 2302",conductivity,411.0,411.0,411.0
2022-04-13 03:30:00,BW5,2005_2296,"2293, 2302",conductivity,411.0,411.0,411.0
2022-04-13 03:45:00,BW5,2005_2296,"2293, 2302",conductivity,412.0,413.0,415.0
2022-04-13 04:00:00,BW5,2005_2296,"2293, 2302",conductivity,416.0,417.0,418.0
2022-04-13 04:15:00,BW5,2005_2296,"2293, 2302",conductivity,418.0,418.0,418.0
2022-04-13 04:30:00,BW5,2005_2296,"2293, 2302",conductivity,418.0,418.0,418.0
2022-04-13 04:45:00,BW5,2005_2296,"2293, 2302",conductivity,418.0,418.0,419.0
2022-04-13 05:00:00,BW5,2005_2296,"2293, 2302",conductivity,418.0,419.0,419.0
2022-04-13 05:15:00,BW5,2005_2296,"2293, 2302",conductivity,419.0,420.0,420.0
2022-04-13 05:30:00,BW5,2005_2296,"2293, 2302",conductivity,404.0,410.0,420.0
2022-04-13 05:45:00,BW5,2005_2296,"2293, 2302",conductivity,405.0,405.0,405.0
2022-04-13 06:00:00,BW5,2005_2296,"2293, 2302",conductivity,405.0,405.0,406.0
2022-04-13 06:15:00,BW5,2005_2296,"2293, 2302",conductivity,406.0,411.0,415.0
2022-04-13 06:30:00,BW5,2005_2296,"2293, 2302",conductivity,418.0,419.0,420.0
2022-04-13 06:45:00,BW5,2005_2296,"2293, 2302",conductivity,414.0,415.0,415.0
2022-04-13 07:00:00,BW5,2005_2296,"2293, 2302",conductivity,414.0,414.0,415.0
2022-04-13 07:15:00,BW5,2005_2296,"2293, 2302",conductivity,410.0,412.0,413.0
2022-04-13 07:30:00,BW5,2005_2296,"2293, 2302",conductivity,404.0,406.0,408.0
2022-04-13 07:45:00,BW5,2005_2296,"2293, 2302",conductivity,404.0,405.0,405.0
2022-04-13 08:00:00,BW5,2005_2296,"2293, 2302",conductivity,405.0,405.0,406.0
2022-04-13 08:15:00,BW5,2005_2296,"2293, 2302",conductivity,407.0,407.0,408.0
2022-04-13 08:30:00,BW5,2005_2296,"2293, 2302",conductivity,408.0,408.0,408.0
2022-04-13 08:45:00,BW5,2005_2296,"2293, 2302",conductivity,408.0,408.0,409.0
2022-04-13 09:00:00,BW5,2005_2296,"2293, 2302",conductivity,409.0,410.0,411.0
2022-04-13 09:15:00,BW5,2005_2296,"2293, 2302",conductivity,412.0,413.0,413.0
2022-04-13 09:30:00,BW5,2005_2296,"2293, 2302",conductivity,414.0,415.0,415.0
2022-04-13 09:45:00,BW5,2005_2296,"2293, 2302",conductivity,416.0,416.0,416.0
2022-04-13 10:00:00,BW5,2005_2296,"2293, 2302",conductivity,416.0,416.0,416.0
2022-04-13 10:15:00,BW5,2005_2296,"2293, 2302",conductivity,416.0,416.0,416.0
2022-04-13 10:30:00,BW5,2005_2296,"2293, 2302",conductivity,416.0,416.0,416.0
2022-04-13 10:45:00,BW5,2005_2296,"2293, 2302",conductivity,416.0,416.0,416.0
2022-04-13 11:00:00,BW5,2005_2296,"2293, 2302",conductivity,416.0,416.0,416.0
2022-04-13 11:15:00,BW5,2005_2296,"2293, 2302",conductivity,416.0,416.0,417.0
2022-04-13 11:30:00,BW5,2005_2296,"2293, 2302",conductivity,417.0,417.0,417.0
2022-04-13 11:45:00,BW5,2005_2296,"2293, 2302",conductivity,417.0,417.0,418.0
2022-04-13 12:00:00,BW5,2005_2296,"2293, 2302",conductivity,418.0,418.0,418.0
2022-04-13 12:15:00,BW5,2005_2296,"2293, 2302",conductivity,418.0,418.0,418.0
2022-04-13 12:30:00,BW5,2005_2296,"2293, 2302",conductivity,419.0,419.0,419.0
2022-04-13 12:45:00,BW5,2005_2296,"2293, 2302",conductivity,419.0,419.0,419.0
2022-04-13 13:00:00,BW5,2005_2296,"2293, 2302",conductivity,419.0,419.0,420.0
2022-04-13 13:15:00,BW5,2005_2296,"2293, 2302",conductivity,420.0,420.0,420.0
2022-04-13 13:30:00,BW5,2005_2296,"2293, 2302",conductivity,419.0,420.0,420.0
2022-04-13 13:45:00,BW5,2005_2296,"2293, 2302",conductivity,419.0,419.0,420.0
2022-04-13 14:00:00,BW5,2005_2296,"2293, 2302",conductivity,420.0,421.0,421.0
2022-04-13 14:15:00,BW5,2005_2296,"2293, 2302",conductivity,421.0,421.0,421.0
2022-04-13 14:30:00,BW5,2005_2296,"2293, 2302",conductivity,421.0,421.0,421.0
2022-04-13 14:45:00,BW5,2005_2296,"2293, 2302",conductivity,421.0,421.0,421.0
2022-04-13 15:00:00,BW5,2005_2296,"2293, 2302",conductivity,421.0,421.0,421.0
2022-04-13 15:15:00,BW5,2005_2296,"2293, 2302",conductivity,421.0,421.0,421.0
2022-04-13 15:30:00,BW5,2005_2296,"2293, 2302",conductivity,422.0,422.0,422.0
2022-04-13 15:45:00,BW5,2005_2296,"2293, 2302",conductivity,422.0,422.0,423.0
2022-04-13 16:00:00,BW5,2005_2296,"2293, 2302",conductivity,423.0,423.0,423.0
2022-04-13 16:15:00,BW5,2005_2296,"2293, 2302",conductivity,423.0,423.0,423.0
2022-04-13 16:30:00,BW5,2005_2296,"2293, 2302",conductivity,423.0,424.0,424.0
2022-04-13 16:45:00,BW5,2005_2296,"2293, 2302",conductivity,424.0,424.0,424.0
2022-04-13 17:00:00,BW5,2005_2296,"2293, 2302",conductivity,424.0,424.0,424.0
2022-04-13 17:15:00,BW5,2005_2296,"2293, 2302",conductivity,425.0,425.0,425.0
2022-04-13 17:30:00,BW5,2005_2296,"2293, 2302",conductivity,425.0,425.0,425.0
2022-04-13 17:45:00,BW5,2005_2296,"2293, 2302",conductivity,425.0,426.0,426.0
2022-04-13 18:00:00,BW5,2005_2296,"2293, 2302",conductivity,426.0,426.0,426.0
2022-04-13 18:15:00,BW5,2005_2296,"2293, 2302",conductivity,426.0,426.0,426.0
2022-04-13 18:30:00,BW5,2005_2296,"2293, 2302",conductivity,427.0,427.0,427.0
2022-04-13 18:45:00,BW5,2005_2296,"2293, 2302",conductivity,427.0,427.0,427.0
2022-04-13 19:00:00,BW5,2005_2296,"2293, 2302",conductivity,427.0,427.0,428.0
2022-04-13 19:15:00,BW5,2005_2296,"2293, 2302",conductivity,427.0,428.0,428.0
2022-04-13 19:30:00,BW5,2005_2296,"2293, 2302",conductivity,428.0,428.0,428.0
2022-04-13 19:45:00,BW5,2005_2296,"2293, 2302",conductivity,428.0,428.0,428.0
2022-04-13 20:00:00,BW5,2005_2296,"2293, 2302",conductivity,428.0,428.0,428.0
2022-04-13 20:15:00,BW5,2005_2296,"2293, 2302",conductivity,428.0,428.0,429.0
2022-04-13 20:30:00,BW5,2005_2296,"2293, 2302",conductivity,429.0,429.0,429.0
2022-04-13 20:45:00,BW5,2005_2296,"2293, 2302",conductivity,428.0,429.0,429.0
2022-04-13 21:00:00,BW5,2005_2296,"2293, 2302",conductivity,429.0,429.0,429.0
2022-04-13 21:15:00,BW5,2005_2296,"2293, 2302",conductivity,429.0,429.0,429.0
2022-04-13 21:30:00,BW5,2005_2296,"2293, 2302",conductivity,429.0,429.0,429.0
2022-04-13 21:45:00,BW5,2005_2296,"2293, 2302",conductivity,429.0,429.0,430.0
2022-04-13 22:00:00,BW5,2005_2296,"2293, 2302",conductivity,429.0,430.0,430.0
2022-04-13 22:15:00,BW5,2005_2296,"2293, 2302",conductivity,430.0,430.0,430.0
2022-04-13 22:30:00,BW5,2005_2296,"2293, 2302",conductivity,430.0,430.0,430.0
2022-04-13 22:45:00,BW5,2005_2296,"2293, 2302",conductivity,430.0,430.0,430.0
2022-04-13 23:00:00,BW5,2005_2296,"2293, 2302",conductivity,429.0,429.0,430.0
2022-04-13 23:15:00,BW5,2005_2296,"2293, 2302",conductivity,429.0,430.0,430.0
2022-04-13 23:30:00,BW5,2005_2296,"2293, 2302",conductivity,429.0,429.0,430.0
2022-04-13 23:45:00,BW5,2005_2296,"2293, 2302",conductivity,430.0,430.0,430.0
2022-03-31 00:00:00,BW6,2296,2304,chlorine,0.6,0.6,0.6
2022-03-31 00:15:00,BW6,2296,2304,chlorine,0.6,0.61,0.61
2022-03-31 00:30:00,BW6,2296,2304,chlorine,0.59,0.6,0.6
2022-03-31 00:45:00,BW6,2296,2304,chlorine,0.58,0.58,0.59
2022-03-31 01:00:00,BW6,2296,2304,chlorine,0.56,0.5700000000000001,0.5700000000000001
2022-03-31 01:15:00,BW6,2296,2304,chlorine,0.55,0.56,0.56
2022-03-31 01:30:00,BW6,2296,2304,chlorine,0.55,0.55,0.55
2022-03-31 01:45:00,BW6,2296,2304,chlorine,0.54,0.55,0.55
2022-03-31 02:00:00,BW6,2296,2304,chlorine,0.54,0.54,0.54
2022-03-31 02:15:00,BW6,2296,2304,chlorine,0.54,0.54,0.54
2022-03-31 02:30:00,BW6,2296,2304,chlorine,0.54,0.54,0.54
2022-03-31 02:45:00,BW6,2296,2304,chlorine,0.53,0.53,0.53
2022-03-31 03:00:00,BW6,2296,2304,chlorine,0.53,0.53,0.53
2022-03-31 03:15:00,BW6,2296,2304,chlorine,0.53,0.53,0.53
2022-03-31 03:30:00,BW6,2296,2304,chlorine,0.52,0.52,0.53
2022-03-31 03:45:00,BW6,2296,2304,chlorine,0.52,0.52,0.52
2022-03-31 04:00:00,BW6,2296,2304,chlorine,0.52,0.52,0.52
2022-03-31 04:15:00,BW6,2296,2304,chlorine,0.52,0.52,0.52
2022-03-31 04:30:00,BW6,2296,2304,chlorine,0.52,0.52,0.52
2022-03-31 04:45:00,BW6,2296,2304,chlorine,0.52,0.52,0.52
2022-03-31 05:00:00,BW6,2296,2304,chlorine,0.52,0.52,0.52
2022-03-31 05:15:00,BW6,2296,2304,chlorine,0.51,0.51,0.52
2022-03-31 05:30:00,BW6,2296,2304,chlorine,0.5,0.5,0.51
2022-03-31 05:45:00,BW6,2296,2304,chlorine,0.5,0.5,0.51
2022-03-31 06:00:00,BW6,2296,2304,chlorine,0.51,0.52,0.53
2022-03-31 06:15:00,BW6,2296,2304,chlorine,0.53,0.54,0.54
2022-03-31 06:30:00,BW6,2296,2304,chlorine,0.55,0.56,0.56
2022-03-31 06:45:00,BW6,2296,2304,chlorine,0.5700000000000001,0.58,0.59
2022-03-31 07:00:00,BW6,2296,2304,chlorine,0.59,0.59,0.59
2022-03-31 07:15:00,BW6,2296,2304,chlorine,0.6,0.6,0.6
2022-03-31 07:30:00,BW6,2296,2304,chlorine,0.6,0.6,0.6
2022-03-31 07:45:00,BW6,2296,2304,chlorine,0.59,0.6,0.6
2022-03-31 08:00:00,BW6,2296,2304,chlorine,0.5700000000000001,0.58,0.59
2022-03-31 08:15:00,BW6,2296,2304,chlorine,0.55,0.55,0.56
2022-03-31 08:30:00,BW6,2296,2304,chlorine,0.56,0.5700000000000001,0.58
2022-03-31 08:45:00,BW6,2296,2304,chlorine,0.58,0.58,0.58
2022-03-31 09:00:00,BW6,2296,2304,chlorine,0.58,0.59,0.59
2022-03-31 09:15:00,BW6,2296,2304,chlorine,0.59,0.59,0.59
2022-03-31 09:30:00,BW6,2296,2304,chlorine,0.59,0.6,0.61
2022-03-31 09:45:00,BW6,2296,2304,chlorine,0.61,0.61,0.62
2022-03-31 10:00:00,BW6,2296,2304,chlorine,0.62,0.62,0.62
2022-03-31 10:15:00,BW6,2296,2304,chlorine,0.63,0.64,0.65
2022-03-31 10:30:00,BW6,2296,2304,chlorine,0.66,0.66,0.67
2022-03-31 10:45:00,BW6,2296,2304,chlorine,0.67,0.67,0.67
2022-03-31 11:00:00,BW6,2296,2304,chlorine,0.67,0.68,0.6900000000000001
2022-03-31 11:15:00,BW6,2296,2304,chlorine,0.7000000000000001,0.7000000000000001,0.7000000000000001
2022-03-31 11:30:00,BW6,2296,2304,chlorine,0.6900000000000001,0.6900000000000001,0.7000000000000001
2022-03-31 11:45:00,BW6,2296,2304,chlorine,0.6900000000000001,0.6900000000000001,0.6900000000000001
2022-03-31 12:00:00,BW6,2296,2304,chlorine,0.7000000000000001,0.7000000000000001,0.7000000000000001
2022-03-31 12:15:00,BW6,2296,2304,chlorine,0.7000000000000001,0.7000000000000001,0.7000000000000001
2022-03-31 12:30:00,BW6,2296,2304,chlorine,0.71,0.71,0.71
2022-03-31 12:45:00,BW6,2296,2304,chlorine,0.71,0.71,0.71
2022-03-31 13:00:00,BW6,2296,2304,chlorine,0.71,0.71,0.71
2022-03-31 13:15:00,BW6,2296,2304,chlorine,0.71,0.71,0.71
2022-03-31 13:30:00,BW6,2296,2304,chlorine,0.7000000000000001,0.71,0.71
2022-03-31 13:45:00,BW6,2296,2304,chlorine,0.7000000000000001,0.7000000000000001,0.7000000000000001
2022-03-31 14:00:00,BW6,2296,2304,chlorine,0.7000000000000001,0.7000000000000001,0.7000000000000001
2022-03-31 14:15:00,BW6,2296,2304,chlorine,0.7000000000000001,0.7000000000000001,0.7000000000000001
2022-03-31 14:30:00,BW6,2296,2304,chlorine,0.7000000000000001,0.7000000000000001,0.7000000000000001
2022-03-31 14:45:00,BW6,2296,2304,chlorine,0.7000000000000001,0.7000000000000001,0.7000000000000001
2022-03-31 15:00:00,BW6,2296,2304,chlorine,0.6900000000000001,0.6900000000000001,0.6900000000000001
2022-03-31 15:15:00,BW6,2296,2304,chlorine,0.6900000000000001,0.6900000000000001,0.6900000000000001
2022-03-31 15:30:00,BW6,2296,2304,chlorine,0.6900000000000001,0.6900000000000001,0.6900000000000001
2022-03-31 15:45:00,BW6,2296,2304,chlorine,0.68,0.68,0.6900000000000001
2022-03-31 16:00:00,BW6,2296,2304,chlorine,0.66,0.67,0.67
2022-03-31 16:15:00,BW6,2296,2304,chlorine,0.63,0.64,0.66
2022-03-31 16:30:00,BW6,2296,2304,chlorine,0.6,0.61,0.62
2022-03-31 16:45:00,BW6,2296,2304,chlorine,0.59,0.59,0.59
2022-03-31 17:00:00,BW6,2296,2304,chlorine,0.5700000000000001,0.58,0.58
2022-03-31 17:15:00,BW6,2296,2304,chlorine,0.5700000000000001,0.5700000000000001,0.5700000000000001
2022-03-31 17:30:00,BW6,2296,2304,chlorine,0.5700000000000001,0.58,0.59
2022-03-31 17:45:00,BW6,2296,2304,chlorine,0.59,0.6,0.6
2022-03-31 18:00:00,BW6,2296,2304,chlorine,0.6,0.61,0.61
2022-03-31 18:15:00,BW6,2296,2304,chlorine,0.62,0.62,0.62
2022-03-31 18:30:00,BW6,2296,2304,chlorine,0.62,0.62,0.62
2022-03-31 18:45:00,BW6,2296,2304,chlorine,0.62,0.63,0.63
2022-03-31 19:00:00,BW6,2296,2304,chlorine,0.63,0.63,0.63
2022-03-31 19:15:00,BW6,2296,2304,chlorine,0.63,0.64,0.64
2022-03-31 19:30:00,BW6,2296,2304,chlorine,0.64,0.64,0.65
2022-03-31 19:45:00,BW6,2296,2304,chlorine,0.65,0.65,0.65
2022-03-31 20:00:00,BW6,2296,2304,chlorine,0.66,0.66,0.66
2022-03-31 20:15:00,BW6,2296,2304,chlorine,0.66,0.66,0.66
2022-03-31 20:30:00,BW6,2296,2304,chlorine,0.66,0.66,0.66
2022-03-31 20:45:00,BW6,2296,2304,chlorine,0.66,0.66,0.66
2022-03-31 21:00:00,BW6,2296,2304,chlorine,0.66,0.66,0.66
2022-03-31 21:15:00,BW6,2296,2304,chlorine,0.67,0.67,0.67
2022-03-31 21:30:00,BW6,2296,2304,chlorine,0.66,0.67,0.67
2022-03-31 21:45:00,BW6,2296,2304,chlorine,0.66,0.66,0.67
2022-03-31 22:00:00,BW6,2296,2304,chlorine,0.66,0.66,0.67
2022-03-31 22:15:00,BW6,2296,2304,chlorine,0.66,0.66,0.67
2022-03-31 22:30:00,BW6,2296,2304,chlorine,0.67,0.67,0.67
2022-03-31 22:45:00,BW6,2296,2304,chlorine,0.67,0.67,0.67
2022-03-31 23:00:00,BW6,2296,2304,chlorine,0.67,0.67,0.67
2022-03-31 23:15:00,BW6,2296,2304,chlorine,0.67,0.67,0.67
2022-03-31 23:30:00,BW6,2296,2304,chlorine,0.67,0.67,0.67
2022-03-31 23:45:00,BW6,2296,2304,chlorine,0.67,0.67,0.67
2022-04-01 00:00:00,BW6,2296,2304,chlorine,0.66,0.67,0.67
2022-04-01 00:15:00,BW6,2296,2304,chlorine,0.66,0.66,0.66
2022-04-01 00:30:00,BW6,2296,2304,chlorine,0.67,0.67,0.67
2022-04-01 00:45:00,BW6,2296,2304,chlorine,0.67,0.67,0.68
2022-04-01 01:00:00,BW6,2296,2304,chlorine,0.68,0.68,0.68
2022-04-01 01:15:00,BW6,2296,2304,chlorine,0.67,0.68,0.68
2022-04-01 01:30:00,BW6,2296,2304,chlorine,0.67,0.67,0.67
2022-04-01 01:45:00,BW6,2296,2304,chlorine,0.67,0.67,0.67
2022-04-01 02:00:00,BW6,2296,2304,chlorine,0.66,0.67,0.67
2022-04-01 02:15:00,BW6,2296,2304,chlorine,0.65,0.66,0.66
2022-04-01 02:30:00,BW6,2296,2304,chlorine,0.65,0.65,0.65
2022-04-01 02:45:00,BW6,2296,2304,chlorine,0.65,0.65,0.65
2022-04-01 03:00:00,BW6,2296,2304,chlorine,0.65,0.65,0.65
2022-04-01 03:15:00,BW6,2296,2304,chlorine,0.65,0.65,0.65
2022-04-01 03:30:00,BW6,2296,2304,chlorine,0.64,0.64,0.64
2022-04-01 03:45:00,BW6,2296,2304,chlorine,0.63,0.64,0.64
2022-04-01 04:00:00,BW6,2296,2304,chlorine,0.62,0.63,0.63
2022-04-01 04:15:00,BW6,2296,2304,chlorine,0.62,0.62,0.62
2022-04-01 04:30:00,BW6,2296,2304,chlorine,0.62,0.62,0.62
2022-04-01 04:45:00,BW6,2296,2304,chlorine,0.61,0.62,0.62
2022-04-01 05:00:00,BW6,2296,2304,chlorine,0.61,0.61,0.61
2022-04-01 05:15:00,BW6,2296,2304,chlorine,0.61,0.61,0.61
2022-04-01 05:30:00,BW6,2296,2304,chlorine,0.61,0.61,0.61
2022-04-01 05:45:00,BW6,2296,2304,chlorine,0.6,0.61,0.61
2022-04-01 06:00:00,BW6,2296,2304,chlorine,0.6,0.6,0.6
2022-04-01 06:15:00,BW6,2296,2304,chlorine,0.6,0.6,0.6
2022-04-01 06:30:00,BW6,2296,2304,chlorine,0.6,0.6,0.6
2022-04-01 06:45:00,BW6,2296,2304,chlorine,0.6,0.6,0.6
2022-04-01 07:00:00,BW6,2296,2304,chlorine,0.61,0.61,0.61
2022-04-01 07:15:00,BW6,2296,2304,chlorine,0.61,0.61,0.61
2022-04-01 07:30:00,BW6,2296,2304,chlorine,0.62,0.62,0.62
2022-04-01 07:45:00,BW6,2296,2304,chlorine,0.61,0.62,0.62
2022-04-01 08:00:00,BW6,2296,2304,chlorine,0.6,0.6,0.61
2022-04-01 08:15:00,BW6,2296,2304,chlorine,0.59,0.6,0.6
2022-04-01 08:30:00,BW6,2296,2304,chlorine,0.58,0.59,0.59
2022-04-01 08:45:00,BW6,2296,2304,chlorine,0.59,0.59,0.6
2022-04-01 09:00:00,BW6,2296,2304,chlorine,0.59,0.6,0.6
2022-04-01 09:15:00,BW6,2296,2304,chlorine,0.6,0.6,0.61
2022-04-01 09:30:00,BW6,2296,2304,chlorine,0.61,0.61,0.62
2022-04-01 09:45:00,BW6,2296,2304,chlorine,0.62,0.63,0.64
2022-04-01 10:00:00,BW6,2296,2304,chlorine,0.64,0.64,0.64
2022-04-01 10:15:00,BW6,2296,2304,chlorine,0.65,0.65,0.65
2022-04-01 10:30:00,BW6,2296,2304,chlorine,0.65,0.66,0.66
2022-04-01 10:45:00,BW6,2296,2304,chlorine,0.67,0.68,0.68
2022-04-01 11:00:00,BW6,2296,2304,chlorine,0.68,0.68,0.68
2022-04-01 11:15:00,BW6,2296,2304,chlorine,0.68,0.68,0.68
2022-04-01 11:30:00,BW6,2296,2304,chlorine,0.68,0.68,0.68
2022-04-01 11:45:00,BW6,2296,2304,chlorine,0.68,0.68,0.6900000000000001
2022-04-01 12:00:00,BW6,2296,2304,chlorine,0.68,0.6900000000000001,0.6900000000000001
2022-04-01 12:15:00,BW6,2296,2304,chlorine,0.68,0.68,0.6900000000000001
2022-04-01 12:30:00,BW6,2296,2304,chlorine,0.68,0.68,0.68
2022-04-01 12:45:00,BW6,2296,2304,chlorine,0.68,0.68,0.6900000000000001
2022-04-01 13:00:00,BW6,2296,2304,chlorine,0.6900000000000001,0.6900000000000001,0.6900000000000001
2022-04-01 13:15:00,BW6,2296,2304,chlorine,0.6900000000000001,0.6900000000000001,0.6900000000000001
2022-04-01 13:30:00,BW6,2296,2304,chlorine,0.6900000000000001,0.7000000000000001,0.7000000000000001
2022-04-01 13:45:00,BW6,2296,2304,chlorine,0.7000000000000001,0.7000000000000001,0.7000000000000001
2022-04-01 14:00:00,BW6,2296,2304,chlorine,0.7000000000000001,0.7000000000000001,0.7000000000000001
2022-04-01 14:15:00,BW6,2296,2304,chlorine,0.7000000000000001,0.7000000000000001,0.7000000000000001
2022-04-01 14:30:00,BW6,2296,2304,chlorine,0.7000000000000001,0.7000000000000001,0.7000000000000001
2022-04-01 14:45:00,BW6,2296,2304,chlorine,0.7000000000000001,0.7000000000000001,0.7000000000000001
2022-04-01 15:00:00,BW6,2296,2304,chlorine,0.7000000000000001,0.7000000000000001,0.71
2022-04-01 15:15:00,BW6,2296,2304,chlorine,0.71,0.71,0.71
2022-04-01 15:30:00,BW6,2296,2304,chlorine,0.71,0.71,0.71
2022-04-01 15:45:00,BW6,2296,2304,chlorine,0.71,0.71,0.71
2022-04-01 16:00:00,BW6,2296,2304,chlorine,0.71,0.71,0.72
2022-04-01 16:15:00,BW6,2296,2304,chlorine,0.72,0.72,0.73
2022-04-01 16:30:00,BW6,2296,2304,chlorine,0.73,0.73,0.74
2022-04-01 16:45:00,BW6,2296,2304,chlorine,0.73,0.74,0.74
2022-04-01 17:00:00,BW6,2296,2304,chlorine,0.75,0.75,0.75
2022-04-01 17:15:00,BW6,2296,2304,chlorine,0.75,0.75,0.75
2022-04-01 17:30:00,BW6,2296,2304,chlorine,0.75,0.75,0.75
2022-04-01 17:45:00,BW6,2296,2304,chlorine,0.75,0.75,0.75
2022-04-01 18:00:00,BW6,2296,2304,chlorine,0.75,0.75,0.75
2022-04-01 18:15:00,BW6,2296,2304,chlorine,0.75,0.75,0.75
2022-04-01 18:30:00,BW6,2296,2304,chlorine,0.74,0.75,0.75
2022-04-01 18:45:00,BW6,2296,2304,chlorine,0.75,0.75,0.75
2022-04-01 19:00:00,BW6,2296,2304,chlorine,0.74,0.74,0.75
2022-04-01 19:15:00,BW6,2296,2304,chlorine,0.75,0.75,0.75
2022-04-01 19:30:00,BW6,2296,2304,chlorine,0.74,0.75,0.75
2022-04-01 19:45:00,BW6,2296,2304,chlorine,0.74,0.74,0.74
2022-04-01 20:00:00,BW6,2296,2304,chlorine,0.75,0.75,0.75
2022-04-01 20:15:00,BW6,2296,2304,chlorine,0.74,0.74,0.75
2022-04-01 20:30:00,BW6,2296,2304,chlorine,0.75,0.75,0.75
2022-04-01 20:45:00,BW6,2296,2304,chlorine,0.75,0.75,0.75
2022-04-01 21:00:00,BW6,2296,2304,chlorine,0.75,0.75,0.75
2022-04-01 21:15:00,BW6,2296,2304,chlorine,0.75,0.75,0.75
2022-04-01 21:30:00,BW6,2296,2304,chlorine,0.75,0.75,0.76
2022-04-01 21:45:00,BW6,2296,2304,chlorine,0.75,0.76,0.76
2022-04-01 22:00:00,BW6,2296,2304,chlorine,0.76,0.76,0.76
2022-04-01 22:15:00,BW6,2296,2304,chlorine,0.76,0.76,0.76
2022-04-01 22:30:00,BW6,2296,2304,chlorine,0.76,0.76,0.76
2022-04-01 22:45:00,BW6,2296,2304,chlorine,0.76,0.76,0.76
2022-04-01 23:00:00,BW6,2296,2304,chlorine,0.76,0.76,0.76
2022-04-01 23:15:00,BW6,2296,2304,chlorine,0.76,0.76,0.76
2022-04-01 23:30:00,BW6,2296,2304,chlorine,0.76,0.76,0.76
2022-04-01 23:45:00,BW6,2296,2304,chlorine,0.76,0.76,0.76
2022-04-02 00:00:00,BW6,2296,2304,chlorine,0.76,0.76,0.76
2022-04-02 00:15:00,BW6,2296,2304,chlorine,0.76,0.76,0.76
2022-04-02 00:30:00,BW6,2296,2304,chlorine,0.76,0.76,0.76
2022-04-02 00:45:00,BW6,2296,2304,chlorine,0.76,0.76,0.76
2022-04-02 01:00:00,BW6,2296,2304,chlorine,0.76,0.76,0.76
2022-04-02 01:15:00,BW6,2296,2304,chlorine,0.76,0.76,0.76
2022-04-02 01:30:00,BW6,2296,2304,chlorine,0.76,0.76,0.76
2022-04-02 01:45:00,BW6,2296,2304,chlorine,0.76,0.76,0.76
2022-04-02 02:00:00,BW6,2296,2304,chlorine,0.76,0.76,0.76
2022-04-02 02:15:00,BW6,2296,2304,chlorine,0.75,0.75,0.76
2022-04-02 02:30:00,BW6,2296,2304,chlorine,0.75,0.75,0.75
2022-04-02 02:45:00,BW6,2296,2304,chlorine,0.75,0.75,0.75
2022-04-02 03:00:00,BW6,2296,2304,chlorine,0.74,0.74,0.74
2022-04-02 03:15:00,BW6,2296,2304,chlorine,0.74,0.74,0.74
2022-04-02 03:30:00,BW6,2296,2304,chlorine,0.74,0.74,0.74
2022-04-02 03:45:00,BW6,2296,2304,chlorine,0.73,0.73,0.73
2022-04-02 04:00:00,BW6,2296,2304,chlorine,0.72,0.72,0.72
2022-04-02 04:15:00,BW6,2296,2304,chlorine,0.71,0.71,0.72
2022-04-02 04:30:00,BW6,2296,2304,chlorine,0.7000000000000001,0.71,0.71
2022-04-02 04:45:00,BW6,2296,2304,chlorine,0.7000000000000001,0.7000000000000001,0.7000000000000001
2022-04-02 05:00:00,BW6,2296,2304,chlorine,0.7000000000000001,0.7000000000000001,0.7000000000000001
2022-04-02 05:15:00,BW6,2296,2304,chlorine,0.7000000000000001,0.7000000000000001,0.7000000000000001
2022-04-02 05:30:00,BW6,2296,2304,chlorine,0.6900000000000001,0.6900000000000001,0.7000000000000001
2022-04-02 05:45:00,BW6,2296,2304,chlorine,0.6900000000000001,0.6900000000000001,0.6900000000000001
2022-04-02 06:00:00,BW6,2296,2304,chlorine,0.6900000000000001,0.6900000000000001,0.6900000000000001
