datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-01-02 18:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6561357,1.3242487,2.9819071
2023-01-02 18:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.2873603,1.6575713,3.1227033
2023-01-02 18:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.08324102,1.3643346,2.9641054
2023-01-02 19:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.4425139,1.2356969,3.0531144
2023-01-02 19:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6755558,1.0596099,2.4947848
2023-01-02 19:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.9249888,2.3053777,3.6454291
2023-01-02 19:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.7129854,2.073986,3.6195357
2023-01-02 20:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.1125789,2.035617,3.6405742
2023-01-02 20:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.4297748,1.9889184,3.690743
2023-01-02 20:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.6110296,1.9934762,3.8995097
2023-01-02 20:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.6450149,2.0300293,3.4981596
2023-01-02 21:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.7696276,2.2159665,3.9885187
2023-01-02 21:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.18034181,1.3565017,3.5289083
2023-01-02 21:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.01041543,1.5290486,3.2278957
2023-01-02 21:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.071912594,1.4597354,2.672803
2023-01-02 22:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.37313268,1.9025428,4.004702
2023-01-02 22:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.060791813,1.6126416,3.0498776
2023-01-02 22:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5153395,1.3248678,2.7084067
2023-01-02 22:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.46031573,1.4165395,2.888043
2023-01-02 23:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.20158795,1.406074,2.8750963
2023-01-02 23:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.56550825,0.86384666,2.229376
2023-01-02 23:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.036447,0.4531865,2.3798823
2023-01-02 23:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4895841,0.14626414,1.5901291
2023-01-03 00:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0170269,0.6797145,2.2148108
2023-01-03 00:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5575546,0.3698309,2.1662605
2023-01-03 00:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.3195196,0.9952207,2.378264
2023-01-03 00:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5978752,0.793994,2.3119116
2023-01-03 01:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.63509715,0.66226655,1.6839933
2023-01-03 01:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8956509,0.7940158,2.1581688
2023-01-03 01:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4458888,0.06764352,1.6257328
2023-01-03 01:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.143258,0.092841364,1.3166287
2023-01-03 02:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.368208,-0.13317734,1.3619423
2023-01-03 02:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2824358,-0.0876946,1.2826433
2023-01-03 02:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.87299407,0.4307936,1.8733398
2023-01-03 02:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2662523,0.05276514,1.5545256
2023-01-03 03:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1125094,0.25458944,1.49141
2023-01-03 03:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2015184,0.010176202,1.2130544
2023-01-03 03:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9231628,0.36282426,1.6710465
2023-01-03 03:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3180393,0.15216658,1.6435347
2023-01-03 04:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.88917756,0.3392606,1.5512888
2023-01-03 04:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0008434,0.18796381,1.743872
2023-01-03 04:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9733316,0.16968374,1.3409039
2023-01-03 04:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9296362,0.31910005,1.659718
2023-01-03 05:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6965943,0.5492075,1.6807566
2023-01-03 05:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.71925116,0.49926552,1.6839933
2023-01-03 05:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7386713,0.6346603,1.8280262
2023-01-03 05:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.4700258,0.7584957,1.8377362
2023-01-03 06:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7823667,0.6483466,1.9558755
2023-01-03 06:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7273429,0.73065907,2.1322753
2023-01-03 06:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.55417985,1.0035022,2.5498087
2023-01-03 06:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.12228898,1.2198572,2.4964032
2023-01-03 07:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.22565551,1.306353,2.6857498
2023-01-03 07:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2986192,0.8147847,2.5498087
2023-01-03 07:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.12531802,1.4058251,2.985144
2023-01-03 07:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6545173,1.20825,2.6388178
2023-01-03 08:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.08971441,1.5555998,3.2068572
2023-01-03 08:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0914708,1.3047948,2.8767147
2023-01-03 08:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6593723,0.86532336,2.6323442
2023-01-03 08:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8794675,0.88932097,2.256888
2023-01-03 09:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.044608347,1.3146576,3.1372683
2023-01-03 09:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.30009943,1.2256261,2.612924
2023-01-03 09:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.2774426,1.4762478,3.3832572
2023-01-03 09:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.08344866,1.5248203,3.3266149
2023-01-03 10:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.62376875,1.1784173,3.2796829
2023-01-03 10:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9231628,0.7489071,2.9705787
2023-01-03 10:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.86166567,1.0493231,2.5821755
2023-01-03 10:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.14797488,1.2635319,2.6938415
2023-01-03 11:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.78884006,1.4146372,3.13565
2023-01-03 11:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9636215,0.70062387,2.3620803
2023-01-03 11:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.05270008,1.4437841,3.1097565
2023-01-03 11:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.08647771,1.438121,2.977052
2023-01-03 12:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.1756944,1.6120887,2.9382117
2023-01-03 12:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.496127,1.9380579,3.3476534
2023-01-03 12:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.4311855,1.3922013,3.1097565
2023-01-03 12:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.27906093,1.282125,2.9139366
2023-01-03 13:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4232318,0.7268387,2.298965
2023-01-03 13:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.37960607,1.8028779,3.4512277
2023-01-03 13:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.2952444,1.624336,3.2343693
2023-01-03 13:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.37313268,1.8737634,3.373547
2023-01-03 14:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.31304622,1.0526407,2.635581
2023-01-03 14:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0186453,0.92556524,2.5676105
2023-01-03 14:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.33408472,1.2386497,2.5174417
2023-01-03 14:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.051081736,1.5451972,3.1566885
2023-01-03 15:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.0009129949,1.4839069,2.8022707
2023-01-03 15:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.013652123,1.1945219,2.6291077
2023-01-03 15:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.044400707,1.6841764,3.2634995
2023-01-03 15:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.20967968,1.7374995,3.3298516
2023-01-03 16:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.44575062,1.4321921,3.2845378
2023-01-03 16:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.23698393,1.2933811,3.163162
2023-01-03 16:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.084859364,1.8775616,3.4318075
2023-01-03 16:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.75970984,1.0518922,2.7860873
2023-01-03 17:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.4279488,1.162138,2.9802887
2023-01-03 17:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.411973,1.7833197,2.915555
2023-01-03 17:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.09942448,1.6500745,3.3800204
2023-01-03 17:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.14332747,1.5830476,2.9916172
2023-01-03 18:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.3148722,2.1734664,3.7020712
2023-01-03 18:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.8974769,2.1796737,3.4560826
2023-01-03 18:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.6773818,2.1298232,3.5289083
2023-01-03 18:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.42006472,2.464407,3.985282
2023-01-03 19:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.26308513,1.9972564,3.4738843
2023-01-03 19:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.18681519,1.9517089,3.289393
2023-01-03 19:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.14494583,1.6471281,3.2554076
2023-01-03 19:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.24366497,1.8234847,3.2036207
2023-01-03 20:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.27117684,1.6708418,3.4593194
2023-01-03 20:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.24366497,1.838656,3.4269524
2023-01-03 20:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.3359107,1.7811587,3.1825821
2023-01-03 20:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.30354378,2.3008184,3.8930361
2023-01-03 21:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.3213456,2.1114795,3.6341007
2023-01-03 21:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.3017178,1.4946171,2.9333568
2023-01-03 21:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.6709084,1.9502177,3.1615436
2023-01-03 21:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.5171655,1.8461833,3.435044
2023-01-03 22:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.46376008,2.157604,4.1649184
2023-01-03 22:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.15282992,1.6524361,3.3573635
2023-01-03 22:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.40367362,1.29952,2.7229717
2023-01-03 22:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.20461701,1.2891879,2.556282
2023-01-03 23:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6609907,0.72077227,2.0367928
2023-01-03 23:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9069794,0.9919566,2.9187915
2023-01-03 23:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2079918,0.7571222,2.2633612
2023-01-03 23:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2694889,0.5104868,2.1921542
2023-01-04 00:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0542489,0.65738696,2.0400295
2023-01-04 00:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.783985,0.5971974,2.0626864
2023-01-04 00:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8098786,0.7954624,2.1241834
2023-01-04 00:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.68041086,0.68416744,2.3102934
2023-01-04 01:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8794675,0.23226637,1.439623
2023-01-04 01:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8179703,0.3233497,1.5593807
2023-01-04 01:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5996317,-0.13873994,1.2648416
2023-01-04 01:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3568797,0.1770355,1.7584373
2023-01-04 02:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7645649,0.48127818,1.8992333
2023-01-04 02:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9377279,0.5622749,1.9477837
2023-01-04 02:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7451447,0.250178,1.4007827
2023-01-04 02:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9992251,0.24685992,1.5512888
2023-01-04 03:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2775807,0.26085082,1.4849367
2023-01-04 03:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.531661,-0.16178042,0.99619603
2023-01-04 03:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2160835,-0.1308786,0.912042
2023-01-04 03:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.284054,-0.15627907,1.565854
2023-01-04 04:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9215445,0.43649006,1.7972776
2023-01-04 04:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9878967,0.0468875,1.1418473
2023-01-04 04:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.95876646,0.024832135,1.3878359
2023-01-04 04:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8357721,0.327204,1.5464338
2023-01-04 05:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.58331007,0.7106349,1.9574938
2023-01-04 05:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.23860228,0.86944115,2.0028076
2023-01-04 05:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5865468,0.75533605,1.9380736
2023-01-04 05:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.96847653,0.64692384,2.0497396
2023-01-04 06:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.1546559,1.3434682,2.5951223
2023-01-04 06:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.024980549,1.0789706,2.1986275
2023-01-04 06:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.28391597,1.207139,2.9026082
2023-01-04 06:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.84062713,0.95142853,2.93012
2023-01-04 07:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6027302,1.2276176,2.9382117
2023-01-04 07:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.34541315,1.0285586,2.2455595
2023-01-04 07:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.15444826,1.5057949,3.083863
2023-01-04 07:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5072478,1.4899968,3.0223658
2023-01-04 08:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8422455,1.0090877,3.0142741
2023-01-04 08:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.821207,0.850146,2.32324
2023-01-04 08:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.19167022,1.1462331,2.6113057
2023-01-04 08:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.19976196,1.4117316,3.1032832
2023-01-04 09:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.15930331,1.5202978,3.0142741
2023-01-04 09:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.41662037,1.5842932,3.1275582
2023-01-04 09:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.94440895,2.2840617,3.6858878
2023-01-04 09:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.3181089,2.0616815,3.420479
2023-01-04 10:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.1125789,1.6335558,3.4625561
2023-01-04 10:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.19167022,1.7465382,3.4835944
2023-01-04 10:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.2531674,1.6857138,3.3395617
2023-01-04 10:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.3923452,1.1696447,2.6274893
2023-01-04 11:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.08021197,1.6108205,3.153452
2023-01-04 11:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.01709646,1.6280997,3.3719287
2023-01-04 11:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.24204661,1.7486999,3.4382808
2023-01-04 11:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.10286882,1.729829,3.2165673
2023-01-04 12:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.41662037,1.2527897,3.0531144
2023-01-04 12:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.06382086,1.5643653,3.2456975
2023-01-04 12:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.03792732,1.5936493,2.9479218
2023-01-04 12:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.07676763,1.7511277,3.4042954
2023-01-04 13:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8454822,1.1097093,3.130795
2023-01-04 13:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3034742,1.3506707,3.261881
2023-01-04 13:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0040802,1.0168663,2.5627553
2023-01-04 13:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.43604055,1.1085232,3.019129
2023-01-04 14:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5752183,1.3884661,2.7229717
2023-01-04 14:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7922149,0.18948346,2.5077317
2023-01-04 14:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2775807,0.86028826,2.9608686
2023-01-04 14:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0736691,0.7499251,2.392829
2023-01-04 15:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.37616172,1.2270532,2.49964
2023-01-04 15:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.63833386,1.2952745,3.1388867
2023-01-04 15:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.23051055,1.681201,3.2861562
2023-01-04 15:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.2920077,1.3641928,3.4819763
2023-01-04 16:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8600473,1.0713527,2.9689603
2023-01-04 16:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.38101676,1.3934495,3.0126557
2023-01-04 16:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.081830315,1.9370264,3.8007903
2023-01-04 16:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.4004369,1.5716438,3.5758402
2023-01-04 17:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.20785369,1.7784705,3.3152864
2023-01-04 17:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.17083937,1.8853208,3.3169048
2023-01-04 17:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.03975331,1.6203653,3.1259398
2023-01-04 17:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.22889219,1.5945555,3.1146116
2023-01-04 18:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.84730816,2.1147459,3.3476534
2023-01-04 18:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.65958,2.1609244,3.5580385
2023-01-04 18:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.79713947,2.161203,3.9318764
2023-01-04 18:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.86511,2.3158941,3.6146805
2023-01-04 19:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.5414407,1.8801202,3.3379433
2023-01-04 19:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.028424885,1.6361662,3.1016648
2023-01-04 19:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.094777085,1.8039473,3.452846
2023-01-04 19:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.52849394,2.1705513,4.245836
2023-01-04 20:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.62559474,1.9778192,3.355745
2023-01-04 20:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.20806134,1.9907869,3.588787
2023-01-04 20:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.50421876,1.7639842,2.9802887
2023-01-04 20:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.021743855,1.4855102,3.626009
2023-01-04 21:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.21291637,1.6297414,3.0595877
2023-01-04 21:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.3083988,1.5932676,2.986762
2023-01-04 21:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.17063172,1.7860973,3.2974846
2023-01-04 21:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.5220205,1.7987102,3.2068572
2023-01-04 22:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.038134962,1.5671164,3.1502151
2023-01-04 22:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.48944598,1.6218315,3.200384
2023-01-04 22:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.73564225,1.9088045,3.261881
2023-01-04 22:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7143961,1.0133855,3.3298516
2023-01-04 23:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.93125457,0.91354454,2.4171042
2023-01-04 23:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2581605,0.2902827,1.6839933
2023-01-04 23:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8762308,0.49776915,1.929982
2023-01-04 23:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1416396,0.8526872,2.6647112
2022-12-22 00:00:00,New Station Way DBV,2005_2296,"2304, 2301",0.5594958,1.2419246,2.207102
2022-12-22 00:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.44008434,0.4507399,1.5444953
2022-12-22 00:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.655553,0.004684191,0.7587638
2022-12-22 00:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4870662,0.0027739208,0.614578
2022-12-22 01:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.62963194,0.0026015146,0.9256305
2022-12-22 01:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4919264,0.002472507,0.54815537
2022-12-22 01:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.92610383,0.0010017075,0.62753856
2022-12-22 01:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.52270764,0.0024064812,0.57569647
2022-12-22 02:00:00,New Station Way DBV,2005_2296,"2304, 2301",-1.028168,-0.0016561695,0.54653525
2022-12-22 02:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4919264,0.0025610551,0.54815537
2022-12-22 02:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5453886,0.004926111,0.9564117
2022-12-22 02:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.49030635,0.0024933626,0.5416751
2022-12-22 03:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5761698,0.0021672964,0.58541685
2022-12-22 03:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4886863,0.0025898283,0.54005504
2022-12-22 03:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.6361122,0.0027415687,0.6048576
2022-12-22 03:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.48544616,0.003040458,0.54005504
2022-12-22 04:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.731696,0.0026973404,0.6178181
2022-12-22 04:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4870662,0.0030580722,0.54005504
2022-12-22 04:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.6490727,0.0041905497,0.7085418
2022-12-22 04:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5113672,0.002718449,0.54329515
2022-12-22 05:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.70901513,0.0022511054,0.538435
2022-12-22 05:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.49030635,0.26171014,0.96127194
2022-12-22 05:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.13227198,0.9031181,1.6449394
2022-12-22 05:45:00,New Station Way DBV,2005_2296,"2304, 2301",0.58055663,1.3838909,2.0159342
2022-12-22 06:00:00,New Station Way DBV,2005_2296,"2304, 2301",0.77820456,1.9650519,2.7611642
2022-12-22 06:15:00,New Station Way DBV,2005_2296,"2304, 2301",1.6708604,2.58828,3.354108
2022-12-22 06:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.1520197,2.8826878,3.5323153
2022-12-22 06:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.357768,2.9521542,3.5711968
2022-12-22 07:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.3869293,2.951479,3.603598
2022-12-22 07:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.2735245,2.9283526,3.5987377
2022-12-22 07:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.1747007,2.989471,3.5987377
2022-12-22 07:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.3869293,3.00054,3.6197987
2022-12-22 08:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.3998897,3.0168033,3.6684005
2022-12-22 08:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.41123,3.0247502,3.6813612
2022-12-22 08:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.3399472,3.0069048,3.6262789
2022-12-22 08:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.41123,3.0206356,3.6667805
2022-12-22 09:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.3237467,2.9628127,3.6667805
