datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-03-22 12:00:00,Stoke Lane PRV,2296,2297,13.358035,15.079693,17.643349
2024-03-22 12:15:00,Stoke Lane PRV,2296,2297,12.904563,15.061254,17.155865
2024-03-22 12:30:00,Stoke Lane PRV,2296,2297,13.655626,15.456028,18.057142
2024-03-22 12:45:00,Stoke Lane PRV,2296,2297,13.403382,15.154209,17.059504
2024-03-22 13:00:00,Stoke Lane PRV,2296,2297,13.664129,15.668522,17.657518
2024-03-22 13:15:00,Stoke Lane PRV,2296,2297,13.105791,14.835425,16.980145
2024-03-22 13:30:00,Stoke Lane PRV,2296,2297,13.139802,14.967593,16.770414
2024-03-22 13:45:00,Stoke Lane PRV,2296,2297,12.734511,14.622858,16.634373
2024-03-22 14:00:00,Stoke Lane PRV,2296,2297,13.11146,14.884894,16.87528
2024-03-22 14:15:00,Stoke Lane PRV,2296,2297,12.8082,14.4889145,16.30844
2024-03-22 14:30:00,Stoke Lane PRV,2296,2297,11.626338,13.787792,15.982506
2024-03-22 14:45:00,Stoke Lane PRV,2296,2297,11.844572,13.4384775,15.444008
2024-03-22 15:00:00,Stoke Lane PRV,2296,2297,10.801585,12.776404,15.5800495
2024-03-22 15:15:00,Stoke Lane PRV,2296,2297,11.589494,13.366717,15.157753
2024-03-22 15:30:00,Stoke Lane PRV,2296,2297,11.450618,13.354607,15.2031
2024-03-22 15:45:00,Stoke Lane PRV,2296,2297,11.461954,13.4092865,15.361815
2024-03-22 16:00:00,Stoke Lane PRV,2296,2297,12.507775,14.346592,16.912125
2024-03-22 16:15:00,Stoke Lane PRV,2296,2297,12.485102,14.529622,16.948969
2024-03-22 16:30:00,Stoke Lane PRV,2296,2297,12.646651,14.254763,16.166729
2024-03-22 16:45:00,Stoke Lane PRV,2296,2297,12.286707,14.066436,16.382128
2024-03-22 17:00:00,Stoke Lane PRV,2296,2297,12.850714,14.775565,17.136026
2024-03-22 17:15:00,Stoke Lane PRV,2296,2297,12.983921,14.92263,17.351425
2024-03-22 17:30:00,Stoke Lane PRV,2296,2297,13.567766,15.888772,18.428423
2024-03-22 17:45:00,Stoke Lane PRV,2296,2297,13.576269,15.460587,17.753881
2024-03-22 18:00:00,Stoke Lane PRV,2296,2297,14.2054615,16.34338,18.802536
2024-03-22 18:15:00,Stoke Lane PRV,2296,2297,15.713257,17.61096,19.831352
2024-03-22 18:30:00,Stoke Lane PRV,2296,2297,14.936686,17.108831,19.318361
2024-03-22 18:45:00,Stoke Lane PRV,2296,2297,14.8403225,17.12348,19.4459
2024-03-22 19:00:00,Stoke Lane PRV,2296,2297,14.732623,16.75744,19.652798
2024-03-22 19:15:00,Stoke Lane PRV,2296,2297,14.40669,16.335413,18.836548
2024-03-22 19:30:00,Stoke Lane PRV,2296,2297,13.295683,15.622077,17.524311
2024-03-22 19:45:00,Stoke Lane PRV,2296,2297,12.964082,14.707433,17.274902
2024-03-22 20:00:00,Stoke Lane PRV,2296,2297,11.901256,13.910955,16.110044
2024-03-22 20:15:00,Stoke Lane PRV,2296,2297,11.787888,13.564922,15.68208
2024-03-22 20:30:00,Stoke Lane PRV,2296,2297,11.702862,13.282849,15.08123
2024-03-22 20:45:00,Stoke Lane PRV,2296,2297,11.453452,13.2305355,15.035883
2024-03-22 21:00:00,Stoke Lane PRV,2296,2297,10.954633,12.984445,15.341976
2024-03-22 21:15:00,Stoke Lane PRV,2296,2297,10.566347,12.431072,14.40669
2024-03-22 21:30:00,Stoke Lane PRV,2296,2297,10.577683,12.448325,14.51439
2024-03-22 21:45:00,Stoke Lane PRV,2296,2297,10.518166,12.160429,13.681134
2024-03-22 22:00:00,Stoke Lane PRV,2296,2297,10.46715,12.124159,13.947549
2024-03-22 22:15:00,Stoke Lane PRV,2296,2297,9.869133,11.703923,13.879528
2024-03-22 22:30:00,Stoke Lane PRV,2296,2297,9.0472145,11.100465,13.128465
2024-03-22 22:45:00,Stoke Lane PRV,2296,2297,9.163417,10.910471,13.233331
2024-03-22 23:00:00,Stoke Lane PRV,2296,2297,8.749623,10.71613,12.745848
2024-03-22 23:15:00,Stoke Lane PRV,2296,2297,8.432193,10.202638,11.847406
2024-03-22 23:30:00,Stoke Lane PRV,2296,2297,8.284815,9.810855,11.413774
2024-03-22 23:45:00,Stoke Lane PRV,2296,2297,7.4685645,9.332363,11.64051
2024-03-23 00:00:00,Stoke Lane PRV,2296,2297,7.2559996,8.826137,10.651373
2024-03-23 00:15:00,Stoke Lane PRV,2296,2297,7.1312947,8.792176,10.492658
2024-03-23 00:30:00,Stoke Lane PRV,2296,2297,7.0717764,8.817334,10.566347
2024-03-23 00:45:00,Stoke Lane PRV,2296,2297,6.547449,8.377999,10.27159
2024-03-23 01:00:00,Stoke Lane PRV,2296,2297,6.5502834,7.989199,9.718921
2024-03-23 01:15:00,Stoke Lane PRV,2296,2297,5.595157,7.392591,9.472345
2024-03-23 01:30:00,Stoke Lane PRV,2296,2297,5.294732,6.7623687,8.182783
2024-03-23 01:45:00,Stoke Lane PRV,2296,2297,5.294732,6.711544,8.199788
2024-03-23 02:00:00,Stoke Lane PRV,2296,2297,5.4307737,6.7255316,8.440696
2024-03-23 02:15:00,Stoke Lane PRV,2296,2297,4.807249,6.3257813,7.9107
2024-03-23 02:30:00,Stoke Lane PRV,2296,2297,4.3509426,5.852939,7.5507565
2024-03-23 02:45:00,Stoke Lane PRV,2296,2297,3.8691285,5.379249,6.9612427
2024-03-23 03:00:00,Stoke Lane PRV,2296,2297,4.172388,5.4747877,6.8195324
2024-03-23 03:15:00,Stoke Lane PRV,2296,2297,4.240409,5.550714,6.998087
2024-03-23 03:30:00,Stoke Lane PRV,2296,2297,4.563508,5.868302,7.4402227
2024-03-23 03:45:00,Stoke Lane PRV,2296,2297,4.719389,5.9900723,7.992892
2024-03-23 04:00:00,Stoke Lane PRV,2296,2297,4.6683736,6.0638313,7.956047
2024-03-23 04:15:00,Stoke Lane PRV,2296,2297,4.9092803,6.500616,8.590908
2024-03-23 04:30:00,Stoke Lane PRV,2296,2297,5.0651617,6.923067,9.137909
2024-03-23 04:45:00,Stoke Lane PRV,2296,2297,4.455808,5.8753085,8.060913
2024-03-23 05:00:00,Stoke Lane PRV,2296,2297,4.1043673,5.5204744,7.151134
2024-03-23 05:15:00,Stoke Lane PRV,2296,2297,4.1383777,5.475235,7.0406003
2024-03-23 05:30:00,Stoke Lane PRV,2296,2297,3.5913768,5.337618,7.09445
2024-03-23 05:45:00,Stoke Lane PRV,2296,2297,4.0420146,5.5035563,7.29001
2024-03-23 06:00:00,Stoke Lane PRV,2296,2297,4.0505176,5.530234,7.352362
2024-03-23 06:15:00,Stoke Lane PRV,2296,2297,3.497848,5.143087,7.27017
2024-03-23 06:30:00,Stoke Lane PRV,2296,2297,4.0420146,5.700713,7.9985604
2024-03-23 06:45:00,Stoke Lane PRV,2296,2297,4.399124,6.483913,9.092562
2024-03-23 07:00:00,Stoke Lane PRV,2296,2297,5.110509,7.1710987,9.707583
2024-03-23 07:15:00,Stoke Lane PRV,2296,2297,5.787883,8.395996,11.544147
2024-03-23 07:30:00,Stoke Lane PRV,2296,2297,7.1908126,10.377465,12.819537
2024-03-23 07:45:00,Stoke Lane PRV,2296,2297,9.6735735,12.084064,15.310801
2024-03-23 08:00:00,Stoke Lane PRV,2296,2297,11.37126,14.3291025,16.88945
2024-03-23 08:15:00,Stoke Lane PRV,2296,2297,12.893227,15.682293,18.726013
2024-03-23 08:30:00,Stoke Lane PRV,2296,2297,13.6924715,16.562439,18.941412
2024-03-23 08:45:00,Stoke Lane PRV,2296,2297,14.222466,16.734196,19.780336
2024-03-23 09:00:00,Stoke Lane PRV,2296,2297,15.608392,18.267551,21.120913
2024-03-23 09:15:00,Stoke Lane PRV,2296,2297,17.274902,19.247501,21.296635
2024-03-23 09:30:00,Stoke Lane PRV,2296,2297,17.572493,20.898739,23.804903
2024-03-23 09:45:00,Stoke Lane PRV,2296,2297,18.680666,21.428267,24.731686
2024-03-23 10:00:00,Stoke Lane PRV,2296,2297,18.1365,20.673193,23.354265
2024-03-23 10:15:00,Stoke Lane PRV,2296,2297,17.223886,20.238962,22.71657
2024-03-23 10:30:00,Stoke Lane PRV,2296,2297,17.654684,20.626326,23.529985
2024-03-23 10:45:00,Stoke Lane PRV,2296,2297,17.668856,20.321625,23.853085
2024-03-23 11:00:00,Stoke Lane PRV,2296,2297,17.447788,19.38044,21.662247
2024-03-23 11:15:00,Stoke Lane PRV,2296,2297,17.008488,18.90286,21.68492
2024-03-23 11:30:00,Stoke Lane PRV,2296,2297,16.97731,19.017494,21.571552
2024-03-23 11:45:00,Stoke Lane PRV,2296,2297,17.255062,19.440434,21.70476
2024-03-23 12:00:00,Stoke Lane PRV,2296,2297,16.48416,18.990807,21.815292
2024-03-23 12:15:00,Stoke Lane PRV,2296,2297,16.85544,19.074167,21.548878
2024-03-23 12:30:00,Stoke Lane PRV,2296,2297,16.62587,18.557379,20.942358
2024-03-23 12:45:00,Stoke Lane PRV,2296,2297,16.050528,18.117817,21.245619
2024-03-23 13:00:00,Stoke Lane PRV,2296,2297,15.401495,18.122318,20.313166
2024-03-23 13:15:00,Stoke Lane PRV,2296,2297,14.641929,17.372711,19.865362
2024-03-23 13:30:00,Stoke Lane PRV,2296,2297,14.202627,16.845474,18.98676
2024-03-23 13:45:00,Stoke Lane PRV,2296,2297,14.301825,16.689322,18.779863
2024-03-23 14:00:00,Stoke Lane PRV,2296,2297,14.128939,16.379532,18.530453
2024-03-23 14:15:00,Stoke Lane PRV,2296,2297,12.703335,15.405584,17.546986
2024-03-23 14:30:00,Stoke Lane PRV,2296,2297,11.799225,13.962798,16.044859
2024-03-23 14:45:00,Stoke Lane PRV,2296,2297,12.213018,14.295474,16.19507
2024-03-23 15:00:00,Stoke Lane PRV,2296,2297,12.357562,13.95369,15.557376
2024-03-23 15:15:00,Stoke Lane PRV,2296,2297,11.847406,13.673269,15.4581785
2024-03-23 15:30:00,Stoke Lane PRV,2296,2297,10.971638,13.541814,15.636733
2024-03-23 15:45:00,Stoke Lane PRV,2296,2297,11.527142,13.269613,14.933851
2024-03-23 16:00:00,Stoke Lane PRV,2296,2297,11.940934,14.049071,16.14689
2024-03-23 16:15:00,Stoke Lane PRV,2296,2297,12.530449,14.330935,16.583357
2024-03-23 16:30:00,Stoke Lane PRV,2296,2297,12.468096,14.20575,16.022184
2024-03-23 16:45:00,Stoke Lane PRV,2296,2297,12.150665,13.67392,15.517697
2024-03-23 17:00:00,Stoke Lane PRV,2296,2297,12.8223715,14.818865,17.272068
2024-03-23 17:15:00,Stoke Lane PRV,2296,2297,12.8053665,15.274779,17.580996
2024-03-23 17:30:00,Stoke Lane PRV,2296,2297,13.666964,15.75474,18.706173
2024-03-23 17:45:00,Stoke Lane PRV,2296,2297,14.188457,16.622568,19.990067
2024-03-23 18:00:00,Stoke Lane PRV,2296,2297,14.250809,16.19548,18.354733
2024-03-23 18:15:00,Stoke Lane PRV,2296,2297,14.001399,16.345716,18.368904
2024-03-23 18:30:00,Stoke Lane PRV,2296,2297,13.984394,16.093464,18.213022
2024-03-23 18:45:00,Stoke Lane PRV,2296,2297,14.179954,16.32914,18.482271
2024-03-23 19:00:00,Stoke Lane PRV,2296,2297,14.177119,16.39827,18.601309
2024-03-23 19:15:00,Stoke Lane PRV,2296,2297,13.562098,15.757344,18.479437
2024-03-23 19:30:00,Stoke Lane PRV,2296,2297,13.360869,15.202931,17.130358
2024-03-23 19:45:00,Stoke Lane PRV,2296,2297,12.788361,14.631868,16.85544
2024-03-23 20:00:00,Stoke Lane PRV,2296,2297,12.366065,14.131104,16.067532
2024-03-23 20:15:00,Stoke Lane PRV,2296,2297,11.442115,13.37481,15.22294
2024-03-23 20:30:00,Stoke Lane PRV,2296,2297,11.070835,13.092438,15.45251
2024-03-23 20:45:00,Stoke Lane PRV,2296,2297,11.147358,12.892476,15.15492
2024-03-23 21:00:00,Stoke Lane PRV,2296,2297,11.643343,13.393475,15.2031
2024-03-23 21:15:00,Stoke Lane PRV,2296,2297,10.849767,13.096573,15.577215
2024-03-23 21:30:00,Stoke Lane PRV,2296,2297,9.724589,11.52619,13.59044
2024-03-23 21:45:00,Stoke Lane PRV,2296,2297,9.055717,10.670857,12.870553
2024-03-23 22:00:00,Stoke Lane PRV,2296,2297,8.936681,10.703226,12.657988
2024-03-23 22:15:00,Stoke Lane PRV,2296,2297,9.237106,11.140734,13.193652
2024-03-23 22:30:00,Stoke Lane PRV,2296,2297,8.939515,10.871241,12.864884
2024-03-23 22:45:00,Stoke Lane PRV,2296,2297,8.775131,10.405608,12.227189
2024-03-23 23:00:00,Stoke Lane PRV,2296,2297,7.8625183,9.868999,12.054302
2024-03-23 23:15:00,Stoke Lane PRV,2296,2297,7.3155174,9.029812,10.832762
2024-03-23 23:30:00,Stoke Lane PRV,2296,2297,7.8200054,9.478827,11.348586
2024-03-23 23:45:00,Stoke Lane PRV,2296,2297,7.6697927,9.161901,10.991477
2024-03-24 00:00:00,Stoke Lane PRV,2296,2297,7.658456,9.158324,11.147358
2024-03-24 00:15:00,Stoke Lane PRV,2296,2297,7.800166,9.250234,10.89228
2024-03-24 00:30:00,Stoke Lane PRV,2296,2297,7.1142893,8.658768,10.410466
2024-03-24 00:45:00,Stoke Lane PRV,2296,2297,6.7316723,8.141181,9.710418
2024-03-24 01:00:00,Stoke Lane PRV,2296,2297,6.7798533,8.1284075,9.9088125
2024-03-24 01:15:00,Stoke Lane PRV,2296,2297,6.3178787,7.696446,9.319298
2024-03-24 01:30:00,Stoke Lane PRV,2296,2297,6.323547,7.761576,9.34764
2024-03-24 01:45:00,Stoke Lane PRV,2296,2297,6.000448,7.5229473,9.163417
2024-03-24 02:00:00,Stoke Lane PRV,2296,2297,5.7567067,7.281494,8.871494
2024-03-24 02:15:00,Stoke Lane PRV,2296,2297,5.096338,6.6016283,8.0297365
2024-03-24 02:30:00,Stoke Lane PRV,2296,2297,5.022649,6.4139886,7.975887
2024-03-24 02:45:00,Stoke Lane PRV,2296,2297,5.2267113,6.4387703,7.8341765
2024-03-24 03:00:00,Stoke Lane PRV,2296,2297,5.3599186,6.564347,8.120431
2024-03-24 03:15:00,Stoke Lane PRV,2296,2297,5.181364,6.5509467,8.077918
2024-03-24 03:30:00,Stoke Lane PRV,2296,2297,5.476121,6.7957706,8.520053
2024-03-24 03:45:00,Stoke Lane PRV,2296,2297,5.4279394,6.6623297,8.080752
2024-03-24 04:00:00,Stoke Lane PRV,2296,2297,5.5101314,6.846844,8.47754
2024-03-24 04:15:00,Stoke Lane PRV,2296,2297,5.419437,6.8986664,8.525722
2024-03-24 04:30:00,Stoke Lane PRV,2296,2297,5.660344,7.100828,8.622085
2024-03-24 04:45:00,Stoke Lane PRV,2296,2297,5.155856,6.7177105,8.746789
2024-03-24 05:00:00,Stoke Lane PRV,2296,2297,5.0509906,6.3002706,7.7491503
2024-03-24 05:15:00,Stoke Lane PRV,2296,2297,4.6797104,6.172963,7.5677614
2024-03-24 05:30:00,Stoke Lane PRV,2296,2297,4.6797104,6.00583,7.8625183
2024-03-24 05:45:00,Stoke Lane PRV,2296,2297,4.7392282,5.909203,7.3438597
2024-03-24 06:00:00,Stoke Lane PRV,2296,2297,3.747258,5.545905,7.5620933
2024-03-24 06:15:00,Stoke Lane PRV,2296,2297,4.044849,5.477198,7.615943
2024-03-24 06:30:00,Stoke Lane PRV,2296,2297,4.1610513,5.818956,7.842679
2024-03-24 06:45:00,Stoke Lane PRV,2296,2297,4.280088,6.1237197,8.392514
2024-03-24 07:00:00,Stoke Lane PRV,2296,2297,4.8242545,6.661711,8.993365
2024-03-24 07:15:00,Stoke Lane PRV,2296,2297,4.827089,7.291188,10.121377
2024-03-24 07:30:00,Stoke Lane PRV,2296,2297,6.275366,8.576054,11.402436
2024-03-24 07:45:00,Stoke Lane PRV,2296,2297,7.547922,10.587865,12.879055
2024-03-24 08:00:00,Stoke Lane PRV,2296,2297,9.79261,12.236383,13.984394
2024-03-24 08:15:00,Stoke Lane PRV,2296,2297,11.053829,13.610738,15.650905
2024-03-24 08:30:00,Stoke Lane PRV,2296,2297,13.029268,16.162024,19.635792
2024-03-24 08:45:00,Stoke Lane PRV,2296,2297,14.707115,16.932306,19.386383
2024-03-24 09:00:00,Stoke Lane PRV,2296,2297,15.815289,18.512796,21.169094
2024-03-24 09:15:00,Stoke Lane PRV,2296,2297,17.005653,19.732893,23.442125
2024-03-24 09:30:00,Stoke Lane PRV,2296,2297,17.586664,20.3576,23.558327
2024-03-24 09:45:00,Stoke Lane PRV,2296,2297,18.371738,20.7529,23.467632
2024-03-24 10:00:00,Stoke Lane PRV,2296,2297,18.31222,20.572256,22.597532
2024-03-24 10:15:00,Stoke Lane PRV,2296,2297,18.295214,20.724026,22.623041
2024-03-24 10:30:00,Stoke Lane PRV,2296,2297,17.623508,20.080359,22.260263
2024-03-24 10:45:00,Stoke Lane PRV,2296,2297,18.519117,20.736015,23.54132
2024-03-24 11:00:00,Stoke Lane PRV,2296,2297,18.686335,20.830713,24.292385
2024-03-24 11:15:00,Stoke Lane PRV,2296,2297,17.884254,20.344704,22.963144
2024-03-24 11:30:00,Stoke Lane PRV,2296,2297,18.326391,20.33545,23.881426
2024-03-24 11:45:00,Stoke Lane PRV,2296,2297,17.875753,19.614143,21.432676
2024-03-24 12:00:00,Stoke Lane PRV,2296,2297,17.116186,19.81889,22.260263
2024-03-24 12:15:00,Stoke Lane PRV,2296,2297,17.269234,20.314083,23.779394
2024-03-24 12:30:00,Stoke Lane PRV,2296,2297,16.543678,18.9251,21.91449
2024-03-24 12:45:00,Stoke Lane PRV,2296,2297,17.473295,19.753355,22.013687
2024-03-24 13:00:00,Stoke Lane PRV,2296,2297,17.49597,19.382418,21.670748
2024-03-24 13:15:00,Stoke Lane PRV,2296,2297,17.280571,19.47805,21.84647
2024-03-24 13:30:00,Stoke Lane PRV,2296,2297,17.249393,19.11594,21.458183
2024-03-24 13:45:00,Stoke Lane PRV,2296,2297,17.391104,19.195368,21.256956
2024-03-24 14:00:00,Stoke Lane PRV,2296,2297,15.965501,18.355799,20.469048
2024-03-24 14:15:00,Stoke Lane PRV,2296,2297,15.404329,17.620802,20.525732
2024-03-24 14:30:00,Stoke Lane PRV,2296,2297,13.729316,16.278618,18.961252
2024-03-24 14:45:00,Stoke Lane PRV,2296,2297,13.545093,15.547008,17.929602
2024-03-24 15:00:00,Stoke Lane PRV,2296,2297,13.6783,15.403703,17.649017
2024-03-24 15:15:00,Stoke Lane PRV,2296,2297,12.306546,14.405248,17.05667
2024-03-24 15:30:00,Stoke Lane PRV,2296,2297,12.541785,14.662265,16.719398
2024-03-24 15:45:00,Stoke Lane PRV,2296,2297,12.490769,14.518016,16.600363
2024-03-24 16:00:00,Stoke Lane PRV,2296,2297,13.261673,15.09,16.702393
2024-03-24 16:15:00,Stoke Lane PRV,2296,2297,12.8138685,15.350905,18.660826
2024-03-24 16:30:00,Stoke Lane PRV,2296,2297,13.080283,15.64659,17.881422
2024-03-24 16:45:00,Stoke Lane PRV,2296,2297,14.437866,16.261948,18.504946
2024-03-24 17:00:00,Stoke Lane PRV,2296,2297,16.09871,18.447306,20.831825
2024-03-24 17:15:00,Stoke Lane PRV,2296,2297,16.353786,18.80859,21.135084
2024-03-24 17:30:00,Stoke Lane PRV,2296,2297,16.367958,18.488728,20.777975
2024-03-24 17:45:00,Stoke Lane PRV,2296,2297,16.155392,18.73594,22.02219
2024-03-24 18:00:00,Stoke Lane PRV,2296,2297,17.011322,20.208563,22.812931
2024-03-24 18:15:00,Stoke Lane PRV,2296,2297,17.546986,19.63851,21.795454
2024-03-24 18:30:00,Stoke Lane PRV,2296,2297,16.866777,19.479345,21.88048
2024-03-24 18:45:00,Stoke Lane PRV,2296,2297,16.189404,18.85925,21.662247
2024-03-24 19:00:00,Stoke Lane PRV,2296,2297,17.357094,19.283815,21.786951
2024-03-24 19:15:00,Stoke Lane PRV,2296,2297,17.272068,19.124123,21.701925
2024-03-24 19:30:00,Stoke Lane PRV,2296,2297,16.413305,19.026281,21.404333
2024-03-24 19:45:00,Stoke Lane PRV,2296,2297,14.63626,16.977686,19.47991
2024-03-24 20:00:00,Stoke Lane PRV,2296,2297,14.389685,16.395004,18.969755
2024-03-24 20:15:00,Stoke Lane PRV,2296,2297,14.477545,16.258907,18.527618
2024-03-24 20:30:00,Stoke Lane PRV,2296,2297,14.3358345,16.376078,18.445427
2024-03-24 20:45:00,Stoke Lane PRV,2296,2297,13.28718,15.060996,17.425116
2024-03-24 21:00:00,Stoke Lane PRV,2296,2297,12.998092,15.4460535,17.711369
2024-03-24 21:15:00,Stoke Lane PRV,2296,2297,11.450618,13.902902,16.464321
2024-03-24 21:30:00,Stoke Lane PRV,2296,2297,11.779386,13.4735155,15.435505
2024-03-24 21:45:00,Stoke Lane PRV,2296,2297,11.255058,12.957738,15.044385
2024-03-24 22:00:00,Stoke Lane PRV,2296,2297,11.470457,13.142154,15.2144375
2024-03-24 22:15:00,Stoke Lane PRV,2296,2297,9.891807,11.639513,13.615948
2024-03-24 22:30:00,Stoke Lane PRV,2296,2297,7.729311,10.431418,12.428417
2024-03-24 22:45:00,Stoke Lane PRV,2296,2297,7.9475446,9.7981205,11.751043
2024-03-24 23:00:00,Stoke Lane PRV,2296,2297,7.7208085,9.384008,11.649012
2024-03-24 23:15:00,Stoke Lane PRV,2296,2297,7.207818,9.040786,10.77041
2024-03-24 23:30:00,Stoke Lane PRV,2296,2297,7.5705957,9.235084,10.99998
2024-03-24 23:45:00,Stoke Lane PRV,2296,2297,6.859211,8.901681,10.980141
2024-03-25 00:00:00,Stoke Lane PRV,2296,2297,6.8762164,8.260071,9.985335
2024-03-25 00:15:00,Stoke Lane PRV,2296,2297,6.572957,8.21579,9.937154
2024-03-25 00:30:00,Stoke Lane PRV,2296,2297,6.161998,7.6553483,9.557371
2024-03-25 00:45:00,Stoke Lane PRV,2296,2297,6.3037076,7.567425,9.152081
2024-03-25 01:00:00,Stoke Lane PRV,2296,2297,6.099645,7.4197283,8.877163
2024-03-25 01:15:00,Stoke Lane PRV,2296,2297,5.578152,6.8832054,8.347167
2024-03-25 01:30:00,Stoke Lane PRV,2296,2297,4.1043673,6.034852,8.021234
2024-03-25 01:45:00,Stoke Lane PRV,2296,2297,4.399124,5.799507,7.641451
2024-03-25 02:00:00,Stoke Lane PRV,2296,2297,4.2574143,5.620396,7.530917
2024-03-25 02:15:00,Stoke Lane PRV,2296,2297,3.9711597,5.429491,6.859211
2024-03-25 02:30:00,Stoke Lane PRV,2296,2297,3.9711597,5.2895947,6.745843
2024-03-25 02:45:00,Stoke Lane PRV,2296,2297,4.240409,5.411571,7.023595
2024-03-25 03:00:00,Stoke Lane PRV,2296,2297,4.155383,5.4499254,7.0717764
2024-03-25 03:15:00,Stoke Lane PRV,2296,2297,4.382119,5.6087904,7.054771
2024-03-25 03:30:00,Stoke Lane PRV,2296,2297,4.34244,5.6416826,7.6499534
2024-03-25 03:45:00,Stoke Lane PRV,2296,2297,4.523829,5.838803,7.5819325
2024-03-25 04:00:00,Stoke Lane PRV,2296,2297,4.719389,5.9893713,7.85685
2024-03-25 04:15:00,Stoke Lane PRV,2296,2297,4.7420626,6.441657,8.338664
