datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-08-15 11:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1400212,0.91615355,2.5158234
2023-08-15 11:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5040111,0.98170006,2.3750272
2023-08-15 11:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1610597,0.7034326,2.5303884
2023-08-15 12:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.77103823,0.8427669,2.7229717
2023-08-15 12:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2241752,0.71979964,2.578939
2023-08-15 12:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2711073,0.8764764,2.915555
2023-08-15 12:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.95552975,0.82588744,3.569367
2023-08-15 13:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.67717415,1.1510947,3.4382808
2023-08-15 13:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.989515,0.64718235,2.0788698
2023-08-15 13:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1092726,0.88056654,3.3298516
2023-08-15 13:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.78884006,0.77838147,2.6048324
2023-08-15 14:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6595105,0.36523345,2.1371303
2023-08-15 14:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0769057,0.77391785,2.4365244
2023-08-15 14:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7872217,0.7772978,2.0594497
2023-08-15 14:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1076543,0.74628574,2.5530453
2023-08-15 15:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8682772,0.5163899,2.999709
2023-08-15 15:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5963949,-0.07403392,1.7422538
2023-08-15 15:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8391469,0.2282937,2.4510894
2023-08-15 15:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.152968,0.8111667,3.2554076
2023-08-15 16:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5365161,-0.030592406,2.2746897
2023-08-15 16:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.068952,0.24503277,2.7359185
2023-08-15 16:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.69173926,0.8789891,2.3620803
2023-08-15 16:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.99760675,0.9577698,2.672803
2023-08-15 17:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.48459095,1.4620411,3.522435
2023-08-15 17:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.25802243,1.0823771,2.5028765
2023-08-15 17:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7936951,0.81769603,2.1225653
2023-08-15 17:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8422455,0.71540034,2.3539886
2023-08-15 18:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.42309377,1.3265401,2.8750963
2023-08-15 18:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8244437,1.1308389,3.1469784
2023-08-15 18:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6449454,0.4716824,2.130657
2023-08-15 18:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4572171,0.305753,1.8765765
2023-08-15 19:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3131843,0.5441719,2.350752
2023-08-15 19:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6319985,0.043055113,1.860393
2023-08-15 19:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.353643,0.5324806,2.2779264
2023-08-15 19:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4523621,0.26737264,1.5496706
2023-08-15 20:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9992251,0.7126935,2.4737463
2023-08-15 20:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.50886613,1.1226107,2.4478528
2023-08-15 20:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7936951,1.422721,3.163162
2023-08-15 20:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0979443,0.9966434,2.739155
2023-08-15 21:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.24690165,1.83627,3.3703103
2023-08-15 21:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6837857,0.5735192,3.1275582
2023-08-15 21:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7483814,1.1449928,3.0110373
2023-08-15 21:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6027302,0.9087839,2.3200035
2023-08-15 22:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1416396,0.4839333,2.2585063
2023-08-15 22:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.4492636,-0.09394619,1.6985584
2023-08-15 22:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.88917756,0.58305424,2.08858
2023-08-15 22:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.447507,0.037259556,2.0707781
2023-08-15 23:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8698955,0.07957564,1.8215528
2023-08-15 23:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.559173,-0.2864852,1.2616049
2023-08-15 23:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8472387,-0.4147437,1.0253263
2023-08-15 23:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0770438,-0.37576777,1.6791383
2023-08-16 00:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4216136,-0.35527867,0.8553999
2023-08-16 00:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.695114,-0.5605198,0.65310663
2023-08-16 00:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4588355,0.057111606,1.8620114
2023-08-16 00:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7905965,-0.38807294,1.3117737
2023-08-16 01:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8148717,-0.71280736,0.5058371
2023-08-16 01:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8213451,-0.6582414,0.5365857
2023-08-16 01:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0058365,-0.83421457,0.42168307
2023-08-16 01:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5980133,-0.088095315,1.3295754
2023-08-16 02:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7566112,-0.5626132,0.66767174
2023-08-16 02:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8715138,-0.69191664,0.83274305
2023-08-16 02:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3568797,-0.06549812,1.2988268
2023-08-16 02:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3714448,-0.15962617,1.350614
2023-08-16 03:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3665898,-0.35972494,0.95735574
2023-08-16 03:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7161525,-0.41189626,0.9525007
2023-08-16 03:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7420461,-0.4265828,0.83274305
2023-08-16 03:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.475019,-0.22404316,1.1839242
2023-08-16 04:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0866158,0.16216138,1.8684847
2023-08-16 04:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3083292,0.22964248,1.4833183
2023-08-16 04:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0170269,0.34028274,1.7487271
2023-08-16 04:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0137902,0.21371187,1.7212152
2023-08-16 05:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0170269,0.523792,1.9073251
2023-08-16 05:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7564731,0.7953816,2.4413793
2023-08-16 05:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6707008,0.9538635,2.2876365
2023-08-16 05:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.30333614,1.3375709,2.8006523
2023-08-16 06:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8245817,0.5357212,2.3912108
2023-08-16 06:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0720507,0.7636422,2.6792762
2023-08-16 06:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.87299407,0.9013764,2.6145425
2023-08-16 06:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2047551,0.97564733,2.7957973
2023-08-16 07:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0477755,0.8752162,2.565992
2023-08-16 07:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3455513,0.7806371,2.6274893
2023-08-16 07:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.30819118,1.1220671,2.7132616
2023-08-16 07:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9328729,0.78574944,2.242323
2023-08-16 08:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3196577,0.3517185,2.2714531
2023-08-16 08:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1125094,0.70607597,2.1225653
2023-08-16 08:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.37616172,1.4866726,3.0579693
2023-08-16 08:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.19652528,1.3490709,3.009419
2023-08-16 09:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.46031573,1.3064039,2.6970782
2023-08-16 09:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6593723,1.2389916,3.3249965
2023-08-16 09:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7129159,0.28373107,2.1338935
2023-08-16 09:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4021933,0.7081235,2.2973466
2023-08-16 10:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.19673291,1.4790021,3.2311325
2023-08-16 10:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.826062,0.76146024,2.4559445
2023-08-16 10:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2581605,0.57738817,2.5109682
2023-08-16 10:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.68041086,1.2055336,3.0919547
2023-08-16 11:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3455513,0.31328723,2.2504146
2023-08-16 11:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.84710056,0.53370833,1.9639672
2023-08-16 11:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7436645,0.679484,2.6291077
2023-08-16 11:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.36321494,1.2379146,2.9139366
2023-08-16 12:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.13502811,1.5142775,3.261881
2023-08-16 12:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.117226295,1.6579809,3.336325
2023-08-16 12:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.90050596,0.92790765,2.9835255
2023-08-16 12:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.4214754,1.3384305,3.0628245
2023-08-16 13:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0607222,0.5387863,2.9964724
2023-08-16 13:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7371911,0.14612608,2.1290386
2023-08-16 13:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3423146,0.7387,2.8815696
2023-08-16 13:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0752873,1.0078647,2.5999773
2023-08-16 14:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.2274815,1.5709958,2.9738154
2023-08-16 14:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2484504,0.607092,2.3167667
2023-08-16 14:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4766372,0.8944901,2.9899988
2023-08-16 14:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4491254,0.69645447,2.3895924
2023-08-16 15:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2646339,0.6984918,2.5870306
2023-08-16 15:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7161525,0.5056421,2.1241834
2023-08-16 15:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5606532,1.3944321,3.2392242
2023-08-16 15:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.012033776,1.315536,2.6792762
2023-08-16 16:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8568106,0.8483736,2.0804882
2023-08-16 16:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8179703,0.94896734,2.659856
2023-08-16 16:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3099476,0.7579171,2.6792762
2023-08-16 16:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7516181,1.4397367,3.0773895
2023-08-16 17:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.46355245,1.1253288,2.5287702
2023-08-16 17:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.0039420445,1.3137137,2.826546
2023-08-16 17:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.76294655,0.96352065,2.3993025
2023-08-16 17:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4102851,0.15618263,2.0384111
2023-08-16 18:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.46031573,1.3024325,3.3945854
2023-08-16 18:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.470164,0.24898462,3.0676794
2023-08-16 18:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.2952444,1.495102,2.9171731
2023-08-16 18:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7095411,0.9862133,2.635581
2023-08-16 19:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.08971441,1.5042833,3.1485968
2023-08-16 19:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.17063172,1.5781385,3.8817077
2023-08-16 19:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.890934,0.19281536,2.4494712
2023-08-16 19:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.70792276,0.83034736,2.7229717
2023-08-16 20:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0137902,1.1405307,3.6664677
2023-08-16 20:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.84386384,0.8431738,2.392829
2023-08-16 20:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.88594085,0.7532235,2.224521
2023-08-16 20:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.36321494,1.6039238,3.2813013
2023-08-16 21:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.22403716,1.4859823,2.8621495
2023-08-16 21:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.49268267,1.2417388,3.2068572
2023-08-16 21:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1076543,0.5319895,2.2779264
2023-08-16 21:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.67879254,0.94462836,2.7407734
2023-08-16 22:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8875592,1.1404637,2.7796137
2023-08-16 22:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0413021,0.6338873,1.9429287
2023-08-16 22:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.979943,0.29426283,2.0691597
2023-08-16 22:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4653089,0.3530728,2.1063817
2023-08-16 23:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7339544,-0.0633543,1.813461
2023-08-16 23:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3342228,0.08243186,1.4768449
2023-08-16 23:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0202636,0.53507966,2.1808257
2023-08-16 23:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8504753,-0.17149702,1.8005142
2023-08-17 00:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.054387,-0.6527128,0.7955211
2023-08-17 00:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.863422,-0.36927658,1.1758325
2023-08-17 00:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6206701,-0.41353968,1.033418
2023-08-17 00:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8666588,-0.48871318,1.0560749
2023-08-17 01:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7663213,-0.603452,0.53011227
2023-08-17 01:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4814923,-0.20018381,1.2227645
2023-08-17 01:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7582296,-0.6369267,0.8553999
2023-08-17 01:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5753565,-0.5431502,0.5058371
2023-08-17 02:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8003066,-0.73750263,0.7113671
2023-08-17 02:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.9297743,-0.8317661,0.57057095
2023-08-17 02:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.690259,-0.7057716,0.72431386
2023-08-17 02:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.9022624,-0.8711458,0.7453523
2023-08-17 03:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7889781,-0.55672777,1.3926909
2023-08-17 03:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6918774,-0.7491362,0.36504093
2023-08-17 03:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7210076,-0.68379027,0.40388125
2023-08-17 03:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8941706,-0.58873945,0.8586366
2023-08-17 04:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8003066,-0.56917834,0.6757634
2023-08-17 04:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4264686,-0.37998483,0.7825743
2023-08-17 04:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6756939,-0.5069719,0.8375981
2023-08-17 04:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7404277,-0.19605388,1.2729332
2023-08-17 05:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.059104,0.09346862,1.355469
2023-08-17 05:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3406962,0.39808062,1.8895233
2023-08-17 05:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8535739,0.59220016,2.3701723
2023-08-17 05:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2759624,0.65660906,2.72459
2023-08-17 06:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6303802,0.3816818,2.130657
2023-08-17 06:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1416396,0.8031128,2.845966
2023-08-17 06:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.77913,1.3483295,3.1647804
2023-08-17 06:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1125094,1.0109801,3.247316
2023-08-17 07:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5688831,0.13513757,1.9008517
2023-08-17 07:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9927517,0.94804627,2.4931664
2023-08-17 07:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5429895,0.8233974,2.9786704
2023-08-17 07:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.2564041,1.3281211,3.2715912
2023-08-17 08:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.85842896,1.1279681,2.523915
2023-08-17 08:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.34217644,1.1324551,2.7699037
2023-08-17 08:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3293678,0.59200335,2.2843997
2023-08-17 08:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4442704,0.62465376,2.444616
2023-08-17 09:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7095411,1.0295849,2.49964
2023-08-17 09:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.60758525,1.4168365,3.177727
2023-08-17 09:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.35512322,1.417305,3.0029457
2023-08-17 09:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.47164416,1.5227233,3.1696353
2023-08-17 10:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8179703,1.0294247,2.4656546
2023-08-17 10:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.06564685,1.5527931,3.3638368
2023-08-17 10:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.63833386,1.3905213,3.0676794
2023-08-17 10:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.74999976,1.0556661,2.7132616
2023-08-17 11:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.17710511,1.2020679,2.6744213
2023-08-17 11:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.73381627,0.9884505,2.546572
2023-08-17 11:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7548548,1.3921005,4.401197
2023-08-17 11:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.21432708,1.447899,3.0628245
2023-08-17 12:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.2742059,1.5558978,3.1971471
2023-08-17 12:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1578231,0.58055794,2.2827814
2023-08-17 12:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.801925,0.19501463,2.1630237
2023-08-17 12:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.9540495,-0.3702112,1.6969401
2023-08-17 13:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.3003757,0.075517565,2.3847373
2023-08-17 13:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.58331007,1.2342776,3.3039582
2023-08-17 13:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0574856,0.7925206,2.570847
2023-08-17 13:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5559362,0.14160904,1.9558755
2023-08-17 14:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.22755,-0.41272163,1.5901291
2023-08-17 14:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8601854,-0.034644723,1.6953217
2023-08-17 14:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.282574,0.34006885,2.5918856
2023-08-17 14:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.31142786,1.5546374,3.0531144
2023-08-17 15:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.044608347,1.4232666,2.8848064
2023-08-17 15:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5915399,0.34407932,2.1484587
2023-08-17 15:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3941016,0.4031139,2.0319378
2023-08-17 15:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7857414,0.4181731,2.6938415
2023-08-17 16:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.44413227,1.2809926,3.098428
2023-08-17 16:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8422455,0.8910202,2.6323442
2023-08-17 16:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6707008,1.0489136,2.7310634
2023-08-17 16:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0704323,1.0680354,2.737537
2023-08-17 17:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.044608347,1.5800664,3.066061
2023-08-17 17:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.16253999,1.6300052,3.0078006
2023-08-17 17:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2403587,0.37996876,2.7116432
2023-08-17 17:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6319985,0.508792,2.7003148
2023-08-17 18:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1756248,0.9972536,2.9382117
2023-08-17 18:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.2274815,1.6031041,3.804027
2023-08-17 18:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.48479858,1.8822294,3.289393
2023-08-17 18:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.87461245,0.91119534,2.6113057
2023-08-17 19:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.4718518,2.0301006,4.0030837
2023-08-17 19:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9215445,1.0643035,3.668086
2023-08-17 19:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.863284,1.3708742,3.1065197
2023-08-17 19:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3034742,0.6543183,2.4009209
2023-08-17 20:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2662523,0.80222166,3.2068572
2023-08-17 20:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2581605,0.6995379,2.761812
2023-08-17 20:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.42815647,1.736873,3.34118
2023-08-17 20:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3212761,1.0068114,3.299103
2023-08-17 21:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.80178684,1.2033898,3.0806262
2023-08-17 21:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.46840748,1.1633239,3.621154
2023-08-17 21:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.106036,0.8799093,2.5595188
2023-08-17 21:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8698955,-0.2726114,1.9801507
2023-08-17 22:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7080609,0.31357345,2.5320067
2023-08-17 22:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.1822364,-0.14667757,1.8474463
2023-08-17 22:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6400903,-0.026238844,1.5820374
2023-08-17 22:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7986883,-0.19462089,2.1160917
2023-08-17 23:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5866848,0.15100321,2.0125177
2023-08-17 23:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4653089,0.5852959,2.0157542
2023-08-17 23:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6611288,0.14461495,1.7017951
2023-08-17 23:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6417086,-0.013074554,2.041648
2023-08-04 00:00:00,New Station Way DBV,2005_2296,"2304, 2301",-1.1836942,-0.0019570629,0.5967573
2023-08-04 00:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.48220602,0.00061452313,0.5270945
2023-08-04 00:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5243277,0.002242358,0.739323
2023-08-04 00:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.48058596,0.0007705669,0.52061427
2023-08-04 01:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5146073,0.0015851137,0.68262076
2023-08-04 01:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4741057,0.0010318868,0.5270945
2023-08-04 01:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.58913034,-3.0113633e-05,0.5546356
