datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-12-02 22:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.2200625,2.8391838,3.5209746
2022-12-02 22:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.1909013,2.8575022,3.5355554
2022-12-02 22:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.2249227,2.8352332,3.5306952
2022-12-02 23:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.1406794,2.7596614,3.4934337
2022-12-02 23:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.179561,2.8013906,3.4837132
2022-12-02 23:30:00,New Station Way DBV,2005_2296,"2304, 2301",1.586617,2.3488557,3.5711968
2022-12-02 23:45:00,New Station Way DBV,2005_2296,"2304, 2301",1.0114939,1.7686434,2.834067
2022-12-03 00:00:00,New Station Way DBV,2005_2296,"2304, 2301",0.53033465,1.2211331,2.1406794
2022-12-03 00:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4886863,0.45005384,1.6157782
2022-12-03 00:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.52594775,0.0036255799,0.5967573
2022-12-03 00:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5291879,0.0030909092,0.5821767
2022-12-03 01:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5486287,0.0030530517,0.5821767
2022-12-03 01:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.52594775,0.0031652325,0.58055663
2022-12-03 01:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.52756786,0.0035849377,0.6307787
2022-12-03 01:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5210876,0.0030560116,0.57083625
2022-12-03 02:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5210876,0.00339972,0.6048576
2022-12-03 02:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.52270764,0.003167124,0.58055663
2022-12-03 02:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5534889,0.0034226007,0.59837735
2022-12-03 02:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.52270764,0.0034736916,0.5692162
2022-12-03 03:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.57778984,0.002855824,0.5692162
2022-12-03 03:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5178475,0.0030726132,0.57569647
2022-12-03 03:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5356682,0.0033785764,0.64049906
2022-12-03 03:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.51946753,0.003220648,0.5724563
2022-12-03 04:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5178475,0.0030042385,0.5692162
2022-12-03 04:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.51946753,0.0032186229,0.5724563
2022-12-03 04:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5243277,0.0033440865,0.57083625
2022-12-03 04:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5243277,0.0033718613,0.5789366
2022-12-03 05:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.6604132,0.0023740586,0.5740764
2022-12-03 05:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.51946753,0.23317365,0.9596519
2022-12-03 05:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.17439367,0.8483279,1.6433194
2022-12-03 05:45:00,New Station Way DBV,2005_2296,"2304, 2301",0.514134,1.3568215,2.032135
2022-12-03 06:00:00,New Station Way DBV,2005_2296,"2304, 2301",0.8235664,1.9096857,2.683401
2022-12-03 06:15:00,New Station Way DBV,2005_2296,"2304, 2301",1.5396352,2.5357237,3.326567
2022-12-03 06:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.1212385,2.7134192,3.3443875
2022-12-03 06:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.105038,2.7114465,3.3767889
2022-12-03 07:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.0726366,2.7375417,3.383269
2022-12-03 07:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.0888371,2.728323,3.383269
2022-12-03 07:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.0969374,2.7414603,3.4707527
2022-12-03 07:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.0936973,2.7496,3.4415915
2022-12-03 08:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.1374393,2.804876,3.504774
2022-12-03 08:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.1973815,2.8299289,3.5177345
2022-12-03 08:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.0953174,2.8321502,3.5242147
2022-12-03 08:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.2476037,2.8888612,3.5679567
2022-12-03 09:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.283245,2.895925,3.601978
2022-12-03 09:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.2476037,2.8817987,3.6003578
2022-12-03 09:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.2038617,2.8993304,3.576057
2022-12-03 09:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.1730807,2.8352258,3.5485158
2022-12-03 10:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.257324,2.8794813,3.554996
2022-12-03 10:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.2848651,2.8864884,3.5663366
2022-12-03 10:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.280005,2.9182637,3.5841572
2022-12-03 10:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.3059258,2.9048498,3.551756
2022-12-03 11:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.2476037,2.871938,3.5468957
2022-12-03 11:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.2638042,2.9114387,3.576057
2022-12-03 11:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.2281628,2.8628738,3.5582361
2022-12-03 11:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.2006216,2.8623466,3.5096343
2022-12-03 12:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.1747007,2.8249838,3.4642725
2022-12-03 12:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.1925213,2.843002,3.503154
2022-12-03 12:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.179561,2.8105738,3.4594123
2022-12-03 12:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.1520197,2.7647471,3.40595
2022-12-03 13:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.1682203,2.7748234,3.40271
2022-12-03 13:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.181181,2.8047721,3.4642725
2022-12-03 13:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.1779408,2.774691,3.5809171
2022-12-03 13:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.1876612,2.7691665,3.3994699
2022-12-03 14:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.0936973,2.7359214,3.4172904
2022-12-03 14:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.082357,2.6984477,3.3703086
2022-12-03 14:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.0758767,2.728695,3.40109
2022-12-03 14:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.1034179,2.7295513,3.3994699
2022-12-03 15:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.0953174,2.6951606,3.3686886
2022-12-03 15:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.083977,2.6928759,3.3589683
2022-12-03 15:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.0920773,2.7082973,3.3767889
2022-12-03 15:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.1260986,2.7735531,3.4448316
2022-12-03 16:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.0807369,2.76242,3.452932
2022-12-03 16:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.1455395,2.7582912,3.4221509
2022-12-03 16:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.16012,2.7677176,3.4221509
2022-12-03 16:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.085597,2.7571158,3.4658926
2022-12-03 17:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.1390593,2.7648456,3.4464517
2022-12-03 17:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.1455395,2.781371,3.4658926
2022-12-03 17:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.108278,2.7514904,3.40271
2022-12-03 17:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.1649802,2.7739313,3.4869533
2022-12-03 18:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.16336,2.7905724,3.4982939
2022-12-03 18:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.0774968,2.720107,3.3622084
2022-12-03 18:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.0758767,2.7278297,3.40109
2022-12-03 18:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.1471596,2.7522075,3.4156704
2022-12-03 19:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.0531957,2.7392523,3.4415915
2022-12-03 19:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.0888371,2.731098,3.3994699
2022-12-03 19:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.0726366,2.7149076,3.380029
2022-12-03 19:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.0920773,2.7089937,3.3978498
2022-12-03 20:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.085597,2.743646,3.4205306
2022-12-03 20:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.083977,2.6996593,3.3492477
2022-12-03 20:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.1212385,2.7221594,3.4108102
2022-12-03 20:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.0564358,2.6788774,3.3946097
2022-12-03 21:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.082357,2.6993613,3.3735487
2022-12-03 21:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.108278,2.7604506,3.4334912
2022-12-03 21:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.0807369,2.6991515,3.3557281
2022-12-03 21:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.0531957,2.684325,3.3427675
2022-12-03 22:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.0564358,2.6665258,3.326567
2022-12-03 22:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.0645363,2.6559296,3.303886
2022-12-03 22:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.0386152,2.6930041,3.329807
2022-12-03 22:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.0677764,2.7005858,3.4189105
2022-12-03 23:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.0661564,2.661294,3.3006458
2022-12-03 23:15:00,New Station Way DBV,2005_2296,"2304, 2301",1.983533,2.624118,3.2812052
2022-12-03 23:30:00,New Station Way DBV,2005_2296,"2304, 2301",1.5833769,2.2767828,3.3362873
2022-12-03 23:45:00,New Station Way DBV,2005_2296,"2304, 2301",1.0001535,1.8011276,2.7968056
2022-12-04 00:00:00,New Station Way DBV,2005_2296,"2304, 2301",0.55301553,1.2187601,2.1406794
2022-12-04 00:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4886863,0.4803777,1.6271187
2022-12-04 00:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.54700863,0.005023948,0.614578
2022-12-04 00:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5243277,0.0032778988,0.5773165
2022-12-04 01:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.52594775,0.004175685,0.69882137
2022-12-04 01:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.52270764,0.0032725409,0.57569647
2022-12-04 01:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.60209084,0.003083688,0.60323757
2022-12-04 01:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.52270764,0.003469529,0.5740764
2022-12-04 02:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5210876,0.0031972611,0.6016175
2022-12-04 02:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5243277,0.0017830654,0.58055663
2022-12-04 02:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5243277,0.0038104388,0.7069217
2022-12-04 02:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.52756786,0.0034754216,0.58055663
2022-12-04 03:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5599691,0.0038107624,0.614578
2022-12-04 03:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.52756786,0.0035011359,0.5789366
2022-12-04 03:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5761698,0.0033408871,0.614578
2022-12-04 03:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5291879,0.003603733,0.58541685
2022-12-04 04:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5291879,0.0048829303,0.68262076
2022-12-04 04:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5243277,0.0037488355,0.5837968
2022-12-04 04:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5243277,0.0037013167,0.58055663
2022-12-04 04:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5243277,0.003608212,0.5821767
2022-12-04 05:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.65717304,0.003117819,0.60323757
2022-12-04 05:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.52594775,0.22618045,0.9726124
2022-12-04 05:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.18735418,0.86382926,1.6546597
2022-12-04 05:45:00,New Station Way DBV,2005_2296,"2304, 2301",0.52061427,1.3526291,2.0369952
2022-12-04 06:00:00,New Station Way DBV,2005_2296,"2304, 2301",0.8559677,1.9302251,2.7125623
2022-12-04 06:15:00,New Station Way DBV,2005_2296,"2304, 2301",1.5461154,2.5398765,3.3217068
2022-12-04 06:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.1503997,2.724138,3.381649
2022-12-04 06:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.0677764,2.7004244,3.3411474
2022-12-04 07:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.1471596,2.7340612,3.3638284
2022-12-04 07:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.0920773,2.7192192,3.3605883
2022-12-04 07:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.0515757,2.7477474,3.4221509
2022-12-04 07:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.106658,2.7502165,3.40271
2022-12-04 08:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.1358192,2.794833,3.5080142
2022-12-04 08:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.2200625,2.848047,3.5193546
2022-12-04 08:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.2848651,2.887257,3.5647163
2022-12-04 08:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.2103422,2.8548229,3.529075
2022-12-04 09:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.2184424,2.857393,3.553376
2022-12-04 09:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.2135823,2.84809,3.5209746
2022-12-04 09:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.1228585,2.8734362,3.65058
2022-12-04 09:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.3172665,2.9428127,3.6586802
2022-12-04 10:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.312406,2.9662783,3.7105224
2022-12-04 10:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.330227,2.9790254,3.6440997
2022-12-04 10:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.16336,2.9138944,3.673261
2022-12-04 10:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.260564,2.8996532,3.5873973
2022-12-04 11:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.3286068,2.9544775,3.629519
2022-12-04 11:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.2297828,2.8705246,3.5404155
2022-12-04 11:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.3237467,2.950623,3.5954976
2022-12-04 11:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.3156464,2.9286394,3.5873973
2022-12-04 12:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.2848651,2.9066923,3.5890174
2022-12-04 12:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.2492237,2.9025316,3.5841572
2022-12-04 12:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.283245,2.9029007,3.5679567
2022-12-04 12:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.2962055,2.9385173,3.6343791
2022-12-04 13:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.260564,2.9341466,3.6667805
2022-12-04 13:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.1941414,2.8528636,3.4966738
2022-12-04 13:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.2119622,2.8431568,3.5177345
2022-12-04 13:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.2297828,2.876928,3.579297
2022-12-04 14:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.2427435,2.8811004,3.5420356
2022-12-04 14:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.2670443,2.8867304,3.5906374
2022-12-04 14:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.2962055,2.9194794,3.5809171
2022-12-04 14:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.280005,2.9146445,3.5906374
2022-12-04 15:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.3658683,2.961138,3.6197987
2022-12-04 15:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.2670443,2.8874629,3.5306952
2022-12-04 15:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.2459836,2.88653,3.5663366
2022-12-04 15:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.2476037,2.8904006,3.601978
2022-12-04 16:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.233023,2.8905191,3.5404155
2022-12-04 16:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.280005,2.907432,3.6165586
2022-12-04 16:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.280005,2.9130554,3.5954976
2022-12-04 16:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.2135823,2.8548822,3.5144944
2022-12-04 17:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.3026857,2.902372,3.5825372
2022-12-04 17:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.2864852,2.922187,3.6214187
2022-12-04 17:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.2897253,2.9165454,3.5614762
2022-12-04 17:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.255704,2.9180303,3.5857773
2022-12-04 18:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.1957614,2.8475416,3.4934337
2022-12-04 18:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.260564,2.937496,3.6700206
2022-12-04 18:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.2297828,2.856111,3.5971177
2022-12-04 18:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.335087,2.9896982,3.6700206
2022-12-04 19:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.3010657,2.9316916,3.6392395
2022-12-04 19:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.2103422,2.8449667,3.5242147
2022-12-04 19:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.1957614,2.8480275,3.5225947
2022-12-04 19:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.2767646,2.883445,3.5452757
2022-12-04 20:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.2492237,2.8910728,3.5501359
2022-12-04 20:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.2427435,2.8532665,3.5128744
2022-12-04 20:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.2200625,2.822322,3.4739928
2022-12-04 20:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.2492237,2.8908286,3.5906374
2022-12-04 21:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.3026857,2.9058309,3.554996
2022-12-04 21:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.3172665,2.9443839,3.6635404
2022-12-04 21:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.3172665,2.9172368,3.5582361
2022-12-04 21:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.2119622,2.83728,3.5339353
2022-12-04 22:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.1730807,2.8383934,3.5452757
2022-12-04 22:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.2524638,2.8687842,3.5387955
2022-12-04 22:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.1779408,2.828808,3.5063941
2022-12-04 22:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.186041,2.8107576,3.5274549
2022-12-04 23:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.1471596,2.7638986,3.4691327
2022-12-04 23:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.1747007,2.7719765,3.4399714
2022-12-04 23:30:00,New Station Way DBV,2005_2296,"2304, 2301",1.588237,2.3197734,3.352488
2022-12-04 23:45:00,New Station Way DBV,2005_2296,"2304, 2301",0.9969134,1.7581756,2.8227267
2022-12-05 00:00:00,New Station Way DBV,2005_2296,"2304, 2301",0.56759614,1.2197381,2.1552598
2022-12-05 00:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47734582,0.47796977,1.6611401
2022-12-05 00:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.51946753,0.004360755,0.60323757
2022-12-05 00:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5210876,0.0043878686,0.5724563
2022-12-05 01:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5972306,0.0037229948,0.7004415
2022-12-05 01:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5243277,0.003552649,0.58055663
2022-12-05 01:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.57454973,0.0035296206,0.60809773
2022-12-05 01:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.52594775,0.004134846,0.5789366
2022-12-05 02:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.56806946,0.0034197036,0.5740764
2022-12-05 02:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.51946753,0.0036078675,0.57569647
2022-12-05 02:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.6490727,0.0026394778,0.5789366
2022-12-05 02:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5243277,0.003549323,0.5789366
2022-12-05 03:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.6134313,0.002971106,0.5740764
2022-12-05 03:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.52270764,0.0035740035,0.5740764
2022-12-05 03:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5615892,0.0036649706,0.6016175
2022-12-05 03:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5210876,0.0047667837,0.57083625
2022-12-05 04:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5210876,0.0030580861,0.59837735
2022-12-05 04:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5243277,0.0036036556,0.5724563
2022-12-05 04:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.59237045,0.00377301,0.57083625
2022-12-05 04:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.51946753,0.0038429245,0.5692162
2022-12-05 05:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.55024874,0.0037721803,0.5740764
2022-12-05 05:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.51622736,0.24213657,0.96451205
2022-12-05 05:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.16143315,0.89280206,1.6481795
2022-12-05 05:45:00,New Station Way DBV,2005_2296,"2304, 2301",0.53033465,1.3796277,2.0548158
2022-12-05 06:00:00,New Station Way DBV,2005_2296,"2304, 2301",0.87864864,1.9782763,2.7384832
2022-12-05 06:15:00,New Station Way DBV,2005_2296,"2304, 2301",1.5752766,2.588971,3.3994699
2022-12-05 06:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.109898,2.7707872,3.4513118
2022-12-05 06:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.0953174,2.7845507,3.4318712
2022-12-05 07:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.1957614,2.8226259,3.4707527
2022-12-05 07:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.2119622,2.8390641,3.4950538
2022-12-05 07:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.233023,2.885925,3.5711968
2022-12-05 07:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.2006216,2.8823428,3.5890174
2022-12-05 08:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.1698403,2.9075077,3.5695767
2022-12-05 08:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.2006216,2.8470645,3.577677
2022-12-05 08:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.1115181,2.848518,3.5209746
2022-12-05 08:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.2265427,2.8777866,3.5387955
2022-12-05 09:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.234643,2.8626542,3.5258348
2022-12-05 09:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.1585,2.8301342,3.5404155
2022-12-05 09:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.2265427,2.856542,3.5987377
2022-12-05 09:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.2184424,2.8486855,3.5679567
2022-12-05 10:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.106658,2.7983806,3.5258348
2022-12-05 10:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.1536398,2.8027072,3.4642725
2022-12-05 10:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.181181,2.8576174,3.5096343
2022-12-05 10:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.16012,2.8014429,3.4594123
2022-12-05 11:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.2184424,2.869838,3.5161145
2022-12-05 11:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.2945855,2.898282,3.5306952
2022-12-05 11:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.2265427,2.8466954,3.5582361
2022-12-05 11:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.15688,2.8133116,3.5144944
2022-12-05 12:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.1212385,2.8061535,3.4853332
2022-12-05 12:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.234643,2.8365512,3.499914
2022-12-05 12:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.2281628,2.8428023,3.501534
2022-12-05 12:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.2006216,2.8552983,3.5468957
2022-12-05 13:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.1909013,2.8224087,3.5112543
2022-12-05 13:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.2168224,2.8466778,3.5323153
2022-12-05 13:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.184421,2.829725,3.477233
2022-12-05 13:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.207102,2.83216,3.499914
2022-12-05 14:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.186041,2.8080971,3.4610324
2022-12-05 14:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.1714606,2.795205,3.4480717
2022-12-05 14:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.2200625,2.8274539,3.4966738
2022-12-05 14:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.184421,2.795139,3.4334912
