datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-10-20 08:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.25,50.73,52.13
2022-10-20 09:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.15,50.55,52.35
2022-10-20 09:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,40.120000000000005,45.78,50.52
2022-10-20 09:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,40.83,42.81,44.75
2022-10-20 09:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,41.04,42.91,44.91
2022-10-20 10:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,41.41,43.36,44.75
2022-10-20 10:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,41.77,43.22,45.4
2022-10-20 10:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,40.77,43.120000000000005,45.01
2022-10-20 10:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,42.22,43.99,45.49
2022-10-20 11:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,41.98,43.82,45.79
2022-10-20 11:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.05,45.01,46.870000000000005
2022-10-20 11:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.77,45.120000000000005,46.5
2022-10-20 11:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.07,44.75,46.620000000000005
2022-10-20 12:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.72,45.63,47.08
2022-10-20 12:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.22,45.78,47.52
2022-10-20 12:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.48,46.43,48.29
2022-10-20 12:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.91,46.72,48.55
2022-10-20 13:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.870000000000005,46.75,48.2
2022-10-20 13:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.56,47.41,49.19
2022-10-20 13:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.17,47.66,49.0
2022-10-20 13:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.02,47.24,48.58
2022-10-20 14:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.71,47.45,48.59
2022-10-20 14:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.93,47.82,49.05
2022-10-20 14:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.1,47.73,48.93
2022-10-20 14:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.08,47.49,48.84
2022-10-20 15:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.49,47.73,49.01
2022-10-20 15:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.14,47.9,49.23
2022-10-20 15:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.72,47.4,49.1
2022-10-20 15:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.88,47.25,48.620000000000005
2022-10-20 16:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.56,46.3,47.97
2022-10-20 16:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.41,45.89,47.13
2022-10-20 16:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.120000000000005,45.01,46.73
2022-10-20 16:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,42.11,43.870000000000005,45.71
2022-10-20 17:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,42.08,43.63,45.56
2022-10-20 17:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,40.9,42.59,44.17
2022-10-20 17:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,39.82,42.14,43.86
2022-10-20 17:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,41.46,43.11,44.63
2022-10-20 18:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,42.07,43.57,45.2
2022-10-20 18:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,42.35,43.7,44.81
2022-10-20 18:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,42.73,44.05,45.75
2022-10-20 18:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.09,44.8,46.17
2022-10-20 19:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.75,45.47,47.56
2022-10-20 19:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.0,46.57,47.91
2022-10-20 19:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.5,47.11,48.69
2022-10-20 19:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.21,47.7,48.8
2022-10-20 20:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.7,47.3,48.77
2022-10-20 20:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.09,47.68,49.46
2022-10-20 20:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.71,48.0,49.82
2022-10-20 20:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.54,48.86,50.19
2022-10-20 21:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.44,48.29,50.0
2022-10-20 21:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.93,48.72,50.46
2022-10-20 21:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.94,49.46,51.02
2022-10-20 21:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.65,50.7,52.13
2022-10-20 22:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.84,51.38,53.11
2022-10-20 22:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.7,52.31,54.19
2022-10-20 22:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.88,55.06,60.650000000000006
2022-10-20 22:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.75,56.53,57.6
2022-10-20 23:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.92,56.72,57.92
2022-10-20 23:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.120000000000005,56.95,58.06
2022-10-20 23:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.36,56.81,58.28
2022-10-20 23:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.95,55.13,56.86
2022-10-21 00:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.31,55.39,56.86
2022-10-21 00:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.42,55.48,57.57000000000001
2022-10-21 00:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.63,54.73,57.0
2022-10-21 00:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.65,54.0,55.36
2022-10-21 01:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.24,54.1,55.61
2022-10-21 01:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.14,54.22,56.03
2022-10-21 01:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.92,54.36,55.78
2022-10-21 01:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.63,54.28,55.86
2022-10-21 02:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.82,54.28,56.010000000000005
2022-10-21 02:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.7,54.56,55.790000000000006
2022-10-21 02:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.370000000000005,54.67,56.06
2022-10-21 02:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.7,54.7,56.38
2022-10-21 03:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.33,54.66,55.75
2022-10-21 03:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.17,54.650000000000006,56.260000000000005
2022-10-21 03:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.77,54.69,55.96000000000001
2022-10-21 03:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.36,55.36,57.150000000000006
2022-10-21 04:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.54,55.81,57.43000000000001
2022-10-21 04:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.76,55.72,57.22
2022-10-21 04:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.98,55.67,57.650000000000006
2022-10-21 04:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.59,54.94,57.07000000000001
2022-10-21 05:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.2,54.1,56.42
2022-10-21 05:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.17,53.03,54.66
2022-10-21 05:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.43,51.82,55.06
2022-10-21 05:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.66,50.41,52.32
2022-10-21 06:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.17,49.26,51.4
2022-10-21 06:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.75,47.22,49.63
2022-10-21 06:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.53,47.0,48.35
2022-10-21 06:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.91,46.31,47.84
2022-10-21 07:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.26,45.83,47.6
2022-10-21 07:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.22,48.43,51.36
2022-10-21 07:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.49,50.05,51.92
2022-10-21 07:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.71,50.56,52.16
2022-10-21 08:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.83,50.49,52.190000000000005
2022-10-21 08:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.27,51.17,52.83
2022-10-21 08:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.77,51.15,52.78
2022-10-21 08:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.19,50.88,52.54
2022-10-21 09:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,40.34,47.51,52.41
2022-10-21 09:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,39.97,43.620000000000005,47.53
2022-10-21 09:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,41.05,42.66,44.33
2022-10-21 09:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,41.35,43.0,44.52
2022-10-21 10:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,42.05,43.52,44.78
2022-10-21 10:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,42.81,44.29,45.49
2022-10-21 10:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,42.47,44.03,45.11
2022-10-21 10:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,42.64,44.06,45.370000000000005
2022-10-21 11:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,42.6,44.28,45.68
2022-10-21 11:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,42.89,44.36,45.7
2022-10-21 11:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.26,44.59,45.9
2022-10-21 11:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,41.17,43.870000000000005,45.77
2022-10-21 12:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,42.53,44.4,45.64
2022-10-21 12:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,42.29,44.77,46.85
2022-10-21 12:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.42,45.68,47.120000000000005
2022-10-21 12:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.38,46.0,47.47
2022-10-21 13:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.27,46.14,47.72
2022-10-21 13:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.27,46.76,48.15
2022-10-21 13:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.68,47.15,49.3
2022-10-21 13:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.620000000000005,47.99,49.39
2022-10-21 14:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.8,48.05,49.28
2022-10-21 14:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.49,48.05,49.69
2022-10-21 14:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.46,47.59,49.1
2022-10-21 14:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.29,46.81,48.02
2022-10-21 15:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.78,46.26,47.85
2022-10-21 15:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.43,46.56,47.7
2022-10-21 15:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.72,46.28,47.67
2022-10-21 15:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.93,46.120000000000005,47.66
2022-10-21 16:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.21,45.68,46.99
2022-10-21 16:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.89,45.31,46.620000000000005
2022-10-21 16:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.43,45.22,46.43
2022-10-21 16:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.2,44.76,46.25
2022-10-21 17:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,42.32,44.15,45.96
2022-10-21 17:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,42.58,44.22,45.51
2022-10-21 17:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,42.74,44.42,45.85
2022-10-21 17:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.6,45.36,46.89
2022-10-21 18:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.27,45.46,46.64
2022-10-21 18:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.44,45.77,46.97
2022-10-21 18:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.56,46.26,48.13
2022-10-21 18:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.120000000000005,47.34,48.95
2022-10-21 19:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.28,47.69,49.22
2022-10-21 19:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.73,48.44,49.77
2022-10-21 19:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.61,49.05,50.51
2022-10-21 19:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.76,49.5,51.1
2022-10-21 20:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.93,49.58,51.06
2022-10-21 20:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.68,50.07,51.58
2022-10-21 20:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.64,50.03,51.36
2022-10-21 20:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.21,50.63,52.04
2022-10-21 21:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.02,50.39,51.85
2022-10-21 21:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.49,50.99,52.36
2022-10-21 21:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.89,51.14,52.58
2022-10-21 21:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.05,51.03,52.43
2022-10-21 22:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.870000000000005,51.74,53.18
2022-10-21 22:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.870000000000005,52.34,53.6
2022-10-21 22:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.16,52.82,53.96
2022-10-21 22:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.05,54.91,60.34
2022-10-21 23:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.99,56.71000000000001,58.08
2022-10-21 23:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.72,56.900000000000006,58.07000000000001
2022-10-21 23:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.78,57.07000000000001,58.28
2022-10-21 23:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.8,57.24,58.47
2022-10-22 00:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.28,57.41,58.870000000000005
2022-10-22 00:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.93000000000001,57.49,58.73
2022-10-22 00:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.32000000000001,57.53,58.66
2022-10-22 00:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.150000000000006,57.61,58.790000000000006
2022-10-22 01:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.52,57.52,58.650000000000006
2022-10-22 01:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.31,57.25,58.150000000000006
2022-10-22 01:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.650000000000006,57.370000000000005,58.77
2022-10-22 01:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.650000000000006,57.48,58.55
2022-10-22 02:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.83,57.5,58.42
2022-10-22 02:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.18,56.18000000000001,58.11
2022-10-22 02:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.39,56.34,58.48
2022-10-22 02:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.040000000000006,56.53,58.27
2022-10-22 03:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.58,56.45,57.57000000000001
2022-10-22 03:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.48,56.55,57.85
2022-10-22 03:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.11,56.5,58.11
2022-10-22 03:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.56,56.56,57.89
2022-10-22 04:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.42,56.7,58.67
2022-10-22 04:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.8,56.74,58.13
2022-10-22 04:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.5,56.6,57.88
2022-10-22 04:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.86,56.400000000000006,57.97
2022-10-22 05:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.24,55.93000000000001,57.85
2022-10-22 05:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.64,57.24,58.7
2022-10-22 05:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.91,57.790000000000006,59.27
2022-10-22 05:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.72,57.400000000000006,58.64
2022-10-22 06:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.88,57.13,58.69
2022-10-22 06:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.17,56.5,58.010000000000005
2022-10-22 06:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.76,55.98,57.75
2022-10-22 06:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.84,54.98,56.64
2022-10-22 07:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.58,54.21000000000001,55.97
2022-10-22 07:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.33,53.71,55.47
2022-10-22 07:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.29,52.440000000000005,54.71000000000001
2022-10-22 07:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.65,51.45,53.07
2022-10-22 08:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.21,50.85,52.870000000000005
2022-10-22 08:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.25,49.83,51.76
2022-10-22 08:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.44,49.64,51.620000000000005
2022-10-22 08:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.59,49.86,51.74
2022-10-22 09:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.79,49.120000000000005,51.17
2022-10-22 09:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.82,48.74,50.73
2022-10-22 09:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.14,49.2,50.8
2022-10-22 09:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.97,48.71,50.42
2022-10-22 10:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.870000000000005,48.5,50.11
2022-10-22 10:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.69,49.24,50.86
2022-10-22 10:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.69,49.6,51.08
2022-10-22 10:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.26,49.65,51.55
2022-10-22 11:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,38.99,45.75,50.48
2022-10-22 11:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,39.83,43.66,46.89
2022-10-22 11:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,41.81,43.36,44.69
2022-10-22 11:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,41.18,43.16,44.78
2022-10-22 12:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,41.61,43.29,45.06
2022-10-22 12:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,41.75,43.55,44.96
2022-10-22 12:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,42.78,44.66,46.06
2022-10-22 12:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.21,45.07,46.58
2022-10-22 13:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.24,46.17,48.28
2022-10-22 13:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.56,47.13,48.41
2022-10-22 13:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.45,46.71,48.08
2022-10-22 13:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.59,47.47,48.98
2022-10-22 14:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.52,47.95,49.03
2022-10-22 14:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.24,46.88,49.14
2022-10-22 14:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.620000000000005,47.06,48.49
2022-10-22 14:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.6,46.8,48.08
2022-10-22 15:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.5,46.77,48.14
2022-10-22 15:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.53,46.93,48.14
2022-10-22 15:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.6,47.08,48.29
2022-10-22 15:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.39,46.86,47.98
2022-10-22 16:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.0,46.39,47.74
2022-10-22 16:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.4,45.98,47.26
2022-10-22 16:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.11,45.53,46.79
2022-10-22 16:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.51,45.63,47.15
2022-10-22 17:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.69,45.23,46.83
2022-10-22 17:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,41.870000000000005,43.89,45.23
2022-10-22 17:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.1,44.870000000000005,46.39
2022-10-22 17:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.24,45.79,47.34
2022-10-22 18:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.65,46.13,47.94
2022-10-22 18:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.48,46.95,48.54
2022-10-22 18:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.52,47.09,49.11
2022-10-22 18:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.73,48.03,49.49
2022-10-22 19:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.13,48.33,49.88
2022-10-22 19:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.78,48.65,49.95
2022-10-22 19:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.65,48.67,50.07
2022-10-22 19:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.59,49.08,50.45
