datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-09-07 09:00:00,Stoke Lane PRV,2296,2297,13.304186,15.99774,18.317888
2022-09-07 09:15:00,Stoke Lane PRV,2296,2297,12.964082,15.501357,18.414251
2022-09-07 09:30:00,Stoke Lane PRV,2296,2297,12.847879,14.950955,17.399607
2022-09-07 09:45:00,Stoke Lane PRV,2296,2297,13.298517,15.654635,18.618313
2022-09-07 10:00:00,Stoke Lane PRV,2296,2297,13.210657,15.495151,17.824738
2022-09-07 10:15:00,Stoke Lane PRV,2296,2297,12.547454,15.112527,17.756716
2022-09-07 10:30:00,Stoke Lane PRV,2296,2297,12.592801,14.518888,17.10485
2022-09-07 10:45:00,Stoke Lane PRV,2296,2297,12.9527445,15.188482,17.734043
2022-09-07 11:00:00,Stoke Lane PRV,2296,2297,12.592801,15.406714,17.972116
2022-09-07 11:15:00,Stoke Lane PRV,2296,2297,12.8053665,15.216809,17.844576
2022-09-07 11:30:00,Stoke Lane PRV,2296,2297,13.156807,15.131334,17.345757
2022-09-07 11:45:00,Stoke Lane PRV,2296,2297,12.34906,14.629788,18.385908
2022-09-07 12:00:00,Stoke Lane PRV,2296,2297,12.564459,14.548299,16.934797
2022-09-07 12:15:00,Stoke Lane PRV,2296,2297,12.11949,14.183158,17.274902
2022-09-07 12:30:00,Stoke Lane PRV,2296,2297,11.807727,13.941475,16.036356
2022-09-07 12:45:00,Stoke Lane PRV,2296,2297,11.342918,13.587804,15.495024
2022-09-07 13:00:00,Stoke Lane PRV,2296,2297,10.5521755,12.6069565,14.854494
2022-09-07 13:15:00,Stoke Lane PRV,2296,2297,11.014151,13.198783,15.84363
2022-09-07 13:30:00,Stoke Lane PRV,2296,2297,10.903617,13.112896,15.900314
2022-09-07 13:45:00,Stoke Lane PRV,2296,2297,10.399129,12.598408,14.40669
2022-09-07 14:00:00,Stoke Lane PRV,2296,2297,10.464315,12.259982,14.435032
2022-09-07 14:15:00,Stoke Lane PRV,2296,2297,10.192232,12.012752,14.24514
2022-09-07 14:30:00,Stoke Lane PRV,2296,2297,10.07603,11.969154,14.350006
2022-09-07 14:45:00,Stoke Lane PRV,2296,2297,10.628699,12.282988,15.24278
2022-09-07 15:00:00,Stoke Lane PRV,2296,2297,11.138856,13.287972,15.798283
2022-09-07 15:15:00,Stoke Lane PRV,2296,2297,11.16153,13.10833,15.540371
2022-09-07 15:30:00,Stoke Lane PRV,2296,2297,11.586659,13.75558,16.10721
2022-09-07 15:45:00,Stoke Lane PRV,2296,2297,12.249863,14.188206,16.974476
2022-09-07 16:00:00,Stoke Lane PRV,2296,2297,12.643817,14.791996,17.342922
2022-09-07 16:15:00,Stoke Lane PRV,2296,2297,13.290014,15.118231,17.164368
2022-09-07 16:30:00,Stoke Lane PRV,2296,2297,12.966915,15.919587,18.77136
2022-09-07 16:45:00,Stoke Lane PRV,2296,2297,14.063751,16.140272,18.862055
2022-09-07 17:00:00,Stoke Lane PRV,2296,2297,14.089259,16.736788,19.74916
2022-09-07 17:15:00,Stoke Lane PRV,2296,2297,14.225301,16.710306,18.969755
2022-09-07 17:30:00,Stoke Lane PRV,2296,2297,15.146417,17.890411,20.539902
2022-09-07 17:45:00,Stoke Lane PRV,2296,2297,15.296629,17.624804,20.486052
2022-09-07 18:00:00,Stoke Lane PRV,2296,2297,14.650432,17.094616,20.264984
2022-09-07 18:15:00,Stoke Lane PRV,2296,2297,15.072727,17.299885,19.618786
2022-09-07 18:30:00,Stoke Lane PRV,2296,2297,14.843157,17.459816,20.092098
2022-09-07 18:45:00,Stoke Lane PRV,2296,2297,14.500218,17.130123,19.579107
2022-09-07 19:00:00,Stoke Lane PRV,2296,2297,13.587605,15.579393,17.739712
2022-09-07 19:15:00,Stoke Lane PRV,2296,2297,13.528088,15.758123,19.009434
2022-09-07 19:30:00,Stoke Lane PRV,2296,2297,13.068947,15.377821,19.363708
2022-09-07 19:45:00,Stoke Lane PRV,2296,2297,12.623978,14.514265,16.509668
2022-09-07 20:00:00,Stoke Lane PRV,2296,2297,11.725535,14.25013,16.85544
2022-09-07 20:15:00,Stoke Lane PRV,2296,2297,9.835123,12.330033,15.228608
2022-09-07 20:30:00,Stoke Lane PRV,2296,2297,9.035878,12.179269,15.373153
2022-09-07 20:45:00,Stoke Lane PRV,2296,2297,8.675935,10.710622,12.938574
2022-09-07 21:00:00,Stoke Lane PRV,2296,2297,9.364645,12.3656,14.755297
2022-09-07 21:15:00,Stoke Lane PRV,2296,2297,10.008009,12.092869,14.281985
2022-09-07 21:30:00,Stoke Lane PRV,2296,2297,9.157748,11.065989,12.782693
2022-09-07 21:45:00,Stoke Lane PRV,2296,2297,7.686798,9.943522,12.819537
2022-09-07 22:00:00,Stoke Lane PRV,2296,2297,7.292844,9.10501,11.235218
2022-09-07 22:15:00,Stoke Lane PRV,2296,2297,6.856377,8.559176,10.189398
2022-09-07 22:30:00,Stoke Lane PRV,2296,2297,6.1733346,8.063709,10.416134
2022-09-07 22:45:00,Stoke Lane PRV,2296,2297,6.011785,7.522488,9.248443
2022-09-07 23:00:00,Stoke Lane PRV,2296,2297,6.2215157,7.600434,9.659402
2022-09-07 23:15:00,Stoke Lane PRV,2296,2297,5.002809,7.4243364,9.251277
2022-09-07 23:30:00,Stoke Lane PRV,2296,2297,5.748204,7.0926194,8.556898
2022-09-07 23:45:00,Stoke Lane PRV,2296,2297,5.830396,7.015907,8.491712
2022-09-08 00:00:00,Stoke Lane PRV,2296,2297,5.0651617,6.917702,8.758126
2022-09-08 00:15:00,Stoke Lane PRV,2296,2297,5.059493,6.6738553,8.270643
2022-09-08 00:30:00,Stoke Lane PRV,2296,2297,5.3089027,6.6133094,8.117597
2022-09-08 00:45:00,Stoke Lane PRV,2296,2297,4.863933,6.3613024,7.825674
2022-09-08 01:00:00,Stoke Lane PRV,2296,2297,4.7222233,6.331362,8.026902
2022-09-08 01:15:00,Stoke Lane PRV,2296,2297,4.87527,6.1155653,7.545088
2022-09-08 01:30:00,Stoke Lane PRV,2296,2297,4.682544,5.9199333,7.2871757
2022-09-08 01:45:00,Stoke Lane PRV,2296,2297,4.6683736,5.931018,7.3438597
2022-09-08 02:00:00,Stoke Lane PRV,2296,2297,4.634363,5.9797754,7.414715
2022-09-08 02:15:00,Stoke Lane PRV,2296,2297,4.4898186,5.731136,7.207818
2022-09-08 02:30:00,Stoke Lane PRV,2296,2297,4.367948,5.661165,7.5110774
2022-09-08 02:45:00,Stoke Lane PRV,2296,2297,4.5209947,5.655873,6.955574
2022-09-08 03:00:00,Stoke Lane PRV,2296,2297,4.441637,5.718343,7.2985125
2022-09-08 03:15:00,Stoke Lane PRV,2296,2297,4.152549,5.6677933,7.528083
2022-09-08 03:30:00,Stoke Lane PRV,2296,2297,4.634363,5.91188,7.57343
2022-09-08 03:45:00,Stoke Lane PRV,2296,2297,4.7987466,6.1879926,7.774658
2022-09-08 04:00:00,Stoke Lane PRV,2296,2297,4.634363,6.019906,7.6187773
2022-09-08 04:15:00,Stoke Lane PRV,2296,2297,4.7363944,6.0884304,7.7463164
2022-09-08 04:30:00,Stoke Lane PRV,2296,2297,4.934788,6.350498,8.10626
2022-09-08 04:45:00,Stoke Lane PRV,2296,2297,4.651368,6.3470955,8.05241
2022-09-08 05:00:00,Stoke Lane PRV,2296,2297,4.747731,7.003217,9.154915
2022-09-08 05:15:00,Stoke Lane PRV,2296,2297,7.1993155,9.950046,12.179008
2022-09-08 05:30:00,Stoke Lane PRV,2296,2297,8.573903,11.454107,14.350006
2022-09-08 05:45:00,Stoke Lane PRV,2296,2297,11.277732,14.514193,17.762384
2022-09-08 06:00:00,Stoke Lane PRV,2296,2297,13.267341,16.837112,19.845522
2022-09-08 06:15:00,Stoke Lane PRV,2296,2297,15.299463,17.718895,20.177124
2022-09-08 06:30:00,Stoke Lane PRV,2296,2297,14.984867,17.661072,20.333006
2022-09-08 06:45:00,Stoke Lane PRV,2296,2297,15.307966,17.798079,20.446373
2022-09-08 07:00:00,Stoke Lane PRV,2296,2297,14.933851,17.385225,20.647602
2022-09-08 07:15:00,Stoke Lane PRV,2296,2297,14.928183,17.115154,19.114298
2022-09-08 07:30:00,Stoke Lane PRV,2296,2297,14.38685,17.148256,19.808678
2022-09-08 07:45:00,Stoke Lane PRV,2296,2297,13.712311,16.570637,19.525257
2022-09-08 08:00:00,Stoke Lane PRV,2296,2297,12.881889,15.655984,18.295214
2022-09-08 08:15:00,Stoke Lane PRV,2296,2297,12.629645,14.979919,17.546986
2022-09-08 08:30:00,Stoke Lane PRV,2296,2297,12.510609,14.830911,16.96314
2022-09-08 08:45:00,Stoke Lane PRV,2296,2297,13.094455,15.59601,18.748686
2022-09-08 09:00:00,Stoke Lane PRV,2296,2297,13.30702,15.782909,18.326391
2022-09-08 09:15:00,Stoke Lane PRV,2296,2297,13.264506,15.619804,18.564465
2022-09-08 09:30:00,Stoke Lane PRV,2296,2297,13.080283,15.226679,17.731209
2022-09-08 09:45:00,Stoke Lane PRV,2296,2297,13.19932,15.415037,18.162006
2022-09-08 10:00:00,Stoke Lane PRV,2296,2297,11.980614,14.897566,18.283878
2022-09-08 10:15:00,Stoke Lane PRV,2296,2297,12.366065,14.277482,17.311747
2022-09-08 10:30:00,Stoke Lane PRV,2296,2297,11.643343,13.777642,15.9796715
2022-09-08 10:45:00,Stoke Lane PRV,2296,2297,12.116655,13.784401,15.5970545
2022-09-08 11:00:00,Stoke Lane PRV,2296,2297,11.989116,13.871319,16.413305
2022-09-08 11:15:00,Stoke Lane PRV,2296,2297,11.629172,13.6693735,16.212076
2022-09-08 11:30:00,Stoke Lane PRV,2296,2297,11.705696,13.8122635,16.370792
2022-09-08 11:45:00,Stoke Lane PRV,2296,2297,10.4388075,13.75841,17.019823
2022-09-08 12:00:00,Stoke Lane PRV,2296,2297,11.357089,13.549543,15.846464
2022-09-08 12:15:00,Stoke Lane PRV,2296,2297,11.663183,13.839067,16.022184
2022-09-08 12:30:00,Stoke Lane PRV,2296,2297,10.620196,13.053512,15.614059
2022-09-08 12:45:00,Stoke Lane PRV,2296,2297,11.235218,12.8745165,14.630592
2022-09-08 13:00:00,Stoke Lane PRV,2296,2297,10.577683,12.712143,14.9451885
2022-09-08 13:15:00,Stoke Lane PRV,2296,2297,10.4388075,12.740605,14.950856
2022-09-08 13:30:00,Stoke Lane PRV,2296,2297,9.8039465,11.640673,13.304186
2022-09-08 13:45:00,Stoke Lane PRV,2296,2297,10.815757,12.353571,14.562572
2022-09-08 14:00:00,Stoke Lane PRV,2296,2297,10.739233,12.432666,14.276317
2022-09-08 14:15:00,Stoke Lane PRV,2296,2297,9.979667,11.87268,13.814342
2022-09-08 14:30:00,Stoke Lane PRV,2296,2297,9.866299,12.049563,14.324498
2022-09-08 14:45:00,Stoke Lane PRV,2296,2297,10.325439,12.510902,15.738765
2022-09-08 15:00:00,Stoke Lane PRV,2296,2297,11.0566635,13.103182,15.517697
2022-09-08 15:15:00,Stoke Lane PRV,2296,2297,10.529502,12.535758,14.868665
2022-09-08 15:30:00,Stoke Lane PRV,2296,2297,11.586659,13.556581,15.730262
2022-09-08 15:45:00,Stoke Lane PRV,2296,2297,11.436447,13.187632,15.5970545
2022-09-08 16:00:00,Stoke Lane PRV,2296,2297,11.303239,13.399142,15.852133
2022-09-08 16:15:00,Stoke Lane PRV,2296,2297,12.584298,14.542162,17.093513
2022-09-08 16:30:00,Stoke Lane PRV,2296,2297,13.360869,15.56452,17.966448
2022-09-08 16:45:00,Stoke Lane PRV,2296,2297,13.601777,15.949233,18.119493
2022-09-08 17:00:00,Stoke Lane PRV,2296,2297,13.771829,16.269077,18.816708
2022-09-08 17:15:00,Stoke Lane PRV,2296,2297,14.79781,17.337444,20.151617
2022-09-08 17:30:00,Stoke Lane PRV,2296,2297,12.536117,15.45335,18.941412
2022-09-08 17:45:00,Stoke Lane PRV,2296,2297,12.927237,14.577767,16.623035
2022-09-08 18:00:00,Stoke Lane PRV,2296,2297,12.564459,14.674266,16.929129
2022-09-08 18:15:00,Stoke Lane PRV,2296,2297,13.760492,15.697483,18.176178
2022-09-08 18:30:00,Stoke Lane PRV,2296,2297,13.389212,15.513769,18.045805
2022-09-08 18:45:00,Stoke Lane PRV,2296,2297,13.581938,15.7528515,18.380241
2022-09-08 19:00:00,Stoke Lane PRV,2296,2297,12.649485,14.666756,18.360401
2022-09-08 19:15:00,Stoke Lane PRV,2296,2297,12.459594,14.767414,17.575327
2022-09-08 19:30:00,Stoke Lane PRV,2296,2297,11.634841,14.139941,17.17287
2022-09-08 19:45:00,Stoke Lane PRV,2296,2297,11.487462,13.76613,16.178066
2022-09-08 20:00:00,Stoke Lane PRV,2296,2297,11.952271,14.089703,16.654211
2022-09-08 20:15:00,Stoke Lane PRV,2296,2297,10.9603,12.940174,15.123743
2022-09-08 20:30:00,Stoke Lane PRV,2296,2297,10.880943,12.830979,15.103904
2022-09-08 20:45:00,Stoke Lane PRV,2296,2297,10.387793,12.317262,14.860162
2022-09-08 21:00:00,Stoke Lane PRV,2296,2297,10.744902,12.402915,14.766634
2022-09-08 21:15:00,Stoke Lane PRV,2296,2297,10.827093,12.393098,14.364177
2022-09-08 21:30:00,Stoke Lane PRV,2296,2297,9.239941,11.143432,13.380709
2022-09-08 21:45:00,Stoke Lane PRV,2296,2297,6.504936,8.937679,12.074142
2022-09-08 22:00:00,Stoke Lane PRV,2296,2297,6.9272323,8.736805,11.141689
2022-09-08 22:15:00,Stoke Lane PRV,2296,2297,6.6126356,8.283652,10.070361
2022-09-08 22:30:00,Stoke Lane PRV,2296,2297,6.61547,8.292612,10.209237
2022-09-08 22:45:00,Stoke Lane PRV,2296,2297,5.8247275,7.620136,9.242775
2022-09-08 23:00:00,Stoke Lane PRV,2296,2297,6.0089507,7.5948205,9.330635
2022-09-08 23:15:00,Stoke Lane PRV,2296,2297,5.8048882,7.3523393,9.350474
2022-09-08 23:30:00,Stoke Lane PRV,2296,2297,5.184198,6.8797827,8.327328
2022-09-08 23:45:00,Stoke Lane PRV,2296,2297,5.60366,7.0535126,8.656095
2022-09-09 00:00:00,Stoke Lane PRV,2296,2297,5.2890635,6.9019213,8.449199
2022-09-09 00:15:00,Stoke Lane PRV,2296,2297,5.3400793,6.615208,8.007063
2022-09-09 00:30:00,Stoke Lane PRV,2296,2297,4.8384256,6.3820977,7.828508
2022-09-09 00:45:00,Stoke Lane PRV,2296,2297,4.702384,5.946841,7.445891
2022-09-09 01:00:00,Stoke Lane PRV,2296,2297,4.455808,5.8910985,7.4685645
2022-09-09 01:15:00,Stoke Lane PRV,2296,2297,4.45014,5.6746726,6.910227
2022-09-09 01:30:00,Stoke Lane PRV,2296,2297,4.5039897,5.694286,7.0150924
2022-09-09 01:45:00,Stoke Lane PRV,2296,2297,4.3311033,5.530446,6.955574
2022-09-09 02:00:00,Stoke Lane PRV,2296,2297,4.4331346,5.6138616,6.98675
2022-09-09 02:15:00,Stoke Lane PRV,2296,2297,4.4756474,5.6312776,6.9357347
2022-09-09 02:30:00,Stoke Lane PRV,2296,2297,4.271585,5.5995293,7.0774446
2022-09-09 02:45:00,Stoke Lane PRV,2296,2297,4.4217978,5.8834953,7.4005437
2022-09-09 03:00:00,Stoke Lane PRV,2296,2297,4.552171,5.707195,7.224823
2022-09-09 03:15:00,Stoke Lane PRV,2296,2297,4.384953,5.7868066,7.3863726
2022-09-09 03:30:00,Stoke Lane PRV,2296,2297,4.6598706,5.8753276,7.5705957
2022-09-09 03:45:00,Stoke Lane PRV,2296,2297,4.6457,5.912633,7.3296885
2022-09-09 04:00:00,Stoke Lane PRV,2296,2297,4.7789073,6.075895,7.703803
2022-09-09 04:15:00,Stoke Lane PRV,2296,2297,4.6598706,6.3217545,8.10626
