datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-05-23 11:00:00,Stoke Lane PRV,2296,2297,14.664602,16.603275,19.309858
2024-05-23 11:15:00,Stoke Lane PRV,2296,2297,14.471876,16.186375,18.402914
2024-05-23 11:30:00,Stoke Lane PRV,2296,2297,14.001399,15.998489,18.241365
2024-05-23 11:45:00,Stoke Lane PRV,2296,2297,14.37268,16.620365,18.901733
2024-05-23 12:00:00,Stoke Lane PRV,2296,2297,14.590913,16.519543,18.760023
2024-05-23 12:15:00,Stoke Lane PRV,2296,2297,14.843157,16.624865,18.626816
2024-05-23 12:30:00,Stoke Lane PRV,2296,2297,14.222466,16.004833,18.198853
2024-05-23 12:45:00,Stoke Lane PRV,2296,2297,13.998565,16.32436,18.533287
2024-05-23 13:00:00,Stoke Lane PRV,2296,2297,13.494077,15.989897,18.73735
2024-05-23 13:15:00,Stoke Lane PRV,2296,2297,13.64429,15.7203665,17.657518
2024-05-23 13:30:00,Stoke Lane PRV,2296,2297,13.105791,15.474592,18.360401
2024-05-23 13:45:00,Stoke Lane PRV,2296,2297,12.275371,14.692117,17.10485
2024-05-23 14:00:00,Stoke Lane PRV,2296,2297,13.213491,14.988733,17.116186
2024-05-23 14:15:00,Stoke Lane PRV,2296,2297,13.07745,14.903153,17.059504
2024-05-23 14:30:00,Stoke Lane PRV,2296,2297,13.216326,15.171967,17.147364
2024-05-23 14:45:00,Stoke Lane PRV,2296,2297,13.006595,15.673733,17.623508
2024-05-23 15:00:00,Stoke Lane PRV,2296,2297,13.128465,15.352564,17.433617
2024-05-23 15:15:00,Stoke Lane PRV,2296,2297,13.859689,16.10822,18.731682
2024-05-23 15:30:00,Stoke Lane PRV,2296,2297,13.90787,16.058268,18.97259
2024-05-23 15:45:00,Stoke Lane PRV,2296,2297,13.975891,15.991096,17.983452
2024-05-23 16:00:00,Stoke Lane PRV,2296,2297,14.395353,16.568617,19.054781
2024-05-23 16:15:00,Stoke Lane PRV,2296,2297,14.137441,16.874266,19.380714
2024-05-23 16:30:00,Stoke Lane PRV,2296,2297,15.483686,17.482176,19.550766
2024-05-23 16:45:00,Stoke Lane PRV,2296,2297,14.313161,17.285906,19.47991
2024-05-23 17:00:00,Stoke Lane PRV,2296,2297,15.191764,17.167494,19.41189
2024-05-23 17:15:00,Stoke Lane PRV,2296,2297,15.407163,17.46262,20.072258
2024-05-23 17:30:00,Stoke Lane PRV,2296,2297,15.024546,16.9584,19.632957
2024-05-23 17:45:00,Stoke Lane PRV,2296,2297,15.220106,17.540327,20.253649
2024-05-23 18:00:00,Stoke Lane PRV,2296,2297,15.239945,17.565317,19.550766
2024-05-23 18:15:00,Stoke Lane PRV,2296,2297,15.676413,17.504295,20.211134
2024-05-23 18:30:00,Stoke Lane PRV,2296,2297,14.565405,16.771667,18.856386
2024-05-23 18:45:00,Stoke Lane PRV,2296,2297,14.296156,16.588604,18.978256
2024-05-23 19:00:00,Stoke Lane PRV,2296,2297,14.31883,16.76873,19.131304
2024-05-23 19:15:00,Stoke Lane PRV,2296,2297,14.715618,16.580214,18.932909
2024-05-23 19:30:00,Stoke Lane PRV,2296,2297,14.454871,16.830284,18.998096
2024-05-23 19:45:00,Stoke Lane PRV,2296,2297,14.471876,16.798805,19.066118
2024-05-23 20:00:00,Stoke Lane PRV,2296,2297,14.607919,16.673885,18.777029
2024-05-23 20:15:00,Stoke Lane PRV,2296,2297,14.624924,16.684885,18.598475
2024-05-23 20:30:00,Stoke Lane PRV,2296,2297,13.899368,16.28481,18.706173
2024-05-23 20:45:00,Stoke Lane PRV,2296,2297,13.919208,16.080097,18.235697
2024-05-23 21:00:00,Stoke Lane PRV,2296,2297,13.791668,16.051346,18.0288
2024-05-23 21:15:00,Stoke Lane PRV,2296,2297,13.346699,15.3885975,17.470463
2024-05-23 21:30:00,Stoke Lane PRV,2296,2297,12.527615,15.223585,17.654684
2024-05-23 21:45:00,Stoke Lane PRV,2296,2297,12.051469,14.2775345,16.549347
2024-05-23 22:00:00,Stoke Lane PRV,2296,2297,11.325912,13.905588,16.45015
2024-05-23 22:15:00,Stoke Lane PRV,2296,2297,11.379763,13.408636,15.565879
2024-05-23 22:30:00,Stoke Lane PRV,2296,2297,10.501161,12.510695,14.633426
2024-05-23 22:45:00,Stoke Lane PRV,2296,2297,10.48132,12.449014,15.605557
2024-05-23 23:00:00,Stoke Lane PRV,2296,2297,10.067528,12.032575,14.199793
2024-05-23 23:15:00,Stoke Lane PRV,2296,2297,8.979194,11.13924,13.709476
2024-05-23 23:30:00,Stoke Lane PRV,2296,2297,8.593742,10.526419,12.958413
2024-05-23 23:45:00,Stoke Lane PRV,2296,2297,8.426525,10.910442,13.73215
2024-05-24 00:00:00,Stoke Lane PRV,2296,2297,8.287649,10.206198,13.0746155
2024-05-24 00:15:00,Stoke Lane PRV,2296,2297,7.0462685,9.652169,11.751043
2024-05-24 00:30:00,Stoke Lane PRV,2296,2297,7.528083,9.297161,10.988643
2024-05-24 00:45:00,Stoke Lane PRV,2296,2297,7.1908126,9.086843,11.419441
2024-05-24 01:00:00,Stoke Lane PRV,2296,2297,6.4029045,8.395923,10.589021
2024-05-24 01:15:00,Stoke Lane PRV,2296,2297,5.3655868,7.494774,9.517693
2024-05-24 01:30:00,Stoke Lane PRV,2296,2297,5.5923233,7.257142,9.764268
2024-05-24 01:45:00,Stoke Lane PRV,2296,2297,5.957935,7.8071856,9.676408
2024-05-24 02:00:00,Stoke Lane PRV,2296,2297,5.4024315,7.139114,8.783634
2024-05-24 02:15:00,Stoke Lane PRV,2296,2297,5.362753,7.445253,9.812449
2024-05-24 02:30:00,Stoke Lane PRV,2296,2297,5.728365,7.551302,9.472345
2024-05-24 02:45:00,Stoke Lane PRV,2296,2297,5.966438,7.775684,10.878109
2024-05-24 03:00:00,Stoke Lane PRV,2296,2297,5.878577,7.7254963,9.976833
2024-05-24 03:15:00,Stoke Lane PRV,2296,2297,6.5927963,8.626361,11.036824
2024-05-24 03:30:00,Stoke Lane PRV,2296,2297,6.5701227,9.038848,11.198374
2024-05-24 03:45:00,Stoke Lane PRV,2296,2297,7.1341286,9.032609,11.226716
2024-05-24 04:00:00,Stoke Lane PRV,2296,2297,7.542254,9.521576,11.838903
2024-05-24 04:15:00,Stoke Lane PRV,2296,2297,7.5819325,9.941731,11.855908
2024-05-24 04:30:00,Stoke Lane PRV,2296,2297,7.6216116,9.831498,12.218686
2024-05-24 04:45:00,Stoke Lane PRV,2296,2297,9.256946,11.134903,13.6924715
2024-05-24 05:00:00,Stoke Lane PRV,2296,2297,9.478013,12.632823,15.56021
2024-05-24 05:15:00,Stoke Lane PRV,2296,2297,11.260726,13.647991,16.458652
2024-05-24 05:30:00,Stoke Lane PRV,2296,2297,12.677827,14.93794,17.269234
2024-05-24 05:45:00,Stoke Lane PRV,2296,2297,13.854021,15.683741,17.643349
2024-05-24 06:00:00,Stoke Lane PRV,2296,2297,13.8937,16.251621,18.779863
2024-05-24 06:15:00,Stoke Lane PRV,2296,2297,15.429836,17.56053,20.534233
2024-05-24 06:30:00,Stoke Lane PRV,2296,2297,15.313635,17.38964,19.780336
2024-05-24 06:45:00,Stoke Lane PRV,2296,2297,15.526199,17.806747,19.916378
2024-05-24 07:00:00,Stoke Lane PRV,2296,2297,15.50636,17.611078,20.54557
2024-05-24 07:15:00,Stoke Lane PRV,2296,2297,16.43031,18.719711,20.962198
2024-05-24 07:30:00,Stoke Lane PRV,2296,2297,17.13886,19.810492,21.976843
2024-05-24 07:45:00,Stoke Lane PRV,2296,2297,14.12327,16.895576,19.638626
2024-05-24 08:00:00,Stoke Lane PRV,2296,2297,15.160587,17.50738,20.01841
2024-05-24 08:15:00,Stoke Lane PRV,2296,2297,15.217272,17.456528,19.732155
2024-05-24 08:30:00,Stoke Lane PRV,2296,2297,14.826152,17.12427,19.185154
2024-05-24 08:45:00,Stoke Lane PRV,2296,2297,15.0925665,17.179235,19.224833
2024-05-24 09:00:00,Stoke Lane PRV,2296,2297,14.707115,16.836054,19.204992
2024-05-24 09:15:00,Stoke Lane PRV,2296,2297,14.182788,16.509506,19.020771
2024-05-24 09:30:00,Stoke Lane PRV,2296,2297,14.67594,16.885582,19.590445
2024-05-24 09:45:00,Stoke Lane PRV,2296,2297,15.412831,17.49617,19.797342
2024-05-24 10:00:00,Stoke Lane PRV,2296,2297,14.528561,16.88845,19.329699
2024-05-24 10:15:00,Stoke Lane PRV,2296,2297,15.288127,17.41207,19.30419
2024-05-24 10:30:00,Stoke Lane PRV,2296,2297,15.356148,17.44741,19.720818
2024-05-24 10:45:00,Stoke Lane PRV,2296,2297,14.630592,16.836433,18.907402
2024-05-24 11:00:00,Stoke Lane PRV,2296,2297,15.15492,17.31099,19.579107
2024-05-24 11:15:00,Stoke Lane PRV,2296,2297,16.166729,18.12623,20.157286
2024-05-24 11:30:00,Stoke Lane PRV,2296,2297,16.18657,18.286148,20.471882
2024-05-24 11:45:00,Stoke Lane PRV,2296,2297,15.135079,17.561335,20.914017
2024-05-24 12:00:00,Stoke Lane PRV,2296,2297,15.15492,17.446695,20.298996
2024-05-24 12:15:00,Stoke Lane PRV,2296,2297,15.4185,17.414516,19.406221
2024-05-24 12:30:00,Stoke Lane PRV,2296,2297,15.086899,17.096691,19.624454
2024-05-24 12:45:00,Stoke Lane PRV,2296,2297,14.897007,16.56888,19.321196
2024-05-24 13:00:00,Stoke Lane PRV,2296,2297,13.9447155,16.105204,17.969282
2024-05-24 13:15:00,Stoke Lane PRV,2296,2297,13.156807,15.344137,17.544151
2024-05-24 13:30:00,Stoke Lane PRV,2296,2297,13.063278,15.033755,16.999985
2024-05-24 13:45:00,Stoke Lane PRV,2296,2297,13.712311,15.640122,17.858747
2024-05-24 14:00:00,Stoke Lane PRV,2296,2297,13.0236,15.345589,17.538483
2024-05-24 14:15:00,Stoke Lane PRV,2296,2297,13.029268,15.305897,17.541317
2024-05-24 14:30:00,Stoke Lane PRV,2296,2297,13.148305,15.141938,17.342922
2024-05-24 14:45:00,Stoke Lane PRV,2296,2297,14.242307,16.281448,18.7912
2024-05-24 15:00:00,Stoke Lane PRV,2296,2297,14.072254,16.211315,18.5758
2024-05-24 15:15:00,Stoke Lane PRV,2296,2297,13.403382,15.967404,18.598475
2024-05-24 15:30:00,Stoke Lane PRV,2296,2297,13.817176,16.00042,18.269707
2024-05-24 15:45:00,Stoke Lane PRV,2296,2297,13.930544,15.906572,19.386383
2024-05-24 16:00:00,Stoke Lane PRV,2296,2297,15.322137,17.150314,19.448734
2024-05-24 16:15:00,Stoke Lane PRV,2296,2297,14.216799,16.948755,19.9929
2024-05-24 16:30:00,Stoke Lane PRV,2296,2297,13.905036,16.149878,18.06281
2024-05-24 16:45:00,Stoke Lane PRV,2296,2297,14.29899,16.384687,18.762857
2024-05-24 17:00:00,Stoke Lane PRV,2296,2297,14.803478,17.197956,19.023603
2024-05-24 17:15:00,Stoke Lane PRV,2296,2297,14.534229,16.701448,18.666494
2024-05-24 17:30:00,Stoke Lane PRV,2296,2297,14.803478,16.9827,19.37788
2024-05-24 17:45:00,Stoke Lane PRV,2296,2297,14.480379,16.520494,18.779863
2024-05-24 18:00:00,Stoke Lane PRV,2296,2297,14.874333,16.977652,19.295689
2024-05-24 18:15:00,Stoke Lane PRV,2296,2297,14.477545,16.532927,18.811039
2024-05-24 18:30:00,Stoke Lane PRV,2296,2297,14.534229,16.425446,18.516283
2024-05-24 18:45:00,Stoke Lane PRV,2296,2297,14.60225,16.556349,18.436924
2024-05-24 19:00:00,Stoke Lane PRV,2296,2297,14.290487,16.385101,18.740185
2024-05-24 19:15:00,Stoke Lane PRV,2296,2297,14.188457,16.432232,18.726013
2024-05-24 19:30:00,Stoke Lane PRV,2296,2297,14.007068,15.936232,18.380241
2024-05-24 19:45:00,Stoke Lane PRV,2296,2297,13.3183565,16.010937,18.108158
2024-05-24 20:00:00,Stoke Lane PRV,2296,2297,13.73215,16.055658,18.459599
2024-05-24 20:15:00,Stoke Lane PRV,2296,2297,13.905036,15.932709,18.255535
2024-05-24 20:30:00,Stoke Lane PRV,2296,2297,14.539898,16.603119,18.476603
2024-05-24 20:45:00,Stoke Lane PRV,2296,2297,13.366538,15.697251,18.445427
2024-05-24 21:00:00,Stoke Lane PRV,2296,2297,13.128465,15.26114,17.274902
2024-05-24 21:15:00,Stoke Lane PRV,2296,2297,12.459594,14.828645,17.524311
2024-05-24 21:30:00,Stoke Lane PRV,2296,2297,12.108152,14.151249,16.265926
2024-05-24 21:45:00,Stoke Lane PRV,2296,2297,11.487462,13.585345,15.934324
2024-05-24 22:00:00,Stoke Lane PRV,2296,2297,11.949437,13.897937,16.044859
2024-05-24 22:15:00,Stoke Lane PRV,2296,2297,11.773717,13.537161,16.027853
2024-05-24 22:30:00,Stoke Lane PRV,2296,2297,10.99998,13.313189,15.854967
2024-05-24 22:45:00,Stoke Lane PRV,2296,2297,11.189871,13.22321,15.149251
2024-05-24 23:00:00,Stoke Lane PRV,2296,2297,9.758599,12.103773,14.179954
2024-05-24 23:15:00,Stoke Lane PRV,2296,2297,10.050522,12.035151,13.984394
2024-05-24 23:30:00,Stoke Lane PRV,2296,2297,9.631061,11.809849,13.958886
2024-05-24 23:45:00,Stoke Lane PRV,2296,2297,8.358504,10.821595,12.760019
2024-05-25 00:00:00,Stoke Lane PRV,2296,2297,8.908339,11.023423,13.519585
2024-05-25 00:15:00,Stoke Lane PRV,2296,2297,8.661763,10.580547,12.709003
2024-05-25 00:30:00,Stoke Lane PRV,2296,2297,6.995253,9.390621,11.785053
2024-05-25 00:45:00,Stoke Lane PRV,2296,2297,6.9329004,8.931851,12.230023
2024-05-25 01:00:00,Stoke Lane PRV,2296,2297,6.388734,8.550049,11.294737
2024-05-25 01:15:00,Stoke Lane PRV,2296,2297,6.0656347,8.483074,10.91212
2024-05-25 01:30:00,Stoke Lane PRV,2296,2297,6.2611947,8.008608,9.917315
2024-05-25 01:45:00,Stoke Lane PRV,2296,2297,6.1648316,8.521986,10.827093
2024-05-25 02:00:00,Stoke Lane PRV,2296,2297,6.884719,8.550927,10.77041
2024-05-25 02:15:00,Stoke Lane PRV,2296,2297,6.6268067,8.723051,11.529975
2024-05-25 02:30:00,Stoke Lane PRV,2296,2297,5.5413074,7.709976,9.639563
2024-05-25 02:45:00,Stoke Lane PRV,2296,2297,5.2607217,7.4182906,9.239941
2024-05-25 03:00:00,Stoke Lane PRV,2296,2297,5.858738,7.588971,9.560205
2024-05-25 03:15:00,Stoke Lane PRV,2296,2297,5.6971884,7.4950795,9.231438
2024-05-25 03:30:00,Stoke Lane PRV,2296,2297,6.2725315,8.143628,10.634368
2024-05-25 03:45:00,Stoke Lane PRV,2296,2297,6.068469,8.1969185,11.068001
2024-05-25 04:00:00,Stoke Lane PRV,2296,2297,6.3178787,8.546641,11.232385
2024-05-25 04:15:00,Stoke Lane PRV,2296,2297,6.41991,8.360152,10.668378
2024-05-25 04:30:00,Stoke Lane PRV,2296,2297,5.85307,8.434063,11.926764
2024-05-25 04:45:00,Stoke Lane PRV,2296,2297,6.1223187,8.556422,11.042493
2024-05-25 05:00:00,Stoke Lane PRV,2296,2297,7.1482997,9.555479,12.859216
2024-05-25 05:15:00,Stoke Lane PRV,2296,2297,7.0150924,9.550385,12.232858
2024-05-25 05:30:00,Stoke Lane PRV,2296,2297,8.590908,10.663972,13.349533
2024-05-25 05:45:00,Stoke Lane PRV,2296,2297,9.735926,12.029941,14.925349
2024-05-25 06:00:00,Stoke Lane PRV,2296,2297,9.982501,13.101764,15.75577
2024-05-25 06:15:00,Stoke Lane PRV,2296,2297,11.382597,13.5074005,15.891811
2024-05-25 06:30:00,Stoke Lane PRV,2296,2297,11.510136,14.372708,18.031633
2024-05-25 06:45:00,Stoke Lane PRV,2296,2297,12.281039,15.031227,17.768053
2024-05-25 07:00:00,Stoke Lane PRV,2296,2297,14.058084,16.10403,18.255535
2024-05-25 07:15:00,Stoke Lane PRV,2296,2297,14.658934,17.045103,20.004238
2024-05-25 07:30:00,Stoke Lane PRV,2296,2297,16.521004,18.256237,20.179958
2024-05-25 07:45:00,Stoke Lane PRV,2296,2297,16.183735,18.704815,20.769472
2024-05-25 08:00:00,Stoke Lane PRV,2296,2297,17.028326,19.077835,21.5092
2024-05-25 08:15:00,Stoke Lane PRV,2296,2297,15.974004,18.98712,22.812931
2024-05-25 08:30:00,Stoke Lane PRV,2296,2297,16.844103,19.71532,22.138391
2024-05-25 08:45:00,Stoke Lane PRV,2296,2297,17.195545,19.40515,21.438345
2024-05-25 09:00:00,Stoke Lane PRV,2296,2297,17.470463,19.805603,22.146894
2024-05-25 09:15:00,Stoke Lane PRV,2296,2297,17.008488,19.834555,22.396305
2024-05-25 09:30:00,Stoke Lane PRV,2296,2297,18.059977,20.521687,22.977316
2024-05-25 09:45:00,Stoke Lane PRV,2296,2297,17.623508,20.117817,22.63721
2024-05-25 10:00:00,Stoke Lane PRV,2296,2297,17.84741,20.514282,24.110996
2024-05-25 10:15:00,Stoke Lane PRV,2296,2297,17.376934,20.02135,22.308443
2024-05-25 10:30:00,Stoke Lane PRV,2296,2297,16.421808,18.632954,21.840801
2024-05-25 10:45:00,Stoke Lane PRV,2296,2297,17.08501,19.607416,22.331118
2024-05-25 11:00:00,Stoke Lane PRV,2296,2297,16.880947,19.06549,21.622566
2024-05-25 11:15:00,Stoke Lane PRV,2296,2297,15.84363,18.191126,20.556908
2024-05-25 11:30:00,Stoke Lane PRV,2296,2297,16.178066,18.303173,20.488886
2024-05-25 11:45:00,Stoke Lane PRV,2296,2297,15.767107,18.330545,20.641933
2024-05-25 12:00:00,Stoke Lane PRV,2296,2297,15.636733,17.887936,20.347176
2024-05-25 12:15:00,Stoke Lane PRV,2296,2297,15.628231,17.71215,19.96456
2024-05-25 12:30:00,Stoke Lane PRV,2296,2297,14.760965,16.698479,18.638153
2024-05-25 12:45:00,Stoke Lane PRV,2296,2297,15.02738,16.911818,19.35804
2024-05-25 13:00:00,Stoke Lane PRV,2296,2297,13.491242,15.72373,18.133665
2024-05-25 13:15:00,Stoke Lane PRV,2296,2297,14.551234,16.670097,19.023603
2024-05-25 13:30:00,Stoke Lane PRV,2296,2297,13.513916,16.357885,18.924408
2024-05-25 13:45:00,Stoke Lane PRV,2296,2297,13.760492,16.091156,18.385908
2024-05-25 14:00:00,Stoke Lane PRV,2296,2297,13.139802,15.465332,17.92677
2024-05-25 14:15:00,Stoke Lane PRV,2296,2297,12.623978,15.204359,17.785059
2024-05-25 14:30:00,Stoke Lane PRV,2296,2297,12.762853,15.23053,17.717037
2024-05-25 14:45:00,Stoke Lane PRV,2296,2297,13.0661125,15.954704,18.391577
2024-05-25 15:00:00,Stoke Lane PRV,2296,2297,12.510609,15.203883,18.34056
2024-05-25 15:15:00,Stoke Lane PRV,2296,2297,13.423222,15.416168,17.943773
2024-05-25 15:30:00,Stoke Lane PRV,2296,2297,13.162476,15.419617,17.58383
2024-05-25 15:45:00,Stoke Lane PRV,2296,2297,12.850714,14.922721,17.306078
2024-05-25 16:00:00,Stoke Lane PRV,2296,2297,12.918735,15.724453,18.179012
2024-05-25 16:15:00,Stoke Lane PRV,2296,2297,13.825679,15.989302,18.162006
2024-05-25 16:30:00,Stoke Lane PRV,2296,2297,13.941881,16.340796,18.779863
2024-05-25 16:45:00,Stoke Lane PRV,2296,2297,14.704281,16.771738,19.542263
2024-05-25 17:00:00,Stoke Lane PRV,2296,2297,14.009902,16.155651,19.298521
2024-05-25 17:15:00,Stoke Lane PRV,2296,2297,14.058084,16.356752,18.867723
2024-05-25 17:30:00,Stoke Lane PRV,2296,2297,13.695306,15.687754,17.790726
2024-05-25 17:45:00,Stoke Lane PRV,2296,2297,13.406217,15.531038,17.841742
2024-05-25 18:00:00,Stoke Lane PRV,2296,2297,14.052415,16.458845,18.75152
2024-05-25 18:15:00,Stoke Lane PRV,2296,2297,13.998565,16.258167,18.45393
2024-05-25 18:30:00,Stoke Lane PRV,2296,2297,13.839849,15.894323,18.422754
2024-05-25 18:45:00,Stoke Lane PRV,2296,2297,13.834181,16.436344,19.071785
2024-05-25 19:00:00,Stoke Lane PRV,2296,2297,12.728843,15.181163,17.657518
2024-05-25 19:15:00,Stoke Lane PRV,2296,2297,12.867719,15.260855,17.748213
2024-05-25 19:30:00,Stoke Lane PRV,2296,2297,13.275844,15.504665,17.765219
2024-05-25 19:45:00,Stoke Lane PRV,2296,2297,12.850714,15.563699,18.230028
2024-05-25 20:00:00,Stoke Lane PRV,2296,2297,14.029741,15.835036,18.295214
2024-05-25 20:15:00,Stoke Lane PRV,2296,2297,13.071781,15.308094,17.685862
2024-05-25 20:30:00,Stoke Lane PRV,2296,2297,12.672158,14.617956,17.291906
2024-05-25 20:45:00,Stoke Lane PRV,2296,2297,12.462428,14.671996,17.079342
2024-05-25 21:00:00,Stoke Lane PRV,2296,2297,11.751043,14.481132,16.648544
2024-05-25 21:15:00,Stoke Lane PRV,2296,2297,11.836069,14.064591,16.251755
2024-05-25 21:30:00,Stoke Lane PRV,2296,2297,12.728843,14.748331,16.880947
2024-05-25 21:45:00,Stoke Lane PRV,2296,2297,10.880943,13.985741,16.399134
2024-05-25 22:00:00,Stoke Lane PRV,2296,2297,11.37126,13.710553,15.917319
2024-05-25 22:15:00,Stoke Lane PRV,2296,2297,11.498799,13.530751,15.68208
2024-05-25 22:30:00,Stoke Lane PRV,2296,2297,11.419441,13.303933,15.495024
2024-05-25 22:45:00,Stoke Lane PRV,2296,2297,10.416134,12.891673,15.050054
2024-05-25 23:00:00,Stoke Lane PRV,2296,2297,10.606026,12.669594,15.103904
2024-05-25 23:15:00,Stoke Lane PRV,2296,2297,10.101538,12.287904,14.755297
2024-05-25 23:30:00,Stoke Lane PRV,2296,2297,9.716086,11.9428425,14.083591
2024-05-25 23:45:00,Stoke Lane PRV,2296,2297,9.279619,11.681414,14.021238
2024-05-26 00:00:00,Stoke Lane PRV,2296,2297,9.081225,10.996525,13.530922
2024-05-26 00:15:00,Stoke Lane PRV,2296,2297,8.897002,10.691847,13.468569
2024-05-26 00:30:00,Stoke Lane PRV,2296,2297,7.5054092,9.899574,12.694832
2024-05-26 00:45:00,Stoke Lane PRV,2296,2297,6.7883563,9.122703,11.858743
2024-05-26 01:00:00,Stoke Lane PRV,2296,2297,7.5394197,9.3124075,11.4392805
2024-05-26 01:15:00,Stoke Lane PRV,2296,2297,5.7567067,7.9143343,9.937154
2024-05-26 01:30:00,Stoke Lane PRV,2296,2297,5.5838203,7.6380563,9.920149
2024-05-26 01:45:00,Stoke Lane PRV,2296,2297,5.677349,7.8580537,10.118543
2024-05-26 02:00:00,Stoke Lane PRV,2296,2297,5.728365,7.9701304,9.88047
2024-05-26 02:15:00,Stoke Lane PRV,2296,2297,5.65751,8.374802,10.923456
2024-05-26 02:30:00,Stoke Lane PRV,2296,2297,5.5157995,7.54836,9.478013
2024-05-26 02:45:00,Stoke Lane PRV,2296,2297,6.0032825,7.5925274,9.407159
2024-05-26 03:00:00,Stoke Lane PRV,2296,2297,5.955101,8.340853,10.589021
2024-05-26 03:15:00,Stoke Lane PRV,2296,2297,6.6948276,8.952912,11.357089
2024-05-26 03:30:00,Stoke Lane PRV,2296,2297,6.3037076,8.455891,10.716559
2024-05-26 03:45:00,Stoke Lane PRV,2296,2297,5.399597,7.8196807,10.064693
2024-05-26 04:00:00,Stoke Lane PRV,2296,2297,6.235687,8.11619,10.229076
2024-05-26 04:15:00,Stoke Lane PRV,2296,2297,6.52761,8.252103,10.367952
2024-05-26 04:30:00,Stoke Lane PRV,2296,2297,6.8393717,9.067868,11.541312
2024-05-26 04:45:00,Stoke Lane PRV,2296,2297,6.22435,8.622288,10.781746
