datetime,bwfl_id,dma_id,wwmd_id,data_type,min,mean,max
2022-01-31 00:15:00,BW6,2296,2304,temperature,7.1000000000000005,7.1000000000000005,7.1000000000000005
2022-01-31 00:30:00,BW6,2296,2304,temperature,7.1000000000000005,7.1000000000000005,7.1000000000000005
2022-01-31 00:45:00,BW6,2296,2304,temperature,7.1000000000000005,7.1000000000000005,7.1000000000000005
2022-01-31 01:00:00,BW6,2296,2304,temperature,7.1000000000000005,7.1000000000000005,7.1000000000000005
2022-01-31 01:15:00,BW6,2296,2304,temperature,7.1000000000000005,7.1000000000000005,7.1000000000000005
2022-01-31 01:30:00,BW6,2296,2304,temperature,7.1000000000000005,7.1000000000000005,7.1000000000000005
2022-01-31 01:45:00,BW6,2296,2304,temperature,7.1000000000000005,7.1000000000000005,7.1000000000000005
2022-01-31 02:00:00,BW6,2296,2304,temperature,7.1000000000000005,7.1000000000000005,7.1000000000000005
2022-01-31 02:15:00,BW6,2296,2304,temperature,7.1000000000000005,7.1000000000000005,7.1000000000000005
2022-01-31 02:30:00,BW6,2296,2304,temperature,7.1000000000000005,7.1000000000000005,7.1000000000000005
2022-01-31 02:45:00,BW6,2296,2304,temperature,7.1000000000000005,7.1000000000000005,7.1000000000000005
2022-01-31 03:00:00,BW6,2296,2304,temperature,7.1000000000000005,7.1000000000000005,7.1000000000000005
2022-01-31 03:15:00,BW6,2296,2304,temperature,7.0,7.1000000000000005,7.1000000000000005
2022-01-31 03:30:00,BW6,2296,2304,temperature,7.1000000000000005,7.1000000000000005,7.1000000000000005
2022-01-31 03:45:00,BW6,2296,2304,temperature,7.0,7.0,7.0
2022-01-31 04:00:00,BW6,2296,2304,temperature,7.0,7.0,7.1000000000000005
2022-01-31 04:15:00,BW6,2296,2304,temperature,7.0,7.1000000000000005,7.1000000000000005
2022-01-31 04:30:00,BW6,2296,2304,temperature,7.0,7.0,7.0
2022-01-31 04:45:00,BW6,2296,2304,temperature,7.0,7.1000000000000005,7.1000000000000005
2022-01-31 05:00:00,BW6,2296,2304,temperature,7.0,7.1000000000000005,7.1000000000000005
2022-01-31 05:15:00,BW6,2296,2304,temperature,7.0,7.0,7.1000000000000005
2022-01-31 05:30:00,BW6,2296,2304,temperature,7.0,7.0,7.1000000000000005
2022-01-31 05:45:00,BW6,2296,2304,temperature,7.0,7.0,7.0
2022-01-31 06:00:00,BW6,2296,2304,temperature,7.0,7.0,7.0
2022-01-31 06:15:00,BW6,2296,2304,temperature,7.0,7.0,7.0
2022-01-31 06:30:00,BW6,2296,2304,temperature,7.0,7.0,7.0
2022-01-31 06:45:00,BW6,2296,2304,temperature,7.0,7.0,7.0
2022-01-31 07:00:00,BW6,2296,2304,temperature,7.0,7.0,7.0
2022-01-31 07:15:00,BW6,2296,2304,temperature,7.0,7.0,7.0
2022-01-31 07:30:00,BW6,2296,2304,temperature,7.0,7.0,7.0
2022-01-31 07:45:00,BW6,2296,2304,temperature,7.0,7.0,7.0
2022-01-31 08:00:00,BW6,2296,2304,temperature,7.0,7.0,7.0
2022-01-31 08:15:00,BW6,2296,2304,temperature,7.0,7.0,7.0
2022-01-31 08:30:00,BW6,2296,2304,temperature,7.0,7.0,7.0
2022-01-31 08:45:00,BW6,2296,2304,temperature,7.0,7.0,7.0
2022-01-31 09:00:00,BW6,2296,2304,temperature,7.0,7.0,7.0
2022-01-31 09:15:00,BW6,2296,2304,temperature,7.0,7.0,7.0
2022-01-31 09:30:00,BW6,2296,2304,temperature,7.0,7.0,7.0
2022-01-31 09:45:00,BW6,2296,2304,temperature,7.1000000000000005,7.1000000000000005,7.1000000000000005
2022-01-31 10:00:00,BW6,2296,2304,temperature,7.1000000000000005,7.1000000000000005,7.1000000000000005
2022-01-31 10:15:00,BW6,2296,2304,temperature,7.1000000000000005,7.1000000000000005,7.1000000000000005
2022-01-31 10:30:00,BW6,2296,2304,temperature,7.0,7.0,7.0
2022-01-31 10:45:00,BW6,2296,2304,temperature,6.800000000000001,6.9,7.0
2022-01-31 11:00:00,BW6,2296,2304,temperature,6.1000000000000005,6.2,6.300000000000001
2022-01-31 11:15:00,BW6,2296,2304,temperature,6.1000000000000005,6.1000000000000005,6.1000000000000005
2022-01-31 11:30:00,BW6,2296,2304,temperature,6.1000000000000005,6.1000000000000005,6.2
2022-01-31 11:45:00,BW6,2296,2304,temperature,6.2,6.2,6.2
2022-01-31 12:00:00,BW6,2296,2304,temperature,6.1000000000000005,6.1000000000000005,6.2
2022-01-31 12:15:00,BW6,2296,2304,temperature,6.1000000000000005,6.1000000000000005,6.1000000000000005
2022-01-31 12:30:00,BW6,2296,2304,temperature,6.1000000000000005,6.1000000000000005,6.2
2022-01-31 12:45:00,BW6,2296,2304,temperature,6.2,6.2,6.2
2022-01-31 13:00:00,BW6,2296,2304,temperature,6.2,6.2,6.300000000000001
2022-01-31 13:15:00,BW6,2296,2304,temperature,6.300000000000001,6.300000000000001,6.300000000000001
2022-01-31 13:30:00,BW6,2296,2304,temperature,6.300000000000001,6.300000000000001,6.4
2022-01-31 13:45:00,BW6,2296,2304,temperature,6.4,6.4,6.4
2022-01-31 14:00:00,BW6,2296,2304,temperature,6.4,6.4,6.5
2022-01-31 14:15:00,BW6,2296,2304,temperature,6.5,6.5,6.5
2022-01-31 14:30:00,BW6,2296,2304,temperature,6.6000000000000005,6.6000000000000005,6.6000000000000005
2022-01-31 14:45:00,BW6,2296,2304,temperature,6.6000000000000005,6.6000000000000005,6.6000000000000005
2022-01-31 15:00:00,BW6,2296,2304,temperature,6.6000000000000005,6.7,6.7
2022-01-31 15:15:00,BW6,2296,2304,temperature,6.7,6.7,6.7
2022-01-31 15:30:00,BW6,2296,2304,temperature,6.7,6.7,6.7
2022-01-31 15:45:00,BW6,2296,2304,temperature,6.7,6.7,6.7
2022-01-31 16:00:00,BW6,2296,2304,temperature,6.7,6.800000000000001,6.800000000000001
2022-01-31 16:15:00,BW6,2296,2304,temperature,6.800000000000001,6.800000000000001,6.800000000000001
2022-01-31 16:30:00,BW6,2296,2304,temperature,6.800000000000001,6.800000000000001,6.800000000000001
2022-01-31 16:45:00,BW6,2296,2304,temperature,6.800000000000001,6.800000000000001,6.800000000000001
2022-01-31 17:00:00,BW6,2296,2304,temperature,6.800000000000001,6.9,6.9
2022-01-31 17:15:00,BW6,2296,2304,temperature,6.9,6.9,6.9
2022-01-31 17:30:00,BW6,2296,2304,temperature,6.9,6.9,6.9
2022-01-31 17:45:00,BW6,2296,2304,temperature,6.9,6.9,6.9
2022-01-31 18:00:00,BW6,2296,2304,temperature,6.800000000000001,6.800000000000001,6.800000000000001
2022-01-31 18:15:00,BW6,2296,2304,temperature,6.800000000000001,6.800000000000001,6.800000000000001
2022-01-31 18:30:00,BW6,2296,2304,temperature,6.800000000000001,6.800000000000001,6.800000000000001
2022-01-31 18:45:00,BW6,2296,2304,temperature,6.7,6.7,6.7
2022-01-31 19:00:00,BW6,2296,2304,temperature,6.7,6.7,6.7
2022-01-31 19:15:00,BW6,2296,2304,temperature,6.7,6.7,6.7
2022-01-31 19:30:00,BW6,2296,2304,temperature,6.7,6.7,6.7
2022-01-31 19:45:00,BW6,2296,2304,temperature,6.7,6.7,6.7
2022-01-31 20:00:00,BW6,2296,2304,temperature,6.7,6.7,6.7
2022-01-31 20:15:00,BW6,2296,2304,temperature,6.7,6.7,6.7
2022-01-31 20:30:00,BW6,2296,2304,temperature,6.7,6.7,6.7
2022-01-31 20:45:00,BW6,2296,2304,temperature,6.7,6.7,6.7
2022-01-31 21:00:00,BW6,2296,2304,temperature,6.7,6.7,6.7
2022-01-31 21:15:00,BW6,2296,2304,temperature,6.6000000000000005,6.7,6.7
2022-01-31 21:30:00,BW6,2296,2304,temperature,6.6000000000000005,6.6000000000000005,6.6000000000000005
2022-01-31 21:45:00,BW6,2296,2304,temperature,6.6000000000000005,6.6000000000000005,6.7
2022-01-31 22:00:00,BW6,2296,2304,temperature,6.6000000000000005,6.6000000000000005,6.6000000000000005
2022-01-31 22:15:00,BW6,2296,2304,temperature,6.6000000000000005,6.6000000000000005,6.6000000000000005
2022-01-31 22:30:00,BW6,2296,2304,temperature,6.6000000000000005,6.6000000000000005,6.6000000000000005
2022-01-31 22:45:00,BW6,2296,2304,temperature,6.6000000000000005,6.6000000000000005,6.6000000000000005
2022-01-31 23:00:00,BW6,2296,2304,temperature,6.6000000000000005,6.6000000000000005,6.6000000000000005
2022-01-31 23:15:00,BW6,2296,2304,temperature,6.6000000000000005,6.6000000000000005,6.6000000000000005
2022-01-31 23:30:00,BW6,2296,2304,temperature,6.6000000000000005,6.6000000000000005,6.6000000000000005
2022-01-31 23:45:00,BW6,2296,2304,temperature,6.6000000000000005,6.6000000000000005,6.6000000000000005
2022-02-01 00:00:00,BW6,2296,2304,temperature,6.6000000000000005,6.6000000000000005,6.6000000000000005
2022-02-01 00:15:00,BW6,2296,2304,temperature,6.6000000000000005,6.6000000000000005,6.6000000000000005
2022-02-01 00:30:00,BW6,2296,2304,temperature,6.6000000000000005,6.6000000000000005,6.6000000000000005
2022-02-01 00:45:00,BW6,2296,2304,temperature,6.6000000000000005,6.6000000000000005,6.6000000000000005
2022-02-01 01:00:00,BW6,2296,2304,temperature,6.6000000000000005,6.6000000000000005,6.6000000000000005
2022-02-01 01:15:00,BW6,2296,2304,temperature,6.6000000000000005,6.6000000000000005,6.6000000000000005
2022-02-01 01:30:00,BW6,2296,2304,temperature,6.6000000000000005,6.6000000000000005,6.6000000000000005
2022-02-01 01:45:00,BW6,2296,2304,temperature,6.6000000000000005,6.6000000000000005,6.6000000000000005
2022-02-01 02:00:00,BW6,2296,2304,temperature,6.6000000000000005,6.6000000000000005,6.6000000000000005
2022-02-01 02:15:00,BW6,2296,2304,temperature,6.5,6.6000000000000005,6.6000000000000005
2022-02-01 02:30:00,BW6,2296,2304,temperature,6.6000000000000005,6.6000000000000005,6.6000000000000005
2022-02-01 02:45:00,BW6,2296,2304,temperature,6.5,6.6000000000000005,6.6000000000000005
2022-02-01 03:00:00,BW6,2296,2304,temperature,6.5,6.5,6.5
2022-02-01 03:15:00,BW6,2296,2304,temperature,6.5,6.5,6.5
2022-02-01 03:30:00,BW6,2296,2304,temperature,6.5,6.5,6.5
2022-02-01 03:45:00,BW6,2296,2304,temperature,6.5,6.5,6.5
2022-02-01 04:00:00,BW6,2296,2304,temperature,6.5,6.5,6.5
2022-02-01 04:15:00,BW6,2296,2304,temperature,6.5,6.5,6.5
2022-02-01 04:30:00,BW6,2296,2304,temperature,6.5,6.5,6.5
2022-02-01 04:45:00,BW6,2296,2304,temperature,6.5,6.5,6.5
2022-02-01 05:00:00,BW6,2296,2304,temperature,6.5,6.5,6.5
2022-02-01 05:15:00,BW6,2296,2304,temperature,6.5,6.5,6.5
2022-02-01 05:30:00,BW6,2296,2304,temperature,6.5,6.5,6.5
2022-02-01 05:45:00,BW6,2296,2304,temperature,6.5,6.5,6.5
2022-02-01 06:00:00,BW6,2296,2304,temperature,6.5,6.5,6.5
2022-02-01 06:15:00,BW6,2296,2304,temperature,6.5,6.6000000000000005,6.6000000000000005
2022-02-01 06:30:00,BW6,2296,2304,temperature,6.5,6.5,6.6000000000000005
2022-02-01 06:45:00,BW6,2296,2304,temperature,6.6000000000000005,6.6000000000000005,6.6000000000000005
2022-02-01 07:00:00,BW6,2296,2304,temperature,6.5,6.5,6.6000000000000005
2022-02-01 07:15:00,BW6,2296,2304,temperature,6.5,6.5,6.5
2022-02-01 07:30:00,BW6,2296,2304,temperature,6.5,6.5,6.5
2022-02-01 07:45:00,BW6,2296,2304,temperature,6.5,6.6000000000000005,6.6000000000000005
2022-02-01 08:00:00,BW6,2296,2304,temperature,6.5,6.6000000000000005,6.6000000000000005
2022-02-01 08:15:00,BW6,2296,2304,temperature,6.6000000000000005,6.6000000000000005,6.6000000000000005
2022-02-01 08:30:00,BW6,2296,2304,temperature,6.6000000000000005,6.6000000000000005,6.6000000000000005
2022-02-01 08:45:00,BW6,2296,2304,temperature,6.6000000000000005,6.6000000000000005,6.6000000000000005
2022-02-01 09:00:00,BW6,2296,2304,temperature,6.6000000000000005,6.6000000000000005,6.6000000000000005
2022-02-01 09:15:00,BW6,2296,2304,temperature,6.6000000000000005,6.6000000000000005,6.6000000000000005
2022-02-01 09:30:00,BW6,2296,2304,temperature,6.6000000000000005,6.6000000000000005,6.6000000000000005
2022-02-01 09:45:00,BW6,2296,2304,temperature,6.6000000000000005,6.6000000000000005,6.6000000000000005
2022-02-01 10:00:00,BW6,2296,2304,temperature,6.6000000000000005,6.6000000000000005,6.6000000000000005
2022-02-01 10:15:00,BW6,2296,2304,temperature,6.6000000000000005,6.6000000000000005,6.6000000000000005
2022-02-01 10:30:00,BW6,2296,2304,temperature,6.6000000000000005,6.6000000000000005,6.6000000000000005
2022-02-01 10:45:00,BW6,2296,2304,temperature,6.6000000000000005,6.6000000000000005,6.7
2022-02-01 11:00:00,BW6,2296,2304,temperature,6.7,6.7,6.7
2022-02-01 11:15:00,BW6,2296,2304,temperature,6.7,6.7,6.7
2022-02-01 11:30:00,BW6,2296,2304,temperature,6.7,6.7,6.7
2022-02-01 11:45:00,BW6,2296,2304,temperature,6.7,6.7,6.7
2022-02-01 12:00:00,BW6,2296,2304,temperature,6.7,6.7,6.7
2022-02-01 12:15:00,BW6,2296,2304,temperature,6.7,6.7,6.800000000000001
2022-02-01 12:30:00,BW6,2296,2304,temperature,6.800000000000001,6.800000000000001,6.800000000000001
2022-02-01 12:45:00,BW6,2296,2304,temperature,6.800000000000001,6.800000000000001,6.800000000000001
2022-02-01 13:00:00,BW6,2296,2304,temperature,6.800000000000001,6.800000000000001,6.800000000000001
2022-02-01 13:15:00,BW6,2296,2304,temperature,6.9,6.9,6.9
2022-02-01 13:30:00,BW6,2296,2304,temperature,6.9,6.9,7.0
2022-02-01 13:45:00,BW6,2296,2304,temperature,7.0,7.0,7.0
2022-02-01 14:00:00,BW6,2296,2304,temperature,7.1000000000000005,7.1000000000000005,7.1000000000000005
2022-02-01 14:15:00,BW6,2296,2304,temperature,7.1000000000000005,7.2,7.2
2022-02-01 14:30:00,BW6,2296,2304,temperature,7.2,7.300000000000001,7.300000000000001
2022-02-01 14:45:00,BW6,2296,2304,temperature,7.300000000000001,7.4,7.4
2022-02-01 15:00:00,BW6,2296,2304,temperature,7.4,7.4,7.5
2022-02-01 15:15:00,BW6,2296,2304,temperature,7.5,7.5,7.5
2022-02-01 15:30:00,BW6,2296,2304,temperature,7.6,7.6,7.6
2022-02-01 15:45:00,BW6,2296,2304,temperature,7.6,7.7,7.7
2022-02-01 16:00:00,BW6,2296,2304,temperature,7.7,7.7,7.800000000000001
2022-02-01 16:15:00,BW6,2296,2304,temperature,7.800000000000001,7.800000000000001,7.800000000000001
2022-02-01 16:30:00,BW6,2296,2304,temperature,7.800000000000001,7.800000000000001,7.9
2022-02-01 16:45:00,BW6,2296,2304,temperature,7.9,7.9,7.9
2022-02-01 17:00:00,BW6,2296,2304,temperature,7.9,7.9,7.9
2022-02-01 17:15:00,BW6,2296,2304,temperature,7.9,7.9,8.0
2022-02-01 17:30:00,BW6,2296,2304,temperature,8.0,8.0,8.0
2022-02-01 17:45:00,BW6,2296,2304,temperature,8.0,8.0,8.0
2022-02-01 18:00:00,BW6,2296,2304,temperature,8.0,8.0,8.0
2022-02-01 18:15:00,BW6,2296,2304,temperature,8.0,8.0,8.0
2022-02-01 18:30:00,BW6,2296,2304,temperature,8.0,8.0,8.0
2022-02-01 18:45:00,BW6,2296,2304,temperature,8.0,8.0,8.0
2022-02-01 19:00:00,BW6,2296,2304,temperature,8.0,8.0,8.0
2022-02-01 19:15:00,BW6,2296,2304,temperature,8.0,8.0,8.0
2022-02-01 19:30:00,BW6,2296,2304,temperature,8.0,8.0,8.0
2022-02-01 19:45:00,BW6,2296,2304,temperature,8.0,8.0,8.0
2022-02-01 20:00:00,BW6,2296,2304,temperature,8.0,8.0,8.0
2022-02-01 20:15:00,BW6,2296,2304,temperature,8.0,8.0,8.0
2022-02-01 20:30:00,BW6,2296,2304,temperature,8.0,8.0,8.0
2022-02-01 20:45:00,BW6,2296,2304,temperature,8.0,8.0,8.0
2022-02-01 21:00:00,BW6,2296,2304,temperature,8.0,8.0,8.0
2022-02-01 21:15:00,BW6,2296,2304,temperature,8.0,8.0,8.0
2022-02-01 21:30:00,BW6,2296,2304,temperature,8.0,8.0,8.0
2022-02-01 21:45:00,BW6,2296,2304,temperature,8.0,8.0,8.0
2022-02-01 22:00:00,BW6,2296,2304,temperature,8.0,8.0,8.0
2022-02-01 22:15:00,BW6,2296,2304,temperature,8.0,8.0,8.0
2022-02-01 22:30:00,BW6,2296,2304,temperature,8.0,8.0,8.0
2022-02-01 22:45:00,BW6,2296,2304,temperature,8.0,8.0,8.0
2022-02-01 23:00:00,BW6,2296,2304,temperature,8.0,8.0,8.0
2022-02-01 23:15:00,BW6,2296,2304,temperature,8.0,8.0,8.0
2022-02-01 23:30:00,BW6,2296,2304,temperature,8.0,8.0,8.0
2022-02-01 23:45:00,BW6,2296,2304,temperature,8.0,8.0,8.0
2022-02-02 00:00:00,BW6,2296,2304,temperature,8.0,8.0,8.0
2022-02-02 00:15:00,BW6,2296,2304,temperature,8.0,8.0,8.0
2022-02-02 00:30:00,BW6,2296,2304,temperature,8.0,8.0,8.0
2022-02-02 00:45:00,BW6,2296,2304,temperature,8.0,8.0,8.0
2022-02-02 01:00:00,BW6,2296,2304,temperature,7.9,8.0,8.0
2022-02-02 01:15:00,BW6,2296,2304,temperature,7.9,7.9,7.9
2022-02-02 01:30:00,BW6,2296,2304,temperature,7.9,7.9,7.9
2022-02-02 01:45:00,BW6,2296,2304,temperature,7.9,7.9,7.9
2022-02-02 02:00:00,BW6,2296,2304,temperature,7.9,7.9,7.9
2022-02-02 02:15:00,BW6,2296,2304,temperature,7.9,7.9,7.9
2022-02-02 02:30:00,BW6,2296,2304,temperature,7.9,7.9,7.9
2022-02-02 02:45:00,BW6,2296,2304,temperature,7.9,7.9,7.9
2022-02-02 03:00:00,BW6,2296,2304,temperature,7.800000000000001,7.800000000000001,7.800000000000001
2022-02-02 03:15:00,BW6,2296,2304,temperature,7.800000000000001,7.800000000000001,7.800000000000001
2022-02-02 03:30:00,BW6,2296,2304,temperature,7.800000000000001,7.800000000000001,7.800000000000001
2022-02-02 03:45:00,BW6,2296,2304,temperature,7.800000000000001,7.800000000000001,7.800000000000001
2022-02-02 04:00:00,BW6,2296,2304,temperature,7.800000000000001,7.800000000000001,7.800000000000001
2022-02-02 04:15:00,BW6,2296,2304,temperature,7.800000000000001,7.800000000000001,7.800000000000001
2022-02-02 04:30:00,BW6,2296,2304,temperature,7.800000000000001,7.800000000000001,7.800000000000001
2022-02-02 04:45:00,BW6,2296,2304,temperature,7.800000000000001,7.800000000000001,7.800000000000001
2022-02-02 05:00:00,BW6,2296,2304,temperature,7.800000000000001,7.800000000000001,7.800000000000001
2022-02-02 05:15:00,BW6,2296,2304,temperature,7.800000000000001,7.800000000000001,7.800000000000001
2022-02-02 05:30:00,BW6,2296,2304,temperature,7.800000000000001,7.800000000000001,7.800000000000001
2022-02-02 05:45:00,BW6,2296,2304,temperature,7.800000000000001,7.800000000000001,7.800000000000001
2022-02-02 06:00:00,BW6,2296,2304,temperature,7.800000000000001,7.800000000000001,7.800000000000001
2022-02-02 06:15:00,BW6,2296,2304,temperature,7.7,7.7,7.800000000000001
2022-02-02 06:30:00,BW6,2296,2304,temperature,7.7,7.7,7.7
2022-02-02 06:45:00,BW6,2296,2304,temperature,7.7,7.7,7.7
2022-02-02 07:00:00,BW6,2296,2304,temperature,7.7,7.7,7.7
2022-02-02 07:15:00,BW6,2296,2304,temperature,7.6,7.6,7.7
2022-02-02 07:30:00,BW6,2296,2304,temperature,7.6,7.6,7.6
2022-02-02 07:45:00,BW6,2296,2304,temperature,7.6,7.6,7.6
2022-02-02 08:00:00,BW6,2296,2304,temperature,7.6,7.6,7.6
2022-02-02 08:15:00,BW6,2296,2304,temperature,7.6,7.6,7.6
2022-02-02 08:30:00,BW6,2296,2304,temperature,7.6,7.6,7.6
2022-02-02 08:45:00,BW6,2296,2304,temperature,7.6,7.6,7.6
2022-02-02 09:00:00,BW6,2296,2304,temperature,7.6,7.6,7.6
2022-02-02 09:15:00,BW6,2296,2304,temperature,7.6,7.6,7.6
2022-02-02 09:30:00,BW6,2296,2304,temperature,7.5,7.5,7.5
2022-02-02 09:45:00,BW6,2296,2304,temperature,7.5,7.5,7.5
2022-02-02 10:00:00,BW6,2296,2304,temperature,7.5,7.5,7.5
2022-02-02 10:15:00,BW6,2296,2304,temperature,7.5,7.5,7.5
2022-02-02 10:30:00,BW6,2296,2304,temperature,7.5,7.5,7.5
2022-02-02 10:45:00,BW6,2296,2304,temperature,7.5,7.6,7.6
2022-02-02 11:00:00,BW6,2296,2304,temperature,7.5,7.6,7.6
2022-02-02 11:15:00,BW6,2296,2304,temperature,7.6,7.6,7.6
2022-02-02 11:30:00,BW6,2296,2304,temperature,7.6,7.6,7.6
2022-02-02 11:45:00,BW6,2296,2304,temperature,7.6,7.6,7.6
2022-02-02 12:00:00,BW6,2296,2304,temperature,7.6,7.6,7.6
2022-02-02 12:15:00,BW6,2296,2304,temperature,7.6,7.6,7.6
2022-02-02 12:30:00,BW6,2296,2304,temperature,7.6,7.6,7.6
2022-02-02 12:45:00,BW6,2296,2304,temperature,7.7,7.7,7.7
2022-02-02 13:00:00,BW6,2296,2304,temperature,7.7,7.7,7.7
2022-02-02 13:15:00,BW6,2296,2304,temperature,7.7,7.7,7.800000000000001
2022-02-02 13:30:00,BW6,2296,2304,temperature,7.800000000000001,7.800000000000001,7.800000000000001
2022-02-02 13:45:00,BW6,2296,2304,temperature,7.800000000000001,7.800000000000001,7.800000000000001
2022-02-02 14:00:00,BW6,2296,2304,temperature,7.9,7.9,7.9
2022-02-02 14:15:00,BW6,2296,2304,temperature,7.9,7.9,8.0
2022-02-02 14:30:00,BW6,2296,2304,temperature,8.0,8.0,8.1
2022-02-02 14:45:00,BW6,2296,2304,temperature,8.1,8.1,8.1
2022-02-02 15:00:00,BW6,2296,2304,temperature,8.200000000000001,8.200000000000001,8.200000000000001
2022-02-02 15:15:00,BW6,2296,2304,temperature,8.200000000000001,8.3,8.3
2022-02-02 15:30:00,BW6,2296,2304,temperature,8.3,8.3,8.4
2022-02-02 15:45:00,BW6,2296,2304,temperature,8.4,8.4,8.4
2022-02-02 16:00:00,BW6,2296,2304,temperature,8.4,8.5,8.5
2022-02-02 16:15:00,BW6,2296,2304,temperature,8.5,8.5,8.5
2022-02-02 16:30:00,BW6,2296,2304,temperature,8.6,8.6,8.6
2022-02-02 16:45:00,BW6,2296,2304,temperature,8.6,8.6,8.6
2022-02-02 17:00:00,BW6,2296,2304,temperature,8.6,8.700000000000001,8.700000000000001
2022-02-02 17:15:00,BW6,2296,2304,temperature,8.700000000000001,8.700000000000001,8.700000000000001
2022-02-02 17:30:00,BW6,2296,2304,temperature,8.700000000000001,8.700000000000001,8.700000000000001
2022-02-02 17:45:00,BW6,2296,2304,temperature,8.700000000000001,8.700000000000001,8.700000000000001
2022-02-02 18:00:00,BW6,2296,2304,temperature,8.700000000000001,8.700000000000001,8.700000000000001
2022-02-02 18:15:00,BW6,2296,2304,temperature,8.700000000000001,8.700000000000001,8.700000000000001
2022-02-02 18:30:00,BW6,2296,2304,temperature,8.700000000000001,8.700000000000001,8.700000000000001
2022-02-02 18:45:00,BW6,2296,2304,temperature,8.700000000000001,8.700000000000001,8.700000000000001
2022-02-02 19:00:00,BW6,2296,2304,temperature,8.700000000000001,8.700000000000001,8.700000000000001
2022-02-02 19:15:00,BW6,2296,2304,temperature,8.700000000000001,8.700000000000001,8.700000000000001
2022-02-02 19:30:00,BW6,2296,2304,temperature,8.6,8.6,8.700000000000001
2022-02-02 19:45:00,BW6,2296,2304,temperature,8.6,8.6,8.6
2022-02-02 20:00:00,BW6,2296,2304,temperature,8.6,8.6,8.6
2022-02-02 20:15:00,BW6,2296,2304,temperature,8.6,8.6,8.6
2022-02-02 20:30:00,BW6,2296,2304,temperature,8.6,8.6,8.6
2022-02-02 20:45:00,BW6,2296,2304,temperature,8.6,8.6,8.6
2022-02-02 21:00:00,BW6,2296,2304,temperature,8.6,8.6,8.6
2022-02-02 21:15:00,BW6,2296,2304,temperature,8.6,8.6,8.6
2022-02-02 21:30:00,BW6,2296,2304,temperature,8.6,8.6,8.6
2022-02-02 21:45:00,BW6,2296,2304,temperature,8.6,8.6,8.6
2022-02-02 22:00:00,BW6,2296,2304,temperature,8.6,8.6,8.6
2022-02-02 22:15:00,BW6,2296,2304,temperature,8.5,8.5,8.6
2022-02-02 22:30:00,BW6,2296,2304,temperature,8.5,8.5,8.5
2022-02-02 22:45:00,BW6,2296,2304,temperature,8.5,8.5,8.5
2022-02-02 23:00:00,BW6,2296,2304,temperature,8.5,8.5,8.5
2022-02-02 23:15:00,BW6,2296,2304,temperature,8.5,8.5,8.5
2022-02-02 23:30:00,BW6,2296,2304,temperature,8.5,8.5,8.5
2022-02-02 23:45:00,BW6,2296,2304,temperature,8.4,8.4,8.4
2022-02-03 00:00:00,BW6,2296,2304,temperature,8.4,8.4,8.4
2022-02-03 00:15:00,BW6,2296,2304,temperature,8.4,8.4,8.4
2022-02-03 00:30:00,BW6,2296,2304,temperature,8.4,8.4,8.4
2022-02-03 00:45:00,BW6,2296,2304,temperature,8.3,8.3,8.4
2022-02-03 01:00:00,BW6,2296,2304,temperature,8.3,8.3,8.3
2022-02-03 01:15:00,BW6,2296,2304,temperature,8.3,8.3,8.3
2022-02-03 01:30:00,BW6,2296,2304,temperature,8.3,8.3,8.3
2022-02-03 01:45:00,BW6,2296,2304,temperature,8.200000000000001,8.200000000000001,8.3
2022-02-03 02:00:00,BW6,2296,2304,temperature,8.200000000000001,8.200000000000001,8.200000000000001
2022-02-03 02:15:00,BW6,2296,2304,temperature,8.200000000000001,8.200000000000001,8.200000000000001
2022-02-03 02:30:00,BW6,2296,2304,temperature,8.200000000000001,8.200000000000001,8.200000000000001
2022-02-03 02:45:00,BW6,2296,2304,temperature,8.1,8.1,8.200000000000001
2022-02-03 03:00:00,BW6,2296,2304,temperature,8.1,8.1,8.1
2022-02-03 03:15:00,BW6,2296,2304,temperature,8.1,8.1,8.1
2022-02-03 03:30:00,BW6,2296,2304,temperature,8.1,8.1,8.1
2022-02-03 03:45:00,BW6,2296,2304,temperature,8.1,8.1,8.1
2022-02-03 04:00:00,BW6,2296,2304,temperature,8.0,8.1,8.1
2022-02-03 04:15:00,BW6,2296,2304,temperature,8.0,8.0,8.0
2022-02-03 04:30:00,BW6,2296,2304,temperature,8.0,8.0,8.0
2022-02-03 04:45:00,BW6,2296,2304,temperature,7.9,8.0,8.0
2022-02-03 05:00:00,BW6,2296,2304,temperature,7.9,7.9,7.9
2022-02-03 05:15:00,BW6,2296,2304,temperature,7.9,7.9,7.9
2022-02-03 05:30:00,BW6,2296,2304,temperature,7.9,7.9,7.9
2022-02-03 05:45:00,BW6,2296,2304,temperature,7.9,7.9,7.9
2022-02-03 06:00:00,BW6,2296,2304,temperature,7.9,7.9,7.9
2022-02-03 06:15:00,BW6,2296,2304,temperature,7.800000000000001,7.800000000000001,7.800000000000001
2022-02-03 06:30:00,BW6,2296,2304,temperature,7.800000000000001,7.800000000000001,7.800000000000001
2022-02-03 06:45:00,BW6,2296,2304,temperature,7.800000000000001,7.800000000000001,7.800000000000001
2022-02-03 07:00:00,BW6,2296,2304,temperature,7.800000000000001,7.800000000000001,7.800000000000001
2022-02-03 07:15:00,BW6,2296,2304,temperature,7.7,7.7,7.7
2022-02-03 07:30:00,BW6,2296,2304,temperature,7.7,7.7,7.7
