datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-04-02 09:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.036308974,1.7843963,3.168017
2022-04-02 10:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.03975331,1.6920942,3.4835944
2022-04-02 10:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.89726925,0.94338435,2.7877057
2022-04-02 10:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.17548677,1.2815374,2.756957
2022-04-02 10:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.737053,1.3514005,3.1129932
2022-04-02 11:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6885026,1.1929085,2.7909422
2022-04-02 11:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5347597,1.057269,2.5627553
2022-04-02 11:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.20482464,1.835882,3.1275582
2022-04-02 11:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.45060566,1.3302233,2.9657238
2022-04-02 12:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.10266118,1.3511244,2.888043
2022-04-02 12:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.40367362,1.2673877,3.0256026
2022-04-02 12:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0898525,0.87441206,2.4138675
2022-04-02 12:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.57198167,1.255313,2.739155
2022-04-02 13:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.20158795,1.7146264,3.4237156
2022-04-02 13:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.107516214,1.7382826,3.2651176
2022-04-02 13:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.4489873,1.4291992,3.0158925
2022-04-02 13:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.46678913,1.0593773,3.0336943
2022-04-02 14:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.32458228,2.0794835,3.6082072
2022-04-02 14:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.73543465,1.3309245,2.9446852
2022-04-02 14:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.64966226,0.97026783,3.480358
2022-04-02 14:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5365161,0.55960757,2.8103623
2022-04-02 15:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.35188654,1.2792274,2.826546
2022-04-02 15:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6189137,1.4462662,3.1016648
2022-04-02 15:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.30678046,1.5630391,2.6145425
2022-04-02 15:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.80684954,1.9853653,3.1388867
2022-04-02 16:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.75970984,1.7878872,3.4722662
2022-04-02 16:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.21594542,1.5579057,3.1453602
2022-04-02 16:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.21594542,1.6849462,3.4722662
2022-04-02 16:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.26287746,1.384539,3.4431357
2022-04-02 17:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.5171655,2.0750165,3.7829885
2022-04-02 17:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.53799635,1.6195921,3.3266149
2022-04-02 17:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.15121157,1.3166884,2.719735
2022-04-02 17:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8390088,0.957619,2.4705098
2022-04-02 18:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1691514,0.8982214,2.7003148
2022-04-02 18:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.80340517,1.4638611,3.0903363
2022-04-02 18:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.69680196,1.9913396,3.55642
2022-04-02 18:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.1303807,1.7203354,3.056351
2022-04-02 19:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.4975377,1.1352688,2.6938415
2022-04-02 19:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.21938977,1.7074182,3.214949
2022-04-02 19:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.13988315,1.4708127,2.7925606
2022-04-02 19:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8649023,0.9778353,2.8006523
2022-04-02 20:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6302421,0.94386446,2.7343001
2022-04-02 20:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.30333614,1.271069,2.7310634
2022-04-02 20:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.24507566,1.143367,2.4171042
2022-04-02 20:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.905361,0.98958796,2.9414485
2022-04-02 21:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.74676305,1.5160948,3.3864937
2022-04-02 21:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9717132,0.98641586,2.8945165
2022-04-02 21:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2241752,0.43936205,2.1614056
2022-04-02 21:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.1919465,-0.3174324,1.8474463
2022-04-02 22:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.133686,0.11980608,2.028701
2022-04-02 22:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2015184,0.6681301,2.6015956
2022-04-02 22:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1837165,0.5427919,2.4866931
2022-04-02 22:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5526996,0.09716157,1.5496706
2022-04-02 23:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1788615,0.27516997,2.2698348
2022-04-02 23:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0995625,0.8613972,2.4268143
2022-04-02 23:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2905275,0.7258493,2.3815005
2022-04-02 23:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4021933,0.39134082,1.9558755
2022-04-03 00:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7485195,-0.03249848,1.5966026
2022-04-03 00:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5818298,-0.070830904,1.6807566
2022-04-03 00:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8423836,-0.29358307,1.855538
2022-04-03 00:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7258626,-0.29365617,1.5043569
2022-04-03 01:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.1725264,-0.619311,1.3133919
2022-04-03 01:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8488569,-0.705292,0.8019945
2022-04-03 01:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.1175025,-0.73859024,1.028563
2022-04-03 01:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.1369226,-0.89916146,0.79066604
2022-04-03 02:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6239069,-0.47273108,0.87805676
2022-04-03 02:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7954515,-0.39499405,1.3441405
2022-04-03 02:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.222557,0.020611942,1.4897918
2022-04-03 02:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.853712,-0.3228279,1.0965335
2022-04-03 03:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5235693,0.28795174,1.8717215
2022-04-03 03:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2662523,0.13572995,1.6483897
2022-04-03 03:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1141278,0.46464783,1.9202719
2022-04-03 03:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.92801785,0.57940054,1.939692
2022-04-03 04:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6868842,0.7076711,2.2876365
2022-04-03 04:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6352352,-0.032309726,1.5642357
2022-04-03 04:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.1401594,-0.760115,0.907187
2022-04-03 04:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.2712455,-0.7712662,0.96868414
2022-04-03 05:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.6402283,-1.1632977,0.2792686
2022-04-03 05:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.5754945,-0.9587272,0.4718518
2022-04-03 05:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.6272817,-1.2297609,0.2032063
2022-04-03 05:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.2761004,-0.61080456,1.2065811
2022-04-03 06:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7857414,0.14967014,1.4978834
2022-04-03 06:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.66584575,0.70936817,2.1112368
2022-04-03 06:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.148113,0.5937448,1.9688222
2022-04-03 06:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9215445,0.5295908,2.1840622
2022-04-03 07:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9118344,0.80906785,2.1516955
2022-04-03 07:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.779268,0.4753957,2.659856
2022-04-03 07:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0963259,0.9544393,2.4931664
2022-04-03 07:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.34541315,1.0083089,2.6533828
2022-04-03 08:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.08324102,1.4657503,3.2602627
2022-04-03 08:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.12531802,1.2933313,2.781232
2022-04-03 08:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.39396355,1.2192236,3.6470475
2022-04-03 08:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.06058417,1.4328603,3.028839
2022-04-03 09:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.3098095,1.1655774,2.8945165
2022-04-03 09:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.2564041,1.296504,3.3978221
2022-04-03 09:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.14797488,1.7177849,3.4835944
2022-04-03 09:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.47488084,1.2659984,3.2020023
2022-04-03 10:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6059669,0.9079319,2.4381428
2022-04-03 10:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.38101676,1.3774966,2.9819071
2022-04-03 10:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.41176534,1.3702909,2.92041
2022-04-03 10:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5477064,1.5519415,2.8815696
2022-04-03 11:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6561357,1.0857685,2.7067883
2022-04-03 11:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0170269,1.3378735,3.0110373
2022-04-03 11:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9733316,1.1944815,3.1663985
2022-04-03 11:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.22403716,1.4375485,3.2829196
2022-04-03 12:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.3713067,1.3529128,3.0013273
2022-04-03 12:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.15768495,1.5127014,2.8686228
2022-04-03 12:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9085977,0.93667144,2.6242526
2022-04-03 12:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.29038936,1.2236882,2.972197
2022-04-03 13:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.41500205,1.4552414,3.232751
2022-04-03 13:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.143258,1.3947872,3.2262774
2022-04-03 13:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.2307182,1.7934557,3.3476534
2022-04-03 13:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.48318022,1.976879,3.3945854
2022-04-03 14:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.4508133,1.9460318,3.5062513
2022-04-03 14:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.5074554,1.852415,3.210094
2022-04-03 14:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.0883037,1.773888,3.1987655
2022-04-03 14:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.0055603907,1.7642882,3.672941
2022-04-03 15:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.26146677,1.7757378,3.2311325
2022-04-03 15:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.37636936,1.8800901,3.5984972
2022-04-03 15:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.25499338,2.090669,3.724728
2022-04-03 15:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.40852866,1.2611822,2.8346376
2022-04-03 16:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.13523574,1.5855597,3.1146116
2022-04-03 16:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.081830315,1.8612124,3.2311325
2022-04-03 16:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.018507162,1.5379817,2.999709
2022-04-03 16:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.01041543,1.6772083,3.346035
2022-04-03 17:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9344912,1.3229021,2.7779956
2022-04-03 17:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7063044,1.5717088,3.219804
2022-04-03 17:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.041371655,1.5150359,2.9317384
2022-04-03 17:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.20138031,1.5367587,3.083863
2022-04-03 18:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0558672,0.93983173,2.860531
2022-04-03 18:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.52666795,1.0899159,2.794179
2022-04-03 18:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0817608,0.8629281,3.0385492
2022-04-03 18:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.91668946,1.0465444,2.5627553
2022-04-03 19:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5736,1.335911,3.3864937
2022-04-03 19:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.18357849,1.7632293,3.3638368
2022-04-03 19:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.26308513,2.0232594,3.5823135
2022-04-03 19:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.4572867,2.054091,3.658376
2022-04-03 20:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.63854146,2.1071618,3.3654552
2022-04-03 20:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.29707038,1.8493882,3.4981596
2022-04-03 20:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.34076574,1.7762684,3.2068572
2022-04-03 20:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.82929873,1.1287004,2.6048324
2022-04-03 21:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.10104283,1.5946426,3.214949
2022-04-03 21:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.29686275,1.3453206,2.9689603
2022-04-03 21:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8875592,0.95004565,3.130795
2022-04-03 21:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3196577,0.55114,2.11771
2022-04-03 22:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5251877,0.2778192,2.0497396
2022-04-03 22:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7598479,0.08546407,2.3750272
2022-04-03 22:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1497313,0.5475206,1.9251269
2022-04-03 22:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.638472,0.1911932,1.612786
2022-04-03 23:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2128469,0.3256747,1.9105618
2022-04-03 23:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1335479,0.49400634,2.1840622
2022-04-03 23:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.068814,0.3693645,2.2374678
2022-04-03 23:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3762999,0.25042355,1.7940408
2022-04-04 00:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6756939,-0.23891914,1.3716524
2022-04-04 00:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2824358,0.085705064,1.5723274
2022-04-04 00:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3795365,0.023469988,1.6257328
2022-04-04 00:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3309861,-0.032802064,1.327957
2022-04-04 01:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3552613,-0.073259756,1.412111
2022-04-04 01:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6449454,-0.33723,0.9363172
2022-04-04 01:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.311566,0.039133467,1.603076
2022-04-04 01:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4928207,-0.3157626,1.2017261
2022-04-04 02:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3342228,-0.0966286,1.2421848
2022-04-04 02:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3277494,0.26215494,1.659718
2022-04-04 02:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4976758,0.12239567,1.5804191
2022-04-04 02:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.554318,-0.29073587,1.5496706
2022-04-04 03:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2128469,-0.0031898788,1.565854
2022-04-04 03:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1189828,0.38307893,1.8118427
2022-04-04 03:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6302421,0.81779337,2.1468403
2022-04-04 03:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.17063172,0.97428817,2.108
2022-04-04 04:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5169579,1.2627132,2.6210158
2022-04-04 04:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5056294,0.85986936,2.2941098
2022-04-04 04:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.741908,0.6108789,2.1597872
2022-04-04 04:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8778491,0.5336147,2.0076625
2022-04-04 05:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8390088,0.63291806,1.9121802
2022-04-04 05:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.49268267,0.96904564,2.387974
2022-04-04 05:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.25478575,1.2202586,2.6436727
2022-04-04 05:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9878967,1.2478994,2.7925606
2022-04-04 06:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9927517,1.1256078,2.7828505
2022-04-04 06:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0332104,1.2098112,3.7214913
2022-04-04 06:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.67717415,0.996991,2.9932356
2022-04-04 06:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.0055603907,1.5992208,3.1825821
2022-04-04 07:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.206443,1.6451755,3.2489343
2022-04-04 07:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8778491,1.1524235,2.6096873
2022-04-04 07:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.50239277,1.0965511,2.6161609
2022-04-04 07:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.19019,0.73339254,2.6517644
2022-04-04 08:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9539114,1.6297638,3.1113749
2022-04-04 08:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.5171655,2.3634076,4.0160303
2022-04-04 08:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.8392165,2.2337675,3.7360566
2022-04-04 08:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.094569445,1.7221972,3.5062513
2022-04-04 09:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.23698393,1.4138612,2.952777
2022-04-04 09:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5574165,1.0092531,2.640436
2022-04-04 09:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7386713,1.6413121,3.1761086
2022-04-04 09:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.98465997,1.018879,2.9414485
2022-04-04 10:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1642964,0.9918829,3.028839
2022-04-04 10:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2484504,0.59622335,2.3636987
2022-04-04 10:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8341538,1.4587235,2.9479218
2022-04-04 10:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.4829726,1.5953009,3.294248
2022-04-04 11:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.005768034,1.4970963,3.066061
2022-04-04 11:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.98465997,1.3882371,3.4512277
2022-04-04 11:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.106036,0.9900601,3.3492718
2022-04-04 11:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1400212,0.8259358,2.7860873
2022-04-04 12:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.47973588,1.1945467,2.9511585
2022-04-04 12:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1092726,0.99451905,2.561137
2022-04-04 12:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.19490692,1.2839392,2.897753
2022-04-04 12:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.13502811,1.4573933,3.0434043
2022-04-04 13:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6367155,1.3910908,3.1761086
2022-04-04 13:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6836476,1.059441,2.873478
2022-04-04 13:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.86166567,0.8946712,2.4559445
2022-04-04 13:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.14959322,1.1547625,3.061206
2022-04-04 14:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.56550825,1.4058524,3.2343693
2022-04-04 14:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3973383,1.0698209,2.9430668
2022-04-04 14:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.62215036,1.5266683,3.499778
2022-04-04 14:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.1368541,1.8198973,3.1388867
2022-04-04 15:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.13502811,1.9477946,3.415624
2022-04-04 15:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.27258754,1.5995922,3.4835944
2022-04-04 15:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7711763,0.9346279,2.9171731
2022-04-04 15:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.1139896,1.6866169,3.121085
2022-04-04 16:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.23860228,1.7159978,3.4026773
2022-04-04 16:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.94096464,0.8315292,2.9009898
2022-04-04 16:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.107516214,1.4841535,3.1502151
2022-04-04 16:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.55438745,2.0229368,3.3638368
2022-04-04 17:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7661832,1.55805,3.789462
2022-04-04 17:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.93125457,1.1035975,2.6080692
2022-04-04 17:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.15768495,1.4327205,2.7488651
2022-04-04 17:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.39072683,1.3981812,3.004564
2022-04-04 18:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.32113793,1.5268164,3.2295141
2022-04-04 18:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.42956716,1.0706197,2.9042265
2022-04-04 18:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.73219794,0.9890399,2.6291077
2022-04-04 18:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1141278,0.9807537,2.7553387
2022-04-04 19:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.33267403,2.2172391,3.9092197
2022-04-04 19:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.55417985,1.359893,2.9608686
2022-04-04 19:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2290303,1.4509071,3.2845378
2022-04-04 19:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.62559474,2.3056915,3.9043646
2022-04-04 20:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9603848,1.083024,3.2020023
2022-04-04 20:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.39881858,1.2984833,2.985144
2022-04-04 20:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5493248,0.97849447,3.1437418
2022-04-04 20:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.4489873,1.3371825,3.041786
2022-04-04 21:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7241062,1.2773632,2.8945165
2022-04-04 21:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.46678913,1.5062972,3.0579693
2022-04-04 21:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8778491,0.8209359,2.9026082
2022-04-04 21:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6352352,0.46174997,2.2714531
2022-04-04 22:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4685456,0.25001052,1.8021326
2022-04-04 22:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.526806,0.23028669,1.7956592
2022-04-04 22:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1756248,0.41563916,1.7050318
2022-04-04 22:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4636905,0.19698869,1.8069876
2022-04-04 23:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5235693,0.08486699,2.075633
2022-04-04 23:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.09780614,1.1188266,2.4947848
2022-04-04 23:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.27441356,1.480915,2.7682855
2022-04-04 23:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0477755,0.8150326,2.7779956
2022-04-05 00:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1869533,0.40714425,1.8393545
2022-04-05 00:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8487189,0.36584613,1.855538
