datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-03-31 00:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.46,54.57000000000001,56.73
2022-03-31 00:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.66,54.67,56.510000000000005
2022-03-31 00:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.32,54.77,56.66
2022-03-31 00:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.620000000000005,54.92,56.35
2022-03-31 01:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.440000000000005,55.03,56.69
2022-03-31 01:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.6,54.92,56.41
2022-03-31 01:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.53,55.18000000000001,56.84
2022-03-31 01:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.82,55.27,57.650000000000006
2022-03-31 02:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.58,55.28,56.88
2022-03-31 02:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.39,55.33,57.02
2022-03-31 02:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.43,55.22,56.5
2022-03-31 02:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.68,55.34,57.22
2022-03-31 03:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.09,55.31,57.010000000000005
2022-03-31 03:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.31,55.25,56.64
2022-03-31 03:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.0,55.36,56.95
2022-03-31 03:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.870000000000005,55.32000000000001,56.66
2022-03-31 04:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.91,55.19,57.24
2022-03-31 04:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.77,56.28,58.22
2022-03-31 04:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.55,55.98,57.64
2022-03-31 04:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.150000000000006,55.64,57.46000000000001
2022-03-31 05:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.97,54.650000000000006,56.45
2022-03-31 05:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.92,53.65,55.66
2022-03-31 05:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.0,52.48,54.05
2022-03-31 05:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.21,52.77,54.870000000000005
2022-03-31 06:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.38,50.53,52.86
2022-03-31 06:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.43,51.26,52.82
2022-03-31 06:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.17,50.74,52.34
2022-03-31 06:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.85,50.52,51.81
2022-03-31 07:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.93,49.73,51.99
2022-03-31 07:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.17,49.1,50.68
2022-03-31 07:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.31,49.1,51.27
2022-03-31 07:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.35,49.08,50.67
2022-03-31 08:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.6,49.18,51.31
2022-03-31 08:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.84,48.46,49.870000000000005
2022-03-31 08:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.76,48.48,50.15
2022-03-31 08:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.16,47.95,49.52
2022-03-31 09:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.48,48.09,49.61
2022-03-31 09:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.78,47.99,49.6
2022-03-31 09:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.73,47.27,48.49
2022-03-31 09:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.41,47.1,48.64
2022-03-31 10:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.57,47.25,48.88
2022-03-31 10:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.36,47.0,48.53
2022-03-31 10:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.44,47.88,49.120000000000005
2022-03-31 10:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.32,47.69,48.84
2022-03-31 11:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.27,47.24,48.5
2022-03-31 11:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.29,47.02,48.61
2022-03-31 11:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.870000000000005,47.26,48.82
2022-03-31 11:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.68,47.36,48.57
2022-03-31 12:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.21,46.82,48.73
2022-03-31 12:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.69,47.120000000000005,49.43
2022-03-31 12:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.76,47.620000000000005,49.04
2022-03-31 12:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.99,47.66,49.76
2022-03-31 13:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.41,48.36,50.28
2022-03-31 13:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.69,48.4,50.06
2022-03-31 13:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.52,48.86,50.41
2022-03-31 13:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.09,49.41,50.55
2022-03-31 14:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.08,49.57,51.44
2022-03-31 14:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.66,50.18,51.75
2022-03-31 14:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.28,49.76,51.22
2022-03-31 14:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.65,49.49,50.94
2022-03-31 15:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.05,49.9,53.16
2022-03-31 15:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.44,51.2,52.6
2022-03-31 15:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.85,51.51,54.040000000000006
2022-03-31 15:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.03,51.51,52.74
2022-03-31 16:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.39,50.93,52.32
2022-03-31 16:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.09,50.73,52.370000000000005
2022-03-31 16:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.65,49.94,51.6
2022-03-31 16:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.45,47.99,49.53
2022-03-31 17:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.64,47.11,48.65
2022-03-31 17:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.24,46.83,48.11
2022-03-31 17:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.56,47.3,50.11
2022-03-31 17:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.620000000000005,49.19,50.6
2022-03-31 18:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.18,48.77,50.79
2022-03-31 18:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.31,49.120000000000005,50.75
2022-03-31 18:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.98,48.97,50.72
2022-03-31 18:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.4,47.47,48.81
2022-03-31 19:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.74,47.04,48.06
2022-03-31 19:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.99,47.42,48.63
2022-03-31 19:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.6,47.22,48.74
2022-03-31 19:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.26,47.54,48.64
2022-03-31 20:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.21,47.51,48.71
2022-03-31 20:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.88,48.11,49.56
2022-03-31 20:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.3,48.56,49.79
2022-03-31 20:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.48,48.71,49.75
2022-03-31 21:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.58,48.15,49.58
2022-03-31 21:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.04,49.9,51.51
2022-03-31 21:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.39,50.69,53.07
2022-03-31 21:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.64,51.35,52.61
2022-03-31 22:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.47,51.96,54.16
2022-03-31 22:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.78,52.77,55.07000000000001
2022-03-31 22:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.97,52.97,54.650000000000006
2022-03-31 22:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.0,53.56,55.53
2022-03-31 23:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.46,53.98,55.790000000000006
2022-03-31 23:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.96,54.22,55.72
2022-03-31 23:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.68,54.47,55.68000000000001
2022-03-31 23:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.690000000000005,54.57000000000001,55.97
2022-04-01 00:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.14,54.540000000000006,56.06
2022-04-01 00:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.49,53.96,55.52
2022-04-01 00:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.6,54.19,56.0
2022-04-01 00:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.88,54.260000000000005,55.66
2022-04-01 01:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.0,54.32000000000001,56.14
2022-04-01 01:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.21,55.7,58.59
2022-04-01 01:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.09,56.82000000000001,58.45
2022-04-01 01:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.44,56.83,58.400000000000006
2022-04-01 02:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.19,56.72,58.24
2022-04-01 02:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.61,56.56,58.02
2022-04-01 02:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.42,56.61,58.07000000000001
2022-04-01 02:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.28,56.63,58.06
2022-04-01 03:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.98,56.63,57.88
2022-04-01 03:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.89,56.82000000000001,58.42
2022-04-01 03:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.33,56.89,58.45
2022-04-01 03:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.96000000000001,57.18000000000001,58.540000000000006
2022-04-01 04:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.2,56.96000000000001,58.760000000000005
2022-04-01 04:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.23,56.99,58.75
2022-04-01 04:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.68000000000001,56.78,58.25
2022-04-01 04:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.03,56.45,57.7
2022-04-01 05:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.7,55.5,57.82000000000001
2022-04-01 05:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.33,54.400000000000006,55.74
2022-04-01 05:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.620000000000005,53.28,55.19
2022-04-01 05:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.61,50.52,52.8
2022-04-01 06:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.75,48.51,50.83
2022-04-01 06:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.41,48.08,49.870000000000005
2022-04-01 06:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.05,48.120000000000005,50.05
2022-04-01 06:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.39,48.21,49.91
2022-04-01 07:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.29,47.870000000000005,49.91
2022-04-01 07:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.49,47.32,49.28
2022-04-01 07:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,-0.1500000000000003,46.7,80.43
2022-04-01 07:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.72,49.45,51.17
2022-04-01 08:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.35,49.7,51.370000000000005
2022-04-01 08:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.53,49.36,51.17
2022-04-01 08:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.69,48.8,51.04
2022-04-01 08:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.44,47.23,49.38
2022-04-01 09:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.620000000000005,46.94,48.48
2022-04-01 09:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.6,47.44,49.53
2022-04-01 09:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.85,47.93,50.9
2022-04-01 09:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.29,49.32,50.79
2022-04-01 10:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.4,49.09,51.09
2022-04-01 10:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.49,49.05,51.08
2022-04-01 10:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.49,49.2,51.09
2022-04-01 10:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.21,48.96,50.61
2022-04-01 11:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.07,48.75,51.13
2022-04-01 11:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.22,49.03,50.7
2022-04-01 11:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.15,48.72,50.3
2022-04-01 11:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.25,49.4,50.97
2022-04-01 12:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.04,49.59,51.02
2022-04-01 12:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.77,50.52,52.54
2022-04-01 12:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.73,51.03,52.71
2022-04-01 12:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.72,50.29,51.63
2022-04-01 13:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.8,50.45,51.98
2022-04-01 13:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.89,50.57,51.9
2022-04-01 13:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.71,50.57,52.65
2022-04-01 13:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.22,50.56,52.28
2022-04-01 14:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.58,50.57,52.36
2022-04-01 14:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.07,50.74,52.35
2022-04-01 14:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.41,50.33,51.73
2022-04-01 14:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.94,49.19,50.42
2022-04-01 15:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.25,48.74,50.32
2022-04-01 15:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.63,49.38,51.45
2022-04-01 15:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.35,49.66,51.22
2022-04-01 15:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.13,49.58,51.08
2022-04-01 16:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.120000000000005,48.83,50.34
2022-04-01 16:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.81,48.35,49.7
2022-04-01 16:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.58,48.48,49.96
2022-04-01 16:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.24,48.95,50.61
2022-04-01 17:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.66,48.68,51.89
2022-04-01 17:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.11,50.370000000000005,52.2
2022-04-01 17:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.54,50.16,51.78
2022-04-01 17:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.99,50.41,51.88
2022-04-01 18:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.91,50.25,51.77
2022-04-01 18:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.24,49.86,51.16
2022-04-01 18:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.76,50.31,51.65
2022-04-01 18:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.74,50.09,51.68
2022-04-01 19:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.59,49.91,51.24
2022-04-01 19:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.82,50.42,51.88
2022-04-01 19:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.73,50.370000000000005,52.08
2022-04-01 19:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.98,50.36,51.65
2022-04-01 20:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.57,49.96,51.75
2022-04-01 20:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.57,50.02,51.27
2022-04-01 20:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.79,50.07,51.43
2022-04-01 20:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.02,50.58,53.04
2022-04-01 21:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.28,50.44,52.47
2022-04-01 21:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.03,51.9,54.07000000000001
2022-04-01 21:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.4,52.17,54.040000000000006
2022-04-01 21:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.54,52.55,55.23
2022-04-01 22:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.42,53.02,54.46000000000001
2022-04-01 22:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.42,53.21,54.59
2022-04-01 22:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.97,53.53,54.870000000000005
2022-04-01 22:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.440000000000005,53.88,55.11
2022-04-01 23:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.52,54.03,55.760000000000005
2022-04-01 23:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.95,54.42,56.33
2022-04-01 23:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.03,54.61,55.790000000000006
2022-04-01 23:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.31,54.85,56.120000000000005
2022-04-02 00:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.43,55.17,56.71000000000001
2022-04-02 00:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.61,55.35,56.75
2022-04-02 00:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.53,55.43000000000001,56.760000000000005
2022-04-02 00:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.010000000000005,55.58,56.96000000000001
2022-04-02 01:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.33,55.72,57.3
2022-04-02 01:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.23,55.94,57.32000000000001
2022-04-02 01:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.16,55.96000000000001,57.64
2022-04-02 01:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.91,56.03,58.11
2022-04-02 02:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.38,56.19,57.900000000000006
2022-04-02 02:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.34,56.22,57.69
2022-04-02 02:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.370000000000005,56.27,58.14
2022-04-02 02:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.07000000000001,56.32000000000001,57.620000000000005
2022-04-02 03:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.72,56.28,58.25
2022-04-02 03:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.22,56.23,57.69
2022-04-02 03:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.4,56.11,58.1
2022-04-02 03:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.09,55.17,56.98
2022-04-02 04:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.01,55.040000000000006,56.47
2022-04-02 04:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.14,54.94,56.55
2022-04-02 04:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.02,55.0,56.75
2022-04-02 04:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.13,55.010000000000005,56.89
2022-04-02 05:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.13,54.84,56.650000000000006
2022-04-02 05:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.870000000000005,54.650000000000006,56.620000000000005
2022-04-02 05:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.99,54.48,56.28
2022-04-02 05:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.96,54.16,56.25
2022-04-02 06:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.49,53.52,55.290000000000006
2022-04-02 06:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.23,52.54,54.27
2022-04-02 06:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.43,51.89,53.33
2022-04-02 06:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.66,51.27,52.96
2022-04-02 07:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.82,50.31,52.13
2022-04-02 07:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.94,48.72,50.5
2022-04-02 07:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.02,47.48,48.59
2022-04-02 07:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.76,47.27,48.68
2022-04-02 08:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.56,46.49,48.19
2022-04-02 08:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.39,46.26,47.44
2022-04-02 08:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.08,45.78,46.97
2022-04-02 08:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.79,45.5,47.22
2022-04-02 09:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.97,45.61,46.96
2022-04-02 09:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.11,45.6,46.89
2022-04-02 09:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.72,45.46,46.67
2022-04-02 09:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.04,45.48,47.01
2022-04-02 10:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.18,45.79,47.08
2022-04-02 10:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.46,45.83,47.55
2022-04-02 10:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.74,46.09,47.46
2022-04-02 10:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.79,45.67,47.08
2022-04-02 11:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.17,45.79,47.33
2022-04-02 11:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.01,46.76,48.63
2022-04-02 11:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.03,46.75,48.23
2022-04-02 11:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.14,46.54,48.120000000000005
2022-04-02 12:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.05,47.2,48.4
2022-04-02 12:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.91,47.39,48.88
2022-04-02 12:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.48,48.1,49.74
2022-04-02 12:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.88,48.51,50.18
2022-04-02 13:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.6,48.85,50.370000000000005
2022-04-02 13:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.54,48.99,50.33
2022-04-02 13:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.6,49.02,50.3
2022-04-02 13:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.99,49.36,50.870000000000005
2022-04-02 14:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.76,49.29,50.7
2022-04-02 14:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.94,49.16,50.84
2022-04-02 14:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.370000000000005,49.67,51.53
2022-04-02 14:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.47,49.8,51.45
2022-04-02 15:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.02,49.56,51.16
2022-04-02 15:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.76,49.620000000000005,51.58
2022-04-02 15:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.18,49.56,51.11
2022-04-02 15:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.3,49.56,50.94
2022-04-02 16:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.72,49.33,51.51
2022-04-02 16:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.09,49.44,51.13
2022-04-02 16:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.02,49.51,51.0
2022-04-02 16:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.120000000000005,49.75,51.45
2022-04-02 17:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.83,49.45,51.65
2022-04-02 17:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.85,49.52,51.18
2022-04-02 17:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.58,49.61,51.57
2022-04-02 17:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.07,50.45,51.98
2022-04-02 18:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.11,50.65,52.48
2022-04-02 18:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.18,50.61,52.42
2022-04-02 18:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.56,50.2,51.61
2022-04-02 18:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.82,50.2,51.59
2022-04-02 19:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.38,50.53,52.24
2022-04-02 19:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.95,50.42,51.81
2022-04-02 19:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.35,50.19,51.48
2022-04-02 19:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.17,50.52,52.34
