datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-05-24 22:15:00,Woodland Way PRV,2005,"2301, 2332",15.162549,18.50819,21.348875
2022-05-24 22:30:00,Woodland Way PRV,2005,"2301, 2332",11.96843,16.300861,19.526793
2022-05-24 22:45:00,Woodland Way PRV,2005,"2301, 2332",8.71106,13.182337,19.074312
2022-05-24 23:00:00,Woodland Way PRV,2005,"2301, 2332",8.652676,11.39268,15.46177
2022-05-24 23:15:00,Woodland Way PRV,2005,"2301, 2332",6.682198,9.310383,12.381987
2022-05-24 23:30:00,Woodland Way PRV,2005,"2301, 2332",5.5072093,8.361977,11.491623
2022-05-24 23:45:00,Woodland Way PRV,2005,"2301, 2332",4.4562883,7.1569448,11.365123
2022-05-25 00:00:00,Woodland Way PRV,2005,"2301, 2332",2.4030993,6.679844,9.530876
2022-05-25 00:15:00,Woodland Way PRV,2005,"2301, 2332",3.7094529,6.42454,10.87372
2022-05-25 00:30:00,Woodland Way PRV,2005,"2301, 2332",3.8894718,6.4084287,9.771712
2022-05-25 00:45:00,Woodland Way PRV,2005,"2301, 2332",3.8286545,6.093598,9.105155
2022-05-25 01:00:00,Woodland Way PRV,2005,"2301, 2332",3.2642708,6.048648,9.309502
2022-05-25 01:15:00,Woodland Way PRV,2005,"2301, 2332",2.982079,6.3585825,9.022444
2022-05-25 01:30:00,Woodland Way PRV,2005,"2301, 2332",2.896935,5.0227695,7.149274
2022-05-25 01:45:00,Woodland Way PRV,2005,"2301, 2332",3.3348188,5.6463327,9.708462
2022-05-25 02:00:00,Woodland Way PRV,2005,"2301, 2332",3.074521,5.259364,10.396913
2022-05-25 02:15:00,Woodland Way PRV,2005,"2301, 2332",3.1596653,5.3114405,7.4411964
2022-05-25 02:30:00,Woodland Way PRV,2005,"2301, 2332",3.458886,5.8655634,11.134017
2022-05-25 02:45:00,Woodland Way PRV,2005,"2301, 2332",2.2011862,5.212958,7.312264
2022-05-25 03:00:00,Woodland Way PRV,2005,"2301, 2332",2.9991078,6.367809,12.437939
2022-05-25 03:15:00,Woodland Way PRV,2005,"2301, 2332",3.8992026,6.6727767,10.567201
2022-05-25 03:30:00,Woodland Way PRV,2005,"2301, 2332",4.0646253,6.79688,9.577097
2022-05-25 03:45:00,Woodland Way PRV,2005,"2301, 2332",4.8868737,7.3756123,10.175538
2022-05-25 04:00:00,Woodland Way PRV,2005,"2301, 2332",5.035268,8.126502,10.832364
2022-05-25 04:15:00,Woodland Way PRV,2005,"2301, 2332",6.891409,9.508217,12.192237
2022-05-25 04:30:00,Woodland Way PRV,2005,"2301, 2332",7.4874177,10.938783,15.872894
2022-05-25 04:45:00,Woodland Way PRV,2005,"2301, 2332",11.039143,14.414357,20.39283
2022-05-25 05:00:00,Woodland Way PRV,2005,"2301, 2332",11.841929,17.365894,20.567982
2022-05-25 05:15:00,Woodland Way PRV,2005,"2301, 2332",16.89219,21.315899,25.67906
2022-05-25 05:30:00,Woodland Way PRV,2005,"2301, 2332",22.061653,26.003567,31.395878
2022-05-25 05:45:00,Woodland Way PRV,2005,"2301, 2332",24.640303,27.770563,32.398144
2022-05-25 06:00:00,Woodland Way PRV,2005,"2301, 2332",25.95882,33.280388,38.246326
2022-05-25 06:15:00,Woodland Way PRV,2005,"2301, 2332",33.857758,36.936096,41.17285
2022-05-25 06:30:00,Woodland Way PRV,2005,"2301, 2332",34.485394,37.5588,40.136528
2022-05-25 06:45:00,Woodland Way PRV,2005,"2301, 2332",35.918247,38.74845,41.284756
2022-05-25 07:00:00,Woodland Way PRV,2005,"2301, 2332",34.697037,37.24038,40.533054
2022-05-25 07:15:00,Woodland Way PRV,2005,"2301, 2332",32.179203,36.066437,39.757027
2022-05-25 07:30:00,Woodland Way PRV,2005,"2301, 2332",28.250412,32.539185,37.567608
2022-05-25 07:45:00,Woodland Way PRV,2005,"2301, 2332",27.32599,31.130804,34.22023
2022-05-25 08:00:00,Woodland Way PRV,2005,"2301, 2332",27.051096,30.596428,34.091297
2022-05-25 08:15:00,Woodland Way PRV,2005,"2301, 2332",26.975683,30.35253,34.431873
2022-05-25 08:30:00,Woodland Way PRV,2005,"2301, 2332",28.987516,31.96239,34.67271
2022-05-25 08:45:00,Woodland Way PRV,2005,"2301, 2332",26.698357,30.502928,33.787212
2022-05-25 09:00:00,Woodland Way PRV,2005,"2301, 2332",23.329084,28.217827,33.78478
2022-05-25 09:15:00,Woodland Way PRV,2005,"2301, 2332",24.219448,28.562572,33.20823
2022-05-25 09:30:00,Woodland Way PRV,2005,"2301, 2332",25.623108,29.28772,33.49042
2022-05-25 09:45:00,Woodland Way PRV,2005,"2301, 2332",24.71815,29.549763,33.972095
2022-05-25 10:00:00,Woodland Way PRV,2005,"2301, 2332",27.09002,29.570854,33.984257
2022-05-25 10:15:00,Woodland Way PRV,2005,"2301, 2332",24.438389,28.781464,34.23726
2022-05-25 10:30:00,Woodland Way PRV,2005,"2301, 2332",25.798262,28.968172,32.894413
2022-05-25 10:45:00,Woodland Way PRV,2005,"2301, 2332",24.289995,27.49672,31.120985
2022-05-25 11:00:00,Woodland Way PRV,2005,"2301, 2332",22.526297,28.309168,32.21326
2022-05-25 11:15:00,Woodland Way PRV,2005,"2301, 2332",24.42136,28.264925,32.01135
2022-05-25 11:30:00,Woodland Way PRV,2005,"2301, 2332",24.44812,28.87988,32.18407
2022-05-25 11:45:00,Woodland Way PRV,2005,"2301, 2332",24.560024,28.376299,31.833761
2022-05-25 12:00:00,Woodland Way PRV,2005,"2301, 2332",22.27573,27.081518,29.790304
2022-05-25 12:15:00,Woodland Way PRV,2005,"2301, 2332",24.698687,27.659342,31.899445
2022-05-25 12:30:00,Woodland Way PRV,2005,"2301, 2332",23.599112,27.162823,31.519945
2022-05-25 12:45:00,Woodland Way PRV,2005,"2301, 2332",23.611275,28.068394,32.089195
2022-05-25 13:00:00,Woodland Way PRV,2005,"2301, 2332",23.698853,26.70839,30.196562
2022-05-25 13:15:00,Woodland Way PRV,2005,"2301, 2332",22.419258,26.265228,30.627148
2022-05-25 13:30:00,Woodland Way PRV,2005,"2301, 2332",21.146963,24.600763,28.255278
2022-05-25 13:45:00,Woodland Way PRV,2005,"2301, 2332",22.920393,26.245523,30.88988
2022-05-25 14:00:00,Woodland Way PRV,2005,"2301, 2332",20.767464,26.513151,30.498217
2022-05-25 14:15:00,Woodland Way PRV,2005,"2301, 2332",23.149065,26.256922,30.250082
2022-05-25 14:30:00,Woodland Way PRV,2005,"2301, 2332",22.85471,27.40599,31.150177
2022-05-25 14:45:00,Woodland Way PRV,2005,"2301, 2332",23.827785,28.123482,32.062435
2022-05-25 15:00:00,Woodland Way PRV,2005,"2301, 2332",25.649868,28.911835,34.784615
2022-05-25 15:15:00,Woodland Way PRV,2005,"2301, 2332",23.657497,29.629618,33.28851
2022-05-25 15:30:00,Woodland Way PRV,2005,"2301, 2332",24.036997,27.679888,32.11352
2022-05-25 15:45:00,Woodland Way PRV,2005,"2301, 2332",25.219282,28.439335,31.40561
2022-05-25 16:00:00,Woodland Way PRV,2005,"2301, 2332",27.929296,31.825306,35.662815
2022-05-25 16:15:00,Woodland Way PRV,2005,"2301, 2332",27.84172,31.438665,35.502254
2022-05-25 16:30:00,Woodland Way PRV,2005,"2301, 2332",25.119543,31.100492,38.078472
2022-05-25 16:45:00,Woodland Way PRV,2005,"2301, 2332",25.73258,29.536749,32.663307
2022-05-25 17:00:00,Woodland Way PRV,2005,"2301, 2332",27.734682,32.503483,37.662483
2022-05-25 17:15:00,Woodland Way PRV,2005,"2301, 2332",31.824032,34.669506,39.173183
2022-05-25 17:30:00,Woodland Way PRV,2005,"2301, 2332",34.132652,36.5604,38.839905
2022-05-25 17:45:00,Woodland Way PRV,2005,"2301, 2332",32.85549,36.172287,38.62096
2022-05-25 18:00:00,Woodland Way PRV,2005,"2301, 2332",31.629416,34.74366,38.51149
2022-05-25 18:15:00,Woodland Way PRV,2005,"2301, 2332",32.624386,35.912422,38.995598
2022-05-25 18:30:00,Woodland Way PRV,2005,"2301, 2332",31.437233,35.66937,39.095337
2022-05-25 18:45:00,Woodland Way PRV,2005,"2301, 2332",27.681164,30.907148,36.18584
2022-05-25 19:00:00,Woodland Way PRV,2005,"2301, 2332",29.902208,32.7872,38.533386
2022-05-25 19:15:00,Woodland Way PRV,2005,"2301, 2332",27.14354,31.403303,35.818504
2022-05-25 19:30:00,Woodland Way PRV,2005,"2301, 2332",27.277336,30.909933,33.86019
2022-05-25 19:45:00,Woodland Way PRV,2005,"2301, 2332",27.686028,30.902391,35.2152
2022-05-25 20:00:00,Woodland Way PRV,2005,"2301, 2332",29.958158,33.249123,36.336666
2022-05-25 20:15:00,Woodland Way PRV,2005,"2301, 2332",29.367016,32.731922,35.220062
2022-05-25 20:30:00,Woodland Way PRV,2005,"2301, 2332",26.817558,29.85628,34.572968
2022-05-25 20:45:00,Woodland Way PRV,2005,"2301, 2332",26.649704,29.11588,31.223158
2022-05-25 21:00:00,Woodland Way PRV,2005,"2301, 2332",24.287563,29.436296,32.738724
2022-05-25 21:15:00,Woodland Way PRV,2005,"2301, 2332",24.426226,27.829927,31.519945
2022-05-25 21:30:00,Woodland Way PRV,2005,"2301, 2332",21.974077,25.927166,29.549467
2022-05-25 21:45:00,Woodland Way PRV,2005,"2301, 2332",21.645664,24.860245,29.238083
2022-05-25 22:00:00,Woodland Way PRV,2005,"2301, 2332",19.057283,22.593067,26.7835
2022-05-25 22:15:00,Woodland Way PRV,2005,"2301, 2332",16.271854,19.744984,23.847246
2022-05-25 22:30:00,Woodland Way PRV,2005,"2301, 2332",13.099629,16.955818,21.207779
2022-05-25 22:45:00,Woodland Way PRV,2005,"2301, 2332",9.664674,13.826287,17.789852
2022-05-25 23:00:00,Woodland Way PRV,2005,"2301, 2332",9.377617,12.651748,15.610164
2022-05-25 23:15:00,Woodland Way PRV,2005,"2301, 2332",7.937465,10.869894,13.192072
2022-05-25 23:30:00,Woodland Way PRV,2005,"2301, 2332",6.791669,9.749312,12.192237
2022-05-25 23:45:00,Woodland Way PRV,2005,"2301, 2332",5.5436997,8.493132,11.77868
2022-05-12 00:00:00,Lodge Causeway PRV,2005,2302,1.06,2.3787334,3.175
2022-05-12 00:15:00,Lodge Causeway PRV,2005,2302,1.072,2.3058667,3.521
2022-05-12 00:30:00,Lodge Causeway PRV,2005,2302,1.539,2.031357,2.536
2022-05-12 00:45:00,Lodge Causeway PRV,2005,2302,1.182,1.7941333,2.278
2022-05-12 01:00:00,Lodge Causeway PRV,2005,2302,1.217,1.8740667,2.407
2022-05-12 01:15:00,Lodge Causeway PRV,2005,2302,0.978,1.7965333,2.505
2022-05-12 01:30:00,Lodge Causeway PRV,2005,2302,1.839,2.5794287,3.575
2022-05-12 01:45:00,Lodge Causeway PRV,2005,2302,1.541,2.4242,3.581
2022-05-12 02:00:00,Lodge Causeway PRV,2005,2302,1.312,2.282,3.49
2022-05-12 02:15:00,Lodge Causeway PRV,2005,2302,1.204,2.0347333,2.918
2022-05-12 02:30:00,Lodge Causeway PRV,2005,2302,1.574,2.2810001,2.956
2022-05-12 02:45:00,Lodge Causeway PRV,2005,2302,1.458,2.2429333,3.284
2022-05-12 03:00:00,Lodge Causeway PRV,2005,2302,1.745,2.4078,3.118
2022-05-12 03:15:00,Lodge Causeway PRV,2005,2302,1.71,2.7708,3.992
2022-05-12 03:30:00,Lodge Causeway PRV,2005,2302,2.25,2.9634285,4.02
2022-05-12 03:45:00,Lodge Causeway PRV,2005,2302,2.776,3.4770665,4.128
2022-05-12 04:00:00,Lodge Causeway PRV,2005,2302,2.582,3.831,4.723
2022-05-12 04:15:00,Lodge Causeway PRV,2005,2302,3.13,4.3796,5.122
2022-05-12 04:30:00,Lodge Causeway PRV,2005,2302,3.857,4.570067,5.442
2022-05-12 04:45:00,Lodge Causeway PRV,2005,2302,3.857,5.0524,6.079
2022-05-12 05:00:00,Lodge Causeway PRV,2005,2302,4.957,6.3038,7.663
2022-05-12 05:15:00,Lodge Causeway PRV,2005,2302,6.006,7.1034665,8.163
2022-05-12 05:30:00,Lodge Causeway PRV,2005,2302,7.692,8.799267,10.782
2022-05-12 05:45:00,Lodge Causeway PRV,2005,2302,8.639,9.990067,11.696
2022-05-12 06:00:00,Lodge Causeway PRV,2005,2302,10.667,11.957334,13.841
2022-05-12 06:15:00,Lodge Causeway PRV,2005,2302,10.989,12.078934,12.945
2022-05-12 06:30:00,Lodge Causeway PRV,2005,2302,11.204,12.087733,13.245
2022-05-12 06:45:00,Lodge Causeway PRV,2005,2302,11.429,13.319266,14.545
2022-05-12 07:00:00,Lodge Causeway PRV,2005,2302,11.594,12.606466,13.605
2022-05-12 07:15:00,Lodge Causeway PRV,2005,2302,11.111,12.3388,13.793
2022-05-12 07:30:00,Lodge Causeway PRV,2005,2302,10.101,11.0516,12.579
2022-05-12 07:45:00,Lodge Causeway PRV,2005,2302,9.479,11.143733,13.029
2022-05-12 08:00:00,Lodge Causeway PRV,2005,2302,9.05,10.602357,12.308
2022-05-12 08:15:00,Lodge Causeway PRV,2005,2302,9.05,10.756534,12.158
2022-05-12 08:30:00,Lodge Causeway PRV,2005,2302,9.479,10.437266,11.73
2022-05-12 08:45:00,Lodge Causeway PRV,2005,2302,8.621,10.651934,11.869
2022-05-12 09:00:00,Lodge Causeway PRV,2005,2302,9.195,10.507067,11.834
2022-05-12 09:15:00,Lodge Causeway PRV,2005,2302,8.602,10.147533,11.173
2022-05-12 09:30:00,Lodge Causeway PRV,2005,2302,9.132,10.787429,11.561
2022-05-12 09:45:00,Lodge Causeway PRV,2005,2302,8.811,10.564134,12.461
2022-05-12 10:00:00,Lodge Causeway PRV,2005,2302,10.05,10.961133,12.048
2022-05-12 10:15:00,Lodge Causeway PRV,2005,2302,10.178,11.1662,12.346
2022-05-12 10:30:00,Lodge Causeway PRV,2005,2302,9.132,11.068733,12.346
2022-05-12 10:45:00,Lodge Causeway PRV,2005,2302,10.05,11.200666,12.085
2022-05-12 11:00:00,Lodge Causeway PRV,2005,2302,10.0,11.3164,12.5
2022-05-12 11:15:00,Lodge Causeway PRV,2005,2302,10.0,10.855534,11.94
2022-05-12 11:30:00,Lodge Causeway PRV,2005,2302,8.584,10.700786,11.799
2022-05-12 11:45:00,Lodge Causeway PRV,2005,2302,9.009,11.3736,12.539
2022-05-12 12:00:00,Lodge Causeway PRV,2005,2302,9.346,10.952642,13.115
2022-05-12 12:15:00,Lodge Causeway PRV,2005,2302,7.366,9.205067,10.695
2022-05-12 12:30:00,Lodge Causeway PRV,2005,2302,6.885,8.4412,10.23
2022-05-12 12:45:00,Lodge Causeway PRV,2005,2302,7.407,8.810067,9.732
2022-05-12 13:00:00,Lodge Causeway PRV,2005,2302,7.813,9.468734,11.268
2022-05-12 13:15:00,Lodge Causeway PRV,2005,2302,8.584,9.165867,10.05
2022-05-12 13:30:00,Lodge Causeway PRV,2005,2302,7.519,8.8438,9.662
2022-05-12 13:45:00,Lodge Causeway PRV,2005,2302,7.042,8.2775,9.569
2022-05-12 14:00:00,Lodge Causeway PRV,2005,2302,7.519,8.6526,10.256
2022-05-12 14:15:00,Lodge Causeway PRV,2005,2302,8.929,9.503933,10.582
2022-05-12 14:30:00,Lodge Causeway PRV,2005,2302,7.092,8.527734,10.899
2022-05-12 14:45:00,Lodge Causeway PRV,2005,2302,7.561,9.238267,10.811
2022-05-12 15:00:00,Lodge Causeway PRV,2005,2302,8.299,10.241067,11.696
2022-05-12 15:15:00,Lodge Causeway PRV,2005,2302,8.658,9.769357,11.628
2022-05-12 15:30:00,Lodge Causeway PRV,2005,2302,7.937,9.612333,10.899
2022-05-12 15:45:00,Lodge Causeway PRV,2005,2302,8.772,10.051467,11.204
2022-05-12 16:00:00,Lodge Causeway PRV,2005,2302,9.324,10.153533,11.364
2022-05-12 16:15:00,Lodge Causeway PRV,2005,2302,9.302,10.649215,12.232
2022-05-12 16:30:00,Lodge Causeway PRV,2005,2302,9.547,10.371067,11.527
2022-05-12 16:45:00,Lodge Causeway PRV,2005,2302,9.434,11.079133,12.579
2022-05-12 17:00:00,Lodge Causeway PRV,2005,2302,9.547,10.6866665,12.048
2022-05-12 17:15:00,Lodge Causeway PRV,2005,2302,10.753,12.278,13.072
2022-05-12 17:30:00,Lodge Causeway PRV,2005,2302,11.461,12.399734,13.072
2022-05-12 17:45:00,Lodge Causeway PRV,2005,2302,10.724,11.590215,13.029
2022-05-12 18:00:00,Lodge Causeway PRV,2005,2302,9.852,11.4152,12.903
2022-05-12 18:15:00,Lodge Causeway PRV,2005,2302,9.153,10.833928,12.579
2022-05-12 18:30:00,Lodge Causeway PRV,2005,2302,10.05,10.897,11.834
2022-05-12 18:45:00,Lodge Causeway PRV,2005,2302,8.83,10.4984665,12.862
2022-05-12 19:00:00,Lodge Causeway PRV,2005,2302,10.554,11.378467,13.201
2022-05-12 19:15:00,Lodge Causeway PRV,2005,2302,8.949,10.650715,12.085
2022-05-12 19:30:00,Lodge Causeway PRV,2005,2302,9.828,11.184267,13.072
2022-05-12 19:45:00,Lodge Causeway PRV,2005,2302,10.471,11.079333,11.905
2022-05-12 20:00:00,Lodge Causeway PRV,2005,2302,9.756,11.567133,12.987
2022-05-12 20:15:00,Lodge Causeway PRV,2005,2302,8.929,9.8796425,12.048
2022-05-12 20:30:00,Lodge Causeway PRV,2005,2302,8.889,9.936,11.019
2022-05-12 20:45:00,Lodge Causeway PRV,2005,2302,8.264,9.318467,10.336
2022-05-12 21:00:00,Lodge Causeway PRV,2005,2302,8.602,9.804067,11.331
2022-05-12 21:15:00,Lodge Causeway PRV,2005,2302,7.648,8.7794,9.975
2022-05-12 21:30:00,Lodge Causeway PRV,2005,2302,8.048,8.818,9.852
2022-05-12 21:45:00,Lodge Causeway PRV,2005,2302,6.452,7.4022665,8.909
2022-05-12 22:00:00,Lodge Causeway PRV,2005,2302,5.54,6.5858665,7.937
2022-05-12 22:15:00,Lodge Causeway PRV,2005,2302,4.04,5.6241426,6.689
2022-05-12 22:30:00,Lodge Causeway PRV,2005,2302,4.684,5.2717333,6.689
2022-05-12 22:45:00,Lodge Causeway PRV,2005,2302,4.175,5.2478,6.319
2022-05-12 23:00:00,Lodge Causeway PRV,2005,2302,3.271,4.5870667,5.961
2022-05-12 23:15:00,Lodge Causeway PRV,2005,2302,3.049,4.468867,5.487
2022-05-12 23:30:00,Lodge Causeway PRV,2005,2302,2.714,4.0648665,5.405
2022-05-12 23:45:00,Lodge Causeway PRV,2005,2302,2.095,3.4156666,5.038
2022-05-13 00:00:00,Lodge Causeway PRV,2005,2302,1.756,2.9348667,3.828
2022-05-13 00:15:00,Lodge Causeway PRV,2005,2302,1.986,2.8412,4.008
2022-05-13 00:30:00,Lodge Causeway PRV,2005,2302,1.837,2.6791334,3.587
2022-05-13 00:45:00,Lodge Causeway PRV,2005,2302,1.961,2.7753572,3.69
2022-05-13 01:00:00,Lodge Causeway PRV,2005,2302,2.006,2.8411334,3.906
2022-05-13 01:15:00,Lodge Causeway PRV,2005,2302,1.735,2.3774,3.089
2022-05-13 01:30:00,Lodge Causeway PRV,2005,2302,1.558,2.4040666,3.162
2022-05-13 01:45:00,Lodge Causeway PRV,2005,2302,1.164,1.977,2.876
2022-05-13 02:00:00,Lodge Causeway PRV,2005,2302,1.519,2.4342668,3.208
2022-05-13 02:15:00,Lodge Causeway PRV,2005,2302,1.836,2.5394,3.218
2022-05-13 02:30:00,Lodge Causeway PRV,2005,2302,1.07,2.1230667,3.101
2022-05-13 02:45:00,Lodge Causeway PRV,2005,2302,1.207,2.117,2.959
2022-05-13 03:00:00,Lodge Causeway PRV,2005,2302,1.771,2.3984,3.252
2022-05-13 03:15:00,Lodge Causeway PRV,2005,2302,2.079,2.6021333,3.448
2022-05-13 03:30:00,Lodge Causeway PRV,2005,2302,1.938,3.1759334,5.025
2022-05-13 03:45:00,Lodge Causeway PRV,2005,2302,1.653,2.7000668,4.197
2022-05-13 04:00:00,Lodge Causeway PRV,2005,2302,2.492,3.464,4.264
2022-05-13 04:15:00,Lodge Causeway PRV,2005,2302,2.987,3.4592,3.964
2022-05-13 04:30:00,Lodge Causeway PRV,2005,2302,2.933,4.0847335,4.914
2022-05-13 04:45:00,Lodge Causeway PRV,2005,2302,3.791,4.7075334,5.764
2022-05-13 05:00:00,Lodge Causeway PRV,2005,2302,4.484,5.7352,6.78
2022-05-13 05:15:00,Lodge Causeway PRV,2005,2302,5.355,6.3934,8.197
2022-05-13 05:30:00,Lodge Causeway PRV,2005,2302,6.849,7.718,8.83
2022-05-13 05:45:00,Lodge Causeway PRV,2005,2302,7.299,8.3716,10.0
2022-05-13 06:00:00,Lodge Causeway PRV,2005,2302,8.147,10.221066,11.662
2022-05-13 06:15:00,Lodge Causeway PRV,2005,2302,9.346,10.670533,11.561
2022-05-13 06:30:00,Lodge Causeway PRV,2005,2302,9.592,11.448,14.035
2022-05-13 06:45:00,Lodge Causeway PRV,2005,2302,11.364,12.5602,15.326
2022-05-13 07:00:00,Lodge Causeway PRV,2005,2302,10.753,12.307667,13.652
2022-05-13 07:15:00,Lodge Causeway PRV,2005,2302,10.336,11.354067,13.559
2022-05-13 07:30:00,Lodge Causeway PRV,2005,2302,10.256,11.5142145,13.029
2022-05-13 07:45:00,Lodge Causeway PRV,2005,2302,9.926,10.734266,11.142
2022-05-13 08:00:00,Lodge Causeway PRV,2005,2302,9.217,10.5866,12.579
2022-05-13 08:15:00,Lodge Causeway PRV,2005,2302,8.83,10.515667,12.232
2022-05-13 08:30:00,Lodge Causeway PRV,2005,2302,8.85,10.615733,11.696
2022-05-13 08:45:00,Lodge Causeway PRV,2005,2302,9.07,10.655267,11.396
2022-05-13 09:00:00,Lodge Causeway PRV,2005,2302,7.843,9.547071,10.667
2022-05-13 09:15:00,Lodge Causeway PRV,2005,2302,9.926,10.8362,13.029
2022-05-13 09:30:00,Lodge Causeway PRV,2005,2302,10.283,11.170571,11.696
2022-05-13 09:45:00,Lodge Causeway PRV,2005,2302,9.238,11.2224,13.115
2022-05-13 10:00:00,Lodge Causeway PRV,2005,2302,9.639,10.944266,12.085
2022-05-13 10:15:00,Lodge Causeway PRV,2005,2302,9.368,10.944933,12.121
2022-05-13 10:30:00,Lodge Causeway PRV,2005,2302,9.804,10.769934,11.696
2022-05-13 10:45:00,Lodge Causeway PRV,2005,2302,9.07,10.455466,12.78
2022-05-13 11:00:00,Lodge Causeway PRV,2005,2302,9.975,10.795733,11.905
2022-05-13 11:15:00,Lodge Causeway PRV,2005,2302,9.302,10.7108,12.739
2022-05-13 11:30:00,Lodge Causeway PRV,2005,2302,8.316,10.5054,11.94
2022-05-13 11:45:00,Lodge Causeway PRV,2005,2302,8.264,10.544467,11.976
2022-05-13 12:00:00,Lodge Causeway PRV,2005,2302,7.678,10.690066,12.618
2022-05-13 12:15:00,Lodge Causeway PRV,2005,2302,8.889,9.985867,10.811
2022-05-13 12:30:00,Lodge Causeway PRV,2005,2302,9.195,10.395733,11.765
2022-05-13 12:45:00,Lodge Causeway PRV,2005,2302,8.772,9.770467,10.695
2022-05-13 13:00:00,Lodge Causeway PRV,2005,2302,9.029,9.9122,11.08
2022-05-13 13:15:00,Lodge Causeway PRV,2005,2302,8.475,10.110534,11.111
2022-05-13 13:30:00,Lodge Causeway PRV,2005,2302,5.839,9.502867,12.658
2022-05-13 13:45:00,Lodge Causeway PRV,2005,2302,8.18,9.1196,10.899
2022-05-13 14:00:00,Lodge Causeway PRV,2005,2302,7.843,9.050786,10.667
2022-05-13 14:15:00,Lodge Causeway PRV,2005,2302,8.264,9.0042,10.256
2022-05-13 14:30:00,Lodge Causeway PRV,2005,2302,8.299,9.452534,11.236
2022-05-13 14:45:00,Lodge Causeway PRV,2005,2302,8.368,9.2428,10.05
2022-05-13 15:00:00,Lodge Causeway PRV,2005,2302,9.615,10.822866,12.27
2022-05-13 15:15:00,Lodge Causeway PRV,2005,2302,8.529,9.8346,11.628
2022-05-13 15:30:00,Lodge Causeway PRV,2005,2302,9.132,9.8644,11.08
2022-05-13 15:45:00,Lodge Causeway PRV,2005,2302,9.639,10.915533,12.012
2022-05-13 16:00:00,Lodge Causeway PRV,2005,2302,9.456,11.687266,13.793
2022-05-13 16:15:00,Lodge Causeway PRV,2005,2302,10.582,12.310785,14.388
2022-05-13 16:30:00,Lodge Causeway PRV,2005,2302,9.615,10.584066,11.662
2022-05-13 16:45:00,Lodge Causeway PRV,2005,2302,10.256,11.550134,12.27
2022-05-13 17:00:00,Lodge Causeway PRV,2005,2302,9.592,11.339533,13.029
2022-05-13 17:15:00,Lodge Causeway PRV,2005,2302,10.309,11.577133,13.201
2022-05-13 17:30:00,Lodge Causeway PRV,2005,2302,10.0,11.0306,12.048
2022-05-13 17:45:00,Lodge Causeway PRV,2005,2302,9.95,11.066286,12.012
2022-05-13 18:00:00,Lodge Causeway PRV,2005,2302,10.753,11.771533,12.862
2022-05-13 18:15:00,Lodge Causeway PRV,2005,2302,10.526,11.455071,12.579
2022-05-13 18:30:00,Lodge Causeway PRV,2005,2302,8.639,10.361134,11.396
2022-05-13 18:45:00,Lodge Causeway PRV,2005,2302,8.197,9.791667,10.782
2022-05-13 19:00:00,Lodge Causeway PRV,2005,2302,7.678,9.356466,10.256
2022-05-13 19:15:00,Lodge Causeway PRV,2005,2302,8.547,9.512533,10.554
2022-05-13 19:30:00,Lodge Causeway PRV,2005,2302,8.889,9.8362,10.989
2022-05-13 19:45:00,Lodge Causeway PRV,2005,2302,8.016,9.302786,10.61
2022-05-13 20:00:00,Lodge Causeway PRV,2005,2302,8.83,10.3196,12.048
2022-05-13 20:15:00,Lodge Causeway PRV,2005,2302,7.38,9.199667,10.87
2022-05-13 20:30:00,Lodge Causeway PRV,2005,2302,7.648,8.3826,9.95
2022-05-13 20:45:00,Lodge Causeway PRV,2005,2302,7.005,8.226533,9.926
2022-05-13 21:00:00,Lodge Causeway PRV,2005,2302,6.734,8.028534,9.456
2022-05-13 21:15:00,Lodge Causeway PRV,2005,2302,5.333,7.087929,8.889
2022-05-13 21:30:00,Lodge Causeway PRV,2005,2302,4.854,5.926133,7.092
2022-05-13 21:45:00,Lodge Causeway PRV,2005,2302,4.098,6.2466,7.59
2022-05-13 22:00:00,Lodge Causeway PRV,2005,2302,4.598,6.0559335,7.648
2022-05-13 22:15:00,Lodge Causeway PRV,2005,2302,4.662,6.0774283,7.018
2022-05-13 22:30:00,Lodge Causeway PRV,2005,2302,4.049,5.0918665,5.908
2022-05-13 22:45:00,Lodge Causeway PRV,2005,2302,4.098,5.2582,5.988
2022-05-13 23:00:00,Lodge Causeway PRV,2005,2302,3.992,4.7493334,5.587
2022-05-13 23:15:00,Lodge Causeway PRV,2005,2302,2.78,4.3282,5.413
2022-05-13 23:30:00,Lodge Causeway PRV,2005,2302,2.903,3.9518666,5.051
2022-05-13 23:45:00,Lodge Causeway PRV,2005,2302,2.48,3.4944668,4.237
2022-05-14 00:00:00,Lodge Causeway PRV,2005,2302,1.452,3.0902,4.52
2022-05-14 00:15:00,Lodge Causeway PRV,2005,2302,1.377,2.6392858,3.752
2022-05-14 00:30:00,Lodge Causeway PRV,2005,2302,1.961,2.6988,3.738
2022-05-14 00:45:00,Lodge Causeway PRV,2005,2302,1.919,2.866,4.872
2022-05-14 01:00:00,Lodge Causeway PRV,2005,2302,1.596,2.9608,4.545
2022-05-14 01:15:00,Lodge Causeway PRV,2005,2302,1.398,1.9539286,2.53
2022-05-14 01:30:00,Lodge Causeway PRV,2005,2302,1.356,1.9438666,2.987
2022-05-14 01:45:00,Lodge Causeway PRV,2005,2302,0.7,1.8117143,2.825
2022-05-14 02:00:00,Lodge Causeway PRV,2005,2302,0.932,1.6476667,2.252
