datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-07-21 22:00:00,Lodge Causeway PRV,2005,2302,1.78,3.1904666,4.896
2024-07-21 22:15:00,Lodge Causeway PRV,2005,2302,1.2,2.2331333,4.167
2024-07-21 22:30:00,Lodge Causeway PRV,2005,2302,0.289,1.1479334,1.895
2024-07-21 22:45:00,Lodge Causeway PRV,2005,2302,0.19,0.39385715,0.703
2024-07-21 23:00:00,Lodge Causeway PRV,2005,2302,0.0,0.27546665,0.502
2024-07-21 23:15:00,Lodge Causeway PRV,2005,2302,0.143,0.5418,1.634
2024-07-21 23:30:00,Lodge Causeway PRV,2005,2302,0.091,0.33106667,0.856
2024-07-21 23:45:00,Lodge Causeway PRV,2005,2302,0.0,0.118200004,0.272
2024-07-22 00:00:00,Lodge Causeway PRV,2005,2302,0.0,0.038599998,0.116
2024-07-22 00:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-22 00:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-22 00:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-22 01:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-22 01:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-22 01:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-22 01:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-22 02:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-22 02:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-22 02:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-22 02:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-22 03:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-22 03:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-22 03:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-22 03:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-22 04:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-22 04:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-22 04:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-22 04:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-22 05:00:00,Lodge Causeway PRV,2005,2302,0.097,0.58646667,1.076
2024-07-22 05:15:00,Lodge Causeway PRV,2005,2302,0.65,1.5254667,2.134
2024-07-22 05:30:00,Lodge Causeway PRV,2005,2302,1.322,2.438,4.619
2024-07-22 05:45:00,Lodge Causeway PRV,2005,2302,2.714,4.6824665,6.504
2024-07-22 06:00:00,Lodge Causeway PRV,2005,2302,5.442,6.6179333,8.439
2024-07-22 06:15:00,Lodge Causeway PRV,2005,2302,6.993,9.2081995,10.499
2024-07-22 06:30:00,Lodge Causeway PRV,2005,2302,7.905,10.0274,11.765
2024-07-22 06:45:00,Lodge Causeway PRV,2005,2302,8.097,10.512934,12.821
2024-07-22 07:00:00,Lodge Causeway PRV,2005,2302,8.511,10.973933,12.384
2024-07-22 07:15:00,Lodge Causeway PRV,2005,2302,9.828,11.834467,13.514
2024-07-22 07:30:00,Lodge Causeway PRV,2005,2302,9.05,10.689867,12.232
2024-07-22 07:45:00,Lodge Causeway PRV,2005,2302,6.536,9.405,11.799
2024-07-22 08:00:00,Lodge Causeway PRV,2005,2302,7.105,8.633333,10.101
2024-07-22 08:15:00,Lodge Causeway PRV,2005,2302,8.197,10.139067,11.594
2024-07-22 08:30:00,Lodge Causeway PRV,2005,2302,7.561,9.5662,11.73
2024-07-22 08:45:00,Lodge Causeway PRV,2005,2302,6.689,8.965533,10.667
2024-07-22 09:00:00,Lodge Causeway PRV,2005,2302,6.568,8.567866,9.39
2024-07-22 09:15:00,Lodge Causeway PRV,2005,2302,5.464,7.7861333,10.283
2024-07-22 09:30:00,Lodge Causeway PRV,2005,2302,6.098,6.987933,8.421
2024-07-22 09:45:00,Lodge Causeway PRV,2005,2302,4.854,7.2098665,8.969
2024-07-22 10:00:00,Lodge Causeway PRV,2005,2302,5.291,7.4170666,9.524
2024-07-22 10:15:00,Lodge Causeway PRV,2005,2302,4.768,7.512067,8.989
2024-07-22 10:30:00,Lodge Causeway PRV,2005,2302,4.89,6.8322144,8.475
2024-07-22 10:45:00,Lodge Causeway PRV,2005,2302,5.789,7.9338665,10.05
2024-07-22 11:00:00,Lodge Causeway PRV,2005,2302,7.547,8.991333,10.025
2024-07-22 11:15:00,Lodge Causeway PRV,2005,2302,6.768,7.889,8.811
2024-07-22 11:30:00,Lodge Causeway PRV,2005,2302,5.997,7.4096003,8.677
2024-07-22 11:45:00,Lodge Causeway PRV,2005,2302,5.706,7.2706,9.975
2024-07-22 12:00:00,Lodge Causeway PRV,2005,2302,5.674,7.9617333,9.804
2024-07-22 12:15:00,Lodge Causeway PRV,2005,2302,4.52,6.6967998,9.05
2024-07-22 12:30:00,Lodge Causeway PRV,2005,2302,5.479,7.0074286,8.547
2024-07-22 12:45:00,Lodge Causeway PRV,2005,2302,4.348,5.925,7.407
2024-07-22 13:00:00,Lodge Causeway PRV,2005,2302,3.64,6.0988665,8.696
2024-07-22 13:15:00,Lodge Causeway PRV,2005,2302,4.301,6.008,7.273
2024-07-22 13:30:00,Lodge Causeway PRV,2005,2302,3.556,5.3228,7.105
2024-07-22 13:45:00,Lodge Causeway PRV,2005,2302,3.899,5.4589334,6.678
2024-07-22 14:00:00,Lodge Causeway PRV,2005,2302,4.657,5.9003572,8.658
2024-07-22 14:15:00,Lodge Causeway PRV,2005,2302,4.425,5.9322,7.619
2024-07-22 14:30:00,Lodge Causeway PRV,2005,2302,3.861,5.4380665,7.722
2024-07-22 14:45:00,Lodge Causeway PRV,2005,2302,4.338,5.5727334,6.678
2024-07-22 15:00:00,Lodge Causeway PRV,2005,2302,5.579,6.8724666,8.386
2024-07-22 15:15:00,Lodge Causeway PRV,2005,2302,4.566,6.9752145,9.05
2024-07-22 15:30:00,Lodge Causeway PRV,2005,2302,5.355,7.1650667,8.811
2024-07-22 15:45:00,Lodge Causeway PRV,2005,2302,7.143,8.306286,9.501
2024-07-22 16:00:00,Lodge Causeway PRV,2005,2302,4.489,7.5439334,9.926
2024-07-22 16:15:00,Lodge Causeway PRV,2005,2302,6.088,7.6298666,9.804
2024-07-22 16:30:00,Lodge Causeway PRV,2005,2302,6.504,9.283,11.527
2024-07-22 16:45:00,Lodge Causeway PRV,2005,2302,6.25,9.450334,11.05
2024-07-22 17:00:00,Lodge Causeway PRV,2005,2302,8.439,10.576067,12.5
2024-07-22 17:15:00,Lodge Causeway PRV,2005,2302,7.663,10.5725,14.235
2024-07-22 17:30:00,Lodge Causeway PRV,2005,2302,7.663,10.1824665,13.699
2024-07-22 17:45:00,Lodge Causeway PRV,2005,2302,7.678,9.5514,11.461
2024-07-22 18:00:00,Lodge Causeway PRV,2005,2302,8.457,9.821333,11.799
2024-07-22 18:15:00,Lodge Causeway PRV,2005,2302,8.065,9.713533,11.461
2024-07-22 18:30:00,Lodge Causeway PRV,2005,2302,5.917,8.205334,10.61
2024-07-22 18:45:00,Lodge Causeway PRV,2005,2302,5.997,7.7918,10.283
2024-07-22 19:00:00,Lodge Causeway PRV,2005,2302,6.202,8.420134,9.732
2024-07-22 19:15:00,Lodge Causeway PRV,2005,2302,7.339,8.897667,11.173
2024-07-22 19:30:00,Lodge Causeway PRV,2005,2302,7.092,8.7199335,9.95
2024-07-22 19:45:00,Lodge Causeway PRV,2005,2302,7.394,8.848666,10.959
2024-07-22 20:00:00,Lodge Causeway PRV,2005,2302,8.214,9.585,11.696
2024-07-22 20:15:00,Lodge Causeway PRV,2005,2302,5.926,6.966067,7.89
2024-07-22 20:30:00,Lodge Causeway PRV,2005,2302,4.723,6.9283333,9.709
2024-07-22 20:45:00,Lodge Causeway PRV,2005,2302,4.571,5.8435335,7.156
2024-07-22 21:00:00,Lodge Causeway PRV,2005,2302,4.745,6.0550666,7.59
2024-07-22 21:15:00,Lodge Causeway PRV,2005,2302,4.057,5.949867,7.547
2024-07-22 21:30:00,Lodge Causeway PRV,2005,2302,1.558,3.3108666,5.076
2024-07-22 21:45:00,Lodge Causeway PRV,2005,2302,1.039,2.5453572,4.52
2024-07-22 22:00:00,Lodge Causeway PRV,2005,2302,0.836,1.8486667,3.221
2024-07-22 22:15:00,Lodge Causeway PRV,2005,2302,0.33,1.7068666,2.901
2024-07-22 22:30:00,Lodge Causeway PRV,2005,2302,0.282,0.6144,1.684
2024-07-22 22:45:00,Lodge Causeway PRV,2005,2302,0.16,0.72366667,1.466
2024-07-22 23:00:00,Lodge Causeway PRV,2005,2302,0.071,0.20146666,0.352
2024-07-22 23:15:00,Lodge Causeway PRV,2005,2302,0.0,0.09664286,0.161
2024-07-22 23:30:00,Lodge Causeway PRV,2005,2302,0.0,0.16166668,0.545
2024-07-22 23:45:00,Lodge Causeway PRV,2005,2302,0.0,0.015857143,0.074
2024-07-23 00:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-23 00:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-23 00:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-23 00:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-23 01:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-23 01:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-23 01:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-23 01:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-23 02:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-23 02:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-23 02:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-23 02:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-23 03:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-23 03:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-23 03:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-23 03:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-23 04:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-23 04:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-23 04:30:00,Lodge Causeway PRV,2005,2302,0.0,0.008666666,0.065
2024-07-23 04:45:00,Lodge Causeway PRV,2005,2302,0.0,0.061533332,0.285
2024-07-23 05:00:00,Lodge Causeway PRV,2005,2302,0.0,0.41406667,1.931
2024-07-23 05:15:00,Lodge Causeway PRV,2005,2302,0.343,1.2124667,3.378
2024-07-23 05:30:00,Lodge Causeway PRV,2005,2302,1.079,2.4424,5.305
2024-07-23 05:45:00,Lodge Causeway PRV,2005,2302,3.086,4.599467,5.731
2024-07-23 06:00:00,Lodge Causeway PRV,2005,2302,4.324,6.8654666,9.132
2024-07-23 06:15:00,Lodge Causeway PRV,2005,2302,7.207,9.276267,11.494
2024-07-23 06:30:00,Lodge Causeway PRV,2005,2302,6.098,9.6252,13.423
2024-07-23 06:45:00,Lodge Causeway PRV,2005,2302,8.163,9.756534,11.494
2024-07-23 07:00:00,Lodge Causeway PRV,2005,2302,9.639,10.908334,13.158
2024-07-23 07:15:00,Lodge Causeway PRV,2005,2302,10.87,12.244667,13.652
2024-07-23 07:30:00,Lodge Causeway PRV,2005,2302,9.434,11.237667,12.903
2024-07-23 07:45:00,Lodge Causeway PRV,2005,2302,7.59,9.450867,11.429
2024-07-23 08:00:00,Lodge Causeway PRV,2005,2302,6.359,8.359142,10.782
2024-07-23 08:15:00,Lodge Causeway PRV,2005,2302,7.519,8.292666,10.695
2024-07-23 08:30:00,Lodge Causeway PRV,2005,2302,7.421,8.7854,10.336
2024-07-23 08:45:00,Lodge Causeway PRV,2005,2302,7.194,8.580133,9.926
2024-07-23 09:00:00,Lodge Causeway PRV,2005,2302,8.048,9.945267,11.696
2024-07-23 09:15:00,Lodge Causeway PRV,2005,2302,8.247,9.558666,10.929
2024-07-23 09:30:00,Lodge Causeway PRV,2005,2302,5.413,7.9354,10.256
2024-07-23 09:45:00,Lodge Causeway PRV,2005,2302,7.168,7.9979334,8.929
2024-07-23 10:00:00,Lodge Causeway PRV,2005,2302,6.536,8.4787855,10.471
2024-07-23 10:15:00,Lodge Causeway PRV,2005,2302,7.984,9.475,10.283
2024-07-23 10:30:00,Lodge Causeway PRV,2005,2302,6.26,8.1273575,9.877
2024-07-23 10:45:00,Lodge Causeway PRV,2005,2302,4.994,6.525533,7.937
2024-07-23 11:00:00,Lodge Causeway PRV,2005,2302,5.587,6.7677336,8.909
2024-07-23 11:15:00,Lodge Causeway PRV,2005,2302,4.975,6.4962,7.968
2024-07-23 11:30:00,Lodge Causeway PRV,2005,2302,4.132,5.9532,7.859
2024-07-23 11:45:00,Lodge Causeway PRV,2005,2302,4.376,6.434933,7.519
2024-07-23 12:00:00,Lodge Causeway PRV,2005,2302,4.717,6.1870666,7.984
2024-07-23 12:15:00,Lodge Causeway PRV,2005,2302,4.813,6.2656,8.565
2024-07-23 12:30:00,Lodge Causeway PRV,2005,2302,3.795,6.4351335,8.791
2024-07-23 12:45:00,Lodge Causeway PRV,2005,2302,4.53,6.3734,7.797
2024-07-23 13:00:00,Lodge Causeway PRV,2005,2302,4.479,6.0214667,7.828
2024-07-23 13:15:00,Lodge Causeway PRV,2005,2302,4.577,6.0526667,8.791
2024-07-23 13:30:00,Lodge Causeway PRV,2005,2302,3.249,5.1393332,6.309
2024-07-23 13:45:00,Lodge Causeway PRV,2005,2302,4.479,5.7832003,7.477
2024-07-23 14:00:00,Lodge Causeway PRV,2005,2302,3.996,5.667267,7.937
2024-07-23 14:15:00,Lodge Causeway PRV,2005,2302,4.246,5.2501335,6.033
2024-07-23 14:30:00,Lodge Causeway PRV,2005,2302,3.697,5.3384666,8.658
2024-07-23 14:45:00,Lodge Causeway PRV,2005,2302,4.624,5.6740665,6.462
2024-07-23 15:00:00,Lodge Causeway PRV,2005,2302,3.777,5.555,7.181
2024-07-23 15:15:00,Lodge Causeway PRV,2005,2302,3.63,5.713267,7.156
2024-07-23 15:30:00,Lodge Causeway PRV,2005,2302,4.128,5.6337333,6.734
2024-07-23 15:45:00,Lodge Causeway PRV,2005,2302,5.376,6.434067,8.214
2024-07-23 16:00:00,Lodge Causeway PRV,2005,2302,4.785,6.3507333,7.707
2024-07-23 16:15:00,Lodge Causeway PRV,2005,2302,4.723,7.5197334,9.78
2024-07-23 16:30:00,Lodge Causeway PRV,2005,2302,7.505,8.324533,10.204
2024-07-23 16:45:00,Lodge Causeway PRV,2005,2302,8.403,10.385867,12.739
2024-07-23 17:00:00,Lodge Causeway PRV,2005,2302,9.501,10.609643,12.739
2024-07-23 17:15:00,Lodge Causeway PRV,2005,2302,8.811,10.564933,12.085
2024-07-23 17:30:00,Lodge Causeway PRV,2005,2302,8.772,10.150666,11.73
2024-07-23 17:45:00,Lodge Causeway PRV,2005,2302,9.302,10.4726,12.27
2024-07-23 18:00:00,Lodge Causeway PRV,2005,2302,8.753,10.489,12.384
2024-07-23 18:15:00,Lodge Causeway PRV,2005,2302,8.097,10.480267,11.73
2024-07-23 18:30:00,Lodge Causeway PRV,2005,2302,6.504,8.085733,10.471
2024-07-23 18:45:00,Lodge Causeway PRV,2005,2302,5.326,8.3832,10.811
2024-07-23 19:00:00,Lodge Causeway PRV,2005,2302,5.666,7.971667,10.256
2024-07-23 19:15:00,Lodge Causeway PRV,2005,2302,5.427,8.110534,9.592
2024-07-23 19:30:00,Lodge Causeway PRV,2005,2302,6.051,8.829,10.899
2024-07-23 19:45:00,Lodge Causeway PRV,2005,2302,6.908,8.758357,10.582
2024-07-23 20:00:00,Lodge Causeway PRV,2005,2302,7.353,9.536467,11.142
2024-07-23 20:15:00,Lodge Causeway PRV,2005,2302,5.109,8.191934,9.901
2024-07-23 20:30:00,Lodge Causeway PRV,2005,2302,5.563,7.8226,9.95
2024-07-23 20:45:00,Lodge Causeway PRV,2005,2302,4.872,5.8207335,7.619
2024-07-23 21:00:00,Lodge Causeway PRV,2005,2302,5.006,6.4413333,8.097
2024-07-23 21:15:00,Lodge Causeway PRV,2005,2302,3.328,5.3688,7.519
2024-07-23 21:30:00,Lodge Causeway PRV,2005,2302,1.74,4.2586,5.831
2024-07-23 21:45:00,Lodge Causeway PRV,2005,2302,3.899,4.9263334,6.711
2024-07-23 22:00:00,Lodge Causeway PRV,2005,2302,1.715,3.9172,6.051
2024-07-23 22:15:00,Lodge Causeway PRV,2005,2302,0.905,3.0497334,4.619
2024-07-23 22:30:00,Lodge Causeway PRV,2005,2302,0.616,1.8499334,2.743
2024-07-23 22:45:00,Lodge Causeway PRV,2005,2302,1.029,2.1123333,3.067
2024-07-23 23:00:00,Lodge Causeway PRV,2005,2302,0.738,1.5792667,2.462
2024-07-23 23:15:00,Lodge Causeway PRV,2005,2302,0.216,0.67293334,1.378
2024-07-23 23:30:00,Lodge Causeway PRV,2005,2302,0.124,0.32526666,0.51
2024-07-23 23:45:00,Lodge Causeway PRV,2005,2302,0.0,0.2734,1.074
2024-07-24 00:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-24 00:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-24 00:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-24 00:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-24 01:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-24 01:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-24 01:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-24 01:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-24 02:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-24 02:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-24 02:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-24 02:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-24 03:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-24 03:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-24 03:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-24 03:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-24 04:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-24 04:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-24 04:30:00,Lodge Causeway PRV,2005,2302,0.0,0.015999999,0.06
2024-07-24 04:45:00,Lodge Causeway PRV,2005,2302,0.0,0.020399999,0.181
2024-07-24 05:00:00,Lodge Causeway PRV,2005,2302,0.131,0.6384,2.926
2024-07-24 05:15:00,Lodge Causeway PRV,2005,2302,0.449,1.0735333,1.901
2024-07-24 05:30:00,Lodge Causeway PRV,2005,2302,1.932,3.2764,4.902
2024-07-24 05:45:00,Lodge Causeway PRV,2005,2302,3.005,4.4671335,6.689
2024-07-24 06:00:00,Lodge Causeway PRV,2005,2302,3.784,5.5754666,7.737
2024-07-24 06:15:00,Lodge Causeway PRV,2005,2302,5.533,7.332733,8.547
2024-07-24 06:30:00,Lodge Causeway PRV,2005,2302,8.511,9.693733,10.959
2024-07-24 06:45:00,Lodge Causeway PRV,2005,2302,7.663,9.6274,11.662
2024-07-24 07:00:00,Lodge Causeway PRV,2005,2302,9.926,11.198867,13.378
2024-07-24 07:15:00,Lodge Causeway PRV,2005,2302,10.256,11.734067,14.134
2024-07-24 07:30:00,Lodge Causeway PRV,2005,2302,9.368,10.959733,12.308
2024-07-24 07:45:00,Lodge Causeway PRV,2005,2302,8.081,10.247733,13.029
2024-07-24 08:00:00,Lodge Causeway PRV,2005,2302,7.168,8.6038,10.256
2024-07-24 08:15:00,Lodge Causeway PRV,2005,2302,5.242,8.355733,10.05
2024-07-24 08:30:00,Lodge Causeway PRV,2005,2302,7.449,9.1868,10.753
2024-07-24 08:45:00,Lodge Causeway PRV,2005,2302,8.282,10.172267,11.561
2024-07-24 09:00:00,Lodge Causeway PRV,2005,2302,6.745,8.7202,10.724
2024-07-24 09:15:00,Lodge Causeway PRV,2005,2302,7.752,8.978133,10.309
2024-07-24 09:30:00,Lodge Causeway PRV,2005,2302,5.926,8.141267,10.929
2024-07-24 09:45:00,Lodge Causeway PRV,2005,2302,6.24,7.9394,9.434
2024-07-24 10:00:00,Lodge Causeway PRV,2005,2302,5.229,7.493867,9.346
2024-07-24 10:15:00,Lodge Causeway PRV,2005,2302,7.181,8.116134,9.009
2024-07-24 10:30:00,Lodge Causeway PRV,2005,2302,5.089,6.393643,8.247
2024-07-24 10:45:00,Lodge Causeway PRV,2005,2302,5.772,7.170133,8.602
2024-07-24 11:00:00,Lodge Causeway PRV,2005,2302,4.7,6.4979334,8.247
2024-07-24 11:15:00,Lodge Causeway PRV,2005,2302,5.208,6.6731334,8.969
2024-07-24 11:30:00,Lodge Causeway PRV,2005,2302,5.806,6.8263335,8.247
2024-07-24 11:45:00,Lodge Causeway PRV,2005,2302,5.642,6.783933,8.658
2024-07-24 12:00:00,Lodge Causeway PRV,2005,2302,5.242,6.693,8.23
2024-07-24 12:15:00,Lodge Causeway PRV,2005,2302,4.367,6.0633335,8.909
2024-07-24 12:30:00,Lodge Causeway PRV,2005,2302,5.682,7.7565002,9.112
2024-07-24 12:45:00,Lodge Causeway PRV,2005,2302,5.525,7.0373335,7.89
2024-07-24 13:00:00,Lodge Causeway PRV,2005,2302,2.784,5.1521335,7.03
2024-07-24 13:15:00,Lodge Causeway PRV,2005,2302,2.517,4.2515335,5.563
2024-07-24 13:30:00,Lodge Causeway PRV,2005,2302,3.433,4.453533,5.917
2024-07-24 13:45:00,Lodge Causeway PRV,2005,2302,3.721,4.823,5.944
2024-07-24 14:00:00,Lodge Causeway PRV,2005,2302,3.711,5.2494664,8.097
2024-07-24 14:15:00,Lodge Causeway PRV,2005,2302,3.949,5.6258,11.299
2024-07-24 14:30:00,Lodge Causeway PRV,2005,2302,3.49,6.021,12.903
2024-07-24 14:45:00,Lodge Causeway PRV,2005,2302,2.948,4.5718665,6.791
2024-07-24 15:00:00,Lodge Causeway PRV,2005,2302,3.721,4.5912666,6.221
2024-07-24 15:15:00,Lodge Causeway PRV,2005,2302,4.474,5.6192,7.449
2024-07-24 15:30:00,Lodge Causeway PRV,2005,2302,5.517,6.6694665,8.282
2024-07-24 15:45:00,Lodge Causeway PRV,2005,2302,4.831,6.0934668,8.081
2024-07-24 16:00:00,Lodge Causeway PRV,2005,2302,3.876,5.9849334,9.029
2024-07-24 16:15:00,Lodge Causeway PRV,2005,2302,3.922,6.2269998,8.065
2024-07-24 16:30:00,Lodge Causeway PRV,2005,2302,4.334,6.5791335,8.677
2024-07-24 16:45:00,Lodge Causeway PRV,2005,2302,5.502,7.3434,9.732
2024-07-24 17:00:00,Lodge Causeway PRV,2005,2302,4.381,6.485071,8.299
2024-07-24 17:15:00,Lodge Causeway PRV,2005,2302,6.861,8.151733,10.23
2024-07-24 17:30:00,Lodge Causeway PRV,2005,2302,5.602,7.9313335,9.217
2024-07-24 17:45:00,Lodge Causeway PRV,2005,2302,6.568,8.330533,10.152
2024-07-24 18:00:00,Lodge Causeway PRV,2005,2302,8.163,8.889714,10.178
2024-07-24 18:15:00,Lodge Causeway PRV,2005,2302,7.491,9.0926,10.499
2024-07-24 18:30:00,Lodge Causeway PRV,2005,2302,5.548,7.250933,9.828
2024-07-24 18:45:00,Lodge Causeway PRV,2005,2302,6.211,7.5188665,9.091
2024-07-24 19:00:00,Lodge Causeway PRV,2005,2302,5.594,7.1675334,8.493
2024-07-24 19:15:00,Lodge Causeway PRV,2005,2302,5.195,6.7558665,8.032
2024-07-24 19:30:00,Lodge Causeway PRV,2005,2302,3.546,5.8996,7.692
2024-07-24 19:45:00,Lodge Causeway PRV,2005,2302,4.296,5.7473335,6.838
2024-07-24 20:00:00,Lodge Causeway PRV,2005,2302,3.922,6.257467,8.529
2024-07-24 20:15:00,Lodge Causeway PRV,2005,2302,4.706,7.0324664,8.602
2024-07-24 20:30:00,Lodge Causeway PRV,2005,2302,2.972,4.136667,5.525
2024-07-24 20:45:00,Lodge Causeway PRV,2005,2302,3.281,4.8219333,7.366
2024-07-24 21:00:00,Lodge Causeway PRV,2005,2302,2.69,4.6394,6.656
2024-07-24 21:15:00,Lodge Causeway PRV,2005,2302,2.187,3.8641999,6.39
2024-07-24 21:30:00,Lodge Causeway PRV,2005,2302,1.962,3.4074667,4.872
2024-07-24 21:45:00,Lodge Causeway PRV,2005,2302,1.575,3.1332,5.215
2024-07-24 22:00:00,Lodge Causeway PRV,2005,2302,0.965,1.7903334,2.89
2024-07-24 22:15:00,Lodge Causeway PRV,2005,2302,0.294,0.97146666,1.656
2024-07-24 22:30:00,Lodge Causeway PRV,2005,2302,0.14,0.6024,1.203
2024-07-24 22:45:00,Lodge Causeway PRV,2005,2302,0.082,0.5138,1.488
2024-07-24 23:00:00,Lodge Causeway PRV,2005,2302,0.175,0.4918,1.276
2024-07-24 23:15:00,Lodge Causeway PRV,2005,2302,0.0,0.10685714,0.316
2024-07-24 23:30:00,Lodge Causeway PRV,2005,2302,0.0,0.14353333,0.303
2024-07-24 23:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0242,0.121
2024-07-25 00:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-25 00:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-25 00:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-25 00:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-25 01:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-25 01:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-25 01:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-25 01:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-25 02:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-25 02:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-25 02:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-25 02:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-25 03:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-25 03:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-25 03:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-25 03:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-25 04:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-25 04:15:00,Lodge Causeway PRV,2005,2302,0.0,0.042666666,0.16
2024-07-25 04:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-25 04:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
