datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-03-14 23:30:00,Woodland Way PRV,2005,"2301, 2332",11.477026,15.669959,19.2446
2022-03-14 23:45:00,Woodland Way PRV,2005,"2301, 2332",9.114886,12.72839,16.585672
2022-03-15 00:00:00,Woodland Way PRV,2005,"2301, 2332",8.299935,11.551739,14.924146
2022-03-15 00:15:00,Woodland Way PRV,2005,"2301, 2332",6.735717,9.553541,12.9415045
2022-03-15 00:30:00,Woodland Way PRV,2005,"2301, 2332",5.271239,8.578038,13.004755
2022-03-15 00:45:00,Woodland Way PRV,2005,"2301, 2332",4.1862597,8.127382,10.328797
2022-03-15 01:00:00,Woodland Way PRV,2005,"2301, 2332",5.1252775,7.510659,10.019846
2022-03-15 01:15:00,Woodland Way PRV,2005,"2301, 2332",4.950124,7.4572167,12.5693035
2022-03-15 01:30:00,Woodland Way PRV,2005,"2301, 2332",3.3542802,6.545466,9.482222
2022-03-15 01:45:00,Woodland Way PRV,2005,"2301, 2332",3.5975492,6.8666763,9.929836
2022-03-15 02:00:00,Woodland Way PRV,2005,"2301, 2332",4.268971,7.291441,12.707967
2022-03-15 02:15:00,Woodland Way PRV,2005,"2301, 2332",3.9332602,6.2709575,9.039473
2022-03-15 02:30:00,Woodland Way PRV,2005,"2301, 2332",2.9699156,5.9164176,8.959194
2022-03-15 02:45:00,Woodland Way PRV,2005,"2301, 2332",3.441857,5.623,10.372586
2022-03-15 03:00:00,Woodland Way PRV,2005,"2301, 2332",3.5270011,5.861948,9.20003
2022-03-15 03:15:00,Woodland Way PRV,2005,"2301, 2332",4.074356,5.970589,8.715925
2022-03-15 03:30:00,Woodland Way PRV,2005,"2301, 2332",3.5464628,5.6878266,7.9034076
2022-03-15 03:45:00,Woodland Way PRV,2005,"2301, 2332",3.1280403,6.3084316,9.144078
2022-03-15 04:00:00,Woodland Way PRV,2005,"2301, 2332",3.2229152,6.015292,8.599156
2022-03-15 04:15:00,Woodland Way PRV,2005,"2301, 2332",3.1742613,6.2888556,8.698896
2022-03-15 04:30:00,Woodland Way PRV,2005,"2301, 2332",4.2835674,7.4875717,12.5693035
2022-03-15 04:45:00,Woodland Way PRV,2005,"2301, 2332",5.587488,7.665657,9.956596
2022-03-15 05:00:00,Woodland Way PRV,2005,"2301, 2332",6.022939,8.802606,12.632553
2022-03-15 05:15:00,Woodland Way PRV,2005,"2301, 2332",6.2248526,9.160992,13.861061
2022-03-15 05:30:00,Woodland Way PRV,2005,"2301, 2332",7.959359,11.471828,15.32554
2022-03-15 05:45:00,Woodland Way PRV,2005,"2301, 2332",10.662076,13.568066,16.332672
2022-03-15 06:00:00,Woodland Way PRV,2005,"2301, 2332",13.184773,18.137203,22.18572
2022-03-15 06:15:00,Woodland Way PRV,2005,"2301, 2332",15.938577,19.840702,23.38017
2022-03-15 06:30:00,Woodland Way PRV,2005,"2301, 2332",19.658157,25.36805,30.675802
2022-03-15 06:45:00,Woodland Way PRV,2005,"2301, 2332",25.572021,30.383415,34.405113
2022-03-15 07:00:00,Woodland Way PRV,2005,"2301, 2332",31.006647,36.151947,39.31671
2022-03-15 07:15:00,Woodland Way PRV,2005,"2301, 2332",34.36619,37.147533,41.46234
2022-03-15 07:30:00,Woodland Way PRV,2005,"2301, 2332",37.553013,40.436527,44.43752
2022-03-15 07:45:00,Woodland Way PRV,2005,"2301, 2332",35.013287,38.4808,43.218742
2022-03-15 08:00:00,Woodland Way PRV,2005,"2301, 2332",35.468197,38.790104,42.47191
2022-03-15 08:15:00,Woodland Way PRV,2005,"2301, 2332",33.66801,37.618355,40.52819
2022-03-15 08:30:00,Woodland Way PRV,2005,"2301, 2332",30.685534,34.76446,39.05398
2022-03-15 08:45:00,Woodland Way PRV,2005,"2301, 2332",29.25268,32.97695,36.205303
2022-03-15 09:00:00,Woodland Way PRV,2005,"2301, 2332",27.890375,32.446606,36.20287
2022-03-15 09:15:00,Woodland Way PRV,2005,"2301, 2332",28.206623,31.70367,35.7212
2022-03-15 09:30:00,Woodland Way PRV,2005,"2301, 2332",27.31626,30.916496,34.51215
2022-03-15 09:45:00,Woodland Way PRV,2005,"2301, 2332",29.204025,32.19525,37.375427
2022-03-15 10:00:00,Woodland Way PRV,2005,"2301, 2332",28.739382,32.398655,35.509552
2022-03-15 10:15:00,Woodland Way PRV,2005,"2301, 2332",28.680998,31.714489,36.363426
2022-03-15 10:30:00,Woodland Way PRV,2005,"2301, 2332",27.715221,31.47301,34.677574
2022-03-15 10:45:00,Woodland Way PRV,2005,"2301, 2332",26.941626,31.398977,34.653248
2022-03-15 11:00:00,Woodland Way PRV,2005,"2301, 2332",27.668999,30.670813,33.884518
2022-03-15 11:15:00,Woodland Way PRV,2005,"2301, 2332",25.075754,29.290981,32.894413
2022-03-15 11:30:00,Woodland Way PRV,2005,"2301, 2332",27.953625,30.878075,34.18374
2022-03-15 11:45:00,Woodland Way PRV,2005,"2301, 2332",26.759174,30.436016,34.290775
2022-03-15 12:00:00,Woodland Way PRV,2005,"2301, 2332",25.88584,29.292107,33.48799
2022-03-15 12:15:00,Woodland Way PRV,2005,"2301, 2332",25.041697,31.475502,35.94014
2022-03-15 12:30:00,Woodland Way PRV,2005,"2301, 2332",25.041697,30.34724,33.792076
2022-03-15 12:45:00,Woodland Way PRV,2005,"2301, 2332",26.518337,29.255545,32.804405
2022-03-15 13:00:00,Woodland Way PRV,2005,"2301, 2332",26.462387,29.655579,32.833595
2022-03-15 13:15:00,Woodland Way PRV,2005,"2301, 2332",25.6596,28.968184,32.894413
2022-03-15 13:30:00,Woodland Way PRV,2005,"2301, 2332",27.231115,29.52394,32.566
2022-03-15 13:45:00,Woodland Way PRV,2005,"2301, 2332",26.961088,29.24731,32.00648
2022-03-15 14:00:00,Woodland Way PRV,2005,"2301, 2332",25.194956,29.029335,35.30764
2022-03-15 14:15:00,Woodland Way PRV,2005,"2301, 2332",23.312056,28.746862,32.04054
2022-03-15 14:30:00,Woodland Way PRV,2005,"2301, 2332",26.007473,28.73748,32.500317
2022-03-15 14:45:00,Woodland Way PRV,2005,"2301, 2332",25.591484,28.291168,32.205963
2022-03-15 15:00:00,Woodland Way PRV,2005,"2301, 2332",24.83735,27.90668,30.8096
2022-03-15 15:15:00,Woodland Way PRV,2005,"2301, 2332",24.24864,28.008562,33.71423
2022-03-15 15:30:00,Woodland Way PRV,2005,"2301, 2332",25.08062,28.388517,31.468859
2022-03-15 15:45:00,Woodland Way PRV,2005,"2301, 2332",26.554829,29.681816,33.68747
2022-03-15 16:00:00,Woodland Way PRV,2005,"2301, 2332",26.508608,30.090889,33.045242
2022-03-15 16:15:00,Woodland Way PRV,2005,"2301, 2332",24.830051,27.614246,30.77311
2022-03-15 16:30:00,Woodland Way PRV,2005,"2301, 2332",26.187492,29.259718,32.595192
2022-03-15 16:45:00,Woodland Way PRV,2005,"2301, 2332",24.771667,30.732023,35.835533
2022-03-15 17:00:00,Woodland Way PRV,2005,"2301, 2332",28.128778,31.869677,35.36116
2022-03-15 17:15:00,Woodland Way PRV,2005,"2301, 2332",30.634447,33.723785,37.458138
2022-03-15 17:30:00,Woodland Way PRV,2005,"2301, 2332",31.074762,34.20275,37.34137
2022-03-15 17:45:00,Woodland Way PRV,2005,"2301, 2332",30.821764,34.49688,38.41905
2022-03-15 18:00:00,Woodland Way PRV,2005,"2301, 2332",33.546375,36.275467,39.421318
2022-03-15 18:15:00,Woodland Way PRV,2005,"2301, 2332",33.955067,36.95642,39.7327
2022-03-15 18:30:00,Woodland Way PRV,2005,"2301, 2332",34.03048,36.587036,39.05641
2022-03-15 18:45:00,Woodland Way PRV,2005,"2301, 2332",31.505348,35.657207,38.681778
2022-03-15 19:00:00,Woodland Way PRV,2005,"2301, 2332",31.128283,33.659336,36.964302
2022-03-15 19:15:00,Woodland Way PRV,2005,"2301, 2332",31.106388,34.593987,37.029984
2022-03-15 19:30:00,Woodland Way PRV,2005,"2301, 2332",29.211325,32.794476,37.265953
2022-03-15 19:45:00,Woodland Way PRV,2005,"2301, 2332",27.946325,31.251068,35.086266
2022-03-15 20:00:00,Woodland Way PRV,2005,"2301, 2332",27.291933,31.6153,35.49739
2022-03-15 20:15:00,Woodland Way PRV,2005,"2301, 2332",25.941792,30.539875,33.835865
2022-03-15 20:30:00,Woodland Way PRV,2005,"2301, 2332",27.381943,29.878769,32.770348
2022-03-15 20:45:00,Woodland Way PRV,2005,"2301, 2332",27.423298,30.47047,34.018314
2022-03-15 21:00:00,Woodland Way PRV,2005,"2301, 2332",28.381777,32.0814,35.519283
2022-03-15 21:15:00,Woodland Way PRV,2005,"2301, 2332",24.723015,28.95017,35.210335
2022-03-15 21:30:00,Woodland Way PRV,2005,"2301, 2332",24.4019,27.455263,31.308302
2022-03-15 21:45:00,Woodland Way PRV,2005,"2301, 2332",23.02743,26.582647,30.850956
2022-03-15 22:00:00,Woodland Way PRV,2005,"2301, 2332",21.232107,26.930119,31.296137
2022-03-15 22:15:00,Woodland Way PRV,2005,"2301, 2332",20.779627,24.182173,27.729816
2022-03-15 22:30:00,Woodland Way PRV,2005,"2301, 2332",18.453976,23.281776,26.562126
2022-03-15 22:45:00,Woodland Way PRV,2005,"2301, 2332",17.130594,21.522537,25.03683
2022-03-15 23:00:00,Woodland Way PRV,2005,"2301, 2332",15.819375,19.999695,23.91293
2022-03-15 23:15:00,Woodland Way PRV,2005,"2301, 2332",13.376956,17.670982,21.331846
2022-03-15 23:30:00,Woodland Way PRV,2005,"2301, 2332",9.581963,14.760477,17.89689
2022-03-15 23:45:00,Woodland Way PRV,2005,"2301, 2332",9.8155,13.077334,16.962738
2022-03-16 00:00:00,Woodland Way PRV,2005,"2301, 2332",8.080994,11.859311,15.753693
2022-03-16 00:15:00,Woodland Way PRV,2005,"2301, 2332",8.433733,10.993492,13.700503
2022-03-16 00:30:00,Woodland Way PRV,2005,"2301, 2332",6.4924483,9.961221,12.773649
2022-03-16 00:45:00,Woodland Way PRV,2005,"2301, 2332",3.1742613,8.403313,11.664344
2022-03-16 01:00:00,Woodland Way PRV,2005,"2301, 2332",4.8893065,8.199439,13.975397
2022-03-16 01:15:00,Woodland Way PRV,2005,"2301, 2332",4.9817486,7.8572946,11.231325
2022-03-16 01:30:00,Woodland Way PRV,2005,"2301, 2332",3.5391645,6.274313,9.207328
2022-03-16 01:45:00,Woodland Way PRV,2005,"2301, 2332",3.3421168,6.118269,8.713492
2022-03-16 02:00:00,Woodland Way PRV,2005,"2301, 2332",3.3542802,5.902875,9.333828
2022-03-16 02:15:00,Woodland Way PRV,2005,"2301, 2332",1.6124755,5.275746,7.8255615
2022-03-16 02:30:00,Woodland Way PRV,2005,"2301, 2332",3.1499345,5.4108806,7.993417
2022-03-16 02:45:00,Woodland Way PRV,2005,"2301, 2332",2.2595706,5.2089157,7.9034076
2022-03-16 03:00:00,Woodland Way PRV,2005,"2301, 2332",3.076954,5.4416957,8.295071
2022-03-16 03:15:00,Woodland Way PRV,2005,"2301, 2332",3.2058864,5.237637,7.71609
2022-03-16 03:30:00,Woodland Way PRV,2005,"2301, 2332",3.2156172,5.317397,7.4022737
2022-03-16 03:45:00,Woodland Way PRV,2005,"2301, 2332",0.4204583,5.031742,7.0057454
2022-03-16 04:00:00,Woodland Way PRV,2005,"2301, 2332",3.575655,5.791164,8.119917
2022-03-16 04:15:00,Woodland Way PRV,2005,"2301, 2332",3.5537608,5.8519,8.995685
2022-03-16 04:30:00,Woodland Way PRV,2005,"2301, 2332",2.6609643,6.5029125,10.158509
2022-03-16 04:45:00,Woodland Way PRV,2005,"2301, 2332",4.4781823,6.954398,10.902912
2022-03-16 05:00:00,Woodland Way PRV,2005,"2301, 2332",4.417365,7.583615,10.316634
2022-03-16 05:15:00,Woodland Way PRV,2005,"2301, 2332",6.1859293,8.508454,10.992922
2022-03-16 05:30:00,Woodland Way PRV,2005,"2301, 2332",7.110351,10.5149355,15.537183
2022-03-16 05:45:00,Woodland Way PRV,2005,"2301, 2332",9.209761,12.997072,16.88246
2022-03-16 06:00:00,Woodland Way PRV,2005,"2301, 2332",9.482222,17.760542,21.672422
2022-03-16 06:15:00,Woodland Way PRV,2005,"2301, 2332",15.062809,19.417732,23.341248
2022-03-16 06:30:00,Woodland Way PRV,2005,"2301, 2332",16.658653,22.99162,27.50601
2022-03-16 06:45:00,Woodland Way PRV,2005,"2301, 2332",22.341412,26.976904,32.587894
2022-03-16 07:00:00,Woodland Way PRV,2005,"2301, 2332",23.762102,31.33076,36.305042
2022-03-16 07:15:00,Woodland Way PRV,2005,"2301, 2332",31.875118,34.809723,38.090637
2022-03-16 07:30:00,Woodland Way PRV,2005,"2301, 2332",33.24472,37.36379,41.34314
2022-03-16 07:45:00,Woodland Way PRV,2005,"2301, 2332",33.694767,37.13638,40.81768
2022-03-16 08:00:00,Woodland Way PRV,2005,"2301, 2332",34.125355,36.68124,40.43088
2022-03-16 08:15:00,Woodland Way PRV,2005,"2301, 2332",32.313,35.09075,37.65762
2022-03-16 08:30:00,Woodland Way PRV,2005,"2301, 2332",31.296137,34.4417,37.30001
2022-03-16 08:45:00,Woodland Way PRV,2005,"2301, 2332",31.313166,34.117767,36.207737
2022-03-16 09:00:00,Woodland Way PRV,2005,"2301, 2332",30.571198,33.597004,37.295147
2022-03-16 09:15:00,Woodland Way PRV,2005,"2301, 2332",29.607853,32.86087,35.893917
2022-03-16 09:30:00,Woodland Way PRV,2005,"2301, 2332",28.992382,32.377766,36.163948
2022-03-16 09:45:00,Woodland Way PRV,2005,"2301, 2332",30.082226,32.61319,35.696873
2022-03-16 10:00:00,Woodland Way PRV,2005,"2301, 2332",27.313828,32.49581,36.730762
2022-03-16 10:15:00,Woodland Way PRV,2005,"2301, 2332",26.141272,32.011883,36.869427
2022-03-16 10:30:00,Woodland Way PRV,2005,"2301, 2332",29.155373,32.287247,35.319805
2022-03-16 10:45:00,Woodland Way PRV,2005,"2301, 2332",27.486547,31.684557,36.178543
2022-03-16 11:00:00,Woodland Way PRV,2005,"2301, 2332",28.328259,31.76647,35.273582
2022-03-16 11:15:00,Woodland Way PRV,2005,"2301, 2332",28.929132,31.72536,34.490257
2022-03-16 11:30:00,Woodland Way PRV,2005,"2301, 2332",27.102182,31.380394,35.108162
2022-03-16 11:45:00,Woodland Way PRV,2005,"2301, 2332",24.496775,30.245525,33.307972
2022-03-16 12:00:00,Woodland Way PRV,2005,"2301, 2332",26.970818,30.359327,33.42474
2022-03-16 12:15:00,Woodland Way PRV,2005,"2301, 2332",28.403671,31.339233,35.468197
2022-03-16 12:30:00,Woodland Way PRV,2005,"2301, 2332",28.306364,30.992764,33.928307
2022-03-16 12:45:00,Woodland Way PRV,2005,"2301, 2332",25.85908,30.631443,34.283478
2022-03-16 13:00:00,Woodland Way PRV,2005,"2301, 2332",26.394272,29.941877,33.074432
2022-03-16 13:15:00,Woodland Way PRV,2005,"2301, 2332",24.713284,29.559063,33.27148
2022-03-16 13:30:00,Woodland Way PRV,2005,"2301, 2332",25.94909,29.880682,33.48069
2022-03-16 13:45:00,Woodland Way PRV,2005,"2301, 2332",26.819992,29.342087,34.779747
2022-03-16 14:00:00,Woodland Way PRV,2005,"2301, 2332",26.40157,28.979677,31.403175
2022-03-16 14:15:00,Woodland Way PRV,2005,"2301, 2332",25.134138,28.663618,34.054806
2022-03-16 14:30:00,Woodland Way PRV,2005,"2301, 2332",24.382439,27.875956,32.55627
2022-03-16 14:45:00,Woodland Way PRV,2005,"2301, 2332",24.251072,28.423683,33.762882
2022-03-16 15:00:00,Woodland Way PRV,2005,"2301, 2332",26.17533,28.88721,33.818836
2022-03-16 15:15:00,Woodland Way PRV,2005,"2301, 2332",23.35341,27.045372,30.478754
2022-03-16 15:30:00,Woodland Way PRV,2005,"2301, 2332",25.029533,28.456253,32.069733
2022-03-16 15:45:00,Woodland Way PRV,2005,"2301, 2332",26.593752,29.82931,32.80197
2022-03-16 16:00:00,Woodland Way PRV,2005,"2301, 2332",25.696089,30.25658,34.791912
2022-03-16 16:15:00,Woodland Way PRV,2005,"2301, 2332",27.109482,30.501684,34.327267
2022-03-16 16:30:00,Woodland Way PRV,2005,"2301, 2332",26.85405,30.349516,34.487823
2022-03-16 16:45:00,Woodland Way PRV,2005,"2301, 2332",27.065693,30.333376,33.34446
2022-03-16 17:00:00,Woodland Way PRV,2005,"2301, 2332",27.897673,30.443031,34.351593
2022-03-16 17:15:00,Woodland Way PRV,2005,"2301, 2332",28.780739,31.983982,34.920845
2022-03-16 17:30:00,Woodland Way PRV,2005,"2301, 2332",28.955893,32.37329,36.397484
2022-03-16 17:45:00,Woodland Way PRV,2005,"2301, 2332",29.846256,33.53913,36.353695
2022-03-16 18:00:00,Woodland Way PRV,2005,"2301, 2332",27.649538,34.991932,39.22427
2022-03-16 18:15:00,Woodland Way PRV,2005,"2301, 2332",34.414845,37.440582,40.722805
2022-03-16 18:30:00,Woodland Way PRV,2005,"2301, 2332",31.955397,36.877254,40.57441
2022-03-16 18:45:00,Woodland Way PRV,2005,"2301, 2332",32.88225,36.59077,43.44255
2022-03-16 19:00:00,Woodland Way PRV,2005,"2301, 2332",32.78251,36.86926,41.59857
2022-03-16 19:15:00,Woodland Way PRV,2005,"2301, 2332",31.228022,34.596634,39.175613
2022-03-16 19:30:00,Woodland Way PRV,2005,"2301, 2332",29.634611,33.823936,37.256226
2022-03-16 19:45:00,Woodland Way PRV,2005,"2301, 2332",27.576557,32.09539,35.56794
2022-03-16 20:00:00,Woodland Way PRV,2005,"2301, 2332",30.943398,33.463806,36.236927
2022-03-16 20:15:00,Woodland Way PRV,2005,"2301, 2332",28.488815,32.26397,37.745193
2022-03-16 20:30:00,Woodland Way PRV,2005,"2301, 2332",27.593586,30.602692,33.003883
2022-03-16 20:45:00,Woodland Way PRV,2005,"2301, 2332",26.60105,29.10325,32.23029
2022-03-16 21:00:00,Woodland Way PRV,2005,"2301, 2332",26.056128,29.893969,34.36862
2022-03-16 21:15:00,Woodland Way PRV,2005,"2301, 2332",26.664299,28.93939,31.51508
2022-03-16 21:30:00,Woodland Way PRV,2005,"2301, 2332",23.382603,26.684326,30.432533
2022-03-16 21:45:00,Woodland Way PRV,2005,"2301, 2332",21.53376,25.858788,29.75138
2022-03-16 22:00:00,Woodland Way PRV,2005,"2301, 2332",24.04186,27.089445,30.172235
2022-03-16 22:15:00,Woodland Way PRV,2005,"2301, 2332",21.115337,24.99697,30.218456
2022-03-16 22:30:00,Woodland Way PRV,2005,"2301, 2332",19.726273,22.972765,26.96352
2022-03-16 22:45:00,Woodland Way PRV,2005,"2301, 2332",17.08924,21.35071,25.406599
2022-03-16 23:00:00,Woodland Way PRV,2005,"2301, 2332",16.836239,20.403887,23.511536
2022-03-16 23:15:00,Woodland Way PRV,2005,"2301, 2332",13.2699175,16.974464,20.227406
2022-03-16 23:30:00,Woodland Way PRV,2005,"2301, 2332",12.29441,15.762971,20.43905
2022-03-16 23:45:00,Woodland Way PRV,2005,"2301, 2332",8.757281,13.77239,17.641459
2022-03-17 00:00:00,Woodland Way PRV,2005,"2301, 2332",7.0276394,11.677959,16.279154
2022-03-17 00:15:00,Woodland Way PRV,2005,"2301, 2332",7.2782063,10.483218,13.917013
2022-03-17 00:30:00,Woodland Way PRV,2005,"2301, 2332",6.2297177,8.872773,11.433238
2022-03-17 00:45:00,Woodland Way PRV,2005,"2301, 2332",4.816326,7.506098,10.618287
2022-03-17 01:00:00,Woodland Way PRV,2005,"2301, 2332",4.73848,7.4642377,11.082931
2022-03-17 01:15:00,Woodland Way PRV,2005,"2301, 2332",4.419798,6.9533343,10.776412
2022-03-17 01:30:00,Woodland Way PRV,2005,"2301, 2332",4.247077,6.660586,9.696299
2022-03-17 01:45:00,Woodland Way PRV,2005,"2301, 2332",3.2545402,5.7890863,8.988386
2022-03-17 02:00:00,Woodland Way PRV,2005,"2301, 2332",3.3372514,5.8081827,8.531041
2022-03-17 02:15:00,Woodland Way PRV,2005,"2301, 2332",2.232811,5.968283,8.552936
2022-03-17 02:30:00,Woodland Way PRV,2005,"2301, 2332",3.402934,5.8290033,7.86935
2022-03-17 02:45:00,Woodland Way PRV,2005,"2301, 2332",2.1695611,5.6830215,8.351022
2022-03-17 03:00:00,Woodland Way PRV,2005,"2301, 2332",2.1987534,5.1237507,7.4290333
2022-03-17 03:15:00,Woodland Way PRV,2005,"2301, 2332",3.3323863,5.4570804,7.959359
2022-03-17 03:30:00,Woodland Way PRV,2005,"2301, 2332",3.3445497,5.9061346,8.659973
2022-03-17 03:45:00,Woodland Way PRV,2005,"2301, 2332",3.6121452,6.0179043,8.604022
2022-03-17 04:00:00,Woodland Way PRV,2005,"2301, 2332",3.6340394,6.1051993,9.414106
2022-03-17 04:15:00,Woodland Way PRV,2005,"2301, 2332",3.646203,5.989838,8.102888
2022-03-17 04:30:00,Woodland Way PRV,2005,"2301, 2332",4.278702,6.74947,9.803337
2022-03-17 04:45:00,Woodland Way PRV,2005,"2301, 2332",4.271404,7.383297,12.248189
2022-03-17 05:00:00,Woodland Way PRV,2005,"2301, 2332",4.534134,7.86255,11.523248
2022-03-17 05:15:00,Woodland Way PRV,2005,"2301, 2332",6.947361,9.248328,13.321004
2022-03-17 05:30:00,Woodland Way PRV,2005,"2301, 2332",7.657706,11.150467,15.113895
2022-03-17 05:45:00,Woodland Way PRV,2005,"2301, 2332",9.482222,13.324613,18.325045
2022-03-17 06:00:00,Woodland Way PRV,2005,"2301, 2332",12.7104,17.685123,23.350977
2022-03-17 06:15:00,Woodland Way PRV,2005,"2301, 2332",14.960636,20.247044,26.528069
2022-03-17 06:30:00,Woodland Way PRV,2005,"2301, 2332",20.227406,26.074396,30.413073
2022-03-17 06:45:00,Woodland Way PRV,2005,"2301, 2332",27.02677,30.37579,33.553673
2022-03-17 07:00:00,Woodland Way PRV,2005,"2301, 2332",28.744247,33.644516,38.05658
2022-03-17 07:15:00,Woodland Way PRV,2005,"2301, 2332",33.09876,37.160694,42.250534
2022-03-17 07:30:00,Woodland Way PRV,2005,"2301, 2332",35.779583,39.575382,43.396328
2022-03-17 07:45:00,Woodland Way PRV,2005,"2301, 2332",35.548477,39.188343,42.42812
2022-03-17 08:00:00,Woodland Way PRV,2005,"2301, 2332",35.093563,38.444458,41.700745
2022-03-17 08:15:00,Woodland Way PRV,2005,"2301, 2332",33.373653,37.650036,41.720207
2022-03-17 08:30:00,Woodland Way PRV,2005,"2301, 2332",32.495453,37.178814,42.615437
2022-03-17 08:45:00,Woodland Way PRV,2005,"2301, 2332",32.21813,35.157898,38.33877
2022-03-17 09:00:00,Woodland Way PRV,2005,"2301, 2332",29.85842,33.63846,37.847366
2022-03-17 09:15:00,Woodland Way PRV,2005,"2301, 2332",30.906908,33.688984,36.803745
2022-03-17 09:30:00,Woodland Way PRV,2005,"2301, 2332",28.946161,33.252274,37.94711
2022-03-17 09:45:00,Woodland Way PRV,2005,"2301, 2332",29.145641,32.842327,37.19054
2022-03-17 10:00:00,Woodland Way PRV,2005,"2301, 2332",28.595854,31.868198,35.15438
2022-03-17 10:15:00,Woodland Way PRV,2005,"2301, 2332",28.712624,31.707012,35.55821
2022-03-17 10:30:00,Woodland Way PRV,2005,"2301, 2332",28.805065,32.53965,36.12016
2022-03-17 10:45:00,Woodland Way PRV,2005,"2301, 2332",29.19916,32.18882,35.73336
2022-03-17 11:00:00,Woodland Way PRV,2005,"2301, 2332",26.84675,31.016253,34.336998
2022-03-17 11:15:00,Woodland Way PRV,2005,"2301, 2332",28.941296,31.379797,35.99609
2022-03-17 11:30:00,Woodland Way PRV,2005,"2301, 2332",26.922165,30.711668,35.808773
2022-03-17 11:45:00,Woodland Way PRV,2005,"2301, 2332",27.970654,30.918238,34.911114
2022-03-17 12:00:00,Woodland Way PRV,2005,"2301, 2332",27.471952,30.78889,34.414845
2022-03-17 12:15:00,Woodland Way PRV,2005,"2301, 2332",26.93676,30.300766,33.186337
2022-03-17 12:30:00,Woodland Way PRV,2005,"2301, 2332",25.513638,30.405537,34.687305
2022-03-17 12:45:00,Woodland Way PRV,2005,"2301, 2332",27.870913,31.266716,34.98896
2022-03-17 13:00:00,Woodland Way PRV,2005,"2301, 2332",26.151003,29.084045,37.445972
2022-03-17 13:15:00,Woodland Way PRV,2005,"2301, 2332",23.572353,28.785162,31.982157
2022-03-17 13:30:00,Woodland Way PRV,2005,"2301, 2332",25.927195,30.051895,33.436905
2022-03-17 13:45:00,Woodland Way PRV,2005,"2301, 2332",21.742971,28.680376,32.750885
2022-03-17 14:00:00,Woodland Way PRV,2005,"2301, 2332",20.876934,24.771643,29.690563
2022-03-17 14:15:00,Woodland Way PRV,2005,"2301, 2332",22.521431,26.78112,30.471457
2022-03-17 14:30:00,Woodland Way PRV,2005,"2301, 2332",22.684422,26.827625,30.559032
2022-03-17 14:45:00,Woodland Way PRV,2005,"2301, 2332",21.837845,25.0607,29.624882
2022-03-17 15:00:00,Woodland Way PRV,2005,"2301, 2332",23.355843,25.584152,28.929132
2022-03-17 15:15:00,Woodland Way PRV,2005,"2301, 2332",22.740374,26.140337,28.994814
2022-03-17 15:30:00,Woodland Way PRV,2005,"2301, 2332",24.71085,28.151722,31.417772
2022-03-17 15:45:00,Woodland Way PRV,2005,"2301, 2332",24.156199,28.409296,32.400578
2022-03-17 16:00:00,Woodland Way PRV,2005,"2301, 2332",24.924927,28.571194,33.193634
2022-03-17 16:15:00,Woodland Way PRV,2005,"2301, 2332",23.504238,28.118736,32.31057
2022-03-17 16:30:00,Woodland Way PRV,2005,"2301, 2332",25.803127,29.24214,32.860355
2022-03-17 16:45:00,Woodland Way PRV,2005,"2301, 2332",25.207119,29.919455,33.213097
2022-03-17 17:00:00,Woodland Way PRV,2005,"2301, 2332",28.892641,31.44408,34.317535
2022-03-17 17:15:00,Woodland Way PRV,2005,"2301, 2332",30.01411,32.806328,37.591934
2022-03-17 17:30:00,Woodland Way PRV,2005,"2301, 2332",30.138178,32.820446,35.718765
2022-03-17 17:45:00,Woodland Way PRV,2005,"2301, 2332",29.140776,33.382584,39.87623
2022-03-17 18:00:00,Woodland Way PRV,2005,"2301, 2332",29.4327,33.399254,37.448406
2022-03-17 18:15:00,Woodland Way PRV,2005,"2301, 2332",32.210827,36.013676,40.759296
2022-03-17 18:30:00,Woodland Way PRV,2005,"2301, 2332",32.091625,34.383274,36.460735
2022-03-17 18:45:00,Woodland Way PRV,2005,"2301, 2332",31.824032,35.586266,38.64772
2022-03-17 19:00:00,Woodland Way PRV,2005,"2301, 2332",33.127953,36.66472,39.747295
2022-03-17 19:15:00,Woodland Way PRV,2005,"2301, 2332",30.34739,33.588123,37.122425
2022-03-17 19:30:00,Woodland Way PRV,2005,"2301, 2332",31.502916,33.88287,36.380455
2022-03-17 19:45:00,Woodland Way PRV,2005,"2301, 2332",27.386808,31.832445,34.585133
2022-03-17 20:00:00,Woodland Way PRV,2005,"2301, 2332",29.5519,32.850903,36.38289
2022-03-17 20:15:00,Woodland Way PRV,2005,"2301, 2332",28.705324,31.442705,33.908844
2022-03-17 20:30:00,Woodland Way PRV,2005,"2301, 2332",27.267607,31.451227,35.064373
2022-03-17 20:45:00,Woodland Way PRV,2005,"2301, 2332",27.18976,31.059904,34.73353
2022-03-17 21:00:00,Woodland Way PRV,2005,"2301, 2332",26.005041,29.96689,33.884518
2022-03-17 21:15:00,Woodland Way PRV,2005,"2301, 2332",23.691555,28.676102,33.436905
2022-03-17 21:30:00,Woodland Way PRV,2005,"2301, 2332",25.007639,28.077518,31.512648
2022-03-17 21:45:00,Woodland Way PRV,2005,"2301, 2332",23.136902,27.06858,30.313332
2022-03-17 22:00:00,Woodland Way PRV,2005,"2301, 2332",24.328918,28.248535,31.809435
