datetime,bwfl_id,dma_id,wwmd_id,data_type,min,mean,max
2023-08-16 00:00:00,BW7,,,ph,,,
2023-08-16 00:15:00,BW7,,,ph,,,
2023-08-16 00:30:00,BW7,,,ph,,,
2023-08-16 00:45:00,BW7,,,ph,,,
2023-08-16 01:00:00,BW7,,,ph,,,
2023-08-16 01:15:00,BW7,,,ph,,,
2023-08-16 01:30:00,BW7,,,ph,,,
2023-08-16 01:45:00,BW7,,,ph,,,
2023-08-16 02:00:00,BW7,,,ph,,,
2023-08-16 02:15:00,BW7,,,ph,,,
2023-08-16 02:30:00,BW7,,,ph,,,
2023-08-16 02:45:00,BW7,,,ph,,,
2023-08-16 03:00:00,BW7,,,ph,,,
2023-08-16 03:15:00,BW7,,,ph,,,
2023-08-16 03:30:00,BW7,,,ph,,,
2023-08-16 03:45:00,BW7,,,ph,,,
2023-08-16 04:00:00,BW7,,,ph,,,
2023-08-16 04:15:00,BW7,,,ph,,,
2023-08-16 04:30:00,BW7,,,ph,,,
2023-08-16 04:45:00,BW7,,,ph,,,
2023-08-16 05:00:00,BW7,,,ph,,,
2023-08-16 05:15:00,BW7,,,ph,,,
2023-08-16 05:30:00,BW7,,,ph,,,
2023-08-16 05:45:00,BW7,,,ph,,,
2023-08-16 06:00:00,BW7,,,ph,,,
2023-08-16 06:15:00,BW7,,,ph,,,
2023-08-16 06:30:00,BW7,,,ph,,,
2023-08-16 06:45:00,BW7,,,ph,,,
2023-08-16 07:00:00,BW7,,,ph,,,
2023-08-16 07:15:00,BW7,,,ph,,,
2023-08-16 07:30:00,BW7,,,ph,,,
2023-08-16 07:45:00,BW7,,,ph,,,
2023-08-16 08:00:00,BW7,,,ph,,,
2023-08-16 08:15:00,BW7,,,ph,,,
2023-08-16 08:30:00,BW7,,,ph,,,
2023-08-16 08:45:00,BW7,,,ph,,,
2023-08-16 09:00:00,BW7,,,ph,,,
2023-08-16 09:15:00,BW7,,,ph,,,
2023-08-16 09:30:00,BW7,,,ph,,,
2023-08-16 09:45:00,BW7,,,ph,,,
2023-08-16 10:00:00,BW7,,,ph,,,
2023-08-16 10:15:00,BW7,,,ph,,,
2023-08-16 10:30:00,BW7,,,ph,,,
2023-08-16 10:45:00,BW7,,,ph,,,
2023-08-16 11:00:00,BW7,,,ph,,,
2023-08-16 11:15:00,BW7,,,ph,,,
2023-08-16 11:30:00,BW7,,,ph,,,
2023-08-16 11:45:00,BW7,,,ph,,,
2023-08-16 12:00:00,BW7,,,ph,,,
2023-08-16 12:15:00,BW7,,,ph,,,
2023-08-16 12:30:00,BW7,,,ph,,,
2023-08-16 12:45:00,BW7,,,ph,,,
2023-08-16 13:00:00,BW7,,,ph,,,
2023-08-16 13:15:00,BW7,,,ph,,,
2023-08-16 13:30:00,BW7,,,ph,,,
2023-08-16 13:45:00,BW7,,,ph,,,
2023-08-16 14:00:00,BW7,,,ph,,,
2023-08-16 14:15:00,BW7,,,ph,,,
2023-08-16 14:30:00,BW7,,,ph,,,
2023-08-16 14:45:00,BW7,,,ph,,,
2023-08-16 15:00:00,BW7,,,ph,,,
2023-08-16 15:15:00,BW7,,,ph,,,
2023-08-16 15:30:00,BW7,,,ph,,,
2023-08-16 15:45:00,BW7,,,ph,,,
2023-08-16 16:00:00,BW7,,,ph,,,
2023-08-16 16:15:00,BW7,,,ph,,,
2023-08-16 16:30:00,BW7,,,ph,,,
2023-08-16 16:45:00,BW7,,,ph,,,
2023-08-16 17:00:00,BW7,,,ph,,,
2023-08-16 17:15:00,BW7,,,ph,,,
2023-08-16 17:30:00,BW7,,,ph,,,
2023-08-16 17:45:00,BW7,,,ph,,,
2023-08-16 18:00:00,BW7,,,ph,,,
2023-08-16 18:15:00,BW7,,,ph,,,
2023-08-16 18:30:00,BW7,,,ph,,,
2023-08-16 18:45:00,BW7,,,ph,,,
2023-08-16 19:00:00,BW7,,,ph,,,
2023-08-16 19:15:00,BW7,,,ph,,,
2023-08-16 19:30:00,BW7,,,ph,,,
2023-08-16 19:45:00,BW7,,,ph,,,
2023-08-16 20:00:00,BW7,,,ph,,,
2023-08-16 20:15:00,BW7,,,ph,,,
2023-08-16 20:30:00,BW7,,,ph,,,
2023-08-16 20:45:00,BW7,,,ph,,,
2023-08-16 21:00:00,BW7,,,ph,,,
2023-08-16 21:15:00,BW7,,,ph,,,
2023-08-16 21:30:00,BW7,,,ph,,,
2023-08-16 21:45:00,BW7,,,ph,,,
2023-08-16 22:00:00,BW7,,,ph,,,
2023-08-16 22:15:00,BW7,,,ph,,,
2023-08-16 22:30:00,BW7,,,ph,,,
2023-08-16 22:45:00,BW7,,,ph,,,
2023-08-16 23:00:00,BW7,,,ph,,,
2023-08-16 23:15:00,BW7,,,ph,,,
2023-08-16 23:30:00,BW7,,,ph,,,
2023-08-16 23:45:00,BW7,,,ph,,,
2023-08-17 00:00:00,BW7,,,ph,,,
2023-08-17 00:15:00,BW7,,,ph,,,
2023-08-17 00:30:00,BW7,,,ph,,,
2023-08-17 00:45:00,BW7,,,ph,,,
2023-08-17 01:00:00,BW7,,,ph,,,
2023-08-17 01:15:00,BW7,,,ph,,,
2023-08-17 01:30:00,BW7,,,ph,,,
2023-08-17 01:45:00,BW7,,,ph,,,
2023-08-17 02:00:00,BW7,,,ph,,,
2023-08-17 02:15:00,BW7,,,ph,,,
2023-08-17 02:30:00,BW7,,,ph,,,
2023-08-17 02:45:00,BW7,,,ph,,,
2023-08-17 03:00:00,BW7,,,ph,,,
2023-08-17 03:15:00,BW7,,,ph,,,
2023-08-17 03:30:00,BW7,,,ph,,,
2023-08-17 03:45:00,BW7,,,ph,,,
2023-08-17 04:00:00,BW7,,,ph,,,
2023-08-17 04:15:00,BW7,,,ph,,,
2023-08-17 04:30:00,BW7,,,ph,,,
2023-08-17 04:45:00,BW7,,,ph,,,
2023-08-17 05:00:00,BW7,,,ph,,,
2023-08-17 05:15:00,BW7,,,ph,,,
2023-08-17 05:30:00,BW7,,,ph,,,
2023-08-17 05:45:00,BW7,,,ph,,,
2023-08-17 06:00:00,BW7,,,ph,,,
2023-08-17 06:15:00,BW7,,,ph,,,
2023-08-17 06:30:00,BW7,,,ph,,,
2023-08-17 06:45:00,BW7,,,ph,,,
2023-08-17 07:00:00,BW7,,,ph,,,
2023-08-17 07:15:00,BW7,,,ph,,,
2023-08-17 07:30:00,BW7,,,ph,,,
2023-08-17 07:45:00,BW7,,,ph,,,
2023-08-17 08:00:00,BW7,,,ph,,,
2023-08-17 08:15:00,BW7,,,ph,,,
2023-08-17 08:30:00,BW7,,,ph,,,
2023-08-17 08:45:00,BW7,,,ph,,,
2023-08-17 09:00:00,BW7,,,ph,,,
2023-08-17 09:15:00,BW7,,,ph,,,
2023-08-17 09:30:00,BW7,,,ph,,,
2023-08-17 09:45:00,BW7,,,ph,,,
2023-08-17 10:00:00,BW7,,,ph,,,
2023-08-17 10:15:00,BW7,,,ph,,,
2023-08-17 10:30:00,BW7,,,ph,,,
2023-08-17 10:45:00,BW7,,,ph,,,
2023-08-17 11:00:00,BW7,,,ph,,,
2023-08-17 11:15:00,BW7,,,ph,,,
2023-08-17 11:30:00,BW7,,,ph,,,
2023-08-17 11:45:00,BW7,,,ph,,,
2023-08-17 12:00:00,BW7,,,ph,,,
2023-08-17 12:15:00,BW7,,,ph,,,
2023-08-17 12:30:00,BW7,,,ph,,,
2023-08-17 12:45:00,BW7,,,ph,,,
2023-08-17 13:00:00,BW7,,,ph,,,
2023-08-17 13:15:00,BW7,,,ph,,,
2023-08-17 13:30:00,BW7,,,ph,,,
2023-08-17 13:45:00,BW7,,,ph,,,
2023-08-17 14:00:00,BW7,,,ph,,,
2023-08-17 14:15:00,BW7,,,ph,,,
2023-08-17 14:30:00,BW7,,,ph,,,
2023-08-17 14:45:00,BW7,,,ph,,,
2023-08-17 15:00:00,BW7,,,ph,,,
2023-08-17 15:15:00,BW7,,,ph,,,
2023-08-17 15:30:00,BW7,,,ph,,,
2023-08-17 15:45:00,BW7,,,ph,,,
2023-08-17 16:00:00,BW7,,,ph,,,
2023-08-17 16:15:00,BW7,,,ph,,,
2023-08-17 16:30:00,BW7,,,ph,,,
2023-08-17 16:45:00,BW7,,,ph,,,
2023-08-17 17:00:00,BW7,,,ph,,,
2023-08-17 17:15:00,BW7,,,ph,,,
2023-08-17 17:30:00,BW7,,,ph,,,
2023-08-17 17:45:00,BW7,,,ph,,,
2023-08-17 18:00:00,BW7,,,ph,,,
2023-08-17 18:15:00,BW7,,,ph,,,
2023-08-17 18:30:00,BW7,,,ph,,,
2023-08-17 18:45:00,BW7,,,ph,,,
2023-08-17 19:00:00,BW7,,,ph,,,
2023-08-17 19:15:00,BW7,,,ph,,,
2023-08-17 19:30:00,BW7,,,ph,,,
2023-08-17 19:45:00,BW7,,,ph,,,
2023-08-17 20:00:00,BW7,,,ph,,,
2023-08-17 20:15:00,BW7,,,ph,,,
2023-08-17 20:30:00,BW7,,,ph,,,
2023-08-17 20:45:00,BW7,,,ph,,,
2023-08-17 21:00:00,BW7,,,ph,,,
2023-08-17 21:15:00,BW7,,,ph,,,
2023-08-17 21:30:00,BW7,,,ph,,,
2023-08-17 21:45:00,BW7,,,ph,,,
2023-08-17 22:00:00,BW7,,,ph,,,
2023-08-17 22:15:00,BW7,,,ph,,,
2023-08-17 22:30:00,BW7,,,ph,,,
2023-08-17 22:45:00,BW7,,,ph,,,
2023-08-17 23:00:00,BW7,,,ph,,,
2023-08-17 23:15:00,BW7,,,ph,,,
2023-08-17 23:30:00,BW7,,,ph,,,
2023-08-17 23:45:00,BW7,,,ph,,,
2023-08-04 00:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 00:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 00:30:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 00:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 01:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 01:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 01:30:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 01:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 02:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 02:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 02:30:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 02:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 03:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 03:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 03:30:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 03:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 04:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 04:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 04:30:00,BW7,2296.0,2294.0,turbidity,0.6000000000000001,0.8,0.9
2023-08-04 04:45:00,BW7,2296.0,2294.0,turbidity,0.9,1.0,1.0
2023-08-04 05:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-04 05:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-04 05:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-04 05:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-04 06:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-04 06:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-04 06:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-04 06:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-04 07:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-04 07:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-04 07:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-04 07:45:00,BW7,2296.0,2294.0,turbidity,0.9,1.0,1.0
2023-08-04 08:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 08:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 08:30:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 08:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 09:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 09:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 09:30:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 09:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 10:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 10:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 10:30:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 10:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 11:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 11:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 11:30:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 11:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 12:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 12:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 12:30:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 12:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 13:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 13:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 13:30:00,BW7,2296.0,2294.0,turbidity,0.9,1.0,1.0
2023-08-04 13:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 14:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 14:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 14:30:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 14:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-04 15:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,1.0
2023-08-04 15:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 15:30:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 15:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 16:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 16:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 16:30:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 16:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 17:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 17:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 17:30:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 17:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 18:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 18:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 18:30:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 18:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 19:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 19:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 19:30:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 19:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 20:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 20:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 20:30:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 20:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 21:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 21:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 21:30:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 21:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 22:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 22:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 22:30:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 22:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 23:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 23:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 23:30:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-04 23:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 00:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 00:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 00:30:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 00:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 01:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 01:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 01:30:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 01:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 02:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 02:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 02:30:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 02:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 03:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 03:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 03:30:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 03:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 04:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 04:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 04:30:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 04:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 05:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 05:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 05:30:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 05:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 06:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 06:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 06:30:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 06:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 07:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 07:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 07:30:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 07:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 08:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 08:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 08:30:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 08:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 09:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 09:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 09:30:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 09:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 10:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 10:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 10:30:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 10:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 11:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 11:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 11:30:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 11:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 12:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 12:15:00,BW7,2296.0,2294.0,turbidity,0.9,1.0,1.0
2023-08-05 12:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-05 12:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-05 13:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 13:15:00,BW7,2296.0,2294.0,turbidity,0.9,1.0,1.0
2023-08-05 13:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-05 13:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 14:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 14:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 14:30:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 14:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 15:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 15:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 15:30:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 15:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 16:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 16:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 16:30:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 16:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 17:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 17:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 17:30:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 17:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 18:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 18:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 18:30:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 18:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 19:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 19:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 19:30:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 19:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 20:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 20:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 20:30:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 20:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 21:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 21:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 21:30:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 21:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 22:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 22:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 22:30:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 22:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 23:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 23:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 23:30:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-05 23:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-06 00:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-06 00:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-06 00:30:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-06 00:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-06 01:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-06 01:15:00,BW7,2296.0,2294.0,turbidity,0.8,0.9,0.9
2023-08-06 01:30:00,BW7,2296.0,2294.0,turbidity,0.8,0.9,0.9
2023-08-06 01:45:00,BW7,2296.0,2294.0,turbidity,0.8,0.8,0.8
2023-08-06 02:00:00,BW7,2296.0,2294.0,turbidity,0.8,0.8,0.9
2023-08-06 02:15:00,BW7,2296.0,2294.0,turbidity,0.8,0.8,0.9
2023-08-06 02:30:00,BW7,2296.0,2294.0,turbidity,0.8,0.8,0.9
2023-08-06 02:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-06 03:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-06 03:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-06 03:30:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-06 03:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
