datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-03-01 04:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.75,56.75,58.540000000000006
2023-03-01 04:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.64,56.58,57.73
2023-03-01 04:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.75,56.6,58.08
2023-03-01 05:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.83,56.34,57.99
2023-03-01 05:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.760000000000005,56.18000000000001,57.89
2023-03-01 05:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.23,55.97,57.92
2023-03-01 05:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.98,55.46000000000001,57.23
2023-03-01 06:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.01,54.260000000000005,57.44
2023-03-01 06:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.75,53.11,55.31
2023-03-01 06:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.99,50.84,53.73
2023-03-01 06:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.22,48.24,52.45
2023-03-01 07:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.22,46.39,49.49
2023-03-01 07:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.63,45.14,46.55
2023-03-01 07:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.11,44.88,46.46
2023-03-01 07:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.19,45.13,46.64
2023-03-01 08:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.5,45.21,46.620000000000005
2023-03-01 08:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.120000000000005,45.34,46.68
2023-03-01 08:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.17,45.93,47.83
2023-03-01 08:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.370000000000005,46.13,47.53
2023-03-01 09:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.92,45.89,47.32
2023-03-01 09:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.52,46.24,47.77
2023-03-01 09:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.48,46.44,48.08
2023-03-01 09:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.81,46.45,48.06
2023-03-01 10:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.870000000000005,46.52,48.18
2023-03-01 10:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,42.83,45.88,48.4
2023-03-01 10:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.98,46.39,47.82
2023-03-01 10:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,42.72,46.22,47.92
2023-03-01 11:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.41,45.9,47.93
2023-03-01 11:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.120000000000005,46.18,48.95
2023-03-01 11:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.74,46.52,48.13
2023-03-01 11:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.870000000000005,46.69,48.69
2023-03-01 12:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,42.15,46.370000000000005,48.23
2023-03-01 12:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.35,46.63,53.18
2023-03-01 12:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.45,46.4,48.77
2023-03-01 12:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.92,46.4,48.95
2023-03-01 13:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,42.83,46.05,48.15
2023-03-01 13:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.46,46.38,48.13
2023-03-01 13:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.93,46.75,48.98
2023-03-01 13:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.43,47.2,49.05
2023-03-01 14:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.19,47.14,49.06
2023-03-01 14:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.74,47.5,49.04
2023-03-01 14:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.61,47.78,49.45
2023-03-01 14:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.370000000000005,47.66,49.47
2023-03-01 15:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.51,47.81,49.72
2023-03-01 15:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.32,47.99,50.57
2023-03-01 15:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.45,47.79,49.44
2023-03-01 15:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.46,47.43,49.85
2023-03-01 16:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.46,47.44,49.15
2023-03-01 16:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.51,47.21,49.57
2023-03-01 16:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.57,47.03,48.85
2023-03-01 16:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.53,46.57,49.11
2023-03-01 17:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.79,46.43,48.31
2023-03-01 17:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.35,46.7,48.28
2023-03-01 17:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.370000000000005,46.28,48.27
2023-03-01 17:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.15,45.79,47.53
2023-03-01 18:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.05,45.5,46.96
2023-03-01 18:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.46,45.02,46.46
2023-03-01 18:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.53,45.54,46.93
2023-03-01 18:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.8,45.59,47.15
2023-03-01 19:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.9,45.68,47.63
2023-03-01 19:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.65,45.65,46.99
2023-03-01 19:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.26,45.870000000000005,47.39
2023-03-01 19:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.45,46.11,47.14
2023-03-01 20:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.88,46.54,47.85
2023-03-01 20:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.84,47.38,48.79
2023-03-01 20:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.66,47.08,48.99
2023-03-01 20:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.89,47.25,48.58
2023-03-01 21:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.15,47.43,49.2
2023-03-01 21:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.91,47.97,49.69
2023-03-01 21:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.45,48.56,50.09
2023-03-01 21:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.73,48.7,50.74
2023-03-01 22:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.63,48.11,50.35
2023-03-01 22:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.26,48.56,50.31
2023-03-01 22:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.81,49.94,52.6
2023-03-01 22:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.05,51.11,53.06
2023-03-01 23:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.870000000000005,51.83,54.19
2023-03-01 23:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.120000000000005,52.84,54.38
2023-03-01 23:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.32,53.36,55.14
2023-03-01 23:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.95,54.0,55.68000000000001
2023-03-02 00:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.52,54.260000000000005,55.900000000000006
2023-03-02 00:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.22,54.78,56.650000000000006
2023-03-02 00:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.1,55.07000000000001,56.92
2023-03-02 00:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.0,55.3,57.39
2023-03-02 01:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.09,55.66,56.96000000000001
2023-03-02 01:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.09,55.77,58.11
2023-03-02 01:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.82,55.97,57.790000000000006
2023-03-02 01:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.78,56.05,57.34
2023-03-02 02:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.85,56.06,58.08
2023-03-02 02:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.22,56.13,57.75
2023-03-02 02:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.41,56.13,58.03
2023-03-02 02:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.53,56.28,57.85
2023-03-02 03:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.14,56.28,58.03
2023-03-02 03:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.900000000000006,56.67,58.260000000000005
2023-03-02 03:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.08,56.55,58.28
2023-03-02 03:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.69,56.78,58.650000000000006
2023-03-02 04:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.06,56.73,58.1
2023-03-02 04:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.71000000000001,57.61,59.19
2023-03-02 04:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.11,57.97,59.11
2023-03-02 04:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.38,57.98,59.45
2023-03-02 05:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.42,57.91,59.24
2023-03-02 05:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.2,57.83,59.16
2023-03-02 05:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.14,57.78,58.97
2023-03-02 05:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.540000000000006,57.58,58.68000000000001
2023-03-02 06:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.150000000000006,57.11,58.5
2023-03-02 06:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.67,56.650000000000006,57.94
2023-03-02 06:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.940000000000005,55.89,58.42
2023-03-02 06:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.51,54.75,56.71000000000001
2023-03-02 07:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.15,53.13,54.85
2023-03-02 07:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.63,49.370000000000005,51.7
2023-03-02 07:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.66,48.38,49.93
2023-03-02 07:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.04,47.36,50.0
2023-03-02 08:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.84,46.55,48.15
2023-03-02 08:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.09,46.91,48.66
2023-03-02 08:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.13,46.83,48.46
2023-03-02 08:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.22,46.13,47.82
2023-03-02 09:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.97,46.69,48.43
2023-03-02 09:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.7,46.52,48.01
2023-03-02 09:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.31,47.19,48.77
2023-03-02 09:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.45,46.96,48.47
2023-03-02 10:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.26,46.78,48.33
2023-03-02 10:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.29,47.07,48.38
2023-03-02 10:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.94,46.54,48.19
2023-03-02 10:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.47,46.39,47.65
2023-03-02 11:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.95,46.4,47.89
2023-03-02 11:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.58,46.8,48.27
2023-03-02 11:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.45,47.370000000000005,48.91
2023-03-02 11:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.38,47.61,48.79
2023-03-02 12:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.69,47.42,48.43
2023-03-02 12:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.06,47.57,48.86
2023-03-02 12:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.75,47.3,48.68
2023-03-02 12:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.18,47.14,49.08
2023-03-02 13:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.99,47.45,48.75
2023-03-02 13:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.31,47.67,49.42
2023-03-02 13:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.48,47.58,49.66
2023-03-02 13:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.16,47.67,49.05
2023-03-02 14:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.33,47.46,49.41
2023-03-02 14:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.65,48.11,49.67
2023-03-02 14:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.79,48.42,50.07
2023-03-02 14:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.77,48.19,49.45
2023-03-02 15:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.58,48.09,49.82
2023-03-02 15:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.92,48.15,49.43
2023-03-02 15:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.65,48.42,49.89
2023-03-02 15:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.21,48.46,49.96
2023-03-02 16:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.51,48.42,49.78
2023-03-02 16:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.6,49.0,52.33
2023-03-02 16:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.54,49.88,51.36
2023-03-02 16:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.34,49.870000000000005,51.36
2023-03-02 17:00:00,Stoke Lane PRV (inlet),,,,,
2023-03-02 17:15:00,Stoke Lane PRV (inlet),,,,,
2023-03-02 17:30:00,Stoke Lane PRV (inlet),,,,,
2023-03-02 17:45:00,Stoke Lane PRV (inlet),,,,,
2023-03-02 18:00:00,Stoke Lane PRV (inlet),,,,,
2023-03-02 18:15:00,Stoke Lane PRV (inlet),,,,,
2023-03-02 18:30:00,Stoke Lane PRV (inlet),,,,,
2023-03-02 18:45:00,Stoke Lane PRV (inlet),,,,,
2023-03-02 19:00:00,Stoke Lane PRV (inlet),,,,,
2023-03-02 19:15:00,Stoke Lane PRV (inlet),,,,,
2023-03-02 19:30:00,Stoke Lane PRV (inlet),,,,,
2023-03-02 19:45:00,Stoke Lane PRV (inlet),,,,,
2023-03-02 20:00:00,Stoke Lane PRV (inlet),,,,,
2023-03-02 20:15:00,Stoke Lane PRV (inlet),,,,,
2023-03-02 20:30:00,Stoke Lane PRV (inlet),,,,,
2023-03-02 20:45:00,Stoke Lane PRV (inlet),,,,,
2023-03-02 21:00:00,Stoke Lane PRV (inlet),,,,,
2023-03-02 21:15:00,Stoke Lane PRV (inlet),,,,,
