datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-05-16 19:45:00,Stoke Lane PRV,,,,,
2023-05-16 20:00:00,Stoke Lane PRV,,,,,
2023-05-16 20:15:00,Stoke Lane PRV,,,,,
2023-05-16 20:30:00,Stoke Lane PRV,,,,,
2023-05-16 20:45:00,Stoke Lane PRV,,,,,
2023-05-16 21:00:00,Stoke Lane PRV,,,,,
2023-05-16 21:15:00,Stoke Lane PRV,,,,,
2023-05-16 21:30:00,Stoke Lane PRV,,,,,
2023-05-16 21:45:00,Stoke Lane PRV,,,,,
2023-05-16 22:00:00,Stoke Lane PRV,,,,,
2023-05-16 22:15:00,Stoke Lane PRV,,,,,
2023-05-16 22:30:00,Stoke Lane PRV,,,,,
2023-05-16 22:45:00,Stoke Lane PRV,,,,,
2023-05-16 23:00:00,Stoke Lane PRV,,,,,
2023-05-16 23:15:00,Stoke Lane PRV,,,,,
2023-05-16 23:30:00,Stoke Lane PRV,,,,,
2023-05-16 23:45:00,Stoke Lane PRV,,,,,
2023-05-17 00:00:00,Stoke Lane PRV,,,,,
2023-05-17 00:15:00,Stoke Lane PRV,,,,,
2023-05-17 00:30:00,Stoke Lane PRV,,,,,
2023-05-17 00:45:00,Stoke Lane PRV,,,,,
2023-05-17 01:00:00,Stoke Lane PRV,,,,,
2023-05-17 01:15:00,Stoke Lane PRV,,,,,
2023-05-17 01:30:00,Stoke Lane PRV,,,,,
2023-05-17 01:45:00,Stoke Lane PRV,,,,,
2023-05-17 02:00:00,Stoke Lane PRV,,,,,
2023-05-17 02:15:00,Stoke Lane PRV,,,,,
2023-05-17 02:30:00,Stoke Lane PRV,,,,,
2023-05-17 02:45:00,Stoke Lane PRV,,,,,
2023-05-17 03:00:00,Stoke Lane PRV,,,,,
2023-05-17 03:15:00,Stoke Lane PRV,,,,,
2023-05-17 03:30:00,Stoke Lane PRV,,,,,
2023-05-17 03:45:00,Stoke Lane PRV,,,,,
2023-05-17 04:00:00,Stoke Lane PRV,,,,,
2023-05-17 04:15:00,Stoke Lane PRV,,,,,
2023-05-17 04:30:00,Stoke Lane PRV,,,,,
2023-05-17 04:45:00,Stoke Lane PRV,,,,,
2023-05-17 05:00:00,Stoke Lane PRV,,,,,
2023-05-17 05:15:00,Stoke Lane PRV,,,,,
2023-05-17 05:30:00,Stoke Lane PRV,,,,,
2023-05-17 05:45:00,Stoke Lane PRV,,,,,
2023-05-17 06:00:00,Stoke Lane PRV,,,,,
2023-05-17 06:15:00,Stoke Lane PRV,,,,,
2023-05-17 06:30:00,Stoke Lane PRV,,,,,
2023-05-17 06:45:00,Stoke Lane PRV,,,,,
2023-05-17 07:00:00,Stoke Lane PRV,,,,,
2023-05-17 07:15:00,Stoke Lane PRV,,,,,
2023-05-17 07:30:00,Stoke Lane PRV,,,,,
2023-05-17 07:45:00,Stoke Lane PRV,,,,,
2023-05-17 08:00:00,Stoke Lane PRV,,,,,
2023-05-17 08:15:00,Stoke Lane PRV,,,,,
2023-05-17 08:30:00,Stoke Lane PRV,,,,,
2023-05-17 08:45:00,Stoke Lane PRV,,,,,
2023-05-17 09:00:00,Stoke Lane PRV,,,,,
2023-05-17 09:15:00,Stoke Lane PRV,,,,,
2023-05-17 09:30:00,Stoke Lane PRV,,,,,
2023-05-17 09:45:00,Stoke Lane PRV,,,,,
2023-05-17 10:00:00,Stoke Lane PRV,,,,,
2023-05-17 10:15:00,Stoke Lane PRV,,,,,
2023-05-17 10:30:00,Stoke Lane PRV,,,,,
2023-05-17 10:45:00,Stoke Lane PRV,2296,2297,13.07745,15.042099,16.676886
2023-05-17 11:00:00,Stoke Lane PRV,2296,2297,12.487935,14.793252,16.719398
2023-05-17 11:15:00,Stoke Lane PRV,2296,2297,12.52478,14.974273,16.920628
2023-05-17 11:30:00,Stoke Lane PRV,2296,2297,12.896061,14.677923,16.532341
2023-05-17 11:45:00,Stoke Lane PRV,2296,2297,11.921095,13.992007,16.206408
2023-05-17 12:00:00,Stoke Lane PRV,2296,2297,11.952271,14.185866,16.810093
2023-05-17 12:15:00,Stoke Lane PRV,2296,2297,12.048635,14.173209,17.274902
2023-05-17 12:30:00,Stoke Lane PRV,2296,2297,11.861577,14.17118,16.540844
2023-05-17 12:45:00,Stoke Lane PRV,2296,2297,11.473291,13.340009,15.101069
2023-05-17 13:00:00,Stoke Lane PRV,2296,2297,11.549815,13.664719,16.27443
2023-05-17 13:15:00,Stoke Lane PRV,2296,2297,10.773244,12.8892,15.642402
2023-05-17 13:30:00,Stoke Lane PRV,2296,2297,11.385431,12.873543,14.622089
2023-05-17 13:45:00,Stoke Lane PRV,2296,2297,11.031156,12.8984785,15.659407
2023-05-17 14:00:00,Stoke Lane PRV,2296,2297,10.9432955,12.644814,14.803478
2023-05-17 14:15:00,Stoke Lane PRV,2296,2297,11.079337,12.787861,14.51439
2023-05-17 14:30:00,Stoke Lane PRV,2296,2297,11.1785345,12.82104,14.979198
2023-05-17 14:45:00,Stoke Lane PRV,2296,2297,11.827566,14.001769,16.433144
2023-05-17 15:00:00,Stoke Lane PRV,2296,2297,12.315049,14.216024,16.716564
2023-05-17 15:15:00,Stoke Lane PRV,2296,2297,12.210184,14.227386,16.452984
2023-05-17 15:30:00,Stoke Lane PRV,2296,2297,11.660349,13.949287,16.095875
2023-05-17 15:45:00,Stoke Lane PRV,2296,2297,12.360396,14.199742,15.752935
2023-05-17 16:00:00,Stoke Lane PRV,2296,2297,12.762853,15.326411,18.383076
2023-05-17 16:15:00,Stoke Lane PRV,2296,2297,13.73215,15.953541,18.040136
2023-05-17 16:30:00,Stoke Lane PRV,2296,2297,13.774663,15.850687,17.87292
2023-05-17 16:45:00,Stoke Lane PRV,2296,2297,13.097289,15.496531,18.1365
2023-05-17 17:00:00,Stoke Lane PRV,2296,2297,14.758131,17.500147,19.913544
2023-05-17 17:15:00,Stoke Lane PRV,2296,2297,15.68208,17.611992,20.196964
2023-05-17 17:30:00,Stoke Lane PRV,2296,2297,15.602723,17.667336,19.644295
2023-05-17 17:45:00,Stoke Lane PRV,2296,2297,15.050054,18.097889,21.143587
2023-05-17 18:00:00,Stoke Lane PRV,2296,2297,15.599889,18.256685,21.279629
2023-05-17 18:15:00,Stoke Lane PRV,2296,2297,15.166256,17.327118,19.570604
2023-05-17 18:30:00,Stoke Lane PRV,2296,2297,13.794502,16.532057,19.715149
2023-05-17 18:45:00,Stoke Lane PRV,2296,2297,14.695779,16.560156,18.640987
2023-05-17 19:00:00,Stoke Lane PRV,2296,2297,14.51439,17.158684,20.060923
2023-05-17 19:15:00,Stoke Lane PRV,2296,2297,15.140748,17.065775,19.386383
2023-05-17 19:30:00,Stoke Lane PRV,2296,2297,14.392519,16.216513,18.079815
2023-05-17 19:45:00,Stoke Lane PRV,2296,2297,14.607919,16.42558,18.706173
2023-05-17 20:00:00,Stoke Lane PRV,2296,2297,14.145944,16.476263,18.941412
2023-05-17 20:15:00,Stoke Lane PRV,2296,2297,11.946603,14.675572,17.572493
2023-05-17 20:30:00,Stoke Lane PRV,2296,2297,11.002814,13.313213,15.285293
2023-05-17 20:45:00,Stoke Lane PRV,2296,2297,12.170505,13.887376,15.823791
2023-05-17 21:00:00,Stoke Lane PRV,2296,2297,12.601303,14.537129,16.611698
2023-05-17 21:15:00,Stoke Lane PRV,2296,2297,10.982974,13.509569,16.501165
2023-05-17 21:30:00,Stoke Lane PRV,2296,2297,8.999033,12.110423,14.653266
2023-05-17 21:45:00,Stoke Lane PRV,2296,2297,9.101065,10.7245655,12.572962
2023-05-17 22:00:00,Stoke Lane PRV,2296,2297,8.14027,10.464345,13.046273
2023-05-17 22:15:00,Stoke Lane PRV,2296,2297,7.615943,9.632554,11.521473
2023-05-17 22:30:00,Stoke Lane PRV,2296,2297,6.6126356,8.505002,11.753878
2023-05-17 22:45:00,Stoke Lane PRV,2296,2297,6.955574,8.427667,10.464315
2023-05-17 23:00:00,Stoke Lane PRV,2296,2297,6.9329004,8.634951,11.065166
2023-05-17 23:15:00,Stoke Lane PRV,2296,2297,6.320713,8.054382,9.693413
2023-05-17 23:30:00,Stoke Lane PRV,2296,2297,6.161998,7.698662,9.330635
2023-05-17 23:45:00,Stoke Lane PRV,2296,2297,6.408573,7.68344,9.273951
2023-05-18 00:00:00,Stoke Lane PRV,2296,2297,6.1591635,7.5549493,8.962189
2023-05-18 00:15:00,Stoke Lane PRV,2296,2297,5.4902916,7.350444,9.095396
2023-05-18 00:30:00,Stoke Lane PRV,2296,2297,5.1756954,6.873749,8.891334
2023-05-18 00:45:00,Stoke Lane PRV,2296,2297,5.1445193,6.5856323,8.083587
2023-05-18 01:00:00,Stoke Lane PRV,2296,2297,4.9801354,6.3174453,7.7944975
2023-05-18 01:15:00,Stoke Lane PRV,2296,2297,4.8696017,6.507402,8.239468
2023-05-18 01:30:00,Stoke Lane PRV,2296,2297,4.6542025,6.0762076,7.4827356
2023-05-18 01:45:00,Stoke Lane PRV,2296,2297,4.6088552,5.9000463,7.335357
2023-05-18 02:00:00,Stoke Lane PRV,2296,2297,4.7222233,5.993884,7.4402227
2023-05-18 02:15:00,Stoke Lane PRV,2296,2297,4.702384,6.1644673,7.757653
2023-05-18 02:30:00,Stoke Lane PRV,2296,2297,4.634363,5.994021,7.8086686
2023-05-18 02:45:00,Stoke Lane PRV,2296,2297,4.6400313,6.036957,7.655622
2023-05-18 03:00:00,Stoke Lane PRV,2296,2297,4.7817416,6.133584,7.647119
2023-05-18 03:15:00,Stoke Lane PRV,2296,2297,4.8554306,6.151312,7.9220366
2023-05-18 03:30:00,Stoke Lane PRV,2296,2297,4.744897,6.1342483,7.57343
2023-05-18 03:45:00,Stoke Lane PRV,2296,2297,4.9376225,6.2306423,7.641451
2023-05-18 04:00:00,Stoke Lane PRV,2296,2297,5.136017,6.4775434,8.381178
2023-05-18 04:15:00,Stoke Lane PRV,2296,2297,5.141685,6.6139345,8.449199
2023-05-18 04:30:00,Stoke Lane PRV,2296,2297,5.464784,7.240085,9.327801
2023-05-18 04:45:00,Stoke Lane PRV,2296,2297,5.6660123,7.390012,9.50919
2023-05-18 05:00:00,Stoke Lane PRV,2296,2297,6.0713034,8.514354,11.141689
2023-05-18 05:15:00,Stoke Lane PRV,2296,2297,8.777966,10.896368,12.825206
2023-05-18 05:30:00,Stoke Lane PRV,2296,2297,9.948491,12.536061,14.539898
2023-05-18 05:45:00,Stoke Lane PRV,2296,2297,12.162003,15.092429,17.297575
2023-05-18 06:00:00,Stoke Lane PRV,2296,2297,14.304659,17.483309,20.695784
2023-05-18 06:15:00,Stoke Lane PRV,2296,2297,16.33678,18.420778,21.016048
2023-05-18 06:30:00,Stoke Lane PRV,2296,2297,16.21491,18.15053,20.352844
2023-05-18 06:45:00,Stoke Lane PRV,2296,2297,16.693892,19.151949,22.223417
2023-05-18 07:00:00,Stoke Lane PRV,2296,2297,15.781278,18.194342,20.395357
2023-05-18 07:15:00,Stoke Lane PRV,2296,2297,15.880475,18.00736,20.435038
2023-05-18 07:30:00,Stoke Lane PRV,2296,2297,14.630592,17.399029,20.548405
2023-05-18 07:45:00,Stoke Lane PRV,2296,2297,15.245614,17.628195,19.717983
2023-05-18 08:00:00,Stoke Lane PRV,2296,2297,15.078396,17.235611,19.771833
2023-05-18 08:15:00,Stoke Lane PRV,2296,2297,14.984867,17.051613,19.03494
2023-05-18 08:30:00,Stoke Lane PRV,2296,2297,14.982033,17.265625,19.114298
2023-05-18 08:45:00,Stoke Lane PRV,2296,2297,13.868192,16.15855,18.949915
2023-05-18 09:00:00,Stoke Lane PRV,2296,2297,13.763327,15.805431,17.660353
2023-05-18 09:15:00,Stoke Lane PRV,2296,2297,13.607445,15.667543,18.448261
2023-05-18 09:30:00,Stoke Lane PRV,2296,2297,13.363704,15.854853,18.326391
2023-05-18 09:45:00,Stoke Lane PRV,2296,2297,13.899368,15.924368,18.09682
2023-05-18 10:00:00,Stoke Lane PRV,2296,2297,13.224828,16.092815,18.221525
2023-05-18 10:15:00,Stoke Lane PRV,2296,2297,13.015097,14.967741,16.883781
2023-05-18 10:30:00,Stoke Lane PRV,2296,2297,12.144998,14.153297,16.33678
2023-05-18 10:45:00,Stoke Lane PRV,2296,2297,11.810561,14.555009,17.223886
2023-05-18 11:00:00,Stoke Lane PRV,2296,2297,12.536117,14.317807,16.770414
2023-05-18 11:15:00,Stoke Lane PRV,2296,2297,12.550288,14.348718,16.163895
2023-05-18 11:30:00,Stoke Lane PRV,2296,2297,13.102958,14.603672,16.608864
2023-05-18 11:45:00,Stoke Lane PRV,2296,2297,12.105318,14.121108,16.240417
2023-05-18 12:00:00,Stoke Lane PRV,2296,2297,11.87008,13.867254,15.806786
2023-05-18 12:15:00,Stoke Lane PRV,2296,2297,12.000453,14.006826,15.786946
2023-05-18 12:30:00,Stoke Lane PRV,2296,2297,12.765687,14.333099,16.521004
2023-05-18 12:45:00,Stoke Lane PRV,2296,2297,12.788361,14.499837,16.560682
2023-05-18 13:00:00,Stoke Lane PRV,2296,2297,12.230023,13.90714,15.543205
2023-05-18 13:15:00,Stoke Lane PRV,2296,2297,12.405744,14.166334,16.623035
2023-05-18 13:30:00,Stoke Lane PRV,2296,2297,12.63248,14.461429,16.418974
2023-05-18 13:45:00,Stoke Lane PRV,2296,2297,12.799698,14.399254,16.719398
2023-05-18 14:00:00,Stoke Lane PRV,2296,2297,12.283873,14.162108,16.348118
2023-05-18 14:15:00,Stoke Lane PRV,2296,2297,11.4307785,13.549509,15.602723
2023-05-18 14:30:00,Stoke Lane PRV,2296,2297,10.331108,12.639913,14.463374
2023-05-18 14:45:00,Stoke Lane PRV,2296,2297,10.710891,12.364878,14.304659
2023-05-18 15:00:00,Stoke Lane PRV,2296,2297,10.815757,12.817268,14.990536
2023-05-18 15:15:00,Stoke Lane PRV,2296,2297,11.172866,13.4328575,15.489355
2023-05-18 15:30:00,Stoke Lane PRV,2296,2297,11.198374,13.55736,16.110044
2023-05-18 15:45:00,Stoke Lane PRV,2296,2297,11.867246,14.458649,16.654211
2023-05-18 16:00:00,Stoke Lane PRV,2296,2297,12.760019,15.387907,17.884254
2023-05-18 16:15:00,Stoke Lane PRV,2296,2297,14.556903,16.793594,19.020771
2023-05-18 16:30:00,Stoke Lane PRV,2296,2297,13.649959,16.778402,19.604616
2023-05-18 16:45:00,Stoke Lane PRV,2296,2297,14.304659,16.486143,18.672163
2023-05-18 17:00:00,Stoke Lane PRV,2296,2297,15.251282,17.586063,20.001404
2023-05-18 17:15:00,Stoke Lane PRV,2296,2297,15.738765,17.526209,19.60745
2023-05-18 17:30:00,Stoke Lane PRV,2296,2297,15.775609,18.068878,21.027386
2023-05-18 17:45:00,Stoke Lane PRV,2296,2297,17.087845,19.84194,23.18988
2023-05-18 18:00:00,Stoke Lane PRV,2296,2297,16.931963,18.861732,20.95653
2023-05-18 18:15:00,Stoke Lane PRV,2296,2297,15.475184,17.770971,20.171455
2023-05-18 18:30:00,Stoke Lane PRV,2296,2297,15.061391,17.314623,19.899372
2023-05-18 18:45:00,Stoke Lane PRV,2296,2297,13.890865,16.483994,18.5758
2023-05-18 19:00:00,Stoke Lane PRV,2296,2297,15.279624,17.176275,19.015102
2023-05-18 19:15:00,Stoke Lane PRV,2296,2297,13.491242,15.952662,18.232862
2023-05-18 19:30:00,Stoke Lane PRV,2296,2297,14.225301,16.212027,18.235697
2023-05-18 19:45:00,Stoke Lane PRV,2296,2297,14.202627,16.106428,18.113825
2023-05-18 20:00:00,Stoke Lane PRV,2296,2297,14.568239,16.218199,18.527618
2023-05-18 20:15:00,Stoke Lane PRV,2296,2297,13.457232,15.900764,18.765692
2023-05-18 20:30:00,Stoke Lane PRV,2296,2297,13.136968,15.399179,17.626343
2023-05-18 20:45:00,Stoke Lane PRV,2296,2297,11.751043,14.145123,15.98534
2023-05-18 21:00:00,Stoke Lane PRV,2296,2297,11.481794,13.761064,15.679247
2023-05-18 21:15:00,Stoke Lane PRV,2296,2297,11.153027,13.490301,15.36465
2023-05-18 21:30:00,Stoke Lane PRV,2296,2297,10.9262905,12.694405,14.630592
2023-05-18 21:45:00,Stoke Lane PRV,2296,2297,8.582406,11.256952,13.652792
2023-05-18 22:00:00,Stoke Lane PRV,2296,2297,8.848821,10.652483,12.796864
2023-05-18 22:15:00,Stoke Lane PRV,2296,2297,8.267809,10.406831,12.201681
2023-05-18 22:30:00,Stoke Lane PRV,2296,2297,7.712306,9.678302,11.3089075
2023-05-18 22:45:00,Stoke Lane PRV,2296,2297,7.193647,8.98906,10.693886
2023-05-18 23:00:00,Stoke Lane PRV,2296,2297,6.81103,8.470245,10.742067
2023-05-18 23:15:00,Stoke Lane PRV,2296,2297,6.941403,8.363219,10.339611
2023-05-18 23:30:00,Stoke Lane PRV,2296,2297,6.502102,8.213579,10.367952
2023-05-18 23:45:00,Stoke Lane PRV,2296,2297,6.5389466,7.9907827,9.47518
2023-05-19 00:00:00,Stoke Lane PRV,2296,2297,6.0656347,7.590839,9.177588
2023-05-19 00:15:00,Stoke Lane PRV,2296,2297,5.5668154,7.197084,8.817644
2023-05-19 00:30:00,Stoke Lane PRV,2296,2297,5.3740897,6.774711,8.760961
2023-05-19 00:45:00,Stoke Lane PRV,2296,2297,5.136017,6.5220585,8.092089
2023-05-19 01:00:00,Stoke Lane PRV,2296,2297,4.844094,6.480561,8.701442
2023-05-19 01:15:00,Stoke Lane PRV,2296,2297,4.691047,6.102234,7.5620933
2023-05-19 01:30:00,Stoke Lane PRV,2296,2297,4.7959123,5.9914393,7.4997406
2023-05-19 01:45:00,Stoke Lane PRV,2296,2297,4.8809385,6.3011417,8.063746
2023-05-19 02:00:00,Stoke Lane PRV,2296,2297,4.713721,6.2392206,7.9107
2023-05-19 02:15:00,Stoke Lane PRV,2296,2297,4.744897,6.1133094,7.6244454
2023-05-19 02:30:00,Stoke Lane PRV,2296,2297,4.8696017,6.1703405,7.817171
2023-05-19 02:45:00,Stoke Lane PRV,2296,2297,5.0056434,6.214597,7.6924663
2023-05-19 03:00:00,Stoke Lane PRV,2296,2297,4.9376225,6.2736816,7.9475446
2023-05-19 03:15:00,Stoke Lane PRV,2296,2297,4.858265,6.321897,8.823313
2023-05-19 03:30:00,Stoke Lane PRV,2296,2297,4.9914722,6.2168097,7.7094717
2023-05-19 03:45:00,Stoke Lane PRV,2296,2297,5.187032,6.653132,8.350001
2023-05-19 04:00:00,Stoke Lane PRV,2296,2297,5.2352138,6.60355,8.327328
2023-05-19 04:15:00,Stoke Lane PRV,2296,2297,5.192701,6.687399,8.746789
2023-05-19 04:30:00,Stoke Lane PRV,2296,2297,5.422271,7.1235323,9.234272
2023-05-19 04:45:00,Stoke Lane PRV,2296,2297,5.8360643,7.5761027,9.339138
2023-05-19 05:00:00,Stoke Lane PRV,2296,2297,6.5927963,8.723027,10.914953
2023-05-19 05:15:00,Stoke Lane PRV,2296,2297,8.250804,10.462909,12.7005005
2023-05-19 05:30:00,Stoke Lane PRV,2296,2297,9.937154,12.384372,14.650432
2023-05-19 05:45:00,Stoke Lane PRV,2296,2297,11.719867,14.782439,17.790726
2023-05-19 06:00:00,Stoke Lane PRV,2296,2297,13.743486,16.67418,19.93905
2023-05-19 06:15:00,Stoke Lane PRV,2296,2297,16.19507,18.613848,21.633904
2023-05-19 06:30:00,Stoke Lane PRV,2296,2297,17.436451,19.79766,22.248926
2023-05-19 06:45:00,Stoke Lane PRV,2296,2297,17.29474,19.30207,21.622566
2023-05-19 07:00:00,Stoke Lane PRV,2296,2297,16.535175,19.541225,22.206413
2023-05-19 07:15:00,Stoke Lane PRV,2296,2297,16.183735,18.809654,22.008018
2023-05-19 07:30:00,Stoke Lane PRV,2296,2297,15.636733,18.463732,21.701925
2023-05-19 07:45:00,Stoke Lane PRV,2296,2297,15.347645,17.980877,20.460545
2023-05-19 08:00:00,Stoke Lane PRV,2296,2297,15.296629,17.994165,20.636265
2023-05-19 08:15:00,Stoke Lane PRV,2296,2297,15.818122,18.114683,20.610758
2023-05-19 08:30:00,Stoke Lane PRV,2296,2297,16.061863,17.725351,20.165787
2023-05-19 08:45:00,Stoke Lane PRV,2296,2297,15.24278,17.345081,19.397718
2023-05-19 09:00:00,Stoke Lane PRV,2296,2297,15.619728,17.921316,20.092098
2023-05-19 09:15:00,Stoke Lane PRV,2296,2297,15.639567,17.754585,20.426535
2023-05-19 09:30:00,Stoke Lane PRV,2296,2297,14.817649,17.232298,19.400553
2023-05-19 09:45:00,Stoke Lane PRV,2296,2297,14.338669,17.076046,20.429369
2023-05-19 10:00:00,Stoke Lane PRV,2296,2297,15.676413,17.896719,20.440704
2023-05-19 10:15:00,Stoke Lane PRV,2296,2297,15.279624,17.266615,19.907875
2023-05-19 10:30:00,Stoke Lane PRV,2296,2297,15.324971,18.156973,20.83466
